racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-08","16:50:00","Bangor","CGA Foxhunter Trial Hunters Chase ","6yo+","Class 6",,"2m4.5f ","988","Heavy","7","PU",,"Lincolns Inn (IRE)","0","Kellett, C N","11","Coulson, Mr Jake Thomas","7","161","150",,"0","5 mins 47.50s","347.5",,"0","20.5","PU","National Hunt","418.132226222716","50","2","2","4510","0","Hunters Chase","tracked leaders, went 2nd 2nd, pushed along approaching 7th, losing place when very slow 8th, soon well behind and pulled up","5","None","Left Handed",,"1706","15","Old Vic","Slight Undulations",,
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","1st",,"Khyber Pass","5","Lynam, Edward","4","Lordan, W M","0","132","4.5",,"73","1 mins 24.37s","84.37",,"67","7","1","All Weather","5.7","1.99543337923169","3","3","1540","0","Non-Handicap","chased leaders, 4th halfway, ridden into 2nd 2f out, challenged 1 1/2f out, disputed from 1f out, edged ahead closing stages","2","None","Left Handed",,"77","8","Three Valleys (USA)","Polytrack","4488",
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","2nd","1","Jouster (IRE)","8","OCallaghan, M D","5","Dempsey, Luke","7","122","12",,"67","1 mins 24.37s","84.37","1","67","7","2","All Weather","17.1019945","3.45","3","3","1540","0","Non-Handicap","soon led, ridden and challenged 1 1/2f out, disputed from 1f out, 2nd and no extra closing stages","6","None","Left Handed",,"14","24","Acclamation","Polytrack","1041",
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","3rd","0.5","Elusive Gent (IRE)","4","Gorman, J T","6","McCormack, D A","5","124","66",,"44","1 mins 24.37s","84.37","1.5","67","7","3","All Weather","412.00327856375","81.5289621086768","3","3","1540","0","Non-Handicap","chased leaders, 3rd halfway, ridden in 4th 2f out, kept on same pace from over 1f out, disputed 3rd final furlong, 3rd close home","4","None","Left Handed"," Eye","28","17","Elusive City (USA)","Polytrack","455",
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","4th","1","Hes Got Rhythm (IRE)","6","Marnane, David","8","Lynch, Fergal","0","129","4.5",,"67","1 mins 24.37s","84.37","2.5","67","7","4","All Weather","6.66129432388862","1.81","3","3","1540","0","Non-Handicap","held up, 6th halfway, ridden into 5th 2f out, 3rd 1f out, disputed 3rd final furlong, 4th close home","5","None","Left Handed",,"14","70","Invincible Spirit (IRE)","Polytrack","320",
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","5th","NK","Silenceofthewind (USA)","2","Deegan, P D","6","Smullen, P J","0","129","20",,"62","1 mins 24.37s","84.37","2.65","67","7","5","All Weather","27.3491055873441","5.7","3","3","1540","0","Non-Handicap","dwelt and in rear, ridden when slightly hampered and not clear run 1 1/2f out, switched to inner inside final furlong, kept on","7","None","Left Handed","Blnk","7","16","Eddington (USA)","Polytrack","0",
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","6th","2","Foot Perfect (IRE)","1","Lyons, G M","5","McNamara, E J","0","127","6",,"71","1 mins 24.37s","84.37","4.65","67","7","6","All Weather","8.4","2.24407586687248","3","3","1540","0","Non-Handicap","chased leaders, 5th halfway, ridden in 6th 2f out, edged right and not clear run 1 1/2f out, soon switched to inner and kept on one pace from over 1f out","9","None","Left Handed","Hood","448","14","Footstepsinthesand","Polytrack","0",
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","7th","1.25","Sean Og Coulston (IRE)","7","Coleman, John J","9","McCullagh, N G","0","133","14",,"74","1 mins 24.37s","84.37","5.9","67","7","7","All Weather","25.376514669","4.8","3","3","1540","0","Non-Handicap","held up, 7th halfway, ridden 2f out, under pressure in 5th 1f out, kept on one pace final furlong","1","None","Left Handed",,"14","28","Raphane (USA)","Polytrack","0",
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","8th","1.75","Oneniteinheaven (IRE)","10","Bunyan, Darren","4","Roche, L F","3","123","33",,"0","1 mins 24.37s","84.37","7.65","67","7","8","All Weather","147.157044573294","25.3014481518144","3","3","1540","0","Non-Handicap","chased leader, 2nd halfway, ridden in 3rd 2f out, no extra over 1f out","10","None","Left Handed",,"254","8","Choisir (AUS)","Polytrack","0",
"2013-02-08","17:50:00","Dundalk","www.dundalkstadium.com Rated Race ","4yo+","Irish",,"7f ","4488","Standard","9","PU",,"Ahimsa (IRE)","3","OBrien, A P","4","OBrien, J P","0","129","1.2","(Fav)","73","1 mins 24.37s","84.37",,"67","7","PU","All Weather","2.37860550134459","1.30500137841322","3","3","1540","0","Non-Handicap","held up, 8th halfway, not clear run from 2f out, squeezed up 1 1/2f out, soon injured, pulled up inside final furlong","3","None","Left Handed","CkPc","7","14","Holy Roman Emperor (IRE)","Polytrack",,
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","1st",,"Have A Nice Day","9","Harty, Sabrina J","3","Roche, L F","3","116","14",,"63","1 mins 24.37s","84.37",,"64","7","1","All Weather","22.535438292","5.36440100928267","3","3","1540","0","Handicap","chased leader, 2nd halfway, improved to lead 2f out, ridden and kept on well from over 1f out","7","None","Left Handed",,"14","3","Oratorio (IRE)","Polytrack","5610",
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","2nd","1.5","Boughtforasong (IRE)","3","Lambe, J J","3","Brennan, I J","3","113","8",,"60","1 mins 24.37s","84.37","1.5","64","7","2","All Weather","13.2801989457972","3.9298393","3","3","1540","0","Handicap","chased leaders, 3rd halfway, ridden 2f out, stayed on into 2nd over 1f out, no impression winner final furlong, kept on same pace","8","None","Left Handed",,"7","6","Footstepsinthesand","Polytrack","1301",
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","3rd","1","Sword Of Light (IRE)","1","Marnane, David","3","Lynch, Fergal","0","131","3.5",,"75","1 mins 24.37s","84.37","2.5","64","7","3","All Weather","4.76651131768747","1.78","3","3","1540","0","Handicap","settled behind leaders, 5th halfway, ridden 2f out, stayed on into 3rd 1f out, kept on same pace final furlong","4","None","Left Handed","Blnk","14","6","Kodiac","Polytrack","569",
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","4th","0.5","Your Pal Tal","8","Stack, T","3","Lordan, W M","0","138","5",,"82","1 mins 24.37s","84.37","3","64","7","4","All Weather","6.985826758","2.54979165947579","3","3","1540","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, 5th 1f out, kept on same pace final furlong","1","None","Left Handed",,"63","3","Dark Angel (IRE)","Polytrack","400",
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","5th","NK","Relay","6","Gorman, J T","3","Curtis, B A","0","116","8",,"60","1 mins 24.37s","84.37","3.15","64","7","5","All Weather","14.5","3.4","3","3","1540","0","Handicap","led, ridden and headed 2f out, no extra over 1f out","9","None","Left Handed",,"14","6","Clodovil (IRE)","Polytrack","0",
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","6th","1","Desiderata (IRE)","5","Morgan, Ms Joanna","3","Foley, Shane","0","118","5",,"62","1 mins 24.37s","84.37","4.15","64","7","6","All Weather","7.6","2.458350636","3","3","1540","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace","6","None","Left Handed","Blnk Eye TT","14","9","Alhaarth (IRE)","Polytrack","0",
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","7th","NK","Cappadocia (IRE)","2","Fahey, Seamus","3","Hussey, M C","0","132","25",,"76","1 mins 24.37s","84.37","4.3","64","7","7","All Weather","62.9078608048967","16","3","3","1540","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace","2","None","Left Handed",,"14","13","Mujadil (USA)","Polytrack","0",
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","8th","NK","Toccata Blue (IRE)","7","Lyons, G M","3","McNamara, E J","0","132","2.5","(Fav)","76","1 mins 24.37s","84.37","4.45","64","7","8","All Weather","3.82572903126801","1.50134563270023","3","3","1540","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace","3","None","Left Handed","Blnk TT","14","7","Verglas (IRE)","Polytrack","0",
"2013-02-08","18:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","3yo","Irish",,"7f ","5610","Standard","9","9th","0.5","Sharjah (IRE)","4","Slattery, Andrew","3","McCullagh, N G","0","120","16",,"64","1 mins 24.37s","84.37","4.95","64","7","9","All Weather","31.1342875008052","7.32861141088768","3","3","1540","0","Handicap","chased leaders, 4th halfway, ridden 2f out, no extra over 1f out","5","None","Left Handed",,"28","4","Shamardal (USA)","Polytrack",,
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","1st",,"Sacred Dragon (USA)","9","Ryan, James M","3","Manning, K J","0","131","0.4","(Fav)","0","1 mins 39.10s","99.1",,"0","8","1","All Weather","1.46744545887199","1.08795818610453","3","3","1760","0","Maiden","chased leaders, 4th halfway, ridden to challenge 1 1/2f out, led under 1f out, kept on well under pressure final furlong","10","None","Left Handed",,"28","1","Bernstein (USA)","Polytrack","5610",
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","2nd","NK","Mazandaran (IRE)","4","Halford, M","3","Foley, Shane","0","131","7",,"0","1 mins 39.10s","99.1","0.15","0","8","2","All Weather","12.5","2.24904949855976","3","3","1760","0","Maiden","chased leaders, 6th halfway, ridden into 4th 2f out, 3rd 1f out, kept on final furlong to press winner close home","6","None","Left Handed",,"None","0","Tiger Hill (IRE)","Polytrack","1301",
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","3rd","1.75","Super Sling","5","Lynam, Edward","3","Lordan, W M","0","131","5.5",,"0","1 mins 39.10s","99.1","1.9","0","8","3","All Weather","8.33613727110403","1.65486342860899","3","3","1760","0","Maiden","chased leader, led and disputed approaching halfway, ridden and challenged 1 1/2f out, headed under 1f out, no extra and kept on same pace","11","None","Left Handed",,"28","1","Peintre Celebre (USA)","Polytrack","569",
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","4th","0.75","Tooreen Legend (IRE)","6","Stack, T","3","Lee, W J","0","131","18",,"0","1 mins 39.10s","99.1","2.65","0","8","4","All Weather","59.1271718648123","6.007392481","3","3","1760","0","Maiden","mid-division, 7th halfway, ridden in 6th 2f out, no impression in 5th 1f out, kept on same pace final furlong","12","None","Left Handed",,"None","0","Rakti","Polytrack","400",
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","5th","2.5","Dark Crusader (IRE)","1","OShea, J F","3","Heffernan, J A","0","126","40",,"0","1 mins 39.10s","99.1","5.15","0","8","5","All Weather","250","32","3","3","1760","0","Maiden","led, disputed approaching halfway, ridden in 2nd 2f out, no extra in 4th 1f out, kept on one pace","14","None","Left Handed",,"84","1","Cape Cross (IRE)","Polytrack","0",
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","6th","1.25","Akdam (IRE)","13","Oxx, John M","3","McCullagh, N G","0","131","14",,"0","1 mins 39.10s","99.1","6.4","0","8","6","All Weather","26.0809094143473","3.90520177126367","3","3","1760","0","Maiden","chased leaders, 5th halfway, ridden 2f out, no extra over 1f out, kept on one pace","1","None","Left Handed",,"58","2","Dubai Destination (USA)","Polytrack","0",
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","7th","SH","Connacht Council (IRE)","3","McCreery, W","3","Kelly, S B","5","126","25",,"0","1 mins 39.10s","99.1","6.45","0","8","7","All Weather","82.0567766701058","5.76885719727637","3","3","1760","0","Maiden","chased leaders early, soon mid-division, ridden in 7th 2f out, no impression in 6th 1f out, kept on one pace","4","None","Left Handed",,"28","1","Haatef (USA)","Polytrack","0",
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","8th","1.75","Runaiocht (IRE)","10","Connell, Michael C","3","Mullins, D E","3","128","66",,"0","1 mins 39.10s","99.1","8.2","0","8","8","All Weather","799.838373798549","58.1110998","3","3","1760","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace","9","None","Left Handed",,"58","2","Teofilo (IRE)","Polytrack","0",
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","9th","NK","Aminah","7","Marnane, David","3","Lynch, Fergal","0","126","25",,"0","1 mins 39.10s","99.1","8.35","0","8","9","All Weather","95.3532193932682","11","3","3","1760","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace","16","None","Left Handed",,"153","2","Dubawi (IRE)","Polytrack",,
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","10th","0.5","Bord Bainne","2","Fahey, Peter","3","Hussey, M C","0","126","25",,"0","1 mins 39.10s","99.1","8.85","0","8","10","All Weather","51.8869346794003","6","3","3","1760","0","Maiden","soon towards rear, never a factor","13","None","Left Handed",,"21","1","Milk It Mick","Polytrack",,
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","11th","0.5","Carried (IRE)","8","Dobbs, Mrs Prunella","3","Roche, L F","3","128","33",,"0","1 mins 39.10s","99.1","9.35","0","8","11","All Weather","390.445876300707","30.8372923827911","3","3","1760","0","Maiden","rear of mid-division for most, never a factor","3","None","Left Handed",,"277","1","Footstepsinthesand","Polytrack",,
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","12th","0.75","Mississippi John (IRE)","11","Lyons, G M","3","Keane, C T","5","126","33",,"0","1 mins 39.10s","99.1","10.1","0","8","12","All Weather","134.635570565254","16.3537003912032","3","3","1760","0","Maiden","always towards rear","7","None","Left Handed",,"28","2","Lawman (FR)","Polytrack",,
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","13th","3.5","Daft Dave (IRE)","12","Lyons, G M","3","McNamara, E J","0","131","33",,"0","1 mins 39.10s","99.1","13.6","0","8","13","All Weather","130","14","3","3","1760","0","Maiden","always towards rear","5","None","Left Handed",,"58","2","Excellent Art","Polytrack",,
"2013-02-08","18:50:00","Dundalk","Floodlit Friday Nights At Dundalk Maiden ","3yo","Irish",,"1m ","5610","Standard","14","14th","HD","Regal Concorde (IRE)","14","Weld, D K","3","Smullen, P J","0","131","33",,"0","1 mins 39.10s","99.1","13.7","0","8","14","All Weather","180.646509459486","24","3","3","1760","0","Maiden","chased leaders, 3rd halfway, ridden 3f out, no extra over 2f out, weakened","8","None","Left Handed",,"14","2","Lawman (FR)","Polytrack",,
"2013-02-08","19:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","6","1st",,"Atticus Finch (IRE)","6","Lynam, Edward","4","Downey, R P","10","117","16",,"76","1 mins 40.35s","100.35",,"81.5","8","1","All Weather","21","7.6","2","2","1760","0","Handicap","chased leader, 2nd halfway, improved to lead 2f out, ridden and edged slightly left over 1f out, kept on well final furlong","5","None","Left Handed"," TT","14","12","Kodiac","Polytrack","5610",
"2013-02-08","19:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","6","2nd","1.25","Golden Shoe (IRE)","2","Gorman, J T","5","Manning, K J","0","130","5",,"79","1 mins 40.35s","100.35","1.25","81.5","8","2","All Weather","5.9","2.84","2","2","1760","0","Handicap","chased leaders, 4th halfway, ridden 2f out, stayed on into 2nd 1f out, not reach winner final furlong, kept on same pace","4","None","Left Handed",,"14","19","Footstepsinthesand","Polytrack","1301",
"2013-02-08","19:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","6","3rd","0.75","Maundy Money","3","Marnane, David","10","Foley, Shane","0","118","6",,"66","1 mins 40.35s","100.35","2","81.5","8","3","All Weather","9.79965908178029","3.55","2","2","1760","0","Handicap","held up towards rear, ridden 2f out, 4th 1f out, kept on same pace into 3rd final furlong","6","None","Left Handed",,"14","75","Kings Best (USA)","Polytrack","569",
"2013-02-08","19:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","6","4th","0.5","Shake The Bucket (IRE)","1","Madden, Niall","6","Madden, N P","0","137","2.25","(Fav)","86","1 mins 40.35s","100.35","2.5","81.5","8","4","All Weather","3.65","2.133419143","2","2","1760","0","Handicap","chased leader, 3rd halfway, short of room 2f out, ridden and slightly hampered over 1f out, no extra inside final furlong, kept on same pace","1","None","Left Handed",,"14","27","Ashkalani (IRE)","Polytrack","400",
"2013-02-08","19:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","6","5th","0.5","Core Element (IRE)","4","Buggy, S","6","Smullen, P J","0","135","5",,"84","1 mins 40.35s","100.35","3","81.5","8","5","All Weather","7.16009375421898","3.3","2","2","1760","0","Handicap","led, ridden and headed 2f out, no extra over 1f out","2","None","Left Handed",,"28","26","Consolidator (USA)","Polytrack","0",
"2013-02-08","19:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","6","6th","0.75","Suehail","5","Marnane, David","4","Lynch, Fergal","0","135","2.5",,"84","1 mins 40.35s","100.35","3.75","81.5","8","6","All Weather","3.777383391","2.18550304018216","2","2","1760","0","Handicap","held up, 5th halfway, ridden 2f out, no extra over 1f out","3","None","Left Handed",,"14","10","Cadeaux Genereux","Polytrack","0",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","1st",,"Salam Alaykum (IRE)","10","Egan, John Francis","5","Egan, John","0","136","4.5",,"83","2 mins 13.42s","133.42",,"75.5","10.5","1","All Weather","6.37819166557201","2.40922178728113","3","3","2350","0","Handicap","soon led, headed after 2f, ridden to regain lead 2f out and soon strongly pressed, kept on well under pressure final furlong","2","None","Left Handed",,"14","11","Galileo (IRE)","Polytrack","5610",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","2nd","0.5","Denny Crane","3","Lynam, Edward","7","Foley, Shane","0","136","4.5",,"83","2 mins 13.42s","133.42","0.5","75.5","10.5","2","All Weather","5.97823515370066","1.9","3","3","2350","0","Handicap","held up towards rear, headway and not clear run 2f out, ridden into 4th 1f out, switched to inner and kept on final furlong to press winner close home","1","None","Left Handed","Blnk","14","37","Red Ransom (USA)","Polytrack","1301",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","3rd","NK","Prince Of Fashion (IRE)","4","Geoghegan, John","6","OBrien, J P","0","129","6",,"76","2 mins 13.42s","133.42","0.65","75.5","10.5","3","All Weather","7.4","2.4873312067613","3","3","2350","0","Handicap","mid-division, 7th halfway, ridden into 5th 2f out, 3rd 1f out, challenged inside final furlong, no extra in 3rd close home","4","None","Left Handed"," TT","14","31","Desert Prince (IRE)","Polytrack","569",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","4th","1","Alghanem (IRE)","6","Phelan, M","5","Manning, K J","0","128","4.5",,"75","2 mins 13.42s","133.42","1.65","75.5","10.5","4","All Weather","5.892386771","2.12","3","3","2350","0","Handicap","chased leaders, 3rd halfway, ridden to challenge 1 1/2f out, no extra inside final furlong, kept on same pace","6","None","Left Handed",,"35","17","Soviet Star (USA)","Polytrack","400",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","5th","2","Silverlord (FR)","1","Elliott, Gordon","9","Hussey, M C","0","119","12",,"66","2 mins 13.42s","133.42","3.65","75.5","10.5","5","All Weather","15.5","3.95814103476472","3","3","2350","0","Handicap","chased leaders, 5th halfway, 4th 3f out, ridden 2f out, under pressure in 5th 1f out, no extra inside final furlong, kept on same pace","7","None","Left Handed","CkPc TT","14","22","Numerous (USA)","Polytrack","0",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","6th","6","Kings Bastion (IRE)","8","Comer, Luke","9","Curtis, B A","0","116","33",,"63","2 mins 13.42s","133.42","9.65","75.5","10.5","6","All Weather","210","33.3953793087066","3","3","2350","0","Handicap","held up in rear, ridden and no impression 2f out, moderate 6th under 1f out, kept on one pace","10","None","Left Handed",,"28","70","Royal Applause","Polytrack","0",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","7th","5","Travellers Tales","7","Martin, Patrick","4","Thornton, A P","3","126","20",,"77","2 mins 13.42s","133.42","14.65","75.5","10.5","7","All Weather","38","7.8","3","3","2350","0","Handicap","mid-division, 6th halfway, ridden and no extra entering straight, kept on one pace","5","None","Left Handed",,"161","12","Cape Cross (IRE)","Polytrack","0",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","8th","3.5","Balmont Flyer (IRE)","5","Morgan, Ms Joanna","5","Smullen, P J","0","129","2.5","(Fav)","76","2 mins 13.42s","133.42","18.15","75.5","10.5","8","All Weather","4.2","1.85261946488725","3","3","2350","0","Handicap","chased leaders, 4th halfway, ridden in 6th 2f out, no extra over 1f out, eased final furlong","3","None","Left Handed",,"28","12","Balmont (USA)","Polytrack","0",
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","9th","1.25","Tawariyka (USA)","9","OSullivan, Eugene M","4","McCullagh, N G","0","117","25",,"65","2 mins 13.42s","133.42","19.4","75.5","10.5","9","All Weather","62.792828629833","12.5","3","3","2350","0","Handicap","always towards rear","8","None","Left Handed",,"15","9","Forest Wildcat (USA)","Polytrack",,
"2013-02-08","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","10th","1.5","Solid Air","2","Lynam, Edward","8","Brennan, I J","3","113","20",,"63","2 mins 13.42s","133.42","20.9","75.5","10.5","10","All Weather","36.3484790706076","7","3","3","2350","0","Handicap","chased leaders, led after 2f, ridden and headed 2f out, no extra and weakened","9","None","Left Handed"," TT","14","26","Linamix (FR)","Polytrack",,
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","1st",,"Denis Of Kerry (USA)","12","OMara, T J","7","Lordan, W M","0","127","12",,"49","2 mins 35.56s","155.56",,"54.5","12","1","All Weather","26","6.43171546668979","3","3","2640","0","Handicap","mid-division, 7th halfway, headway in 5th 2f out, ridden into 3rd 1f out, soon stayed on to challenge, led final 100 yards and kept on well close home","11","None","Left Handed","Blnk TT","21","17","Street Cry (IRE)","Polytrack","3528",
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","2nd","1.75","Massabini (USA)","14","Coleman, John J","5","OBrien, J P","0","136","16",,"58","2 mins 35.56s","155.56","1.75","54.5","12","2","All Weather","43.4364118475747","9.45824645239045","3","3","2640","0","Handicap","led after 2f, ridden and strongly pressed 2f out, kept on under pressure, headed final 100 yards and no extra","5","None","Left Handed","Blnk","21","16","Giants Causeway (USA)","Polytrack","814",
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","3rd","NK","Buccaneer Bob (IRE)","8","Finn, Miss Susan A","5","Lee, W J","0","137","2","(Fav)","59","2 mins 35.56s","155.56","1.9","54.5","12","3","All Weather","4.2","1.78751209843849","3","3","2640","0","Handicap","chased leaders, 3rd halfway, improved to challenge 2f out, ridden over 1f out, no extra inside final furlong, kept on same pace","3","None","Left Handed","CkPc","28","14","Big Bad Bob (IRE)","Polytrack","434",
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","4th","1.25","Dashing Duchess (IRE)","10","Morgan, Ms Joanna","6","Smullen, P J","0","133","3",,"55","2 mins 35.56s","155.56","3.15","54.5","12","4","All Weather","4.34153605166764","1.81","3","3","2640","0","Handicap","chased leaders, 5th halfway, ridden in 4th 2f out, no extra 1f out, kept on same pace final furlong","7","None","Left Handed",,"21","9","Pilsudski (IRE)","Polytrack","245",
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","5th","NK","Daytime Dreamer (IRE)","3","Lambe, J J","9","Manning, K J","0","127","12",,"49","2 mins 35.56s","155.56","3.3","54.5","12","5","All Weather","14.0796292615818","4.26209615345171","3","3","2640","0","Handicap","settled behind leaders, 6th halfway, ridden in 8th 2f out, no impression in 6th 1f out, kept on one pace","10","None","Left Handed"," TT","21","80","Diktat","Polytrack","0",
"2013-02-08","20:20:00","Dundalk","Winter Racing At Dundalk Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","6th","0.5","Time Travel","13","English, Damian Joseph","8","Gray, S A","5","123","18",,"50","2 mins 35.56s","155.56","3.8","54.5","12","6","All Weather","47.3267102232482","12.1182510591301","3","3","2640","0","Handicap","led, headed after 2f, 2nd halfway, ridden in 3rd 2f out, no extra over 1f out","9","None","Left Handed"," TT","43","30","Fantastic Light (USA)","Polytrack","0",
