racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","8th","12","Mini Mooska (IRE)","0","Byrne, L","5","Bolger, M J","3","155","25",,"0","4 mins 18.60s","258.6","62","0","16.5","8","National Hunt","170","125.239484813232","3","3","3630","0","Maiden Hurdle","towards rear, kept on without threatening straight","20","None","Right Handed",,"None","0","Bach (IRE)","Undulating","0","Gelding","Hibba (IRE)","Doubletour (USA)","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","9th","2.5","Michaelas Choice (IRE)","0","Ahern, Denis","5","Lavery, Mr D G","5","146","33",,"0","4 mins 18.60s","258.6","64.5","0","16.5","9","National Hunt","324.911520007715","75","3","3","3630","0","Maiden Hurdle","soon chased leaders, moderate 7th and no impression approaching straight, kept on same pace","15","None","Right Handed",,"186","2","Heron Island (IRE)","Undulating",,"Mare","Rock On Susie (IRE)","Pistolet Bleu (IRE)","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","10th","4","Rhinestone Cowgirl (IRE)","0","Flynn, Patrick J","4","Mullins, D E","0","146","25",,"0","4 mins 18.60s","258.6","68.5","0","16.5","10","National Hunt","80","20.5411680697286","3","3","3630","0","Maiden Hurdle","chased leaders early, no impression 3 out","18","None","Right Handed",,"13","1","Presenting","Undulating",,"Filly","Brief Lullaby (IRE)","Brief Truce (USA)","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","11th","15","Le Posh Frog (FR)","0","McDonagh, Michael J","4","Splaine, D E","5","148","25",,"0","4 mins 18.60s","258.6","83.5","0","16.5","11","National Hunt","69.6193061051564","15","3","3","3630","0","Maiden Hurdle","jumped left 1st, never better than mid-division","11","None","Right Handed"," TT","None","0","Kahyasi (IRE)","Undulating",,"Gelding","Niffyrann (FR)","Sheyrann (IRE)","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","12th","6","Cluan Na Nein (IRE)","0","OShea, J F","5","McDermott, S G","0","158","33",,"0","4 mins 18.60s","258.6","89.5","0","16.5","12","National Hunt","168.594974737596","94.2486345558613","3","3","3630","0","Maiden Hurdle","waited with, no impression 3 out","3","None","Right Handed",,"None","0","Moscow Society (USA)","Undulating",,"Gelding","Millennium Gift (IRE)","Balla Cove","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","13th","16","Waylander (IRE)","0","Doyle, Eoin","5","OConnell, Mr B T","0","158","6",,"0","4 mins 18.60s","258.6","105.5","0","16.5","13","National Hunt","7.2","2.12","3","3","3630","0","Maiden Hurdle","bumped 1st, never better than mid-division","19","None","Right Handed",,"39","7","Hurricane Run (IRE)","Undulating",,"Gelding","Tashreefat (IRE)","Danehill (USA)","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","14th","1.25","Definite Daly (IRE)","0","McGuinness, Adrian","5","Merrigan, Paddy","0","158","33",,"0","4 mins 18.60s","258.6","106.75","0","16.5","14","National Hunt","70","17","3","3","3630","0","Maiden Hurdle","soon towards rear, no impression 3 out","4","None","Right Handed",,"79","2","Definite Article","Undulating",,"Gelding","ODalaigh (IRE)","Tirol (IRE)","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","15th","1.75","Macy Anne (IRE)","0","Doyle, Miss Elizabeth","4","Heskin, A P","0","146","25",,"0","4 mins 18.60s","258.6","108.5","0","16.5","15","National Hunt","91.575646069","18.5","3","3","3630","0","Maiden Hurdle","prominent, hampered 2nd, no extra from before 3 out","17","None","Right Handed",,"133","10","Kings Best (USA)","Undulating",,"Filly","Gilah (IRE)","Saddlers Hall (IRE)","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","UR",,"Sizing Sahara","0","Mullins, W P","5","Walsh, R","0","158","4.5",,"0","4 mins 18.60s","258.6",,"0","16.5","UR","National Hunt","6.81043421520502","2.34924902524554","3","3","3630","0","Maiden Hurdle","led, attempted to run out and unseated rider 2nd","8","None","Right Handed",,"160","3","Shirocco (GER)","Undulating",,"Gelding","Aristocratique","Cadeaux Genereux","0",
"2013-05-09","18:55:00","Clonmel","St. Patricks Well Maiden Hurdle ","4-5yo","Irish",,"2m.5f ","4207","Yielding","17","UR",,"Kinghenrytheninth (IRE)","0","Butler, Michael","5","ONeill, A F","7","151","33",,"0","4 mins 18.60s","258.6",,"0","16.5","UR","National Hunt","194.251982519","34","3","3","3630","0","Maiden Hurdle","chased leaders, not fluent and unseated rider 4 out","5","None","Right Handed",,"19","1","Saffron Walden (FR)","Undulating",,"Gelding","Rainbow Princess (IRE)","Spectrum (IRE)","0",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","1st",,"American Flyer (IRE)","0","Byrne, L","7","Malone, G","7","154","10",,"104","4 mins 12.30s","252.3",,"99","16.5","1","National Hunt","12.3299377817067","3.175330955","3","4","3630","0","Handicap Hurdle","made most, joined into straight, asserted approaching last, held on well close home","5","None","Right Handed"," TT","17","10","Lord Americo (IRE)","Undulating","5610","Gelding","Emmas Flyer (IRE)","Beneficial","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","2nd","0.75","Ontheground (IRE)","0","Foley, Thomas","8","Loughran, R","0","166","6",,"109","4 mins 12.30s","252.3","0.75","99","16.5","2","National Hunt","9.417478775","2.56","3","4","3630","0","Handicap Hurdle","chased leaders, improved 4 out, on terms into straight, not match winner approaching last, kept on without getting there run-in","1","None","Right Handed",,"194","17","Presenting","Undulating","1301","Gelding","Pavalinca (IRE)","Kings Ride (IRE)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","3rd","HD","Profoundly (IRE)","0","McNamara, D","5","Heskin, A P","0","147","12",,"90","4 mins 12.30s","252.3","0.85","99","16.5","3","National Hunt","18.1929605947982","4.37007557071134","3","4","3630","0","Handicap Hurdle","soon mid-division, headway after 3 out, 5th into straight, ridden to chase winner and no impression from before last, kept on run-in","12","None","Right Handed",,"134","6","Motivator","Undulating","569","Mare","Deeply (IRE)","Darshaan","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","4th","9","Roisin Dubh (IRE)","0","Byrne, Philip Michael","7","Hogan, D G","0","146","7",,"89","4 mins 12.30s","252.3","9.85","99","16.5","4","National Hunt","9.76564075572416","2.56","3","4","3630","0","Handicap Hurdle","soon mid-division, headway to chase leaders from 3 out, 4th into straight, no impression and kept on same pace from 2 out","15","None","Right Handed",,"240","8","Winged Love (IRE)","Undulating","400","Mare","Kiora Lady (IRE)","Kings Ride (IRE)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","5th","6","Kick Start","0","Butler, Michael","8","Fox, Derek R","5","147","12",,"95","4 mins 12.30s","252.3","15.85","99","16.5","5","National Hunt","23.116064641478","4.76309140650024","3","4","3630","0","Handicap Hurdle","towards rear, ridden into moderate 6th at last, kept on without threatening run-in","10","None","Right Handed",,"23","5","Observatory (USA)","Undulating","0","Gelding","Kamkova (USA)","Northern Dancer (CAN)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","6th","2.5","Bulletproof (IRE)","0","Kelly, David Harry","7","Condon, D J","0","157","4","(Fav)","100","4 mins 12.30s","252.3","18.35","99","16.5","6","National Hunt","6.15773289073623","2.06","3","4","3630","0","Handicap Hurdle","waited with towards rear, improved to track leaders after 3 out, 7th into straight, soon no impression, kept on same pace","7","None","Right Handed","Blnk TT","193","12","Wareed (IRE)","Undulating","0","Gelding","Lauras Native (IRE)","Be My Native (USA)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","7th","4","Coral Creek (IRE)","0","Slevin, S","9","Splaine, D E","5","141","20",,"89","4 mins 12.30s","252.3","22.35","99","16.5","7","National Hunt","32","5.817268747","3","4","3630","0","Handicap Hurdle","soon mid-division, moderate 8th and no impression into straight, kept on same pace","13","None","Right Handed",,"23","71","Invincible Spirit (IRE)","Undulating","0","Mare","Antapoura (IRE)","Bustino","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","8th","4","Ournativecity (IRE)","0","Morrissey, James","8","Lavery, Mr D G","5","147","12",,"95","4 mins 12.30s","252.3","26.35","99","16.5","8","National Hunt","16.6160161095419","4.3","3","4","3630","0","Handicap Hurdle","prominent, not fluent and reminders 4th, 6th into straight, soon no impression","11","None","Right Handed",,"30","7","City Honours (USA)","Undulating","0","Gelding","Our Valentine (IRE)","Be My Native (USA)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","9th","0.75","The Bugler (IRE)","0","Byrne, Sean","6","Leigh, A D","0","156","7",,"99","4 mins 12.30s","252.3","27.1","99","16.5","9","National Hunt","10.4596826955443","2.85329463515862","3","4","3630","0","Handicap Hurdle","soon mid-division, closed up going well 3 out, soon 3rd, on terms into straight, soon headed and no extra","9","None","Right Handed"," TT","102","5","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Purple Spirit (IRE)","Sadlers Wells (USA)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","10th","4","Moving On (IRE)","0","Lynch, P M","11","Kennedy, PAddy D","5","152","12",,"100","4 mins 12.30s","252.3","31.1","99","16.5","10","National Hunt","19.5","4.02024554064963","3","4","3630","0","Handicap Hurdle","close up, ridden in 3rd 3 out, soon lost place and no extra","8","None","Right Handed"," TT","20","100","Shahrastani (USA)","Undulating",,"Gelding","Crazy Lady","Bulldozer","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","11th","2.5","Hollymount King (IRE)","0","Treacy, S J","5","Enright, M A","3","143","16",,"89","4 mins 12.30s","252.3","33.6","99","16.5","11","National Hunt","23.0924579995873","4.33183879773225","3","4","3630","0","Handicap Hurdle","soon mid-division, no impression from after 3 out","14","None","Right Handed",,"20","26","Aussie Rules (USA)","Undulating",,"Gelding","Jolie Clara (FR)","Kahyasi (IRE)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","12th","0.5","Rock County (IRE)","0","Ryan, John Patrick","9","Jones, Mr R J","3","163","20",,"109","4 mins 12.30s","252.3","34.1","99","16.5","12","National Hunt","42.7104203291889","7","3","4","3630","0","Handicap Hurdle","towards rear, mistake 5 out, no extra 3 out","2","None","Right Handed",,"349","17","Subtle Power (IRE)","Undulating",,"Gelding","The Ostrich Blake (IRE)","Roselier (FR)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","13th","9","Plato (JPN)","0","Queally, Declan","6","Mangan, Mr P F","0","162","12",,"105","4 mins 12.30s","252.3","43.1","99","16.5","13","National Hunt","19","4.11856557438383","3","4","3630","0","Handicap Hurdle","soon mid-division, niggled along before 4th, no impression under pressure 5 out","4","None","Right Handed"," TT","215","26","Bago (FR)","Undulating",,"Gelding","Taygete (USA)","Miswaki (USA)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","14th","14","Chebona Bula","0","Doyle, Eoin","7","ONeill, A F","7","157","20",,"107","4 mins 12.30s","252.3","57.1","99","16.5","14","National Hunt","46","8.4","3","4","3630","0","Handicap Hurdle","pushed along into 1st, tracked leaders, ridden in 6th 3 out, soon weakened","3","None","Right Handed","CkPc","6","46","Haafhd","Undulating",,"Gelding","Regrette Rien (USA)","Unbridleds Song (USA)","109",
"2013-05-09","19:25:00","Clonmel","Nire Valley Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5610","Yielding","15","15th","16","Tornado King (IRE)","0","Finn, J R","7","OConnell, Mr E J","0","137","16",,"80","4 mins 12.30s","252.3","73.1","99","16.5","15","National Hunt","34","6.6","3","4","3630","0","Handicap Hurdle","prominent, 2nd 4 out, no extra next","16","None","Right Handed","Blnk","38","7","Golden Tornado (IRE)","Undulating",,"Gelding","Kyle House VII (IRE)","Bustomi","109",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","1st",,"Sarah Battle (IRE)","0","Quirk, Gerard","8","ONeill, A F","7","144","25",,"80","6 mins 33.70s","393.7",,"85","24","1","National Hunt","54.4262271962315","7.036078826","4","4","5280","0","Handicap Hurdle","waited with in rear of mid-division, closer order 6 out and headway from 5 out, challenged straight and on terms going well 2 out, gained narrow lead before last, stayed on well run-in to just prevail","18","None","Right Handed",,"413","8","Flemensfirth (USA)","Undulating","3927","Mare","Mrs Battle (IRE)","Be My Native (USA)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","2nd","NK","Whiskey And Red (IRE)","0","Bowe, Colin","8","Walsh, R","0","166","1.5","(Fav)","95","6 mins 33.70s","393.7","0.15","85","24","2","National Hunt","2.552609907","1.29","4","4","5280","0","Handicap Hurdle","soon prominent in chasing group, improved to lead straight, joined 2 out, just headed before last, kept on well run-in without quite matching winner","1","None","Right Handed"," TT","6","19","Craigsteel","Undulating","911","Gelding","Old Line (IRE)","Old Vic","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","3rd","21","Pocketfullapennies (IRE)","0","OSullivan, Ross","7","McNamara, Andrew J","0","159","14",,"88","6 mins 33.70s","393.7","21.15","85","24","3","National Hunt","18.834719481","4.2","4","4","5280","0","Handicap Hurdle","soon mid-division, some headway to chase leaders and no impression straight, kept on","6","None","Right Handed","Blnk TT","112","11","Oscar (IRE)","Undulating","490","Gelding","Miracle Lady","Bobs Return (IRE)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","4th","5","Ever Dreaming (USA)","0","Morrison, J","8","Mangan, Mr P F","0","154","16",,"83","6 mins 33.70s","393.7","26.15","85","24","4","National Hunt","61.843565763","8.050091503","4","4","5280","0","Handicap Hurdle","waited with towards rear, 8th approaching straight, kept on without threatening under pressure","14","None","Right Handed",,"160","43","Dynaformer (USA)","Undulating","280","Mare","Slept Thru It (USA)","Sunnys Halo (CAN)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","5th","0.75","Grande Milan (IRE)","0","Kelleher, Gerard","6","Splaine, D E","5","156","14",,"90","6 mins 33.70s","393.7","26.9","85","24","5","National Hunt","27.0200540435361","4.4","4","4","5280","0","Handicap Hurdle","chased leaders, moderate 5th approaching straight, moderate 4th and no impression approaching 2 out, kept on same pace","4","None","Right Handed",,"17","4","Milan","Undulating","0","Mare","DYgrande (IRE)","Good Thyne (USA)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","6th","2.5","Ballyfinboy (IRE)","0","Finn, J R","7","Carroll, T C","5","154","7",,"88","6 mins 33.70s","393.7","29.4","85","24","6","National Hunt","9.78285732810851","2.26","4","4","5280","0","Handicap Hurdle","led and clear, untidy 4 out, reduced lead and headed straight, soon no extra","5","None","Right Handed",,"33","15","Great Palm (USA)","Undulating","0","Gelding","Tender Return (IRE)","Strong Gale (IRE)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","7th","29","Pocasset (IRE)","0","Doyle, Eoin","5","Jones, Mr R J","0","156","20",,"85","6 mins 33.70s","393.7","58.4","85","24","7","National Hunt","59.6955789735727","6.98737565281335","4","4","5280","0","Handicap Hurdle","chased leaders, slight mistake 5th, pushed along before 7th, no extra from before straight","21","None","Right Handed","CkPc","5","5","Fasliyev (USA)","Undulating","0","Mare","Isabella R (IRE)","Indian Ridge (IRE)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","8th","11","Swift Lady (IRE)","0","Meany, P","10","Crowe, A P","0","156","6.5",,"85","6 mins 33.70s","393.7","69.4","85","24","8","National Hunt","13.1477753723241","2.48","4","4","5280","0","Handicap Hurdle","chased leaders, moderate 7th approaching straight, soon no extra","11","None","Right Handed",,"30","37","Flemensfirth (USA)","Undulating","0","Mare","Roseoengus (IRE)","Roselier (FR)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","9th","6","Fair Lord (IRE)","0","Murphy, Michael John","8","OConnell, Mr B T","0","165","7",,"94","6 mins 33.70s","393.7","75.4","85","24","9","National Hunt","9.557130825","2.14558661178567","4","4","5280","0","Handicap Hurdle","chased leaders, one or two slight mistakes, no extra from 3 out","2","None","Right Handed",,"20","8","Lord Americo (IRE)","Undulating",,"Gelding","Garden Fair (IRE)","Brush Aside (USA)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","10th","41","Theboyschoice (IRE)","0","Coffey,P G ","7","McCarthy, I J","3","150","25",,"82","6 mins 33.70s","393.7","116.4","85","24","10","National Hunt","147.068030089326","16.9011803165113","4","4","5280","0","Handicap Hurdle","chased leaders early, pushed along 6th, not a factor after, tailed off","15","None","Right Handed",,"264","7","Winged Love (IRE)","Undulating",,"Mare","Just Riva (IRE)","Roaring Riva","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","11th","50","Twelve Gold Bars (IRE)","0","Nash, J A","6","Casey, D J","0","156","14",,"85","6 mins 33.70s","393.7","166.4","85","24","11","National Hunt","29.6588003494241","5.1","4","4","5280","0","Handicap Hurdle","prominent in chasing group, untidy 4th, no extra from 3 out, completely tailed off","12","None","Right Handed",,"132","7","Presenting","Undulating",,"Gelding","Saucy Gale (IRE)","Strong Gale (IRE)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","PU",,"Midnight Molly","0","Flavin, P T","6","Lavery, Mr D G","5","150","12",,"84","6 mins 33.70s","393.7",,"85","24","PU","National Hunt","18","3.700841643","4","4","5280","0","Handicap Hurdle","soon towards rear, pushed along 6 out, no extra before 3 out, pulled up before 2 out","13","None","Right Handed",,"787","5","Midnight Legend","Undulating",,"Mare","Timeless Chick","Timeless Times (USA)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","PU",,"Calie Eile (IRE)","0","Keane, M","5","Ferris, M J","0","158","25",,"87","6 mins 33.70s","393.7",,"85","24","PU","National Hunt","133.610542658828","14.5","4","4","5280","0","Handicap Hurdle","soon towards rear, pulled up before 3 out","8","None","Right Handed",,"20","3","Indian Danehill (IRE)","Undulating",,"Gelding","Lady Calie (IRE)","Supreme Leader","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","PU",,"Coastal Command","0","Hughes, P","9","Butler, S E","5","146","28",,"80","6 mins 33.70s","393.7",,"85","24","PU","National Hunt","155.320882489607","16.615002897","4","4","5280","0","Handicap Hurdle","mid-division best, not fluent 8th, pushed along 6 out, no extra before 3 out, pulled up before 2 out","16","None","Right Handed",,"36","19","Sakhee (USA)","Undulating",,"Gelding","Zenith","Shirley Heights","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","PU",,"Black Empress (IRE)","0","Purcell, Kieran","7","OConnell, Mr E J","0","156","22",,"85","6 mins 33.70s","393.7",,"85","24","PU","National Hunt","68.0616212713625","9","4","4","5280","0","Handicap Hurdle","soon towards rear, pulled up before 5 out","10","None","Right Handed",,"176","8","Septieme Ciel (USA)","Undulating",,"Mare","Flaiha (FR)","Esprit Du Nord (USA)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","PU",,"Its Lous Turn (IRE)","0","Doyle, Miss Elizabeth","11","Heskin, A P","0","151","33",,"80","6 mins 33.70s","393.7",,"85","24","PU","National Hunt","111.92925764177","15.3993585568987","4","4","5280","0","Handicap Hurdle","chased leaders, 10th 5 out, no extra before 3 out, pulled up before 2 out","17","None","Right Handed","CkPc","875","10","Luso","Undulating",,"Gelding","El Moss (IRE)","Le Moss (IRE)","95",
"2013-05-09","19:55:00","Clonmel","Girls Nite Out May 23rd Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Yielding","17","PU",,"War Of Words (IRE) (OLD)","0","Ahern, Denis","7","Condon, D J","0","159","16",,"88","6 mins 33.70s","393.7",,"85","24","PU","National Hunt","35.6463165817968","4.9","4","4","5280","0","Handicap Hurdle","chased leaders early, niggled along circuit to go, mistake 6 out, pulled up before 5 out","7","None","Right Handed"," TT","26","12","Dushyantor (USA)","Undulating",,"Gelding","Top Step (IRE)","Step Together (USA) (OLD)","95",
"2013-05-09","20:25:00","Clonmel","Free Admission For Ladies May 23rd INH Flat Race ","5-7yo","Irish",,"2m.5f ","3927","Soft","14","1st",,"Rough Justice (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.38","(Fav)","0","4 mins 11.40s","251.4",,"0","16.5","1","National Hunt","2.630366368","1.34240402680407","3","3","3630","0","NH Flat","soon tracked leaders, moderate 2nd into straight, closed from 2f out, stayed on under pressure to lead close home","8","None","Right Handed",,"95","3","Beneficial","Undulating","3927","Gelding","Ringzar (IRE)","Shernazar","0",
"2013-05-09","20:25:00","Clonmel","Free Admission For Ladies May 23rd INH Flat Race ","5-7yo","Irish",,"2m.5f ","3927","Soft","14","2nd","0.75","B L Swagger (IRE)","0","Mullins, Ms Margaret","5","Fogarty, M P","3","165","10",,"0","4 mins 11.40s","251.4","0.75","0","16.5","2","National Hunt","16.5341232588899","3.68700929419952","3","3","3630","0","NH Flat","attempted to make all, attempted to assert from over 4f out, gone on approaching straight, reduced lead from 2f out, no extra and headed close home","3","None","Right Handed",,"102","1","Saddlers Hall (IRE)","Undulating","911","Gelding","Designer Lady (IRE)","Buckskin (FR)","0",
"2013-05-09","20:25:00","Clonmel","Free Admission For Ladies May 23rd INH Flat Race ","5-7yo","Irish",,"2m.5f ","3927","Soft","14","3rd","HD","Bridgequarter Girl (IRE)","0","Kiely, J E and Thomas","5","Kiely, Mr P S","7","154","9",,"0","4 mins 11.40s","251.4","0.85","0","16.5","3","National Hunt","11.681284504","3.15","3","3","3630","0","NH Flat","soon mid-division, closer order to chase leaders from 6f out, moderate 4th approaching straight, 3rd and kept on without getting to 1st 2 from 1f out","13","None","Right Handed",,"131","3","Presenting","Undulating","490","Mare","Bridgequarter Lady (IRE)","Kings Ride (IRE)","0",
"2013-05-09","20:25:00","Clonmel","Free Admission For Ladies May 23rd INH Flat Race ","5-7yo","Irish",,"2m.5f ","3927","Soft","14","4th","0.5","Anger Management (IRE)","0","Lalor, Miss E","5","Carroll, Mr J T","3","165","33",,"0","4 mins 11.40s","251.4","1.35","0","16.5","4","National Hunt","107.496562013291","18.160888752868","3","3","3630","0","NH Flat","waited with towards rear, went moderate 6th approaching straight, 4th and kept on without getting to principals from 1f out","1","None","Right Handed",,"None","0","Spadoun (FR)","Undulating","280","Gelding","Catherinestown","Warcraft (USA)","0",
"2013-05-09","20:25:00","Clonmel","Free Admission For Ladies May 23rd INH Flat Race ","5-7yo","Irish",,"2m.5f ","3927","Soft","14","5th","6","Colgrave Sound (IRE)","0","ODonnell, Kevin F","6","Mullins, David","7","161","16",,"0","4 mins 11.40s","251.4","7.35","0","16.5","5","National Hunt","26.1936555151123","6.45244161617942","3","3","3630","0","NH Flat","chased leaders, moderate 5th approaching straight, no impression over 1f out, kept on on outer inside final furlong","4","None","Right Handed",,"131","3","Flemensfirth (USA)","Undulating","0","Gelding","Bodhran Davis (FR)","Cadoudal (FR)","0",
"2013-05-09","20:25:00","Clonmel","Free Admission For Ladies May 23rd INH Flat Race ","5-7yo","Irish",,"2m.5f ","3927","Soft","14","6th","2.5","The Pounds (IRE)","0","Foley, Thomas","7","Foley, Mr P T","7","161","3.5",,"0","4 mins 11.40s","251.4","9.85","0","16.5","6","National Hunt","4.7","1.65","3","3","3630","0","NH Flat","tracked leaders, moderate 3rd into straight, soon no impression under pressure","11","None","Right Handed"," TT","17","7","Shantou (USA)","Undulating","0","Gelding","November Rain (IRE)","Be My Native (USA)","0",
"2013-05-09","20:25:00","Clonmel","Free Admission For Ladies May 23rd INH Flat Race ","5-7yo","Irish",,"2m.5f ","3927","Soft","14","7th","5","River Slaney (IRE)","0","Doyle, Miss Elizabeth","6","Walsh, Ms K","0","168","6.5",,"0","4 mins 11.40s","251.4","14.85","0","16.5","7","National Hunt","8.768138501","2.82","3","3","3630","0","NH Flat","chased leaders, no impression from over 4f out, ran on well without threatening final furlong","7","None","Right Handed",,"35","4","Classic Cliche (IRE)","Undulating","0","Gelding","Hadaani","Mtoto","0",
"2013-05-09","20:25:00","Clonmel","Free Admission For Ladies May 23rd INH Flat Race ","5-7yo","Irish",,"2m.5f ","3927","Soft","14","8th","12","Blackwater Deva (IRE)","0","Murphy, Robert","7","King, Mr J J","7","154","33",,"0","4 mins 11.40s","251.4","26.85","0","16.5","8","National Hunt","174.435144936412","38","3","3","3630","0","NH Flat","waited with, raced wide early, no impression and kept on same pace from over 4f out","12","None","Right Handed",,"587","1","Definite Article","Undulating","0","Mare","Lindiwe (IRE)","Roselier (FR)","0",
