racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","3rd","2.5","Grace Darling (IRE)","13","Weld, D K","2","Hayes, C D","0","128","40",,"0","1 mins 12.02s","72.02","2.65","0","6","3","Flat","100","12","3","3","1305","0","Maiden","settled behind leaders. ridden 2f out, kept on well inside final furlong, 3rd close home","6","None","Straight",,"32","1","Kingman","Undulating","1417",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","4th","0.5","Basil Martini (IRE)","9","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","1.2","(Fav)","0","1 mins 12.02s","72.02","3.15","0","6","4","Flat","2.32","1.2451998265716246","3","3","1305","0","Maiden","tracked leaders, close up halfway, ridden 2f out, no impression on leaders 1f out, kept on same pace final furlong","2","None","Straight",,"15","2","Starspangledbanner (AUS)","Undulating","708",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","5th","2.25","Calling All Angels (IRE)","12","Obrien, Donnacha","2","Ryan, Gavin","0","128","11",,"0","1 mins 12.02s","72.02","5.4","0","6","5","Flat","19.502475603157656","3.5321009831526315","3","3","1305","0","Maiden","settled behind leaders, ridden 2f out, no impression 1f out, kept on same pace final furlong","3","None","Straight",,"35","2","Dark Angel (IRE)","Undulating","425",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","6th","1","One For Mum (IRE)","3","Lyons, G M","2","Carroll, G F","0","128","3",,"0","1 mins 12.02s","72.02","6.4","0","6","6","Flat","4.809388691127095","1.7808281734724005","3","3","1305","0","Maiden","prominent on far rail, close up halfway, ridden 2f out, no impression on leaders 1f out, kept on one pace final furlong","13","None","Straight",,"None","0","Dandy Man (IRE)","Undulating","283",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","7th","NK","Summer Snow (IRE)","7","OSullivan, Ross","2","Madden, Tom","0","128","66",,"0","1 mins 12.02s","72.02","6.55","0","6","7","Flat","185.181241958","26","3","3","1305","0","Maiden","settled behind leaders, ridden 2f out, no impression over 1f out, kept on same pace","16","None","Straight",,"50","2","El Kabeir (USA)","Undulating","0",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","8th","2.25","Holy Sunshine (IRE)","2","Coogan, J G","2","Curran, D N","7","121","125",,"0","1 mins 12.02s","72.02","8.8","0","6","8","Flat","315.86411889360744","57.419513413","3","3","1305","0","Maiden","tracked leader on far rail, came centre and close up halfway, ridden 2f out, no extra over 1f out","7","None","Straight",,"None","0","Holy Roman Emperor (IRE)","Undulating","0",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","9th","2","Kodihill (IRE)","16","Doyle, Mary E","2","Cleary, R P","0","128","200",,"0","1 mins 12.02s","72.02","10.8","0","6","9","Flat","800","70","3","3","1305","0","Maiden","held up towards rear, ridden and no impression 2f out","9","None","Straight"," TT","29","2","Kodiac","Undulating",,
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","10th","2.5","Alfarida (IRE)","6","Cromwell, Gavin Patrick","2","Slattery, A J","0","128","80",,"0","1 mins 12.02s","72.02","13.3","0","6","10","Flat","140.57489123884358","19","3","3","1305","0","Maiden","mid-division, closer in 6th halfway, ridden into 3rd 2f out, stayed on well inside final furlong, pressed winner close home, just held","1","None","Straight",,"20","2","Elzaam (AUS)","Undulating",,
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","11th","3.75","Hope And Innocence (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","128","20",,"0","1 mins 12.02s","72.02","17.05","0","6","11","Flat","23.285842782755932","5.2","3","3","1305","0","Maiden","dwelt slightly and bumped leaving stalls, held up on far rail, ridden and no impression 2f out, soon no extra","8","None","Straight",,"None","0","Invincible Spirit (IRE)","Undulating",,
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","12th","2.75","Little Fury (IRE)","11","Rothwell, P J","2","Maxwell, C D","0","128","300",,"0","1 mins 12.02s","72.02","19.8","0","6","12","Flat","1000","238.64980138417337","3","3","1305","0","Maiden","always towards rear, ridden and behind 2f out, no extra","10","None","Straight",,"20","1","Casamento (IRE)","Undulating",,
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","13th","9.5","Not Even Maybe (IRE)","5","Mulvany, Michael","2","Roche, L F","0","128","200",,"0","1 mins 12.02s","72.02","29.3","0","6","13","Flat","886.926322392178","75","3","3","1305","0","Maiden","dwelt and went left from stalls, towards rear, ridden in centre halfway, weakened over 2f out","12","None","Straight",,"26","1","Alhebayeb (IRE)","Undulating",,
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","1st",,"Winemaker (FR)","15","Coogan, J G","2","Ryan, Gavin","0","125","100",,"0","1 mins 12.56s","72.56",,"0","6","1","Flat","286.43863666376194","50.870786285810176","3","3","1305","0","Maiden","mid-division on outer, closer 2f out, ridden to press leaders 1 1/2f out, led 1f out, kept on well final furlong, pressed close home","13","None","Straight",,"None","0","Johnny Barnes (IRE)","Undulating","13274",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","2nd","0.5","Mount Mary (IRE)","3","Cromwell, Gavin Patrick","2","Carroll, G F","0","124","6.5",,"0","1 mins 12.56s","72.56","0.5","0","6","2","Flat","12","3.1","3","3","1305","0","Maiden","settled behind leaders, ridden 2f out, stayed on into 4th 1f out, kept on well final furlong, pressed winner close home","14","None","Straight",,"None","0","Kessaar (IRE)","Undulating","4425",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","3rd","1.25","Mount Ruapehu (IRE)","2","Grogan, J F","2","Slattery, A J","0","135","4",,"0","1 mins 12.56s","72.56","1.75","0","6","3","Flat","6.831152776","2.241455011","3","3","1305","0","Maiden","bumped leaving stalls, soon led, ridden 1 1/2f out, headed 1f out, kept on same pace final furlong","1","None","Straight",,"15","4","Invincible Spirit (IRE)","Undulating","2212",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","4th","0.5","Tic Tac Toe (IRE)","1","Bunyan, Darren","2","Manning, K J","0","125","40",,"0","1 mins 12.56s","72.56","2.25","0","6","4","Flat","79.92814792044122","12.5","3","3","1305","0","Maiden","went right from stalls and bumped rival, soon settled behind leaders, ridden 2f out, stayed on into 3rd 1f out, kept on same pace inside final furlong","12","None","Straight",,"93","2","Camacho","Undulating","1106",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","5th","NK","Laser Jet","4","Harrington, Mrs John","2","Foley, Shane","0","125","8",,"0","1 mins 12.56s","72.56","2.4","0","6","5","Flat","11.016617865","2.936228395689832","3","3","1305","0","Maiden","prominent and tracked leader, ridden 2f out, no impression over 1f out and not clear run, kept on same pace final furlong","10","None","Straight",,"93","1","Postponed (IRE)","Undulating","664",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","6th","SH","Bonny Power (IRE)","16","Lynam, Edward","2","Hayes, C D","0","126","40",,"0","1 mins 12.56s","72.56","2.45","0","6","6","Flat","71.67028868167893","11","3","3","1305","0","Maiden","mid-division, not clear run 1 1/2f out, ridden over 1f out, kept on inside final furlong","6","None","Straight",,"52","2","Twilight Son","Undulating","442",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","7th","0.5","Heartrate (IRE)","10","Cotter, Kieran P","2","Coen, Ben M","0","129","16",,"0","1 mins 12.56s","72.56","2.95","0","6","7","Flat","26","5.8","3","3","1305","0","Maiden","mid-division, ridden 2f out, switched right and stumbled 1 1/2f out, kept on inside final furlong","3","None","Straight",,"None","0","Dragon Pulse (IRE)","Undulating","0",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","8th","0.75","Bird Of Play (IRE)","8","Bromhead, Henry De","2","Lordan, W M","0","125","1","(Fav)","0","1 mins 12.56s","72.56","3.7","0","6","8","Flat","2.195922665142152","1.25","3","3","1305","0","Maiden","carried slightly right from stalls, tracked leaders towards outer, ridden and closer 2f out, no extra over 1f out, kept on one pace","8","None","Straight",,"8","1","Free Eagle (IRE)","Undulating","0",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","9th","1.25","Rubio Draco (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","7.5",,"0","1 mins 12.56s","72.56","4.95","0","6","9","Flat","13.5","3.322654278715053","3","3","1305","0","Maiden","went right from stalls, soon prominent and tracked leader, ridden 2f out, no extra over 1f out","2","None","Straight",,"None","0","Fast Company (IRE)","Undulating",,
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","10th","2","Lisieux (IRE)","14","McGuinness, Adrian","2","Roche, L F","0","120","28",,"0","1 mins 12.56s","72.56","6.95","0","6","10","Flat","40.051928125809944","9.962090703","3","3","1305","0","Maiden","prominent on outer, ridden 2f out, no extra over 1f out","15","None","Straight",,"None","0","Camacho","Undulating",,
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","11th","1.25","Glyde Ranger (IRE)","11","McCourt, T G","2","Ryan, J J G","7","118","400",,"0","1 mins 12.56s","72.56","8.2","0","6","11","Flat","1000","208.54939803214748","3","3","1305","0","Maiden","dwelt, towards rear on outer, ridden in rear over 2f out, no extra","9","None","Straight","Vsor","10","3","Belardo (IRE)","Undulating",,
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","12th","1.75","Munlaigh (IRE)","9","Bolger, J S","2","Cleary, R P","0","120","66",,"0","1 mins 12.56s","72.56","9.95","0","6","12","Flat","150","18.5","3","3","1305","0","Maiden","dwelt, always towards rear, ridden and no extra over 2f out","16","None","Straight",,"None","0","Dawn Approach (IRE)","Undulating",,
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","13","13th","0.75","Halftime Show (IRE)","13","Condon, K J","2","Sheridan, J M","3","124","22",,"0","1 mins 12.56s","72.56","10.7","0","6","13","Flat","26.971935169697964","7","3","3","1305","0","Maiden","dwelt, always towards rear, ridden and no extra 2f out","5","None","Straight",,"None","0","Jungle Cat (IRE)","Undulating",,
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","1st",,"Perfect News","8","Haggas, W J","3","Hayes, C D","0","131","9",,"98","1 mins 11.43s","71.43",,"99","6","1","Flat","11.5","3.4","3","3","1305","0","Non-Handicap","held up, ridden to close 2f out, edged left 1 1/2f out, 5th 1f out, stayed on to challenge inside final furlong, led final 50 yards, kept on well","8","None","Straight"," TT","100","7","Frankel","Undulating","42478",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","2nd","0.5","Benefit","7","Cox, C G","3","McDonogh, D P","0","131","4.5",,"104","1 mins 11.43s","71.43","0.5","99","6","2","Flat","7","2.34","3","3","1305","0","Non-Handicap","mid-division, hampered 1 1/2f out, ridden and switched left over 1f out, kept on well between horses inside final furlong, 2nd close home","5","None","Straight",,"44","7","Acclamation","Undulating","14159",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","3rd","NK","Teresa Mendoza (IRE)","1","Condon, K J","4","Lordan, W M","0","133","8",,"100","1 mins 11.43s","71.43","0.65","99","6","3","Flat","11.283411020808852","3.442319639672351","3","3","1305","0","Non-Handicap","held up towards rear, progress on outer 1 1/2f out, ridden into 3rd 1f out, stayed on to challenge inside final furlong, disputed briefly inside final 100 yards, held close home","3","None","Straight","CkPc TT","15","16","Territories (IRE)","Undulating","7080",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","4th","HD","My Eyes Adore You (IRE)","4","Stack, J A","3","Slattery, A J","0","131","50",,"79","1 mins 11.43s","71.43","0.75","99","6","4","Flat","64.04799870544588","13.5","3","3","1305","0","Non-Handicap","settled behind leaders, ridden 2f out, pressed leaders 1f out, disputed inside final 100 yards, held close home","7","None","Straight",,"20","8","Profitable (IRE)","Undulating","3540",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","5th","0.75","Adaay To Remember","3","Owens, Patrick","4","Steward, Louis","0","133","2.5","(Fav)","104","1 mins 11.43s","71.43","1.5","99","6","5","Flat","3.487204326","1.67","3","3","1305","0","Non-Handicap","prominent and tracked leaders in centre, ridden to lead 1f out, joined inside final 100 yards, headed last 50 yards and no extra","1","None","Straight",,"44","8","Adaay (IRE)","Undulating","2124",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","6th","0.5","Pirate Jenny (IRE)","2","Lyons, G M","3","Enright, M A","0","131","9",,"98","1 mins 11.43s","71.43","2","99","6","6","Flat","10.5","3.3110125323417017","3","3","1305","0","Non-Handicap","led and disputed, ridden 2f out, headed 1f out, kept on same pace final furlong","9","None","Straight",,"32","6","Exceed And Excel (AUS)","Undulating","1417",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","7th","0.5","Sablonne","10","Harrington, Mrs John","3","Foley, Shane","0","131","14",,"96","1 mins 11.43s","71.43","2.5","99","6","7","Flat","18.182502549504854","4.7","3","3","1305","0","Non-Handicap","prominent and disputed on rail, ridden 2f out, no extra 1f out, kept on one pace","10","None","Straight","CkPc","32","8","Dark Angel (IRE)","Undulating","0",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","8th","1.75","Goodnight Girl (IRE)","6","Lynam, S","7","Sheehy, M P","0","133","125",,"82","1 mins 11.43s","71.43","4.25","99","6","8","Flat","110.87772686350095","19","3","3","1305","0","Non-Handicap","mid-division, ridden 2f out, no extra over 1f out, kept on one pace","2","None","Straight","Vsor","8","40","Clodovil (IRE)","Undulating","0",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","9th","0.5","Sacred Bridge","11","Lyons, G M","3","Carroll, G F","0","131","4.5",,"101","1 mins 11.43s","71.43","4.75","99","6","9","Flat","7.4","2.4126079344397304","3","3","1305","0","Non-Handicap","dwelt and towards rear, ran freely, ridden and no impression 2f out","11","None","Straight",,"15","10","Bated Breath","Undulating",,
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","6f ","42478","Good","10","10th","1.25","Hello You (IRE)","5","Loughnane, David","3","Coen, Ben M","0","131","8.5",,"103","1 mins 11.43s","71.43","6","99","6","10","Flat","12.5","3.3786831248605456","3","3","1305","0","Non-Handicap","tracked leaders, ridden 2f out, no extra over 1f out","6","None","Straight","Hood","25","10","Invincible Spirit (IRE)","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","1st",,"Hodds Girl (IRE)","23","McGuinness, Adrian","5","Caffrey, Adam","7","130","16",,"57","1 mins 11.51s","71.51",,"54","6","1","Flat","19.570165154","4.9","4","4","1305","0","Handicap","went slightly left from stalls, soon tracked leaders, ridden to close 2f out, disputed 1 1/2f out, led narrowly 1f out, kept on strongly to assert inside final furlong, went clear close home","5","None","Straight",,"111","25","Zebedee","Undulating","5575",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","2nd","5","Tammany Hall (IRE)","22","McKenna, P J","4","Leonard, Killian","0","135","16",,"55","1 mins 11.51s","71.51","5","54","6","2","Flat","18.50349728657799","4.2","4","4","1305","0","Handicap","held up, ridden 2f out, stayed on into 6th 1f out, kept on final furlong, no impression on winner","9","None","Straight","CkPc","8","18","No Nay Never (USA)","Undulating","1858",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","3rd","0.5","Tawaazon (IRE)","19","Hogan, Denis Gerard","4","King, D","7","130","12",,"57","1 mins 11.51s","71.51","5.5","54","6","3","Flat","16.892692960124982","4.220664453794014","4","4","1305","0","Handicap","mid-division, ridden to close 2f out, 5th over 1f out, kept on same pace inside final furlong","6","None","Straight","CkPc","9","15","Invincible Spirit (IRE)","Undulating","929",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","4th","NK","Lion Ring (IRE)","2","Hogan, Denis Gerard","4","Bowen, S D","7","133","7",,"60","1 mins 11.51s","71.51","5.65","54","6","4","Flat","9.527822352","2.7","4","4","1305","0","Handicap","disputed early, prominent and pressed leader after 1f, led 2f out, soon ridden, joined 1 1/2f out, headed 1f out, kept on same pace final furlong","1","None","Straight","CkPc","8","19","The Last Lion (IRE)","Undulating","465",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","5th","0.75","Teddy Boy (IRE)","6","Lynam, Edward","7","Sheehy, Danny","3","131","10",,"54","1 mins 11.51s","71.51","6.4","54","6","5","Flat","16.5","3.45","4","4","1305","0","Handicap","settled behind leaders, ridden 2f out, stayed on to press leaders 1f out, kept on same pace inside final furlong","15","None","Straight",,"20","67","Dandy Man (IRE)","Undulating","279",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","6th","0.5","Stanhope","4","McConnell, John C","8","Rutledge, Siobhan","5","129","8.5",,"54","1 mins 11.51s","71.51","6.9","54","6","6","Flat","13.6418889434362","3.383371425674559","4","4","1305","0","Handicap","settled behind leaders, ridden and closer 2f out, pressed leaders 1f out, no extra inside final furlong, kept on same pace","14","None","Straight",,"8","54","Equiano (FR)","Undulating","185",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","7th","0.75","Hot Sunset","25","Murray, Joseph Anthony","3","Curran, D N","7","127","28",,"56","1 mins 11.51s","71.51","7.65","54","6","7","Flat","65","9.8","4","4","1305","0","Handicap","held up towards rear, ridden 2f out, stayed on and switched left 1f out, kept on one pace final furlong","12","None","Straight"," TT","45","17","Hot Streak (IRE)","Undulating","0",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","8th","3","Brave Display (IRE)","5","Lambe, J J","8","Heffernan, J A","0","127","22",,"47","1 mins 11.51s","71.51","10.65","54","6","8","Flat","31.31376221613661","6.22632851744774","4","4","1305","0","Handicap","held up in mid-division, ridden to press leaders on outer 2f out, no extra 1f out, kept on one pace","18","None","Straight","Blnk TT","8","59","Requinto (IRE)","Undulating","0",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","9th","0.5","Two Metres Apart (IRE)","24","Byrne, M J","4","Verling, Sarah","10","117","10",,"47","1 mins 11.51s","71.51","11.15","54","6","9","Flat","17","3.75","4","4","1305","0","Handicap","prominent on near side, close up on rail 2f out, soon ridden, no extra over 1f out","21","None","Straight",,"53","9","Prince Of Lir (IRE)","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","10th","NK","Peppermint Bay (IRE)","8","Feane, John James","4","Manning, K J","0","138","33",,"58","1 mins 11.51s","71.51","11.3","54","6","10","Flat","60.41012382484972","11","4","4","1305","0","Handicap","dwelt and held up, ridden and no impression 2f out, kept on one pace on far rail inside final furlong","3","None","Straight",,"16","3","New Bay","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","11th","NK","Coffeemeanscoffee (IRE)","15","McGuinness, Tom","7","Sheehy, M P","3","124","5.5",,"47","1 mins 11.51s","71.51","11.45","54","6","11","Flat","6.6","2.22","4","4","1305","0","Handicap","held up towards rear, ridden 2f out, switched left over 1f out, no impression and kept on one pace final furlong","19","None","Straight",,"9","29","Elzaam (AUS)","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","12th","0.5","Invincible Ourse (IRE)","12","Budds, David Kenneth","3","Foley, Shane","0","126","33",,"48","1 mins 11.51s","71.51","11.95","54","6","12","Flat","57.822902379","9.680819134567207","4","4","1305","0","Handicap","towards rear, ridden over 2f out, kept on one pace, slightly hampered 1f out","23","None","Straight"," TT","9","9","Kodi Bear (IRE)","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","13th","1.75","Belardeen (IRE)","1","McLoughlin, Hilary","4","Coen, J","5","132","7",,"57","1 mins 11.51s","71.51","13.7","54","6","13","Flat","10","3.05","4","4","1305","0","Handicap","dwelt and held up, ridden and no impression on outer 2f out, no extra and drifted right 1f out","4","None","Straight",,"32","4","Belardo (IRE)","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","14th","1.25","Ecclesiastical","11","McCourt, T G","5","Ryan, J J G","7","127","14",,"54","1 mins 11.51s","71.51","14.95","54","6","14","Flat","24.94758760069788","4.468678521249905","4","4","1305","0","Handicap","settled behind leaders, ridden and no impression 2f out, soon no extra","10","None","Straight",,"20","29","Pastoral Pursuits","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","15th","3.75","Hastily","20","McGuinness, Tom","3","Doyle, Joe","0","134","5","(Fav)","56","1 mins 11.51s","71.51","18.7","54","6","15","Flat","7.060553329741726","2.37992082625482","4","4","1305","0","Handicap","prominent towards near side, ridden and no extra 2f out","11","None","Straight",,"9","5","Charm Spirit (IRE)","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","16th","2","Seanjohnsilver (IRE)","18","Richardson, Alan","6","Enright, M A","0","127","20",,"47","1 mins 11.51s","71.51","20.7","54","6","16","Flat","38","6.8","4","4","1305","0","Handicap","soon disputed, led after 1f, ridden and headed 2f out, no extra over 1f out, weakened","20","None","Straight","Hood","275","27","Power","Undulating",,
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","17","17th","0.5","Wait A Little (IRE)","14","Barcoe, James M","4","Coen, Ben M","0","127","66",,"47","1 mins 11.51s","71.51","21.2","54","6","17","Flat","168.31609686027457","21.873992575224257","4","4","1305","0","Handicap","held up, ridden and switched left over 2f out, no extra over 1f out","22","None","Straight"," TT","30","13","The Last Lion (IRE)","Undulating",,
"2022-08-21","17:00:00","Naas","Wesco Electrical 50th Anniversary Race","3yo+","Irish",,"1m2f ","9293","Good","3","1st",,"Sierra Nevada (USA)","4","Harrington, Mrs John","3","Foley, Shane","0","130","2.25",,"91","2 mins 8.11s","128.11",,"91","10","1","Flat","3.5","1.61","1","2","2200","0","Non-Handicap","tracked leader, 2nd halfway, pressed leader 3f out, pushed along 2 1/2f out, ridden to dispute 2f out, led narrowly 1 1/2f out, asserted 1f out, kept on well final furlong","5","None","Left Handed",,"35","4","American Pharoah (USA)","Undulating","9293",
"2022-08-21","17:00:00","Naas","Wesco Electrical 50th Anniversary Race","3yo+","Irish",,"1m2f ","9293","Good","3","2nd","2.75","Dancila (IRE)","3","Bolger, J S","5","Manning, K J","0","142","3.5",,"90","2 mins 8.11s","128.11","2.75","91","10","2","Flat","4.6","1.67","1","2","2200","0","Non-Handicap","led, 3-length advantage halfway, ridden and pressed 3f out, joined 2f out, narrowly headed 1 1/2f out, no extra in 2nd 1f out, kept on same pace","1","None","Left Handed",,"17","8","Teofilo (IRE)","Undulating","3097",
"2022-08-21","17:00:00","Naas","Wesco Electrical 50th Anniversary Race","3yo+","Irish",,"1m2f ","9293","Good","3","3rd","0.75","Vega Magnifico (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","135","0.83","(Fav)","96","2 mins 8.11s","128.11","3.5","91","10","3","Flat","1.9862562712383252","1.27","1","2","2200","0","Non-Handicap","held up in 3rd, travelled well behind leaders 2f out, ridden 1 1/2f out, no impression on leaders 1f out, kept on same pace final furlong","3","None","Left Handed"," TT","57","4","Lope De Vega (IRE)","Undulating","1549",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","1st",,"Loom Large (IRE)","2","Oliver, Andrew","3","Whearty, R","4","123","9",,"69","2 mins 10.90s","130.9",,"70","10","1","Flat","10.639172376529025","2.9","3","4","2200","0","Handicap","tracked leaders, 3rd halfway, ridden 3f out, switched right 2f out, closer 1f out, kept on inside final furlong, disputed close home, prevailed at line","16","None","Left Handed",,"104","4","Acclamation","Undulating","5841",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","3yo+","Irish",,"1m2f ","5841","Good","13","2nd","HD","Alma Libre (FR)","12","Lupini, Miss Natalia","4","Gilligan, D J","4","136","4","(Fav)","75","2 mins 10.90s","130.9","0.1","70","10","2","Flat","5.777512573270761","1.8044394685922454","3","4","2200","0","Handicap","tracked leader, 2nd halfway, ridden to challenge under 3f out, disputed 2f out, led narrowly 1 1/2f out, kept on under pressure final furlong, joined close home, headed at line","1","None","Left Handed",,"22","9","Kodiac","Undulating","1947",
