racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","4th","2","Macho Pride (IRE)","10","Haslam, B M R","4","Watson, Jason","0","137","3.33",,"62","1 mins 11.95s","71.95","4.85","56.5","6","4","All Weather","5.270273088","1.968268565627259","3","3","1320","0","Handicap","edged left start, chased leaders, challenged 2f out, no extra well inside final furlong","1","Centre","Straight",,"38","26","Camacho","Tapeta","437",
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","5th","2.75","Nickleby (IRE)","3","Camacho, Miss J A","3","Lee, G","0","129","8",,"54","1 mins 11.95s","71.95","7.6","56.5","6","5","All Weather","10.047045474335622","3.2049192946478797","3","3","1320","0","Handicap","edged left start, chased leaders, raced keenly, pushed along 3f out, no extra inside final furlong","7","Centre","Straight","CkPc","21","14","Kodi Bear (IRE)","Tapeta","300",
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","6th","NK","Lady Celia","9","Fahey, R A","5","Garritty, Jack","0","136","9",,"61","1 mins 11.95s","71.95","7.75","56.5","6","6","All Weather","10.219069456665673","3.1886226427337157","3","3","1320","0","Handicap","slowly away and not much room, towards rear and pushed along, switched right over 1f out, headway over 1f out, no extra inside final furlong","2","Centre","Straight",,"14","32","Mayson","Tapeta","300",
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","7th","1","St Andrews Castle","2","Jardine, I","3","Nolan, D","0","134","7.5",,"59","1 mins 11.95s","71.95","8.75","56.5","6","7","All Weather","8.113956451245212","2.714557564486404","3","3","1320","0","Handicap","slowly into stride, always towards rear","4","Centre","Straight","CkPc","18","15","Iffraaj","Tapeta","0",
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","8th","0.5","Yaahobby (IRE)","7","Brittain, Antony","3","Hardie, Cameron","0","135","16",,"60","1 mins 11.95s","71.95","9.25","56.5","6","8","All Weather","18.5","4.3","3","3","1320","0","Handicap","chased leaders, driven over 1f out, weakened inside final furlong","3","Centre","Straight"," TT","14","13","Kodiac","Tapeta","0",
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","9th","0.75","Dick Datchery (IRE)","8","Wainwright, J S","5","Eaves, Tom","0","128","40",,"53","1 mins 11.95s","71.95","10","56.5","6","9","All Weather","49.638193092213484","10.218517382513674","3","3","1320","0","Handicap","not much room start, held up in rear, ridden over 2f out, no real impression","8","Centre","Straight","Vsor","97","34","Make Believe","Tapeta",,
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","10th","13","Sunday Justice (IRE)","4","Barron, T D","3","Stott, Kevin","0","132","80",,"57","1 mins 11.95s","71.95","23","56.5","6","10","All Weather","100","21","3","3","1320","0","Handicap","led until 2f out, weakened over 1f out, eased","5","Centre","Straight","Blnk","21","7","Gutaifan (IRE)","Tapeta",,
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","1st",,"Kaths Toyboy","8","Murphy, Mike / Keady, Michael","4","Stott, Kevin","0","132","4",,"57","1 mins 12.48s","72.48",,"57","6","1","All Weather","5.8","1.8424500555805392","3","3","1320","0","Handicap","towards rear, headway 2f out, went 2nd inside final furlong, waited with briefly, ridden and ran on well to lead towards finish","5","Centre","Straight","Vsor","85","26","Gregorian (IRE)","Tapeta","3726",
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","2nd","1.25","Turbo Command (IRE)","7","Hamilton, Mrs A C","5","Mulrennan, Paul","0","132","6.5",,"57","1 mins 12.48s","72.48","1.25","57","6","2","All Weather","8.6","2.52","3","3","1320","0","Handicap","led early, prominent, ridden over 2f out, lost 2nd inside final furlong, kept on","4","Centre","Straight",,"47","22","War Command (USA)","Tapeta","1749",
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","3rd","SH","My Boy Jack","4","Foy, Kevin","3","Fisher, Taylor","7","124","1.25","(Fav)","56","1 mins 12.48s","72.48","1.3","57","6","3","All Weather","2.34","1.2708390633654838","3","3","1320","0","Handicap","tracked leaders, led 3f out, clear over 1f out, headed towards finish","6","Centre","Straight","Vsor","5","14","No Nay Never (USA)","Tapeta","875",
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","4th","2.25","Miss Calculation (IRE)","3","Quinn, J J","3","Costello, Dougie","0","135","7.5",,"60","1 mins 12.48s","72.48","3.55","57","6","4","All Weather","10.80541819342707","2.86","3","3","1320","0","Handicap","mid-division, effort over 2f out, one pace and no impression final furlong","3","Centre","Straight",,"18","15","Profitable (IRE)","Tapeta","437",
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","5th","1","Burtonwood","5","Camacho, Miss J A","10","Lee, G","0","124","18",,"49","1 mins 12.48s","72.48","4.55","57","6","5","All Weather","19.29376662556956","4.4","3","3","1320","0","Handicap","in touch in mid-division, switched right over 1f out, never involved","9","Centre","Straight","CkPc","18","92","Acclamation","Tapeta","300",
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","6th","3","Mews House","2","Menzies, Rebecca","5","Mathers, Patrick","0","136","9",,"61","1 mins 12.48s","72.48","7.55","57","6","6","All Weather","13","3.177733279","3","3","1320","0","Handicap","raced keenly, soon led, headed 3f out, weakened over 1f out","1","Centre","Straight",,"39","39","Coach House (IRE)","Tapeta","300",
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","7th","NK","Golden Prosperity (IRE)","6","Coyle, Tony","3","Hardie, Cameron","0","126","50",,"51","1 mins 12.48s","72.48","7.7","57","6","7","All Weather","71.37022191828379","11.728581888580228","3","3","1320","0","Handicap","not much room start, in rear, ridden over 1f out, never dangerous","8","Centre","Straight",,"151","9","Galileo Gold","Tapeta","0",
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","8th","HD","Kittybrewster","1","France, Suzzanne","3","Eaves, Tom","0","130","40",,"55","1 mins 12.48s","72.48","7.8","57","6","8","All Weather","45.01343234022759","8.113189403","3","3","1320","0","Handicap","prominent, lost place over 2f out, well beaten over 1f out","7","Centre","Straight"," Eye","28","5","Brazen Beau (AUS)","Tapeta","0",
"2022-11-01","19:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","9th","2","Kaafy (IRE)","9","Tuer, Grant","6","James, S H","0","135","16",,"60","1 mins 12.48s","72.48","9.8","57","6","9","All Weather","23.789098624527938","4.7","3","3","1320","0","Handicap","in touch in mid-division, ridden over 2f out, weakened over 1f out","2","Centre","Straight",,"57","30","Alhebayeb (IRE)","Tapeta",,
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","1st",,"Phoenix Fire (IRE)","6","Dods, M","2","Dennis, Phil","0","133","7.5",,"0","1 mins 28.41s","88.41",,"0","7","1","Flat","11","2.62","3","3","1540","0","Novices","led field on far rail, made all, ridden and came clear over 1f out, stayed on strongly, unchallenged","5","Centre","Straight",,"41","2","Fast Company (IRE)","Flat","4320",
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","2nd","6.5","Time Traveller","7","Fahey, R A","2","Hamilton, Tony","0","133","2.5","(CFav)","0","1 mins 28.41s","88.41","6.5","0","7","2","Flat","3.7225822327000793","1.46","3","3","1540","0","Novices","chased winner throughout, ridden and well held over 1f out","8","Centre","Straight",,"47","2","Harry Angel (IRE)","Flat","2028",
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","3rd","1.5","Daisy Roots","9","West, Adam","2","Dobie, Georgia","3","125","150",,"0","1 mins 28.41s","88.41","8","0","7","3","Flat","440","68.59029328532517","3","3","1540","0","Novices","raced in 3rd throughout, pushed along 3f out, one pace final 2f","11","Centre","Straight",,"29","2","Footstepsinthesand","Flat","1014",
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","4th","NK","Yeoman","5","Fanshawe, J R","2","Muscutt, D","0","133","2.5","(CFav)","0","1 mins 28.41s","88.41","8.15","0","7","4","Flat","4.155112876681015","1.646663705","3","3","1540","0","Novices","slowly into stride, off the pace in last pair, headway on far rail over 1f out, plugged on inside final furlong, just missed 3rd","9","Centre","Straight",,"None","0","Tamayuz","Flat","507",
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","5th","1.5","Yorkstone","10","Easterby, M W","2","Gray, S A","0","133","80",,"0","1 mins 28.41s","88.41","9.65","0","7","5","Flat","180","25","3","3","1540","0","Novices","mid-division, headway near side of group chasing leaders over 2f out, weakened inside final 2f","10","Centre","Straight",,"18","1","Mayson","Flat","0",
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","6th","2.25","H Key Lails","11","Lidster, Craig","2","Allan, David","0","133","80",,"0","1 mins 28.41s","88.41","11.9","0","7","6","Flat","191.85274523265662","28.1120012226273","3","3","1540","0","Novices","slowly into stride, off the pace in last pair, never on terms","2","Centre","Straight",,"15","1","Washington Dc (IRE)","Flat","0",
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","7th","1","Smooth Ryder (IRE)","4","Johnston, M","2","Fallon, Cieren","0","133","7",,"0","1 mins 28.41s","88.41","12.9","0","7","7","Flat","11","2.5","3","3","1540","0","Novices","off the pace in 6th, pushed along over 4f out, weakened final 2f","6","Centre","Straight",,"10","2","Smooth Daddy (USA)","Flat","0",
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","8th","1.75","The Kings Men","2","Dods, M","2","Beasley, Connor","0","133","2.5","(CFav)","0","1 mins 28.41s","88.41","14.65","0","7","8","Flat","3.7514400487014234","1.5294514751071207","3","3","1540","0","Novices","held up in 4th, pushed along 3f out, weakened final 2f","7","Centre","Straight",,"36","1","Unfortunately (IRE)","Flat","0",
"2022-11-01","12:20:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Heavy","9","9th","7.5","Michaels Pledge (IRE)","3","Quinn, J J","2","Robinson, Ben","0","133","20",,"0","1 mins 28.41s","88.41","22.15","0","7","9","Flat","32","5.441032132","3","3","1540","0","Novices","off the pace in last trio, never on terms","4","Centre","Straight",,"8","2","Churchill (IRE)","Flat",,
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","1st",,"Overrule (IRE)","9","Burke, K R","2","Tudhope, Daniel","0","133","1","(Fav)","0","1 mins 27.92s","87.92",,"0","7","1","Flat","2.2677287462843374","1.1896974773552214","3","3","1540","0","Novices","made all, stayed on strongly, unchallenged","6","Centre","Straight",,"11","1","New Bay","Flat","4320",
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","2nd","2","Retraction (IRE)","5","Horton, James","2","McDonald, P J","0","133","7",,"0","1 mins 27.92s","87.92","2","0","7","2","Flat","9.8","2.479559083414933","3","3","1540","0","Novices","off the pace in 4th, pushed along over 2f out, edged left went 2nd and ran green inside final 2f, kept on but not pace to challenge","7","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","2028",
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","3rd","7.5","Rockonmecca (IRE)","10","Dods, M","2","Beasley, Connor","0","128","100",,"0","1 mins 27.92s","87.92","9.5","0","7","3","Flat","238.52248914927404","25.980904982369392","3","3","1540","0","Novices","dwelt, soon chasing winner, ridden halfway, lost 2nd inside final 2f, plugged on in modest 3rd","11","Centre","Straight",,"18","2","El Kabeir (USA)","Flat","1014",
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","4th","0.75","Opera Legend","6","Haggas, W J","2","Fallon, Cieren","0","133","2.5",,"0","1 mins 27.92s","87.92","10.25","0","7","4","Flat","3.6","1.37","3","3","1540","0","Novices","off the pace in 5th, plugged on in modest 4th final 2f","5","Centre","Straight",,"47","1","Night Of Thunder (IRE)","Flat","507",
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","5th","2.5","Justwatchmestrugle","3","Lidster, Craig","2","Allan, David","0","133","80",,"0","1 mins 27.92s","87.92","12.75","0","7","5","Flat","132.22081266933841","14","3","3","1540","0","Novices","chased leading pair until pushed along inside final 3f, weakened inside final 2f","2","Centre","Straight",,"15","2","Bated Breath","Flat","0",
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","6th","NK","Naughty George","8","Corbett, Mrs Susan","2","Russell, Harry","3","130","40",,"0","1 mins 27.92s","87.92","12.9","0","7","6","Flat","85","11","3","3","1540","0","Novices","off the pace towards rear of mid-division, no great headway final 2f","4","Centre","Straight",,"36","1","Top Trip","Flat","0",
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","7th","NK","Campaign Trail (IRE)","2","Beckett, R M","2","Crouch, Hector","0","133","8",,"0","1 mins 27.92s","87.92","13.05","0","7","7","Flat","10","2.2424504087753165","3","3","1540","0","Novices","outpaced and always towards rear","1","Centre","Straight",,"33","2","Mastercraftsman (IRE)","Flat","0",
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","8th","1.75","Kentucky Bluegrass","4","OMeara, D","2","Robinson, Ben","0","133","16",,"0","1 mins 27.92s","87.92","14.8","0","7","8","Flat","18","3.8039009923121188","3","3","1540","0","Novices","slowly into stride, outpaced towards rear, never on terms","3","Centre","Straight",,"None","0","Requinto (IRE)","Flat","0",
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","9th","2.5","Sidneys Son (IRE)","7","Tinkler, N","2","McManoman, Faye","3","130","100",,"0","1 mins 27.92s","87.92","17.3","0","7","9","Flat","192.86195907760853","23.60894949","3","3","1540","0","Novices","off the pace and always towards rear","8","Centre","Straight",,"18","1","Dandy Man (IRE)","Flat",,
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","10th","2","Cantalupo Bella","11","Easterby, M W","2","Mason, Joanna","0","128","66",,"0","1 mins 27.92s","87.92","19.3","0","7","10","Flat","144.70357813987877","20.902110738","3","3","1540","0","Novices","slowly away, ran green and outpaced in rear, nevera factor","9","Centre","Straight",,"None","0","Massaat (IRE)","Flat",,
"2022-11-01","12:50:00","Redcar","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Heavy","11","11th","19","Mispollyhadadolly","1","West, Adam","2","Dobie, Georgia","3","125","66",,"0","1 mins 27.92s","87.92","38.3","0","7","11","Flat","140","22","3","3","1540","0","Novices","off the pace and never closer than mid-division, reminders 4f out, behind 3f out, tailed off","10","Centre","Straight",,"None","0","Gregorian (IRE)","Flat",,
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","1st",,"Cantora","2","Boughey, George","2","Osborne, Saffie","3","130","0.73","(Fav)","60","1 mins 41.77s","101.77",,"54.5","8","1","Flat","1.78098573","1.215128536876506","3","3","1759","0","Handicap Nursery","held up in mid-division, smooth headway between horses over 2f out, ridden went 2nd and edged right 2f out, sustained challenge inside final furlong, led and edged left final 100 yards","3","Centre","Straight",,"8","4","Time Test","Flat","3456",
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","2nd","1","Edmund Ironside","6","Burke, K R","2","Beasley, Connor","0","135","14",,"62","1 mins 41.77s","101.77","1","54.5","8","2","Flat","23.446461278","3.4245845053529775","3","3","1759","0","Handicap Nursery","chased leader, led inside final 3f, ridden and strongly pressed from over 1f out, battled on until headed and no extra final 100 yards","2","Centre","Straight",,"33","5","Saxon Warrior (JPN)","Flat","1622",
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","3rd","9","Bernie The Bear (IRE)","9","Fahey, R A","2","Hamilton, Tony","0","121","12",,"48","1 mins 41.77s","101.77","10","54.5","8","3","Flat","17.67507230761803","3.968572698","3","3","1759","0","Handicap Nursery","held up in mid-division, pushed along and headway over 2f out, ridden edging left 2f out, went modest 3rd soon after, no chance with leading duo","8","Centre","Straight",,"18","5","Elzaam (AUS)","Flat","812",
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","4th","4","Purple Martini","1","Haslam, B M R","2","Mullen, Andrew","0","130","9",,"57","1 mins 41.77s","101.77","14","54.5","8","4","Flat","10.76366143127074","3.05","3","3","1759","0","Handicap Nursery","led and took field to far rail, pushed along and headed inside final 3f, lost 2nd over 2f out, chased leaders, weakened over 1f out","5","Centre","Straight",,"15","4","Mayson","Flat","406",
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","5th","0.5","Emerald Duchess","3","Easterby, T D","2","Allan, David","0","125","8",,"52","1 mins 41.77s","101.77","14.5","54.5","8","5","Flat","12","2.687474694","3","3","1759","0","Handicap Nursery","chased leaders on far rail, weakened over 1f out","6","Centre","Straight",,"21","7","Massaat (IRE)","Flat","300",
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","6th","1.75","Indication Rocket (IRE)","7","Menzies, Rebecca","2","Dennis, Phil","0","131","16",,"58","1 mins 41.77s","101.77","16.25","54.5","8","6","Flat","24","3.711976611839309","3","3","1759","0","Handicap Nursery","dwelt, soon recovered chasing leaders near side of group, ridden to challenge briefly 2f out, weakened soon after","4","Centre","Straight",,"36","5","Dandy Man (IRE)","Flat","300",
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","7th","4.5","Capla Quest (IRE)","5","Easterby, M W","2","Mason, Joanna","0","121","50",,"48","1 mins 41.77s","101.77","20.75","54.5","8","7","Flat","110","11.341971121","3","3","1759","0","Handicap Nursery","off the pace in last pair, pushed along and struggling halfway, never a factor","9","Centre","Straight",,"28","3","New Approach (IRE)","Flat","0",
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","8th","5.5","Edwina Sheeran (IRE)","10","Fell, Roger","2","Peate, Jonny","5","119","9",,"51","1 mins 41.77s","101.77","26.25","54.5","8","8","Flat","13","2.8440508477364896","3","3","1759","0","Handicap Nursery","chased leaders, went 2nd briefly over 2f out, soon ridden, weakened quickly","7","Centre","Straight",,"41","4","Decorated Knight","Flat","0",
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","9th","8","Annie Be Good (IRE)","8","Tinkler, N","2","Tindall, Ethan","7","111","100",,"45","1 mins 41.77s","101.77","34.25","54.5","8","9","Flat","190.0780326064082","27.266289917100224","3","3","1759","0","Handicap Nursery","slowly into stride and went right start, always towards rear","10","Centre","Straight",,"18","3","Blame (USA)","Flat",,
"2022-11-01","13:20:00","Redcar","Thank You Adele Nursery","2yo","Class 6",,"1m ","3456","Heavy","10","10th","13","Star Start (IRE)","4","Menzies, Rebecca","2","Noble, Cameron","0","135","14",,"62","1 mins 41.77s","101.77","47.25","54.5","8","10","Flat","28.007404688261445","5","3","3","1759","0","Handicap Nursery","outpaced and always in rear","1","Centre","Straight","CkPc","33","5","U S Navy Flag (USA)","Flat",,
"2022-11-01","13:55:00","Redcar","Get Daily Horse Tips At indicationracing.com Selling Stakes","3-5yo","Class 5",,"1m ","4536","Heavy","7","1st",,"Bashful","8","Jardine, I","4","Mullen, Andrew","0","128","1.1","(Fav)","67","1 mins 41.94s","101.94",,"56","8","1","Flat","2.36","1.19","2","3","1759","0","Seller","slightly hampered start, waited with in last trio, smooth headway near side of group halfway, 2nd on bit over 2f out, led over 1f out, soon ridden and hung left, leaned on 2nd inside final furlong then bumped 2nd 110 yards out, on top towards finish","3","Centre","Straight","Vsor","26","21","Manduro (GER)","Flat","4536",
"2022-11-01","13:55:00","Redcar","Get Daily Horse Tips At indicationracing.com Selling Stakes","3-5yo","Class 5",,"1m ","4536","Heavy","7","2nd","0.5","Freddy Robinson","2","Ellison, B","3","Robinson, Ben","0","126","2.5",,"62","1 mins 41.94s","101.94","0.5","56","8","2","Flat","3.6","1.38","2","3","1759","0","Seller","chased leading pair, went 2nd inside final 3f, led over 2f out, ridden and headed over 1f out, still challenging when leant on by winner then bumped 110 yards out, no extra towards finish","7","Centre","Straight",,"14","9","Adaay (IRE)","Flat","2129",
"2022-11-01","13:55:00","Redcar","Get Daily Horse Tips At indicationracing.com Selling Stakes","3-5yo","Class 5",,"1m ","4536","Heavy","7","3rd","5","Daany (IRE)","3","West, Adam","5","Voikhansky, Alexander","7","121","50",,"45","1 mins 41.94s","101.94","5.5","56","8","3","Flat","74.317583963","8.237320733264788","2","3","1759","0","Seller","off the pace in last trio, headway over 2f out, ridden and went 3rd inside final 2f, never any chance with leading duo","4","Centre","Straight","Hood","19","24","Pivotal","Flat","1065",
"2022-11-01","13:55:00","Redcar","Get Daily Horse Tips At indicationracing.com Selling Stakes","3-5yo","Class 5",,"1m ","4536","Heavy","7","4th","5","Cotai Class (IRE)","1","Carroll, D","3","Wheatley, Zak","5","121","6",,"63","1 mins 41.94s","101.94","10.5","56","8","4","Flat","9.614248619","2.2215914732433877","2","3","1759","0","Seller","went right and bumped rival start, chased leader until inside final 3f, chased leaders, weakened over 1f out","6","Centre","Straight",,"8","16","Cotai Glory","Flat","533",
"2022-11-01","13:55:00","Redcar","Get Daily Horse Tips At indicationracing.com Selling Stakes","3-5yo","Class 5",,"1m ","4536","Heavy","7","5th","5","Distinction (IRE)","5","Mackie, J","4","Beasley, Connor","0","128","7.5",,"53","1 mins 41.94s","101.94","15.5","56","8","5","Flat","9.2","1.9840331726996734","2","3","1759","0","Seller","in rear, ridden and beaten in 5th over 3f out, tailed off","5","Centre","Straight","Vsor","15","33","Kodiac","Flat","300",
"2022-11-01","13:55:00","Redcar","Get Daily Horse Tips At indicationracing.com Selling Stakes","3-5yo","Class 5",,"1m ","4536","Heavy","7","6th","1.75","Divine Connection","7","Lidster, Craig","5","McSweeney, O","5","124","18",,"56","1 mins 41.94s","101.94","17.25","56","8","6","Flat","27.621565000782727","5","2","3","1759","0","Seller","led until ridden and headed inside final 3f, weakened","2","Centre","Straight","Blnk","165","35","Cable Bay (IRE)","Flat","300",
"2022-11-01","13:55:00","Redcar","Get Daily Horse Tips At indicationracing.com Selling Stakes","3-5yo","Class 5",,"1m ","4536","Heavy","7","7th","82","Ruby Port","6","Easterby, T D","3","Egan, David","0","121","33",,"53","1 mins 41.94s","101.94","99.25","56","8","7","Flat","42.63096931470563","5.9462614423595355","2","3","1759","0","Seller","chased leaders, pushed along before halfway, soon weakened, tailed off","8","Centre","Straight"," TT","8","9","Territories (IRE)","Flat","0",
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","1st",,"Give It Some Teddy","5","Easterby, T D","8","Robinson, Ben","0","129","3.33",,"69","1 mins 27.47s","87.47",,"72","7","1","Flat","4.4","1.825993263350247","4","4","1540","0","Handicap","raced far side in mid-division, headway chasing leaders 3f out, led group and overall inside final 2f, ran on well","12","Centre","Straight",,"4","55","Bahamian Bounty","Flat","5076",
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","2nd","2","Clear Angel","9","Corbett, Mrs Susan","4","Russell, Harry","3","129","22",,"72","1 mins 27.47s","87.47","2","72","7","2","Flat","37.38249587030849","6.2","4","4","1540","0","Handicap","raced far side, chased leaders, went 2nd inside final 3f, chased winner just over 1f out, well held and no chance","9","Centre","Straight","Hood","130","11","Dark Angel (IRE)","Flat","2383",
"2022-11-01","14:30:00","Redcar","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"7f ","5076","Heavy","18","3rd","1.5","Trumble (IRE)","1","Loughnane, David","4","Egan, David","0","135","7.5",,"75","1 mins 27.47s","87.47","3.5","72","7","3","Flat","9.493342303104074","2.958474633864289","4","4","1540","0","Handicap","overall leader far side, ridden and headed inside final 2f, lost 2nd over 1f out, plugged on in 3rd","6","Centre","Straight",,"73","13","Power","Flat","1192",
