racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","5th","2","Morning Spirit (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","168","11",,"129","6 mins 33.57s","393.57","27.5","125","25.5","5","National Hunt","0","0","3","0","5625","25","Handicap Chase","prominent, remained handy until ridden 4 out, gradually weakened from 2 out, held on for fifth","3","None","Left Handed","CkPc","28","22","Milan","Flat","1480",
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","6th","0.5","Planned Paradise (IRE)","0","Mulholland, N P","7","Quinn, Caoilin","5","152","8",,"118","6 mins 33.57s","393.57","28","125","25.5","6","National Hunt","0","0","3","0","5625","25","Handicap Chase","in rear, reminders after 4th, three lengths detached 6th, ridden on landing after 11th, modest headway from 4 out, finished a remote sixth","13","None","Left Handed","CkPc","103","14","Westerner","Flat","735",
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","7th","1.75","Feivel (IRE)","0","Edmunds, Stuart","8","Gethings, Ciaran","0","161","4.5","(JFav)","122","6 mins 33.57s","393.57","29.75","125","25.5","7","National Hunt","0","0","3","0","5625","25","Handicap Chase","prominent, disputed 6th, briefly disputed 4 out, remained close up until ridden 3 out, lost ground quickly after 2 out","12","None","Left Handed","CkPc","8","14","Le Fou (IRE)","Flat","370",
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","8th","1.75","One True King (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","166","25",,"127","6 mins 33.57s","393.57","31.5","125","25.5","8","National Hunt","0","0","3","0","5625","25","Handicap Chase","held up, ridden 4 out, no impression, weakened from 3 out, soon dropped towards rear and finished tired","4","None","Left Handed","CkPc","21","25","Getaway (GER)","Flat","185",
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","9th","2","Small Present (IRE)","0","Smith, Mrs S J","8","Chapman, Ross","0","161","11",,"122","6 mins 33.57s","393.57","33.5","125","25.5","9","National Hunt","0","0","3","0","5625","25","Handicap Chase","held up towards rear, ridden after 4 out, gradually weakened from 3 out, finished well held","10","None","Left Handed",,"21","24","Presenting","Flat",,
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","10th","29","I See You Well (FR)","0","Mullins, J W","10","Best, J A","0","164","50",,"125","6 mins 33.57s","393.57","62.5","125","25.5","10","National Hunt","0","0","3","0","5625","25","Handicap Chase","held up, ridden 4 out, lost ground and gradually weakened from 3 out, last of finishers and finished detached","5","None","Left Handed",,"51","47","Air Chief Marshal (IRE)","Flat",,
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","PU",,"Tide Times (IRE)","0","Williams, Ian","9","Todd, C J","0","161","40",,"122","6 mins 33.57s","393.57",,"125","25.5","PU","National Hunt","0","0","3","0","5625","25","Handicap Chase","held up, bad mistake 2nd, dropped to rear 4 out, soon detached, tired jumped when went right 3 out, pulled up before 2 out","11","None","Left Handed",,"16","22","Vinnie Roe (IRE)","Flat",,
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","PU",,"Sam Barton","0","Lavelle, Miss E C","8","Bellamy, Tom","0","164","16",,"125","6 mins 33.57s","393.57",,"125","25.5","PU","National Hunt","0","0","3","0","5625","25","Handicap Chase","close up early, jumped up to dispute 4th, lost ground 4 out, pulled up before 3 out","9","None","Left Handed"," TT","35","15","Black Sam Bellamy (IRE)","Flat",,
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","PU",,"Enqarde (FR)","0","Newland, Dr R D P","9","Hammond, Charlie","0","164","6.5",,"125","6 mins 33.57s","393.57",,"125","25.5","PU","National Hunt","0","0","3","0","5625","25","Handicap Chase","midfield, hit 8th, mistake 13th, pulled up before 2 out","8","None","Left Handed"," TT","47","14","Kapgarde (FR)","Flat",,
"2023-04-08","14:40:00","Haydock","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1.5f ","25720","Good To Soft","14","PU",,"Neon Moon (IRE)","0","Pipe, D E","7","Powell, Brendan","0","164","8.5",,"125","6 mins 33.57s","393.57",,"125","25.5","PU","National Hunt","0","0","3","0","5625","25","Handicap Chase","held up, moved to midfield 4 out, chased front trio 3 out, gradually weakened and pulled up before 2 out","6","None","Left Handed","Blnk TT","35","16","No Risk At All (FR)","Flat",,
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","1st",,"Tiger Jet (IRE)","0","Ellison, B","7","Brooke, Henry","0","146","11",,"111","5 mins 53.52s","353.52",,"123","24.5","1","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","pulled hard in mid-division on inside, headway chasing leaders leaders when hit inside rail after 3rd, led 2 out, driven clear run-in","16","None","Left Handed",,"50","17","Jet Away","Flat","25720",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","2nd","3.25","The Changing Man (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","163","4.5",,"128","5 mins 53.52s","353.52","3.25","123","24.5","2","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","chased leader, led 8th, went left 4 out, headed 2 out, chased winner, stayed on same pace and well held","3","None","Left Handed",,"23","12","Walk In The Park (IRE)","Flat","11825",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","3rd","3.25","Young Butler (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","7","144","40",,"116","5 mins 53.52s","353.52","6.5","123","24.5","3","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","held up towards rear, headway chasing leaders before 2 out, kept on into never nearer 3rd run-in","12","None","Left Handed","CkPc","45","10","Yeats (IRE)","Flat","5915",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","4th","1.5","My Bobby Dazzler","0","Rowley, Melanie","8","Edwards, Alex","0","157","9",,"122","5 mins 53.52s","353.52","8","123","24.5","4","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","mid-division, headway chasing leaders before 7th, chance when mistake 2 out, weakened into 4th run-un","10","None","Left Handed",,"42","13","Malinas (GER)","Flat","2955",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","5th","0.75","Itso Fury (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","161","3.33","(Fav)","126","5 mins 53.52s","353.52","8.75","123","24.5","5","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","held up in mid-division, smooth headway tracking leaders 4 out, eld when awkward 2 out, weakened","4","None","Left Handed"," TT","49","8","Fame And Glory","Flat","1480",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","6th","1","Apple Rock (IRE)","0","Pauling, Ben","9","Morgan, Mr Beau","7","151","16",,"123","5 mins 53.52s","353.52","9.75","123","24.5","6","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","mid-division on inside, ridden and plugged on after 2 out, never threatened","8","None","Left Handed",,"49","21","Royal Anthem (USA)","Flat","735",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","7th","2.5","Hyland (FR)","0","Henderson, N J","6","Boinville, Nico","0","160","7.5",,"125","5 mins 53.52s","353.52","12.25","123","24.5","7","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","chased leaders, hit 8th, weakened before 2 out","5","None","Left Handed",,"36","9","Turgeon (USA)","Flat","370",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","8th","7","Midnightreflection","0","Case, B I","8","Bannister, Harry A A","0","159","28",,"124","5 mins 53.52s","353.52","19.25","123","24.5","8","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","towards rear of mid-division, never involved","6","None","Left Handed","CkPc","26","22","Midnight Legend","Flat","185",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","9th","0.5","Halifax (FR)","0","Harris, Miss G","6","Ring, C V","3","143","16",,"111","5 mins 53.52s","353.52","19.75","123","24.5","9","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","cased leaders, went 2nd approaching 4 out, lost 2nd before 3 out, weakened before next","15","None","Left Handed"," TT","36","14","Saddler Maker (IRE)","Flat",,
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","10th","12","Bold Soldier","0","Greatrex, W J","8","Burke, Jonathan","0","151","125",,"116","5 mins 53.52s","353.52","31.75","123","24.5","10","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","off the pace in last pair, never on terms","13","None","Left Handed",,"18","6","Kayf Tara","Flat",,
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","11th","1.25","Sirobbie (IRE)","0","Williams, Ian","9","Todd, C J","0","149","20",,"114","5 mins 53.52s","353.52","33","123","24.5","11","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","never going well in rear, reminders going out on last circuit, never involved","14","None","Left Handed","Blnk","27","38","Arakan (USA)","Flat",,
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","12th","37","Burrows Park (FR)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","159","40",,"124","5 mins 53.52s","353.52","70","123","24.5","12","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","chased leaders, lost place before 6th, behind soon after, tailed off 8th","7","None","Left Handed",,"23","30","Astarabad (USA)","Flat",,
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","13th","3","Farmers Gamble","0","Skelton, Daniel","7","Skelton, Harry","0","155","4",,"120","5 mins 53.52s","353.52","73","123","24.5","13","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","raced wide, off the pace towards rear, never on terms","11","None","Left Handed",,"66","9","Geordieland (FR)","Flat",,
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","PU",,"Pileon (IRE)","0","Williams, Christian","9","Wedge, Adam","0","158","33",,"123","5 mins 53.52s","353.52",,"123","24.5","PU","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","raced wide, chased leaders, weakened tailed off and pulled up after 4 out","9","None","Left Handed","CkPc","35","21","Yeats (IRE)","Flat",,
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","25720","Good To Soft","15","PU",,"Docpickedme (IRE)","0","Whittington, H","7","Sheehan, Gavin","0","166","18",,"131","5 mins 53.52s","353.52",,"123","24.5","PU","National Hunt","0","0","3","0","5338","25","Handicap Hurdle","led hit 7th, headed next, chased leaders, hampered on inside 4 out, pushed along and weakened after 4 out, soon behind, tailed off 3 out, pulled up soon after","2","None","Left Handed","CkPc","58","13","Getaway (GER)","Flat",,
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","1st",,"Stylish Moment (IRE)","0","Russell, Miss Lucinda V","10","Wadge, P","5","156","6",,"113","6 mins 42.75s","402.75",,"113","25.5","1","National Hunt","0","0","3","0","5625","25","Handicap Chase","waited with in last trio, headway tracking leaders 6th, went 2nd 5 out, led next, came clear 3 out, stayed on strongly","6","None","Left Handed"," TT","36","36","Milan","Flat","9242",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","2nd","1.75","Special Acceptance","0","Webber, P R","10","Bellamy, Tom","0","150","6",,"102","6 mins 42.75s","402.75","1.75","113","25.5","2","National Hunt","0","0","3","0","5625","25","Handicap Chase","soon chasing leaders on inside, went 2nd and hit 3 out, stayed on same pace, no chance with winner","10","None","Left Handed","CkPc","17","23","Malinas (GER)","Flat","4252",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","3rd","11","Django (FR)","0","Pipe, D E","10","Best, J A","0","159","7.5",,"111","6 mins 42.75s","402.75","12.75","113","25.5","3","National Hunt","0","0","3","0","5625","25","Handicap Chase","chased leaders, went 2nd 6th until 5 out, chased leaders, ridden in 4th after 5 out, soon outpaced, left poor 3rd 2 out","8","None","Left Handed","Blnk TT","21","24","Balko (FR)","Flat","2126",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","4th","7.5","Domaine De LIsle (FR)","0","Curran, S","10","Wedge, Adam","0","168","4","(Fav)","120","6 mins 42.75s","402.75","20.25","113","25.5","4","National Hunt","0","0","3","0","5625","25","Handicap Chase","soon chasing leaders out wide, pushed along before 13th, ridden and struggling before 5 out, left remote 4th 2 out","3","None","Left Handed","Blnk TT","16","25","Network (GER)","Flat","1064",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","5th","56","Achille (FR)","0","Williams, Miss Venetia","13","Deutsch, Charlie","0","160","6",,"112","6 mins 42.75s","402.75","76.25","113","25.5","5","National Hunt","0","0","3","0","5625","25","Handicap Chase","never going in rear, mistake 5th, tailed off 13th, left remote 5th 2 out","7","None","Left Handed","Blnk","16","24","Dom Alco (FR)","Flat","530",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","F",,"Ballinslea Bridge (IRE)","0","Dickin, Harriet","11","Poste, Ben J","0","157","5.5",,"109","6 mins 42.75s","402.75",,"113","25.5","F","National Hunt","0","0","3","0","5625","25","Handicap Chase","waited with towards rear, closer in 6th when fell 5 out","9","None","Left Handed",,"12","22","Pierre","Flat",,
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","PU",,"West Approach","0","Tizzard, Joe","13","Powell, Brendan","0","165","11",,"117","6 mins 42.75s","402.75",,"113","25.5","PU","National Hunt","0","0","3","0","5625","25","Handicap Chase","led until 5th, lost 2nd lost place quickly tailed off 13th, badly hampered by faller 5 out, pulled up soon after","4","None","Left Handed",,"12","54","Westerner","Flat",,
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","PU",,"Cobolobo (FR)","0","ONeill, Jonjo","11","ONeill, Jonjo (Jr)","0","170","5.5",,"122","6 mins 42.75s","402.75",,"113","25.5","PU","National Hunt","0","0","3","0","5625","25","Handicap Chase","chased leader, led 5th, headed 4 out, lost 2nd next, tired 3rd when pulled up soon after 2 out","1","None","Left Handed","CkPc TT","107","28","Maresca Sorrento (FR)","Flat",,
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","9242","Good To Soft","9","PU",,"Finawn Bawn (IRE)","0","Davies, Miss Sarah-Jayne","10","Leonard, Cillin","5","157","50",,"114","6 mins 42.75s","402.75",,"113","25.5","PU","National Hunt","0","0","3","0","5625","25","Handicap Chase","jumped poorly, chased leaders out wide, mistake and never going well from 2nd, soon lost place, tailed off when went left 8th, pulled up before 11th","5","None","Left Handed","CkPc","460","8","Robin Des Champs (FR)","Flat",,
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","1st",,"Some Scope","0","Hobson, Richard","5","Sheehan, Gavin","0","167","3.5","(Fav)","104","5 mins 59.40s","359.4",,"94","24.5","1","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","mid-division on inside, headway chasing leaders 4 out, led 2 out, 2 lengths ahead last, stayed on well run-in","3","None","Left Handed",,"47","3","Telescope (IRE)","Flat","5281",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","2nd","1.5","Imperial B G (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","165","6.5",,"102","5 mins 59.40s","359.4","1.5","94","24.5","2","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","prominent early, lost place and towards rear 3rd, behind wen jumped slowly 8th, rallied before 3 out, went 2nd and stayed on run-in not reach winner","4","None","Left Handed",,"57","7","Getaway (GER)","Flat","2430",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","3rd","5","Doors Breaker (FR)","0","Collier, Tjade","6","Powell, Brendan","0","142","9",,"79","5 mins 59.40s","359.4","6.5","94","24.5","3","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","led 2nd, headed 4 out, led again next, headed 2 out, stayed on same pace, no chance with winner, weakened into 3rd run-in","10","None","Left Handed"," TT","33","13","American Post","Flat","1215",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","4th","7.5","Bobalot","0","Clarke, Ben","6","Jones, Ben R","0","168","8",,"105","5 mins 59.40s","359.4","14","94","24.5","4","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","held up in rear, headway chasing leaders 4 out, weakening when went left and hit 2 out","1","None","Left Handed"," TT","99","7","Camelot","Flat","608",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","5th","NK","Loch Garman Aris (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","139","50",,"79","5 mins 59.40s","359.4","14.15","94","24.5","5","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","off the pace in last pair, carried wide paddock bend after 6th, rapid progress out wide to lead after 4 out, headed and weakened quickly next","11","None","Left Handed","Blnk","19","25","Jammaal","Flat","303",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","6th","12","Master Of The Malt","0","Bourke, D F","7","Brooke, Henry","0","149","9",,"86","5 mins 59.40s","359.4","26.15","94","24.5","6","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","soon tracking leaders out wide, reminders after 4 out, ridden and weakened before next","9","None","Left Handed",,"16","11","Yeats (IRE)","Flat","0",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","7th","50","Aldsworth","0","King, A","5","Cannon, Tom J","0","157","6.5",,"94","5 mins 59.40s","359.4","76.15","94","24.5","7","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","chased leaders, wide and weakened home turn, tailed off","6","None","Left Handed","CkPc","37","5","Pethers Moon (IRE)","Flat","0",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","PU",,"Marty Time (FR)","0","Smith, Mrs S J","7","Chapman, Ross","0","164","4",,"101","5 mins 59.40s","359.4",,"94","24.5","PU","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","led until 2nd, chased leader until 4 out, chased leaders, weakened and pulled up before next,","5","None","Left Handed",,"11","8","Martaline","Flat",,
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","PU",,"Rocket Robbo","0","Candlish, Jennie","6","Shanahan, William T","7","144","20",,"88","5 mins 59.40s","359.4",,"94","24.5","PU","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","chased leaders, hampered by faller at 7th,pused along and struggling in last pair 4 out, tailed off and pulled up before next","8","None","Left Handed","CkPc TT","33","8","Multiplex","Flat",,
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good To Soft","10","UR",,"Braganza Bay","0","Daly, H D","6","Patrick, Richard","0","157","7.5",,"94","5 mins 59.40s","359.4",,"94","24.5","UR","National Hunt","0","0","3","0","5338","25","Handicap Novices Hurdle","raced wide chasing leaders, ran wide paddock bend after start and again after 6th where hampered rival, blundered and unseated rider 7th","7","None","Left Handed","Blnk","34","15","Gris De Gris (IRE)","Flat",,
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good To Soft","7","1st",,"Fazayte (FR)","0","Potter, R D","8","Quinn, Caoilin","5","152","3.33",,"99","5 mins 9.80s","309.8",,"104","20","1","National Hunt","0","0","2","0","4383","19","Handicap Chase","cased leaders, went 2nd 8th, led and went left last, driven clear run-in","6","None","Left Handed","CkPc","27","20","Spider Flight (FR)","Flat","7922",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good To Soft","7","2nd","1.75","Croagh Patrick (IRE)","0","England, Sam","8","England, Jonathan","0","154","3","(Fav)","96","5 mins 9.80s","309.8","1.75","104","20","2","National Hunt","0","0","2","0","4383","19","Handicap Chase","raced keenly tracking leaders, led 5th, ridden and headed last, stayed on same pace run-in","7","None","Left Handed","CkPc TT","13","21","Mountain High (IRE)","Flat","3645",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good To Soft","7","3rd","16","Cremant (IRE)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","158","8",,"100","5 mins 9.80s","309.8","17.75","104","20","3","National Hunt","0","0","2","0","4383","19","Handicap Chase","waited wit in last pair, went left 2nd, headway out wide chasing leaders before 4 out, weakened next, left modest 3rd at the last","5","None","Left Handed","CkPc TT","207","22","Getaway (GER)","Flat","1822",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good To Soft","7","4th","3.5","Spark Of Madness (FR)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","162","7",,"104","5 mins 9.80s","309.8","21.25","104","20","4","National Hunt","0","0","2","0","4383","19","Handicap Chase","led until after 2nd, chased leaders, pushed along before 4 out, mistake next, left modest 4th and hampered by faller at the last","4","None","Left Handed"," TT","130","17","Walk In The Park (IRE)","Flat","912",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good To Soft","7","5th","1.5","Oconnell (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","164","7",,"106","5 mins 9.80s","309.8","22.75","104","20","5","National Hunt","0","0","2","0","4383","19","Handicap Chase","in rear, bad mistake 4th, mistake 10th, never on terms","2","None","Left Handed",,"33","3","Westerner","Flat","454",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good To Soft","7","F",,"Upagainstit (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","163","5",,"105","5 mins 9.80s","309.8",,"104","20","F","National Hunt","0","0","2","0","4383","19","Handicap Chase","tracked leaders on inside, outpaced after 5 out, rallying in modest 3rd wen fell last","3","None","Left Handed",,"17","6","Presenting","Flat",,
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good To Soft","7","PU",,"Hold Onto The Line (IRE)","0","Ewart, J P L","6","Coleman, A","0","168","6.5",,"110","5 mins 9.80s","309.8",,"104","20","PU","National Hunt","0","0","2","0","4383","19","Handicap Chase","cased leader, led after 2nd, headed 5th, chased leader until 8th, jumped slowly next, chased leaders, weakened 5 out, tailed off and pulled up before next","1","None","Left Handed","CkPc TT","38","7","Westerner","Flat",,
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","1st",,"Finns Charm","2","Johnston, Charlie","3","Fanning, Joe","0","133","9",,"92","1 mins 40.98s","100.98",,"87","8","1","Flat","0","0","3","0","1762","0","Handicap","made all, ridden 3 lengths clear approaching final furlong, ran on","2","Inside","Right Handed",,"213","5","Kingman","Flat","12885",
