racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","1st",,"Galon De Vauzelle (FR)","0","Rothwell, P J","7","OHanlon, P J","0","156","10",,"109","5 mins 48.70s","348.7",,"112","21.5","1","National Hunt","13.5","2.77089556","3","4","4690","0","Handicap Chase","mid-division, tracked leaders at halfway, close 4th when left disputing lead after last (usual 2 out), ridden and led entering straight, stayed on well under pressure final furlong","11","None","Left Handed","Blnk","41","29","Kap Rock (FR)","Flat","10619","Gelding","Regente De Lisle (FR)","Ragmar (FR)","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","2nd","6","Soloman Lane","0","Hassett, Martin","8","McKenna, Liam","2","150","11",,"105","5 mins 48.70s","348.7","6","112","21.5","2","National Hunt","17.6362945","3.45","3","4","4690","0","Handicap Chase","tracked leaders on inner, 4th 2 out (usual 3 out), 5th when left 4th at last (usual 2 out), ridden in 5th entering straight, went 2nd bypassing usual last fence, kept on same pace in 2nd final furlong","14","None","Left Handed",,"48","14","Sakhee (USA)","Flat","3540","Gelding","Azaila","Halling (USA)","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","3rd","7","Harveys Quay (IRE)","0","OGrady, E J","7","Kelly, Aidan","2","158","10",,"113","5 mins 48.70s","348.7","13","112","21.5","3","National Hunt","16.34133981","3.6","3","4","4690","0","Handicap Chase","tracked leaders, 3rd when left disputing lead at last (usual 2 out), ridden and headed entering straight, 3rd bypassing usual last, kept on one pace","7","None","Left Handed",,"48","17","Fame And Glory","Flat","1770","Gelding","Miss Nomer (IRE)","Overbury (IRE)","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","4th","4.25","Sweet Will (IRE)","0","Mullins, Emmet","6","Clarke, Conor","4","157","4","(JFav)","114","5 mins 48.70s","348.7","17.25","112","21.5","4","National Hunt","6.7065802","2.28","3","4","4690","0","Handicap Chase","prominent, 2nd when hampered at last (usual 2 out) and soon ridden, 4th entering straight, kept on one pace in 4th final furlong, not trouble leaders","6","None","Left Handed","Hood TT","27","28","Dragon Pulse (IRE)","Flat","885","Gelding","Hallies Comet (IRE)","One Cool Cat (USA)","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","5th","2.25","Steppenwolf (FR)","0","Cromwell, Gavin Patrick","5","OBrien, P M","4","154","10",,"111","5 mins 48.70s","348.7","19.5","112","21.5","5","National Hunt","14.27133708","3.15","3","4","4690","0","Handicap Chase","rear of mid-division, 7th 2 out, (usual 3 out), 6th when left 5th and pushed along at last (usual 2 out), 3rd entering straight, no impression final furlong","9","None","Left Handed",,"23","17","Davidoff (GER)","Flat","531","Gelding","Calima Mon Amour (FR)","Shirocco (GER)","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","6th","14","Temptationinmilan (IRE)","0","Byrnes, C","7","Condon, R J","2","164","25",,"119","5 mins 48.70s","348.7","33.5","112","21.5","6","National Hunt","42","7","3","4","4690","0","Handicap Chase","towards rear, slight mistake 3rd and 6th, pushed along in moderate 10th after 3 out, no impression, kept on one pace straight","1","None","Left Handed","CkPc","13","24","Milan","Flat","354","Gelding","Temptation (FR)","Lando (GER)","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","7th","9","Lake Chad (IRE)","0","Fenton, Philip","8","Moore, Niall","4","151","12",,"108","5 mins 48.70s","348.7","42.5","112","21.5","7","National Hunt","20.11264772","3.13120732","3","4","4690","0","Handicap Chase","in rear, slight mistake 1st, 9th 2 out (usual 3 out), pushed along next, no impression","12","None","Left Handed",,"36","39","Montmartre (FR)","Flat","0","Gelding","Zayada (FR)","Kahyasi (IRE)","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","8th","16","Paidis Passion (IRE)","0","Christie, D M","7","Millar, Mr C P","4","161","11",,"118","5 mins 48.70s","348.7","58.5","112","21.5","8","National Hunt","15.09856855","3.35","3","4","4690","0","Handicap Chase","prominent, slight mistake 6th, ridden in 5th when left 4th at last (usual 2 out), weakened","2","None","Left Handed",,"49","16","Ocovango","Flat","0","Mare","Benefitthewest (IRE)","Beneficial","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","9th","3.75","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","0","157","9",,"110","5 mins 48.70s","348.7","62.25","112","21.5","9","National Hunt","12.03530372","2.96930928","3","4","4690","0","Handicap Chase","mid-division, slight mistake 2nd, 8th 2 out (usual 3 out), ridden next, weakened","10","None","Left Handed",,"35","38","Born To Sea (IRE)","Flat",,"Gelding","Ice Box (IRE)","Pivotal","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","F",,"Archies Charm","0","Hamilton, B R","8","Harney, T P","4","159","5.5",,"116","5 mins 48.70s","348.7",,"112","21.5","F","National Hunt","6.54442693","1.95104876","3","4","4690","0","Handicap Chase","led, 1L advantage with every chance when fell at last (usual 2 out)","3","None","Left Handed","Blnk","29","23","Shantou (USA)","Flat",,"Gelding","Theatre Girl","Kings Theatre (IRE)","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","F",,"Nephin Beg (IRE)","0","Doyle, Sean Thomas","5","Gilligan, D J","2","147","4","(JFav)","102","5 mins 48.70s","348.7",,"112","21.5","F","National Hunt","5.56793597","1.88073662","3","4","4690","0","Handicap Chase","mid-division, fell 8th","15","None","Left Handed",,"31","10","Ocovango","Flat",,"Gelding","D Sprite (IRE)","Definite Article","119",
"2023-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5.5f ","10619","Soft","12","PU",,"Serenity Grove (IRE)","0","OLoughlin, G","7","Brassil, C","0","163","80",,"116","5 mins 48.70s","348.7",,"112","21.5","PU","National Hunt","140","12.5","3","4","4690","0","Handicap Chase","in rear, mistake 7th, no impression from 4 out, pulled up before last (usual 2 out)","5","None","Left Handed"," TT","335","9","Ocovango","Flat",,"Gelding","Dakota Fire (IRE)","Beneficial","119",
"2023-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft To Heavy","8","1st",,"Ballyburn (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.22","(Fav)","0","5 mins 5.80s","305.8",,"0","20","1","National Hunt","1.24196362","1.04604768","3","3","4400","0","Maiden Hurdle","tracked leaders in 3rd, took keen hold, good headway to lead travelling well at last (usual 2 out), went clear entering straight, pushed along bypassing usual final flight, stayed on strongly, very easily, impressive","2","None","Left Handed",,"27","3","Flemensfirth (USA)","Flat","7965","Gelding","Old Moon (IRE)","Old Vic","0",
"2023-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft To Heavy","8","2nd","25","Cleatus Poolaw","0","Elliott, Gordon","5","Kennedy, J W","0","166","6",,"0","5 mins 5.80s","305.8","25","0","20","2","National Hunt","14.5","1.52233141","3","3","4400","0","Maiden Hurdle","tracked leader in 2nd on outer, jumped right at 1st, 7th and 8th, ridden in 2nd at last (usual 2 out), no impression on winner entering straight, moderate 2nd bypassing usual final flight, kept on one pace in 2nd","3","None","Left Handed",,"29","2","Clovis Du Berlais (FR)","Flat","2655","Gelding","Farewellatmidnight","Midnight Legend","0",
"2023-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft To Heavy","8","3rd","5.5","Apples Of Bresil (FR)","0","Connell, B","5","OSullivan, Mr M J M","0","166","4",,"0","5 mins 5.80s","305.8","30.5","0","20","3","National Hunt","10.06573808","1.45210012","3","3","4400","0","Maiden Hurdle","rear of mid-division, progress 2 out (usual 3 out), close 4th at last (usual 2 out), soon ridden, moderate 3rd entering straight, no impression on easy winner and kept on one pace in moderate 3rd final furlong","1","None","Left Handed",,"41","2","Blue Bresil (FR)","Flat","1327","Gelding","Take A Chance (FR)","Take Risks (FR)","0",
"2023-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft To Heavy","8","4th","21","Saddle Her Up (IRE)","0","Fitzgerald, B J","5","Farrell, Sean C","7","152","33",,"0","5 mins 5.80s","305.8","51.5","0","20","4","National Hunt","74.11088082","4.7106589","3","3","4400","0","Maiden Hurdle","led, jumped right at 7th, ridden and headed at last (usual 2 out), dropped to moderate 4th entering straight, soon no impression on leaders","8","None","Left Handed",,"61","3","Westerner","Flat","664","Mare","Daveoin (IRE)","Presenting","0",
"2023-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft To Heavy","8","5th","35","Cloughroe (IRE)","0","Gilligan, Paul John","5","Gilligan, D J","5","161","125",,"0","5 mins 5.80s","305.8","86.5","0","20","5","National Hunt","1000","41.19249168","3","3","4400","0","Maiden Hurdle","tracked leaders, under pressure 5th, mistake 8th, weakened, tailed off","4","None","Left Handed",,"47","3","Sans Frontieres (IRE)","Flat","398","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","0",
"2023-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft To Heavy","8","6th","74","Laurie Blue (IRE)","0","Delany, E D","5","OKeeffe, Darragh","0","159","150",,"0","5 mins 5.80s","305.8","160.5","0","20","6","National Hunt","1000","73.91827587","3","3","4400","0","Maiden Hurdle","always behind, never a factor, completely tailed off","7","None","Left Handed",,"None","0","Court Cave (IRE)","Flat","265","Mare","Just Smart (IRE)","Anshan","0",
"2023-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft To Heavy","8","BD",,"Tell Me This (IRE)","0","Walsh, Nina","5","Carberry, Peter","0","159","100",,"0","5 mins 5.80s","305.8",,"0","20","BD","National Hunt","270","11.14873342","3","3","4400","0","Maiden Hurdle","in rear, brought down at 7th","9","None","Left Handed",,"None","0","Ask","Flat",,"Mare","Letthisbetheone (IRE)","Moscow Society (USA)","0",
"2023-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft To Heavy","8","F",,"Coming Up Easy (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","16",,"0","5 mins 5.80s","305.8",,"0","20","F","National Hunt","55","3.31308501","3","3","4400","0","Maiden Hurdle","tracked leaders in 5th, fell 7th","5","None","Left Handed"," TT","41","2","Califet (FR)","Flat",,"Gelding","Quaspia (FR)","Fragrant Mix (IRE)","0",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft To Heavy","8","1st",,"Jetara (IRE)","0","Harrington, Mrs John","5","Kennedy, J W","0","154","2.5",,"135","5 mins 7.40s","307.4",,"130","20","1","National Hunt","3.74705661","1.4933978","3","3","4400","0","Hurdle","tracked leaders, went 2nd from 3rd, led travelling well at last (usual 2 out), pushed along and went clear bypassing usual final flight, stayed on strongly final furlong, easily","6","None","Left Handed",,"17","12","Walk In The Park (IRE)","Flat","21239","Mare","Jelan (IRE)","Milan","137",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft To Heavy","8","2nd","7.5","Pink In The Park (IRE)","0","Mullins, W P","6","Mullins, D E","0","154","28",,"125","5 mins 7.40s","307.4","7.5","130","20","2","National Hunt","37.28522009","5.7","3","3","4400","0","Hurdle","towards rear, slight mistake 7th, progress next, 5th at last (usual 2 out), went 2nd and ridden entering straight, no impression on easy winner bypassing usual final flight, kept on one pace in 2nd final furlong","7","None","Left Handed",,"12","14","Walk In The Park (IRE)","Flat","7080","Mare","Pink Hat (IRE)","Presenting","137",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft To Heavy","8","3rd","3.5","Risk Belle (FR)","0","Mullins, W P","4","Walsh, M P","0","157","1.63","(Fav)","137","5 mins 7.40s","307.4","11","130","20","3","National Hunt","2.76","1.39853843","3","3","4400","0","Hurdle","tracked leaders, close 4th on inner at last (usual 2 out), short of room on inner in 3rd entering straight, ridden in 3rd bypassing last, kept on one pace in 3rd final furlong","2","None","Left Handed",,"27","7","No Risk At All (FR)","Flat","3540","Filly","Belle Du Berry (FR)","Network (GER)","137",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft To Heavy","8","4th","0.5","Telmesomethinggirl (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","151","7",,"0","5 mins 7.40s","307.4","11.5","130","20","4","National Hunt","12.75046773","3.2","3","3","4400","0","Hurdle","tracked leader in 2nd, slow at 2nd, dropped to 3rd next, not fluent 4th and 6th, 5th briefly 2 out (usual 3 out), closer again in 3rd at last (usual 2 out), soon ridden, dropped to 4th bypassing usual final flight, no impression on leaders","10","None","Left Handed",,"228","19","Stowaway","Flat","1770","Mare","Wahiba Hall (IRE)","Saddlers Hall (IRE)","137",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft To Heavy","8","5th","5.5","Saylavee (IRE)","0","Mullins, W P","6","Townend, P","0","154","7",,"135","5 mins 7.40s","307.4","17","130","20","5","National Hunt","10.5","2.72","3","3","4400","0","Hurdle","towards rear, ridden in 7th at last (usual 2 out), 6th entering straight, no impression","8","None","Left Handed",,"33","11","Shantou (USA)","Flat","1062","Mare","Maes Choice (IRE)","Presenting","137",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft To Heavy","8","6th","10","Hispanic Moon (FR)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","154","6",,"137","5 mins 7.40s","307.4","27","130","20","6","National Hunt","7.54251704","2.12191195","3","3","4400","0","Hurdle","tracked leaders, 5th at 3rd, ridden in 6th approaching last (usual 2 out), 5th entering straight, no impression","5","None","Left Handed",,"33","1","Spanish Moon (USA)","Flat","708","Mare","Umbrage (FR)","Astarabad (USA)","137",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft To Heavy","8","7th","11","Double Pink (IRE)","0","Murphy, D G","6","OSullivan, Mr M J M","0","154","66",,"115","5 mins 7.40s","307.4","38","130","20","7","National Hunt","140","13.5","3","3","4400","0","Hurdle","always behind, pushed along 2 out (usual 3 out), ridden next, weakened","4","None","Left Handed","Hood","42","8","Walk In The Park (IRE)","Flat","0","Mare","Why Not Thistle (IRE)","Flemensfirth (USA)","137",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft To Heavy","8","8th","2.75","Space Tourist (IRE)","0","Mullins, W P","6","Hayes, Brian","0","157","18",,"0","5 mins 7.40s","307.4","40.75","130","20","8","National Hunt","30.46132756","5.56662708","3","3","4400","0","Hurdle","led, ridden and headed at last (usual 2 out), dropped to moderate 7th entering straight, weakened","3","None","Left Handed",,"69","10","Jet Away","Flat","0","Mare","Luna","Kayf Tara","137",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m.5f ","53097","Soft","6","1st",,"Grangeclare West (IRE)","0","Mullins, W P","7","Townend, P","0","164","4",,"0","6 mins 37.30s","397.3",,"0","24.5","1","National Hunt","6.55179017","2.82","2","2","5380","0","Novices Chase","tracked leaders in 3rd, headway on wide outer to lead travelling well entering straight, clear at last, stayed on strongly run-in, unextended, impressive","5","None","Left Handed",,"47","6","Presenting","Flat","53097","Gelding","Hayabusa","Sir Harry Lewis (USA)","95",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m.5f ","53097","Soft","6","2nd","6","Corbetts Cross (IRE)","0","Mullins, Emmet","6","Walsh, M P","0","164","1.63","(Fav)","0","6 mins 37.30s","397.3","6","0","24.5","2","National Hunt","2.74354106","1.72","2","2","5380","0","Novices Chase","held up in touch in rear, slight mistake 5th, 5th from halfway, close 4th on inner 3 out, pushed along after 2 out, ridden and went 2nd and no impression on winner at last, kept on same pace run-in, not trouble easy winner","1","None","Left Handed",,"27","10","Gamut (IRE)","Flat","17699","Gelding","Annagh Hill Lady (IRE)","Amilynx (FR)","95",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m.5f ","53097","Soft","6","3rd","10","Flooring Porter (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","164","3",,"0","6 mins 37.30s","397.3","16","0","24.5","3","National Hunt","4.16628346","2.24","2","2","5380","0","Novices Chase","disputed lead, led from 6th, pushed along 2 out, ridden and headed entering straight, dropped to 3rd at last, no impression on leaders","4","None","Left Handed"," TT","34","26","Yeats (IRE)","Flat","8850","Gelding","Lillymile (IRE)","Revoque (IRE)","95",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m.5f ","53097","Soft","6","4th","2.75","Flanking Maneuver (IRE)","0","Meade, Noel","8","OSullivan, Mr M J M","0","164","18",,"0","6 mins 37.30s","397.3","18.75","0","24.5","4","National Hunt","31.78696831","8.4","2","2","5380","0","Novices Chase","tracked leaders in 4th, bad mistake 8th, 5th 2 out, soon ridden, 4th at last, no impression on leaders","3","None","Left Handed",,"83","9","Beat Hollow","Flat","4425","Gelding","Corskeagh Shadow (IRE)","Beneficial","95",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m.5f ","53097","Soft","6","5th","15","Favori De Champdou (FR)","0","Elliott, Gordon","8","Kennedy, J W","0","164","3",,"0","6 mins 37.30s","397.3","33.75","0","24.5","5","National Hunt","4.29791999","2.04","2","2","5380","0","Novices Chase","disputed lead, headed 6th and chased leader, pushed along 3 out, ridden in 2nd 2 out, 3rd entering straight, moderate 5th at last, no impression","2","None","Left Handed",,"34","11","Saddler Maker (IRE)","Flat","2655","Gelding","Pamella (FR)","Subotica (FR)","95",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m.5f ","53097","Soft","6","6th","53","Tullyhogue Fort (IRE)","0","ONeill, John F","7","ONeill, Mr P J","0","164","300",,"95","6 mins 37.30s","397.3","86.75","0","24.5","6","National Hunt","1000","390","2","2","5380","0","Novices Chase","in touch in rear, pushed along after 4 out and lost touch, soon ridden and weakened, tailed off","6","None","Left Handed",,"12","42","Sholokhov (IRE)","Flat","1770","Gelding","Railway House (IRE)","Ashkalani (IRE)","95",
"2023-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","79646","Soft To Heavy","4","1st",,"State Man (FR)","0","Mullins, W P","6","Townend, P","0","166","0.57","(Fav)","166","3 mins 55.60s","235.6",,"156.5","16","1","National Hunt","1.65360882","1.08978326","1","2","3520","0","Hurdle","tracked leader in 2nd, led travelling well 2 out, pushed along before last, clear and ran on well under hands and heels run-in, comfortably","3","None","Left Handed",,"34","10","Doctor Dino (FR)","Flat","79646","Gelding","Arret Station (FR)","Johann Quatz (FR)","166",
"2023-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","79646","Soft To Heavy","4","2nd","3.25","Impaire Et Passe (FR)","0","Mullins, W P","5","Jacob, Daryl","0","166","1.75",,"160","3 mins 55.60s","235.6","3.25","156.5","16","2","National Hunt","2.9256428","1.42251561","1","2","3520","0","Hurdle","raced disputing 3rd, close 3rd and mistake 2 out, short of room briefly entering straight, ridden in 2nd before last, kept on without threatening winner in 2nd run-in","2","None","Left Handed",,"26","5","Diamond Boy (FR)","Flat","26549","Gelding","Brune Ecossaise (FR)","Le Fou (IRE)","166",
"2023-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","79646","Soft To Heavy","4","3rd","8","Echoes In Rain (FR)","0","Mullins, W P","7","Mullins, D E","0","159","18",,"153","3 mins 55.60s","235.6","11.25","156.5","16","3","National Hunt","28","5.10942383","1","2","3520","0","Hurdle","raced disputing 3rd, dropped to last briefly 2 out, headway into 2nd and pushed along entering straight, 3rd and ridden before last, no extra in 3rd run-in","4","None","Left Handed"," TT","34","23","Authorized (IRE)","Flat","13274","Mare","Amarantine (FR)","Kings Best (USA)","166",
"2023-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","79646","Soft To Heavy","4","4th","11","Fils Doudairies (FR)","0","Elliott, Gordon","8","Kennedy, J W","0","166","28",,"148","3 mins 55.60s","235.6","22.25","156.5","16","4","National Hunt","39.47662095","8.6","1","2","3520","0","Hurdle","led and clear, jumped right, mistake 2nd, jumped right and headed 2 out, ridden and dropped to last entering straight, weakened","1","None","Left Handed",,"34","22","Saint Des Saints (FR)","Flat","6637","Gelding","Pythie Doudairies (FR)","Grand Tresor (FR)","166",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","1st",,"Champagne Admiral (IRE)","0","Fahy, P A","5","OSullivan, Mr M J M","0","153","12",,"115","5 mins 20.80s","320.8",,"121","20","1","National Hunt","19.25548839","3.4","3","3","4400","0","Handicap Novices Hurdle","made all, took keen hold, pushed along entering straight, ridden at last, stayed on well under pressure run-in","9","None","Left Handed",,"38","6","Mount Nelson","Flat","13274","Gelding","Megans Bay","Muhtarram (USA)","129",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","2nd","1.25","Waterford Whispers (IRE)","0","Bromhead, Henry De","5","Walsh, M P","0","161","2.5",,"123","5 mins 20.80s","320.8","1.25","121","20","2","National Hunt","3.52057585","1.53684655","3","3","4400","0","Handicap Novices Hurdle","tracked leaders in 3rd, 3rd travelling well entering straight, ridden and went 2nd approaching last, kept on under pressure run-in, not reach winner","5","None","Left Handed",,"27","3","Westerner","Flat","4425","Gelding","Tara Belle (IRE)","Kayf Tara","129",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","3rd","2.25","Yeats Star (IRE)","0","Elliott, Gordon","4","Gilligan, D J","5","162","10",,"129","5 mins 20.80s","320.8","3.5","121","20","3","National Hunt","14.71907529","2.78","3","3","4400","0","Handicap Novices Hurdle","tracked leader in 2nd, not fluent 6th, ridden 2 out, dropped to 3rd approaching last, no extra in 3rd run-in","2","None","Left Handed",,"34","7","Yeats (IRE)","Flat","2212","Gelding","Vics Star (IRE)","Old Vic","129",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","4th","4","Quarry Rocco (IRE)","0","Rothwell, P J","5","OKeeffe, Darragh","0","149","33",,"111","5 mins 20.80s","320.8","7.5","121","20","4","National Hunt","53.72865341","8.39143","3","3","4400","0","Handicap Novices Hurdle","in rear, hampered 5th, closer in 6th and ridden 2 out, soon no impression on leaders, moderate 4th at last, no extra run-in","11","None","Left Handed",,"48","5","Shirocco (GER)","Flat","1106","Gelding","Quarry Minella (IRE)","Oscar (IRE)","129",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","5th","8.5","Petit King (FR)","0","Cawley, Edward","7","Slevin, J J","0","150","12",,"112","5 mins 20.80s","320.8","16","121","20","5","National Hunt","18.61414918","2.97663675","3","3","4400","0","Handicap Novices Hurdle","tracked leaders, dropped to mid-division and not fluent at 4th, close 5th on outer 2 out, soon ridden, no impression straight","10","None","Left Handed",,"17","12","Creachadoir (IRE)","Flat","664","Gelding","Petite Speciale (USA)","Atticus (USA)","129",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","6th","NK","Linden Arden (IRE)","0","Mullins, W P","5","Hayes, Brian","0","147","0.91","(Fav)","109","5 mins 20.80s","320.8","16.15","121","20","6","National Hunt","2.24636879","1.39","3","3","4400","0","Handicap Novices Hurdle","tracked leaders, ridden in 4th after 2 out, soon no impression on leaders","12","None","Left Handed",,"255","5","Jet Away","Flat","442","Gelding","Solerina (IRE)","Toulon","129",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","7th","19","Sportinthepark (IRE)","0","Meade, Noel","4","Blackmore, Rachael","0","161","33",,"123","5 mins 20.80s","320.8","35.15","121","20","7","National Hunt","140","14.5","3","3","4400","0","Handicap Novices Hurdle","in rear, ridden 2 out, no impression, never a factor","4","None","Left Handed","Hood","27","3","Walk In The Park (IRE)","Flat","0","Gelding","Miss Oscarteea (IRE)","Oscar (IRE)","129",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft To Heavy","9","8th","5.5","Mount Sinai (IRE)","0","Mullins, W P","5","Townend, P","0","159","18",,"121","5 mins 20.80s","320.8","40.65","121","20","8","National Hunt","38.23531682","6.2","3","3","4400","0","Handicap Novices Hurdle","mid-division, ridden 2 out, weakened, behind and eased run-in","7","None","Left Handed",,"17","4","Mount Nelson","Flat","0","Mare","Sigh Of Relief (IRE)","Old Vic","129",
