racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-01","17:40:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m3f ","5575","Good To Yielding","19","SU",,"Silver Gazette (IRE)","0","Ryan, John Patrick","5","Swan, H C","7","161","7.5",,"0","4 mins 41.20s","281.2",,"0","19","SU","National Hunt","13.279494135883144","3.85","3","3","4140","0","NH Flat","in touch, dropped to 10th after halfway, headway to chase leaders 3f out where slipped up","7","None","Right Handed",,"62","2","Cloudings (IRE)","Flat",,
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","1st",,"Gan Teorainn (IRE)","5","Bolger, J S","2","Manning, K J","0","128","4",,"0","1 mins 42.69s","102.69",,"0","8","1","Flat","7.044890545","1.7702126562106422","3","3","1760","0","Maiden","tracked leaders, 2nd halfway, pushed along over 2f out, ridden to challenge over 1f out, led 1f out, stayed on well and asserted final 100yards","5","None","Left Handed",,"10","1","Saxon Warrior (JPN)","Undulating","8496",
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","2nd","2.5","Perseids (USA)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","10",,"0","1 mins 42.69s","102.69","2.5","0","8","2","Flat","15.5","3.5630963091907324","3","3","1760","0","Maiden","tracked leaders, 4th halfway, pushed along in 3rd over 2f out, ridden and no impression over 1f out, kept on same pace, 2nd close home, no threat to winner","8","None","Left Handed",,"None","0","More Than Ready (USA)","Undulating","2832",
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","3rd","NK","Dame Kiri (USA)","7","OBrien, A P","2","Moore, Ryan","0","128","1.1","(Fav)","0","1 mins 42.69s","102.69","2.65","0","8","3","Flat","2.330425569160274","1.2320082927860943","3","3","1760","0","Maiden","soon led, pushed along 2f out, soon pressed, ridden and headed 1f out, no impression on winner, no extra in 3rd close home","2","None","Left Handed",,"25","1","Justify (USA)","Undulating","1417",
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","4th","1.75","Sunset Glory (IRE)","3","Slattery, Andrew","2","Slattery, A J","0","128","28",,"0","1 mins 42.69s","102.69","4.4","0","8","4","Flat","50","8.2","3","3","1760","0","Maiden","tracked leaders on inner, ran freely, 3rd halfway, pushed along in 5th 2f out, ridden and no impression in 4th over 1f out, kept on one pace","10","None","Left Handed",,"None","0","Cotai Glory","Undulating","708",
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","5th","3","Devore (IRE)","1","Murtagh, J P","2","Kelly, S B","0","128","16",,"0","1 mins 42.69s","102.69","7.4","0","8","5","Flat","10.356279775781765","4.8","3","3","1760","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, ridden in 5th 1f out, no impression","3","None","Left Handed",,"11","1","Zoffany (IRE)","Undulating","425",
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","6th","0.75","Rubydooby (IRE)","6","Murtagh, J P","2","Sheehy, Danny","3","125","12",,"0","1 mins 42.69s","102.69","8.15","0","8","6","Flat","16.932953962349572","4.014692572360147","3","3","1760","0","Maiden","dwelt, rear of mid-division, 8th halfway, pushed along 2f out, soon ridden and no impression","9","None","Left Handed",,"None","0","Dubawi (IRE)","Undulating","283",
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","7th","NK","Foniska (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","128","4",,"0","1 mins 42.69s","102.69","8.3","0","8","7","Flat","6.6","2.156935805616409","3","3","1760","0","Maiden","slowly into stride, never better than mid-division, 7th halfway, pushed along 3f out, ridden and no impression from over 1f out","4","None","Left Handed",,"None","0","Galileo (IRE)","Undulating","0",
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","8th","NK","Al Sayah","4","ODonoghue, John","2","Whelan, R P","0","128","14",,"0","1 mins 42.69s","102.69","8.45","0","8","8","Flat","15.5","3.749571107","3","3","1760","0","Maiden","slowly into stride, always towards rear, pushed along in 9th 3f out, ridden and no extra 2f out, never a factor","1","None","Left Handed",,"None","0","Golden Horn","Undulating","0",
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","9th","1.5","Lady Skipper (IRE)","9","Barrett, James M","2","McAteer, L T","3","125","150",,"0","1 mins 42.69s","102.69","9.95","0","8","9","Flat","370.0973648431525","45.06197679553182","3","3","1760","0","Maiden","veered right from stalls, soon mid-division, 6th halfway, headway on outer to 4th 3f out, ridden 2f out, soon no impression, 6th 1f out, no extra","6","None","Left Handed",,"6","2","Acclamation","Undulating",,
"2022-08-01","14:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","10","10th","20","Little Fury (IRE)","10","Rothwell, P J","2","Cleary, R P","0","128","300",,"0","1 mins 42.69s","102.69","29.95","0","8","10","Flat","830","170","3","3","1760","0","Maiden","slightly hampered start, always behind, detached and pushed along 3f out, soon ridden and no extra, never a factor","7","None","Left Handed",,"None","0","Casamento (IRE)","Undulating",,
"2022-08-01","14:40:00","Naas","Weatherbys GSB Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Yielding","6","1st",,"Denmark","7","OBrien, A P","2","Moore, Ryan","0","131","3.5",,"0","1 mins 42.85s","102.85",,"0","8","1","Flat","4.9","2.66","2","2","1760","0","Maiden","tracked leaders, 4th halfway, pushed along 3f out, ridden in 3rd 2f out, soon headway to challenge and disputed over 1f out, led 1f out, kept on well to draw clear final 100 yards","1","None","Left Handed"," TT","None","0","Camelot","Undulating","8761",
"2022-08-01","14:40:00","Naas","Weatherbys GSB Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Yielding","6","2nd","3.25","Warrior Lion","2","OBrien, Joseph Patrick","2","Crosse, S M","0","131","7.5",,"0","1 mins 42.85s","102.85","3.25","0","8","2","Flat","10.494262739894712","4.5","2","2","1760","0","Maiden","slowly away, tracked leaders and 3rd halfway, pushed along in 5th when not clear run and switched right over 1f out, ridden in 3rd and no impression under 1f out, kept on one pace, 2nd final 50 yards","5","None","Left Handed",,"None","0","Roaring Lion (USA)","Undulating","2920",
"2022-08-01","14:40:00","Naas","Weatherbys GSB Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Yielding","6","3rd","0.75","View Taken","5","Lyons, G M","2","Keane, C T","0","131","2","(Fav)","0","1 mins 42.85s","102.85","4","0","8","3","Flat","3.4","1.9049503104662528","2","2","1760","0","Maiden","tracked leader in 2nd, pushed along over 2f out, pressed leader 2f out, disputed 1 1/2f out, ridden and headed 1f out, soon no impression, kept on one pace, 3rd final 50 yards","4","None","Left Handed",,"None","0","Oasis Dream","Undulating","1461",
"2022-08-01","14:40:00","Naas","Weatherbys GSB Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Yielding","6","4th","4","Nations Call (IRE)","6","Weld, D K","2","Hayes, C D","0","131","4.5",,"0","1 mins 42.85s","102.85","8","0","8","4","Flat","8.034067954112402","2.8","2","2","1760","0","Maiden","held up towards rear, a little keen, 5th halfway, pushed along over 2f out, ridden and no impression in 4th over 1f out, 5th 1f out, no extra","3","None","Left Handed",,"16","1","Frankel","Undulating","730",
"2022-08-01","14:40:00","Naas","Weatherbys GSB Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Yielding","6","5th","SH","Dubawi Spectre","1","Harrington, Mrs John","2","Foley, Shane","0","131","3",,"0","1 mins 42.85s","102.85","8.05","0","8","5","Flat","4.2","2.24","2","2","1760","0","Maiden","led, 2 lengths advantage halfway, soon pushed along, ridden and pressed 2f out, joined 1 1/2f out, soon headed, 3rd 1f out, no extra","2","None","Left Handed","CkPc","30","2","Dubawi (IRE)","Undulating","438",
"2022-08-01","14:40:00","Naas","Weatherbys GSB Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Yielding","6","6th","13","Xilado","4","Meade, Noel","2","Orr, Oisin","0","131","40",,"0","1 mins 42.85s","102.85","21.05","0","8","6","Flat","45.51097502766643","15","2","2","1760","0","Maiden","dwelt, always towards rear, 6th halfway and soon pushed along, ridden and detached over 2f out, no extra, never a factor","6","None","Left Handed",,"None","0","Intello (GER)","Undulating","292",
"2022-08-01","15:10:00","Naas","ARKequine ACME Nursery Handicap","2yo","Irish",,"5f ","8496","Yielding","6","1st",,"Dontspoilasale (IRE)","4","Lupini, Miss Natalia","2","Lordan, W M","0","132","2.5","(JFav)","75","1 mins 3.07s","63.07",,"73.5","5","1","Flat","3.85","2.2012634114269174","2","2","1100","0","Handicap Nursery","disputed far side, headed halfway, ridden and led narrowly over 1f out, kept on well to assert final 150 yards","2","None","Straight",,"26","3","Kuroshio (AUS)","Undulating","8496",
"2022-08-01","15:10:00","Naas","ARKequine ACME Nursery Handicap","2yo","Irish",,"5f ","8496","Yielding","6","2nd","1.75","Sioux Sweet (IRE)","3","Hogan, Denis Gerard","2","Doyle, Joe","0","127","7",,"70","1 mins 3.07s","63.07","1.75","73.5","5","2","Flat","9.493313144","3.9","2","2","1100","0","Handicap Nursery","disputed on far side, soon raced on rail, led halfway, ridden and headed narrowly when rider dropped whip over 1f out, no impression on winner final 150 yards, kept on same pace","5","None","Straight",,"10","4","Sioux Nation (USA)","Undulating","2832",
"2022-08-01","15:10:00","Naas","ARKequine ACME Nursery Handicap","2yo","Irish",,"5f ","8496","Yielding","6","3rd","4.25","Holdonfordearlife (IRE)","2","Condon, K J","2","Lee, W J","0","136","2.5","(JFav)","79","1 mins 3.07s","63.07","6","73.5","5","3","Flat","3.7633831618096703","2.0690082434223758","2","2","1100","0","Handicap Nursery","dwelt slightly, held up towards rear on far side, 3rd 2f out, ridden and edged right 1f out, soon no impression on principals, kept on one pace","1","None","Straight","Blnk","16","5","Make Believe","Undulating","1417",
"2022-08-01","15:10:00","Naas","ARKequine ACME Nursery Handicap","2yo","Irish",,"5f ","8496","Yielding","6","4th","1.75","Distillate","1","McGuinness, Adrian","2","Whelan, R P","0","129","11",,"72","1 mins 3.07s","63.07","7.75","73.5","5","4","Flat","16.232924216","5.6","2","2","1100","0","Handicap Nursery","tracked leaders on far side, pushed along in 4th 2f out, ridden and no impression over 1f out, kept on one pace","4","None","Straight",,"10","4","Havana Grey","Undulating","708",
"2022-08-01","15:10:00","Naas","ARKequine ACME Nursery Handicap","2yo","Irish",,"5f ","8496","Yielding","6","5th","2.5","Profitable Edge (IRE)","5","ODonoghue, John","2","Hayes, C D","0","132","3",,"75","1 mins 3.07s","63.07","10.25","73.5","5","5","Flat","4.570611974707061","2.3890416584307967","2","2","1100","0","Handicap Nursery","tracked leaders in 3rd, raced alone in centre, pushed along in 5th 2f out, soon ridden and no extra","3","None","Straight",,"51","4","Profitable (IRE)","Undulating","425",
"2022-08-01","15:10:00","Naas","ARKequine ACME Nursery Handicap","2yo","Irish",,"5f ","8496","Yielding","6","6th","13","Laranjal (IRE)","6","Grassick, M C","2","Ryan, Gavin","0","123","10",,"66","1 mins 3.07s","63.07","23.25","73.5","5","6","Flat","14.87334063353599","5.572350104354554","2","2","1100","0","Handicap Nursery","went right from stalls and slowly into stride, always behind on far side, pushed along 2f out, soon ridden and no extra, never a factor","6","None","Straight","Blnk","86","3","Camacho","Undulating","283",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","1st",,"Voce Del Palio (IRE)","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","28",,"95","1 mins 14.06s","74.06",,"0","6","1","Flat","75","14.886353357","3","3","1305","0","Non-Handicap","mid-division in far side group, tracked leaders travelling well 2f out, switched right and headway over 1f out, ridden in 2nd 1f out and soon challenged, led over 100 yards out, kept on well","7","None","Straight",,"11","4","Bated Breath","Undulating","132743",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","2nd","1.75","Matilda Picotte (IRE)","27","Cotter, Kieran P","2","Lee, W J","0","123","2.75",,"97","1 mins 14.06s","74.06","1.75","0","6","2","Flat","4.3","2.004846801","3","3","1305","0","Non-Handicap","soon led near side group, ridden over 1f out and 3rd overall 1f out, soon no impression, kept on same pace, went 2nd final 50 yards","20","None","Straight",,"36","3","Sioux Nation (USA)","Undulating","53097",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","3rd","NSE","Ocean Quest (IRE)","6","Harrington, Mrs John","2","Foley, Shane","0","123","20",,"0","1 mins 14.06s","74.06","1.78","0","6","3","Flat","48","9.581127049680093","3","3","1305","0","Non-Handicap","towards rear of far side group, pushed along and switched right over 1f out, soon headway, ridden and no impression in 4th 100 yards out, kept on same pace","21","None","Straight",,"128","1","Sioux Nation (USA)","Undulating","26549",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","4th","0.5","Victoria Road (IRE)","23","OBrien, A P","2","Moore, Ryan","0","132","12",,"92","1 mins 14.06s","74.06","2.28","0","6","4","Flat","16.58134067620383","4.943261692","3","3","1305","0","Non-Handicap","mid-division in near side group, ridden and some headway over 1f out, 4th in group 1f out, no impression in overall 5th 100 yards out, kept on same pace","3","None","Straight",,"30","3","Saxon Warrior (JPN)","Undulating","13274",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","5th","0.75","Rousing Encore (IRE)","1","Fahey, R A","2","Orr, Oisin","0","132","4.5",,"0","1 mins 14.06s","74.06","3.03","0","6","5","Flat","5.99328710849608","2.72","3","3","1305","0","Non-Handicap","led group of 10 on far side, overall leader 2f out, soon pushed along, ridden over 1f out, strongly pressed under 1f out and headed over 100 yards out, no extra close home","2","None","Straight",,"48","4","Acclamation","Undulating","7965",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","6th","0.5","Montesilvano (IRE)","24","OBrien, Joseph Patrick","2","Crosse, S M","0","128","33",,"0","1 mins 14.06s","74.06","3.53","0","6","6","Flat","85.176154664","15.5","3","3","1305","0","Non-Handicap","mid-division in near side group, pushed along when edged right 2f out, 6th in group when not clear run 1f out, soon ridden and no impression, kept on same pace","6","None","Straight",,"18","2","Holy Roman Emperor (IRE)","Undulating","5310",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","7th","0.5","Betterdaysrcoming (IRE)","8","Oliver, Andrew","2","Whelan, R P","0","128","150",,"0","1 mins 14.06s","74.06","4.03","0","6","7","Flat","520","113.553833436","3","3","1305","0","Non-Handicap","mid-division in far side group, pushed along when not clear run over 1f out, ridden 1f out, no impression in 6th final 100 yards, kept on one pace","5","None","Straight",,"10","2","Muhaarar","Undulating","5310",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","8th","1","Its Showtime Baby","25","Harrington, Mrs John","2","Madden, Tom","0","129","40",,"95","1 mins 14.06s","74.06","5.03","0","6","8","Flat","84.413332152","15","3","3","1305","0","Non-Handicap","tracked leaders in near side group, ridden over 2f, 5th in group and no impression 1f out, kept on one pace","4","None","Straight","CkPc","11","4","Showcasing","Undulating","0",
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","9th","0.5","Apricot Twist (IRE)","17","Lyons, G M","2","Keane, C T","0","125","2.5","(Fav)","0","1 mins 14.06s","74.06","5.53","0","6","9","Flat","4.4","1.8831295797353955","3","3","1305","0","Non-Handicap","prominent in near side group, pushed along 2f out, ridden and no impression over 1f out, 3rd in group 1f out, no extra","10","None","Straight"," TT","12","1","Expert Eye","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","10th","NK","Coralillo (IRE)","16","Harty, Edward and Patrick","2","Hayes, C D","0","123","14",,"0","1 mins 14.06s","74.06","5.68","0","6","10","Flat","21.984092031356376","6.321896507754461","3","3","1305","0","Non-Handicap","mid-division in near side group, pushed along and some headway over 1f out, 2nd in group 1f out, soon ridden and no extra","17","None","Straight"," TT","22","1","Havana Grey","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","11th","1.75","Nituna (IRE)","4","Lavery, Ms Sheila","2","Cleary, R P","0","121","150",,"0","1 mins 14.06s","74.06","7.43","0","6","11","Flat","497.66069913211743","130.620342254","3","3","1305","0","Non-Handicap","dwelt, towards rear of far side group, pushed along halfway, ridden and kept on one pace without threatening inside final furlong","24","None","Straight",,"73","3","Elzaam (AUS)","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","12th","0.75","Slan Abhaile (IRE)","19","Lyons, G M","2","Enright, M A","0","123","20",,"0","1 mins 14.06s","74.06","8.18","0","6","12","Flat","48","9.275268283304754","3","3","1305","0","Non-Handicap","slowly into stride, towards rear of near side group, pushed along when briefly short of room on stands' rail 2f out, ridden and no extra over 1f out","22","None","Straight",,"16","2","Territories (IRE)","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","13th","0.5","Badb (IRE)","9","Obrien, Donnacha","2","Ryan, Gavin","0","123","7",,"99","1 mins 14.06s","74.06","8.68","0","6","13","Flat","12.154725715","3.449439954625373","3","3","1305","0","Non-Handicap","mid-division in far side group, headway and 4th in group 2f out, soon ridden and no impression, weakened 1f out","16","None","Straight",,"16","5","Footstepsinthesand","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","14th","NSE","Woodcock Flight (IRE)","7","Prendergast, Kevin","2","Halpin, G P","0","128","100",,"79","1 mins 14.06s","74.06","8.71","0","6","14","Flat","439.4691201742273","73.18860451551156","3","3","1305","0","Non-Handicap","tracked leaders on far side, pushed along in 3rd in that group 2f out, ridden and no extra over 1f out","8","None","Straight",,"16","4","Awtaad (IRE)","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","15th","NK","Toughen Up (IRE)","22","Oliver, Andrew","2","Slattery, A J","0","128","150",,"0","1 mins 14.06s","74.06","8.86","0","6","15","Flat","338.14053544737635","98.22058927128916","3","3","1305","0","Non-Handicap","towards rear in near side group, ridden and no extra 2f out","25","None","Straight",,"23","1","Muhaarar","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","16th","2","Giselles Romance (IRE)","2","Cromwell, Gavin Patrick","2","Maxwell, C D","0","125","200",,"62","1 mins 14.06s","74.06","10.86","0","6","16","Flat","1000","182.18621281122324","3","3","1305","0","Non-Handicap","mid-division in far side group, ridden and weakened 2f out","12","None","Straight","Hood","30","3","Ribchester (IRE)","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","17th","0.75","As It Was (IRE)","5","Oliver, Andrew","2","Lordan, W M","0","123","40",,"0","1 mins 14.06s","74.06","11.61","0","6","17","Flat","44.180903560631855","14.5","3","3","1305","0","Non-Handicap","tracked leaders in far side group, ridden in 2nd in that group 2f out, soon weakened","15","None","Straight",,"23","1","Camacho","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","18th","0.5","Pure Circle (IRE)","15","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","127","150",,"0","1 mins 14.06s","74.06","12.11","0","6","18","Flat","731.2954272495424","149.40733802335336","3","3","1305","0","Non-Handicap","towards rear in near side group, pushed along in mid-division over 2f out, ridden and no extra over 1f out, never a factor","26","None","Straight",,"38","1","Saxon Warrior (JPN)","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","19th","3.25","Gypsy Woman (IRE)","18","Lyons, G M","2","Carroll, G F","0","123","20",,"0","1 mins 14.06s","74.06","15.36","0","6","19","Flat","38","8","3","3","1305","0","Non-Handicap","dwelt, soon tracked leaders in near side group, ridden and weakened 2f out","19","None","Straight",,"38","1","Cotai Glory","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","20th","0.5","Family Ties (IRE)","12","OMeara, D","2","Tudhope, Daniel","0","125","28",,"0","1 mins 14.06s","74.06","15.86","0","6","20","Flat","44","11.5","3","3","1305","0","Non-Handicap","mid-division in near side group, ridden and weakened over 1f out","11","None","Straight",,"37","5","Expert Eye","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","21st","NK","Alfarida (IRE)","26","Cromwell, Gavin Patrick","2","Roche, L F","0","121","150",,"0","1 mins 14.06s","74.06","16.01","0","6","21","Flat","776.315547525","80","3","3","1305","0","Non-Handicap","always towards rear in near side group, pushed along and detached before halfway, ridden and no extra over 2f out, never a factor","23","None","Straight",,"11","1","Elzaam (AUS)","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","22nd","1.5","Drunk In Love (IRE)","20","OCallaghan, M D","2","Ryan, Rossa","0","123","40",,"0","1 mins 14.06s","74.06","17.51","0","6","22","Flat","91.51504484310516","16.498365456","3","3","1305","0","Non-Handicap","went left from stalls, soon tracked leaders in near side group, ran freely, ridden 2f out, weakened over 1f out","18","None","Straight",,"113","2","Bungle Inthejungle","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","23rd","2.25","Grey Fable (IRE)","14","Lavery, Ms Sheila","2","Colgan, R C","0","132","150",,"0","1 mins 14.06s","74.06","19.76","0","6","23","Flat","868.9409745522822","290","3","3","1305","0","Non-Handicap","always towards rear in near side group and soon pushed along, detached before halfway, ridden and no extra over 2f out, never a factor","1","None","Straight",,"61","3","Starspangledbanner (AUS)","Undulating",,
"2022-08-01","15:40:00","Naas","Irish EBF Ballyhane Stakes (Median Auction Race)","2yo","Irish",,"6f ","132743","Yielding","24","24th","SH","All Things Nice (IRE)","11","OBrien, Joseph Patrick","2","Sheehy, M P","0","123","28",,"91","1 mins 14.06s","74.06","19.81","0","6","24","Flat","38.57154249216781","9.4","3","3","1305","0","Non-Handicap","towards rear of far side group, pushed along over 2f out, soon ridden and weakened","14","None","Straight",,"16","3","Sioux Nation (USA)","Undulating",,
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","1st",,"Sister Rosetta (IRE)","11","McAuley, James","4","Carroll, G F","0","123","12",,"73","1 mins 13.69s","73.69",,"74","6","1","Flat","15.29027519153329","5","3","3","1305","0","Handicap","broke well, soon led and crossed over to far rail, made rest, 2 lengths lead halfway, ridden over 1f out, reduced advantage and pressed final 150 yards, kept on well, all out","8","None","Straight","CkPc TT","12","24","Awtaad (IRE)","Undulating","10619",
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","2nd","SH","Princess Sela (IRE)","3","OLeary, Gerard","4","Powell, J A","7","112","5",,"69","1 mins 13.69s","73.69","0.05","74","6","2","Flat","7.493585910673719","2.6930353602579276","3","3","1305","0","Handicap","tracked leaders on far side, pushed along in 2nd over 2f out, ridden and no impression over 1f out, pressed winner final 150 yards, kept on well under pressure, just failed","13","None","Straight","CkPc","30","8","Slade Power (IRE)","Undulating","3540",
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","3rd","3.25","My Eyes Adore You (IRE)","6","Stack, J A","3","Slattery, A J","0","125","10",,"78","1 mins 13.69s","73.69","3.3","74","6","3","Flat","14.374888530694882","4.4","3","3","1305","0","Handicap","held up in mid-division in centre, travelling well in 6th 2f out, 3rd 1f out, soon ridden and no impression on principals, kept on one pace","7","None","Straight",,"30","7","Profitable (IRE)","Undulating","1770",
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","4th","1.75","Pretty Rebel (IRE)","8","OLeary, Gerard","5","Keane, C T","0","142","5.5",,"92","1 mins 13.69s","73.69","5.05","74","6","4","Flat","8.469323255172204","2.747431946721626","3","3","1305","0","Handicap","slowly into stride, held up towards rear in centre, still going okay when not clear run and hampered over 1f out, 9th 1f out, pushed out and kept on one pace, not recover","1","None","Straight","CkPc","30","19","Gutaifan (IRE)","Undulating","885",
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","5th","1.5","Sister Lola (IRE)","1","McAuley, James","5","McMonagle, Dylan B","0","128","14",,"78","1 mins 13.69s","73.69","6.55","74","6","5","Flat","19.188611094","4.9093678647027374","3","3","1305","0","Handicap","awkward from stalls and slowly into stride, in rear in centre and detached early, ridden and no impression under 2f out, kept on one pace without threatening on stands' side, 5th close home","5","None","Straight","CkPc TT","12","44","Slade Power (IRE)","Undulating","531",
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","6th","HD","Elanora (IRE)","7","Grassick, M C","4","McCullagh, N G","0","122","6.5",,"72","1 mins 13.69s","73.69","6.65","74","6","6","Flat","8.2","2.64","3","3","1305","0","Handicap","dwelt, soon tracked leaders in centre, pushed along in 3rd 2f out, ridden and no impression in 4th 1f out, no extra","9","None","Straight","Blnk","15","16","No Nay Never (USA)","Undulating","354",
