racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","9th","19","Pavlik (IRE)","0","Thomson, A M","6","Quinlan, Sean","0","152","22",,"108","5 mins 15.04s","315.04","37.5","110","20.5","9","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","in rear, well beaten from 3 out, mistake 2 out","9","None","Left Handed",,"401","5","Morozov (USA)","Flat",,"Gelding","Longwhitejemmy (IRE)","Rashar (USA)","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","PU",,"Whelans Bridge (IRE)","0","Dobbin, Mrs R","7","Hughes, Brian","0","149","33",,"105","5 mins 15.04s","315.04",,"110","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","prominent, mistake 5th, lost place 8th, well behind when pulled up before 3 out","11","None","Left Handed",,"435","3","Finsceal Fior (IRE)","Flat",,"Gelding","Saintly Wish (USA)","St Jovite (USA)","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","PU",,"Grand Voyage (FR)","0","Coltherd, W S","7","Coltherd, Sam W","0","161","10",,"117","5 mins 15.04s","315.04",,"110","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","prominent when slow 1st, chased leaders, very slow and lost more ground 2nd, reminder next, ridden 7th, well behind when pulled up before 3 out","4","None","Left Handed",,"37","16","Network (GER)","Flat",,"Gelding","Qape Noir (FR)","Subotica (FR)","124",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","8","1st",,"Inox Allen (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","3","158","11",,"0","5 mins 44.22s","344.22",,"0","21.5","1","National Hunt","0","0","3","0","4711","0","Novices Hurdle","made all, hard pressed from 3 out, driven flat, held on","1","None","Left Handed",,"19","1","Masked Marvel","Flat","4357","Gelding","Bienvenue Allen (FR)","Network (GER)","104",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","8","2nd","SH","Annaghbeg (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","147","2","(Fav)","0","5 mins 44.22s","344.22","0.05","0","21.5","2","National Hunt","0","0","3","0","4711","0","Novices Hurdle","raced in close 3rd, challenged 3 out, hanging left from before 2 out, stated on, just held","2","None","Left Handed",,"31","1","Conduit (IRE)","Flat","2007","Gelding","Pawle (IRE)","Jimble (FR)","104",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","8","3rd","2.25","Milcree (IRE)","0","Richards, N G","5","Quinlan, Sean","0","154","3.5",,"0","5 mins 44.22s","344.22","2.3","0","21.5","3","National Hunt","0","0","3","0","4711","0","Novices Hurdle","in touch in mid-division, jumped novicey, mistake 9th and 3 out, hanging left from before 2 out, headway approaching last, went 3rd flat, can do better","5","None","Left Handed",,"None","0","Milan","Flat","1003","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","104",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","8","4th","12","Dangan Cloud (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","147","4.5",,"104","5 mins 44.22s","344.22","14.3","0","21.5","4","National Hunt","0","0","3","0","4711","0","Novices Hurdle","held up in touch on inside, not fluent 5th, closed 3 out, every chance 2 out, no extra flat","9","None","Left Handed",,"31","2","Cloudings (IRE)","Flat","502","Mare","Dangan Juliet (IRE)","Bandari (IRE)","104",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","8","5th","7","Caher Roes Den (IRE)","0","Brookhouse, B","5","Quinlan, Jack","0","154","2.25",,"0","5 mins 44.22s","344.22","21.3","0","21.5","5","National Hunt","0","0","3","0","4711","0","Novices Hurdle","in touch in mid-division, headway 8th, mistake 3 out, no extra last","3","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0","Gelding","Douglas Park (IRE)","Definite Article","104",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","8","6th","12","Spring Wind (IRE)","0","Davidson, Tristan","4","Reed, Harry","0","147","150",,"0","5 mins 44.22s","344.22","33.3","0","21.5","6","National Hunt","0","0","3","0","4711","0","Novices Hurdle","always towards rear","12","None","Left Handed",,"17","6","Jukebox Jury (IRE)","Flat","0","Filly","Green Lassy (FR)","Green Tune (USA)","104",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","8","PU",,"Toombridge","0","Duncan, I A","7","Doyle, Alan","5","149","125",,"100","5 mins 44.22s","344.22",,"0","21.5","PU","National Hunt","0","0","3","0","4711","0","Novices Hurdle","prominent, lost place before 2 out, pulled up before last","8","None","Left Handed"," TT","19","4","Kayf Tara","Flat",,"Gelding","Supreme Present","Presenting","104",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","8","PU",,"Smart Lady (IRE)","0","Duncan, I A","7","Bewley, Callum","0","147","200",,"0","5 mins 44.22s","344.22",,"0","21.5","PU","National Hunt","0","0","3","0","4711","0","Novices Hurdle","always behind, well beaten after 4 out, pulled up before last","11","None","Left Handed"," TT","19","1","Jet Away","Flat",,"Mare","Gold Gate (IRE)","Gold Well","104",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","4yo+","Class 4",,"2m4.5f ","4225","Soft","6","1st",,"Aubis Walk (FR)","0","Richards, N G","7","Quinlan, Sean","0","169","2.5","(JFav)","116","5 mins 32.58s","332.58",,"108.5","20.5","1","National Hunt","0","0","2","0","4510","0","Handicap Chase","held up in rear, headway 13th, went 2nd before 3 out, led last, stayed on well, readily","1","None","Left Handed",,"261","5","Walk In The Park (IRE)","Flat","4225","Mare","Aubisquinette (FR)","Cadoudal (FR)","116",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","4yo+","Class 4",,"2m4.5f ","4225","Soft","6","2nd","1.5","Euchan Falls (IRE)","0","Smith, R Michael","6","McMenamin, Daniel","0","142","2.5","(JFav)","89","5 mins 32.58s","332.58","1.5","108.5","20.5","2","National Hunt","0","0","2","0","4510","0","Handicap Chase","chased leader until 2nd, went 2nd again 12th, led 4 out, headed last, no impression on winner flat","10","None","Left Handed","CkPc","33","17","Poets Voice","Flat","1944","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","116",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","4yo+","Class 4",,"2m4.5f ","4225","Soft","6","3rd","23","High Moon","0","Menzies, Rebecca","8","Hamilton, Jamie","0","169","2.75",,"116","5 mins 32.58s","332.58","24.5","108.5","20.5","3","National Hunt","0","0","2","0","4510","0","Handicap Chase","chased leader 2nd until 12th, no extra in 3rd from 2 out","2","None","Left Handed",,"30","20","Midnight Legend","Flat","972","Gelding","Dizzy Frizzy","Loup Sauvage (USA)","116",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","4yo+","Class 4",,"2m4.5f ","4225","Soft","6","4th","1.75","Less Legacy","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","161","12",,"108","5 mins 32.58s","332.58","26.25","108.5","20.5","4","National Hunt","0","0","2","0","4510","0","Handicap Chase","last pair, not always fluent, closed before 4 out, went 4th 3 out, soon weakened","5","None","Left Handed",,"31","22","Kutub (IRE)","Flat","486","Gelding","Morning With Ivan (IRE)","Ivan Denisovich (IRE)","116",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","4yo+","Class 4",,"2m4.5f ","4225","Soft","6","5th","15","Ardera Cross (IRE)","0","Young Jnr, William","12","Fox, Derek R","0","142","6",,"89","5 mins 32.58s","332.58","41.25","108.5","20.5","5","National Hunt","0","0","2","0","4510","0","Handicap Chase","led until 4 out, weakened 3 out","9","None","Left Handed",,"37","101","Shantou (USA)","Flat","242","Gelding","Fair Maid Marion (IRE)","Executive Perk","116",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","4yo+","Class 4",,"2m4.5f ","4225","Soft","6","PU",,"Hermann Clermont (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","162","14",,"109","5 mins 32.58s","332.58",,"108.5","20.5","PU","National Hunt","0","0","2","0","4510","0","Handicap Chase","held up behind leaders, lost place from 12th, well behind when pulled up before 4 out","4","None","Left Handed"," TT","30","14","Al Namix (FR)","Flat",,"Gelding","Abeona De Clermont (FR)","Della Francesca (USA)","116",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","8","1st",,"Gamigin (IRE)","0","Kelly, Noel C","5","Smith, Mr James","3","150","5.5",,"90","4 mins 5.95s","245.95",,"90","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leaders, went 2nd 6th, led 2 out, stayed on well, ridden out","6","None","Left Handed","CkPc TT","45","30","Dark Angel (IRE)","Flat","3433","Gelding","Anticipation (FR)","Muhtathir","105",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","8","2nd","2.25","Follow Charlie (IRE)","0","Smith, R Michael","4","Shanahan, William T","3","150","12",,"90","4 mins 5.95s","245.95","2.25","90","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, headway before 3 out, every chance 2 out, held flat, kept on","4","None","Left Handed",,"19","4","Court Cave (IRE)","Flat","1580","Gelding","Lucyintheskywith (IRE)","Flemensfirth (USA)","105",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","8","3rd","6","Duyfken","0","Alexander, N W","4","Lynn, Bruce","3","165","1.38","(Fav)","105","4 mins 5.95s","245.95","8.25","90","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leader until 6th, outpaced before 2 out, kept on flat, no impression, went 3rd towards finish","1","None","Left Handed",,"44","6","Le Havre (IRE)","Flat","790","Gelding","Australienne (IRE)","Monsun (GER)","105",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","8","4th","0.5","Celestial Fashion","0","Duncan, I A","5","Williamson, Joseph","0","142","22",,"79","4 mins 5.95s","245.95","8.75","90","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, edged left and headed 2 out, no impression from last, lost 3rd towards finish","9","None","Left Handed",,"19","12","Telescope (IRE)","Flat","395","Mare","French Fashion (IRE)","Jamesmead","105",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","8","5th","4.5","Joker Du Chenet (FR)","0","Crawford, S R B","4","Bromley, Ben","0","153","5",,"90","4 mins 5.95s","245.95","13.25","90","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in rear, headway and hung left before last, soon switched left, hung left and weakened flat","5","None","Left Handed"," TT","30","4","Doctor Dino (FR)","Flat","197","Gelding","Tanais Du Chenet (FR)","Poliglote","105",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","8","6th","1.25","Serious Ego (GER)","0","Richards, N G","10","Rabbitt, Mr C","3","162","4",,"102","4 mins 5.95s","245.95","14.5","90","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up towards rear, pushed along and last 6th, ridden to close 3 out, no impression, well held last","2","None","Left Handed",,"19","38","Sholokhov (IRE)","Flat","0","Gelding","Sunshine Story (IRE)","Desert Story (IRE)","105",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","8","7th","8","We Still Believe (IRE)","0","Bourke, D F","5","Wadge, P","0","149","11",,"86","4 mins 5.95s","245.95","22.5","90","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","always towards rear","8","None","Left Handed",,"18","42","Lawman (FR)","Flat","0","Gelding","Curious Lashes (IRE)","Footstepsinthesand","105",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","8","8th","34","Lifetime Adventure (IRE)","0","Hamilton, A B","5","Doyle, Alan","0","152","50",,"89","4 mins 5.95s","245.95","56.5","90","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, headway 3 out, weakened before 2 out, tailed off","7","None","Left Handed",,"37","6","Shantou (USA)","Flat","0","Gelding","Thricha (IRE)","Saffron Walden (FR)","105",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","1st",,"Reverberation","9","Moore, J S","8","Cagney, Eireann","0","147","6",,"46","2 mins 5.81s","125.81",,"50","10","1","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway over 5f out, led over 1f out, clear inside final furlong, ran on well","10","Inside","Left Handed",,"40","79","Excelebration (IRE)","Polytrack","3800","Gelding","Echo Ridge (IRE)","Oratorio (IRE)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","2nd","4.25","Mitigator","2","Jones, Jack","7","Haddon-Wight, Miss Annabelle","7","151","6",,"57","2 mins 5.81s","125.81","4.25","50","10","2","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, led over 3f out, headed over 1f out, no impression on winner inside final furlong, kept on","1","Inside","Left Handed",,"21","25","Delegator","Polytrack","1901","Gelding","Snake Skin","Golden Snake (USA)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","3rd","1.75","Charlies Yard","11","Nicholls, Georgina","5","Holladay, Mr Elliot","7","151","18",,"57","2 mins 5.81s","125.81","6","50","10","3","All Weather","0","0","3","0","2200","0","Handicap","prominent, led over 8f out, headed over 3f out, pushed along over 2f out, no impression on winner inside final furlong, kept on","2","Inside","Left Handed","CkPc","24","16","Cityscape","Polytrack","949","Gelding","Real Me","Mark Of Esteem (IRE)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","4th","3","Liberated Lad","7","Brookhouse, B","5","Scudamore, Miss Margot","7","150","9",,"56","2 mins 5.81s","125.81","9","50","10","4","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway 6f out, pushed along on outside over 2f out, kept on inside final furlong, no impression, went 4th close home","3","Inside","Left Handed"," TT","20","45","Muhaarar","Polytrack","476","Gelding","Puzzler (IRE)","New Approach (IRE)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","5th","0.75","Stormingin (IRE)","6","Moore, G L","10","Gibson, Miss Georgina","7","144","12",,"50","2 mins 5.81s","125.81","9.75","50","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, pushed along over 2f out, kept on inside final furlong, never involved","5","Inside","Left Handed","Vsor","120","66","Clodovil (IRE)","Polytrack","237","Gelding","Magadar (USA)","Lujain (USA)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","6th","0.5","Well Prepared","14","Loughnane, Daniel Mark","6","Evans, Miss Tilly","5","145","33",,"49","2 mins 5.81s","125.81","10.25","50","10","6","All Weather","0","0","3","0","2200","0","Handicap","steadied start, rear of mid-division, soon racing awkwardly and hanging right, closed over 5f out, lost place over 4f out, kept on final 100 yards","6","Inside","Left Handed"," TT","39","31","Due Diligence (USA)","Polytrack","0","Gelding","Amazed","Clantime","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","7th","NK","Tranquillity","4","Morrison, H","3","Brotherton, Miss S","0","145","7",,"46","2 mins 5.81s","125.81","10.4","50","10","7","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway over 5f out, kept on same pace from over 1f out","14","Inside","Left Handed"," TT","20","13","Massaat (IRE)","Polytrack","0","Filly","Tranquil Flight","Oasis Dream","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","8th","0.5","Elusive Tiger (IRE)","13","Watson, Archie","3","Hampson, Brodie","0","149","2.5","(Fav)","50","2 mins 5.81s","125.81","10.9","50","10","8","All Weather","0","0","3","0","2200","0","Handicap","led, headed over 8f out, stayed handy, ridden 2f out, one pace and no impression over 1f out, no extra inside final furlong","8","Inside","Left Handed","Blnk","23","9","Jungle Cat (IRE)","Polytrack","0","Gelding","Purple Tiger (IRE)","Rainbow Quest (USA)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","9th","1.25","Steven Seagull","1","Ryan, J","3","Yarham, Fletcher","3","142","7",,"46","2 mins 5.81s","125.81","12.15","50","10","9","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, lost place over 4f out, no impression after","12","Inside","Left Handed","CkPc","22","15","War Command (USA)","Polytrack",,"Gelding","Mercy Me","Mawatheeq (USA)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","10th","0.5","Dark Company (IRE)","8","Loughnane, Daniel Mark","5","Corcoran, Mr Rian","7","148","28",,"54","2 mins 5.81s","125.81","12.65","50","10","10","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division, pushed along over 2f out, never threatened","4","Inside","Left Handed","CkPc","23","36","Fast Company (IRE)","Polytrack",,"Gelding","Roseraie (IRE)","Lawman (FR)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","11th","1.25","Peruvian Summer (IRE)","10","Stimpson, J T","7","OShea, Adam","5","142","80",,"46","2 mins 5.81s","125.81","13.9","50","10","11","All Weather","0","0","3","0","2200","0","Handicap","awkward start, always towards rear","11","Inside","Left Handed","CkPc TT","23","25","Lope De Vega (IRE)","Polytrack",,"Gelding","Need You Now (IRE)","Kheleyf (USA)","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","12th","1.75","Native Melody (IRE)","3","Kelleway, Miss Gay","3","Birkett, Mr R","0","150","16",,"51","2 mins 5.81s","125.81","15.65","50","10","12","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division, effort on inside over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","23","12","Bungle Inthejungle","Polytrack",,"Filly","Native Picture (IRE)","Kodiac","57",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3800","Standard","13","13th","2.25","Athena Ballerina","5","Millman, B R","3","Millman, Mr P","0","145","28",,"46","2 mins 5.81s","125.81","17.9","50","10","13","All Weather","0","0","3","0","2200","0","Handicap","never better than mid-division","13","Inside","Left Handed",,"23","7","Master Carpenter (IRE)","Polytrack",,"Filly","Tethys (IRE)","Born To Sea (IRE)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","1st",,"Aljadel (IRE)","3","Hughes, Richard","2","Jones, Ethan","7","129","20",,"56","1 mins 38.43s","98.43",,"52","8","1","All Weather","0","0","3","0","1760","0","Handicap Nursery","chased leaders, not clear run and switched right over 1f out, ran on inside final furlong, led towards finish","3","Inside","Left Handed",,"19","6","New Bay","Polytrack","4004","Filly","Moll Anthony (IRE)","Kheleyf (USA)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","2nd","0.5","Mamalouka (IRE)","2","Murphy, Amy","2","Loughnane, Mr Billy","0","126","14",,"46","1 mins 38.43s","98.43","0.5","52","8","2","All Weather","0","0","3","0","1760","0","Handicap Nursery","chased leaders, not clear run over 1f out, not much room and switched right well inside final furlong, ran on, went 2nd close home","10","Inside","Left Handed"," TT","90","3","Mehmas (IRE)","Polytrack","1879","Filly","Day Creek","Daylami (IRE)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","3rd","1","Battleofbaltimore","1","Cunha, Dylan","2","ONeill, K T","0","137","6.5",,"57","1 mins 38.43s","98.43","1.5","52","8","3","All Weather","0","0","3","0","1760","0","Handicap Nursery","broke well, took keen hold and led, ridden 2f out, headed towards finish, lost 2nd close home","1","Inside","Left Handed","CkPc TT","34","6","Starspangledbanner (AUS)","Polytrack","939","Gelding","Sparkle","Oasis Dream","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","4th","4","Maverick Style","5","Cole, P F I","2","Voikhansky, Alexander","5","128","7.5",,"53","1 mins 38.43s","98.43","5.5","52","8","4","All Weather","0","0","3","0","1760","0","Handicap Nursery","prominent, ridden over 2f out, hung left over 1f out, 4th and no extra inside final furlong","6","Inside","Left Handed",,"25","5","Oasis Dream","Polytrack","470","Filly","Dheyaa (IRE)","Dream Ahead (USA)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","5th","0.75","Rising Force (IRE)","13","Eddery, Robert","2","Hogan, D E","0","136","2.25","(Fav)","56","1 mins 38.43s","98.43","6.25","52","8","5","All Weather","0","0","3","0","1760","0","Handicap Nursery","held up in rear, took keen hold, kept on inside final furlong, never troubled leaders","4","Inside","Left Handed",,"25","10","Mehmas (IRE)","Polytrack","234","Gelding","La Seine (USA)","Rahy (USA)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","6th","1.5","Danehill Star (IRE)","8","Carroll, A W","2","Ryan, Rossa","0","129","4",,"49","1 mins 38.43s","98.43","7.75","52","8","6","All Weather","0","0","3","0","1760","0","Handicap Nursery","held up towards rear, pushed along over 2f out, kept on inside final furlong, never on terms","8","Inside","Left Handed",,"19","5","Ten Sovereigns (IRE)","Polytrack","0","Colt","Rockshine","Fastnet Rock (AUS)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","7th","1.5","Catena (IRE)","12","Holland, Darryll","2","Gibson, Anna","7","130","33",,"57","1 mins 38.43s","98.43","9.25","52","8","7","All Weather","0","0","3","0","1760","0","Handicap Nursery","chased leaders, lost some ground 5f out, edged left and no impression over 1f out","2","Inside","Left Handed","CkPc","19","9","Cable Bay (IRE)","Polytrack","0","Filly","Koduro (IRE)","Kodiac","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","8th","0.75","Bargain Basement","11","Easterby, M W","2","Mason, Joanna","0","125","11",,"45","1 mins 38.43s","98.43","10","52","8","8","All Weather","0","0","3","0","1760","0","Handicap Nursery","mid-division, pushed along over 2f out, hampered and no impression over 1f out","12","Inside","Left Handed",,"16","6","Coach House (IRE)","Polytrack","0","Gelding","Bengers Lass (USA)","Orientate (USA)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","9th","HD","Cowboy Stuff (IRE)","7","Kelleway, Miss Gay","2","Marsh, Finley","0","133","6",,"53","1 mins 38.43s","98.43","10.1","52","8","9","All Weather","0","0","3","0","1760","0","Handicap Nursery","held up in mid-division, not clear run over 2f out, hampered over 1f out, no impression","5","Inside","Left Handed","Blnk","25","5","Dandy Man (IRE)","Polytrack",,"Gelding","Feelinlikeasomeone","Requinto (IRE)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","10th","3.75","Cestrian Spirit (IRE)","4","Ryan, K A","2","Gordon, Josephine","0","125","22",,"45","1 mins 38.43s","98.43","13.85","52","8","10","All Weather","0","0","3","0","1760","0","Handicap Nursery","prominent, lost place over 3f out, well beaten and hanging left over 1f out","13","Inside","Left Handed",,"63","3","Bungle Inthejungle","Polytrack",,"Gelding","Shawhill","Dr Fong (USA)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","11th","0.5","Touching Hands (IRE)","10","Moore, J S","2","Dobie, Georgia","3","128","66",,"51","1 mins 38.43s","98.43","14.35","52","8","11","All Weather","0","0","3","0","1760","0","Handicap Nursery","pulled hard, held up in rear, headway over 5f out, no impression final 2f","7","Inside","Left Handed",,"18","3","New Bay","Polytrack",,"Filly","Rock Samphire (IRE)","Fastnet Rock (AUS)","57",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","2yo","Class 6",,"1m ","4004","Standard","12","12th","27","Sweet Talkin Sue","6","Palmer, Hugo","2","Davies, Harry","0","129","28",,"49","1 mins 38.43s","98.43","41.35","52","8","12","All Weather","0","0","3","0","1760","0","Handicap Nursery","held up in mid-division, well beaten final 2f","9","Inside","Left Handed",,"40","3","Time Test","Polytrack",,"Filly","Dream Melody","Selkirk (USA)","57",
