racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-12","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Auction Maiden ","2yo","Irish",,"6f ","8415","Good","11","10th","0.75","Glace (IRE)","2","Lynam, Edward","2","Hayes, C D","0","123","10",,"0","1 mins 15.41s","75.41","12","0","6","10","Flat","17.0315922926553","4.78835566648078","3","3","1320","0","Maiden","settled behind leaders, 6th halfway, ridden 2f out, no extra 1 1/2f out","7","None","Right Handed",,"None","0","Verglas (IRE)","Slight Undulations",,"Filly","Swynford Lady (IRE)","Invincible Spirit (IRE)","0",
"2013-06-12","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Auction Maiden ","2yo","Irish",,"6f ","8415","Good","11","11th","14","Destructive Force (IRE)","6","Levins, J F","2","Coakley, Ross","7","118","50",,"0","1 mins 15.41s","75.41","26","0","6","11","Flat","341.854174674","55","3","3","1320","0","Maiden","chased leaders early, pushed along in 7th halfway, no extra over 2f out and weakened","4","None","Right Handed",,"None","0","Papal Bull","Slight Undulations",,"Gelding","Coloma (JPN)","Forty Niner (USA)","0",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","1st",,"Banna Boirche (IRE)","1","Halford, M","7","Foley, Shane","0","135","4.5",,"101","1 mins 30.54s","90.54",,"96.5","7","1","Flat","5.90354398479765","1.97133702118566","3","3","1540","0","Non-Handicap","soon disputed, leading halfway, ridden under 2f out, kept on well from over 1f out","6","None","Right Handed",,"18","39","Lucky Owners (NZ)","Slight Undulations","8415","Gelding","Ziet DAlsace (FR)","Zieten (USA)","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","2nd","2","Royal Blue Star (IRE)","8","Harrington, Mrs John","5","Elliott, C J","10","120","14",,"91","1 mins 30.54s","90.54","2","96.5","7","2","Flat","28.2546255323751","5.21925812730886","3","3","1540","0","Non-Handicap","led and disputed, 2nd halfway, ridden 2f out, no impression winner over 1f out, kept on same pace final furlong","9","None","Right Handed","CkPc","9","16","Dalakhani (IRE)","Slight Undulations","1951","Mare","Etizaan (IRE)","Unfuwain (USA)","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","3rd","1","Tennessee Wildcat (IRE)","9","Lyons, G M","3","Carroll, G F","0","125","9",,"99","1 mins 30.54s","90.54","3","96.5","7","3","Flat","15.656085933","3.5561039151586","3","3","1540","0","Non-Handicap","held up towards rear, pushed along into 6th 2f out, ridden into 3rd 1f out, kept on same pace final furlong","10","None","Right Handed",,"68","9","Kheleyf (USA)","Slight Undulations","854","Gelding","Windbeneathmywings (IRE)","In The Wings","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","4th","1.75","Akasaka (IRE)","10","Lynam, Edward","6","Downey, R P","10","130","14",,"99","1 mins 30.54s","90.54","4.75","96.5","7","4","Flat","22.0336551513715","4.90612679270678","3","3","1540","0","Non-Handicap","chased leaders, 4th halfway, ridden in 3rd 2f out, no impression in 4th 1f out, kept on same pace","1","None","Right Handed",,"61","26","Kings Best (USA)","Slight Undulations","488","Gelding","Daganya (IRE)","Danehill Dancer (IRE)","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","5th","1.25","Hot Bed (IRE)","6","Wachman, David","4","Lordan, W M","0","140","7",,"91","1 mins 30.54s","90.54","6","96.5","7","5","Flat","10.0172684934933","3.1","3","3","1540","0","Non-Handicap","chased leaders, 5th halfway, ridden in 4th 2f out, no impression over 1f out, kept on same pace","3","None","Right Handed","CkPc","61","8","Dashing Blade","Slight Undulations","0","Gelding","Mer De Corail (IRE)","Sadlers Wells (USA)","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","6th","2.5","Antious (ARG)","7","Marnane, David","6","Lynch, Fergal","0","135","8",,"105","1 mins 30.54s","90.54","8.5","96.5","7","6","Flat","10.445877495285","2.88","3","3","1540","0","Non-Handicap","held up towards rear, ridden in 8th and no impression 2f out, kept on one pace","5","None","Right Handed",,"18","1","Pure Prize (USA)","Slight Undulations","0","Gelding","Adira (USA)","Affirmed (USA)","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","7th","2","Muaanid","5","Weld, D K","3","Smullen, P J","0","130","7",,"99","1 mins 30.54s","90.54","10.5","96.5","7","7","Flat","11.9318588216684","2.96293068853505","3","3","1540","0","Non-Handicap","mid-division early, headway into 3rd halfway, ridden in 5th 2f out, soon no extra and kept on one pace","8","None","Right Handed","Blnk","80","4","Kheleyf (USA)","Slight Undulations","0","Gelding","Rifqah (USA)","Elusive Quality (USA)","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","8th","NK","Mooqtar (USA)","3","Prendergast, Kevin","3","Hayes, C D","0","130","1.63","(Fav)","0","1 mins 30.54s","90.54","10.65","96.5","7","8","Flat","2.75622783883615","1.44580583061004","3","3","1540","0","Non-Handicap","mid-division, 7th halfway, ridden and no impression 2f out, kept on one pace","7","None","Right Handed",,"277","1","Invasor (ARG)","Slight Undulations","0","Colt","Sayedat Alhadh (USA)","Mr Prospector (USA)","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","9th","2.5","Annakrista (GER)","2","Torrens, Mervyn","5","Grant, D M","0","135","33",,"0","1 mins 30.54s","90.54","13.15","96.5","7","9","Flat","306.827624795702","51.46491911","3","3","1540","0","Non-Handicap","held up towards rear, ridden and no impression 2f out","4","None","Right Handed",,"67","3","Kallisto (GER)","Slight Undulations",,"Mare","Annabelle (GER)","Esclavo (FR)","105",
"2013-06-12","18:30:00","Fairyhouse","Fairyhouse Sunday Market Race ","3yo+","Irish",,"7f ","8415","Good","10","10th","1","Elusive Ridge (IRE)","4","Rogers, H","7","Dempsey, Luke","7","133","14",,"94","1 mins 30.54s","90.54","14.15","96.5","7","10","Flat","34","6.4","3","3","1540","0","Non-Handicap","chased leaders early, ridden in 6th halfway, no extra over 2f out","2","None","Right Handed","CkPc","18","52","Elusive City (USA)","Slight Undulations",,"Gelding","Woodwing (USA)","Indian Ridge (IRE)","105",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","1st",,"Cest Ma Souer (IRE)","8","Gorman, J T","3","Manning, K J","0","124","12",,"58","1 mins 32.07s","92.07",,"66","7","1","Flat","24.676761327","4.415217734","3","4","1540","0","Handicap","chased leaders, 3rd halfway, improved to lead 2f out, soon ridden and kept on well from over 1f out","11","None","Right Handed","CkPc","7","7","Oratorio (IRE)","Slight Undulations","4488","Filly","Gilded Edge","Cadeaux Genereux","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","2nd","0.75","Paynes Find (IRE)","4","OBrien, Charles","3","Berry, F M","0","135","4","(JFav)","69","1 mins 32.07s","92.07","0.75","66","7","2","Flat","5.07909098666557","1.500620048","3","4","1540","0","Handicap","mid-division, pushed along in 10th 2f out, stayed on in 4th 1f out, 2nd closing stages, not reach winner","4","None","Right Handed",,"7","6","Holy Roman Emperor (IRE)","Slight Undulations","1041","Gelding","Vignelaure (IRE)","Royal Academy (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","3rd","0.5","Dorothy Parker (IRE)","5","Prendergast, Kevin","3","Hogan, D E","10","122","4","(JFav)","66","1 mins 32.07s","92.07","1.25","66","7","3","Flat","6","1.86292512162643","3","4","1540","0","Handicap","mid-division, 9th 2f out, ridden into 5th 1f out, kept on final furlong, no extra in 3rd closing stages","7","None","Right Handed",,"4","7","Mujadil (USA)","Slight Undulations","455","Filly","Najaaba (USA)","Bahhare (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","4th","1.5","King Oliver","1","Oliver, Andrew","3","Hayes, C D","0","139","14",,"73","1 mins 32.07s","92.07","2.75","66","7","4","Flat","24","4.5","3","4","1540","0","Handicap","chased leaders, 5th halfway, ridden in 4th 2f out, 2nd over 1f out, no extra final furlong, 4th closing stages","1","None","Right Handed"," TT","9","9","Kyllachy","Slight Undulations","320","Gelding","Confetti","Groom Dancer (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","5th","1.25","Penny Serenade (IRE)","12","Lynam, Edward","3","McCullagh, N G","0","116","5",,"50","1 mins 32.07s","92.07","4","66","7","5","Flat","6.56912972184858","2.05495054168819","3","4","1540","0","Handicap","chased leaders, 4th halfway, ridden in 5th 2f out, kept on into 3rd 1f out, no extra final furlong, kept on same pace","15","None","Right Handed","Hood","7","5","Lawman (FR)","Slight Undulations","0","Filly","Michikabu (IRE)","Grand Lodge (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","6th","1.25","Granny On Fire (IRE)","16","Mulvany, Michael","3","Hoban, Connor","3","113","16",,"50","1 mins 32.07s","92.07","5.25","66","7","6","Flat","33.8747897117222","5.28433271170211","3","4","1540","0","Handicap","towards rear, pushed along in 11th 2f out, ridden in 10th 1f out, kept on well final furlong","16","None","Right Handed",,"4","9","Trade Fair","Slight Undulations","0","Filly","Kashra (IRE)","Dancing Dissident (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","7th","HD","How Splendid (IRE)","3","Wachman, David","3","King, Connor","7","127","10",,"68","1 mins 32.07s","92.07","5.35","66","7","7","Flat","12.4107784347836","3.05","3","4","1540","0","Handicap","mid-division, 7th halfway, ridden in 6th 2f out, no extra over 1f out, kept on one pace","5","None","Right Handed","CkPc","13","5","Oasis Dream","Slight Undulations","0","Filly","Blue Sail (USA)","Kingmambo (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","8th","1.75","Monakova (IRE)","6","McCreery, W","3","Smullen, P J","0","134","14",,"68","1 mins 32.07s","92.07","7.1","66","7","8","Flat","28.2429789487924","5.1","3","4","1540","0","Handicap","mid-division, ridden in 8th 2f out, no extra over 1f out, kept on one pace","6","None","Right Handed","Blnk","42","10","Diamond Green (FR)","Slight Undulations","0","Filly","Koukalova (IRE)","Desert Prince (IRE)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","9th","1.75","Dancing Cosmos (IRE)","11","Prendergast, P J","3","Whelan, R P","3","125","12",,"62","1 mins 32.07s","92.07","8.85","66","7","9","Flat","20.8414363207004","3.86515150746531","3","4","1540","0","Handicap","chased leaders, 6th halfway, ridden in 7th 2f out, no extra over 1f out, kept on one pace","10","None","Right Handed",,"4","4","Holy Roman Emperor (IRE)","Slight Undulations",,"Filly","The Real Thing (IRE)","Traditionally (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","10th","SH","Eusepio (IRE)","10","Marnane, David","3","Lynch, Fergal","0","138","12",,"72","1 mins 32.07s","92.07","8.9","66","7","10","Flat","16.5140498975944","3.5","3","4","1540","0","Handicap","led and disputed, 2nd after 2f, ridden in 3rd 2f out, no extra over 1f out","2","None","Right Handed"," TT","12","12","One Cool Cat (USA)","Slight Undulations",,"Gelding","Mathuna (IRE)","Tagula (IRE)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","11th","1.25","Shutter Island (IRE)","14","OBrien, Charles","3","Hussey, M C","0","122","25",,"56","1 mins 32.07s","92.07","10.15","66","7","11","Flat","200.280572696796","22.8656774332811","3","4","1540","0","Handicap","dwelt, always towards rear, ridden and no impression 2f out, kept on one pace","12","None","Right Handed",,"10","5","Jeremy (USA)","Slight Undulations",,"Gelding","Tantalize","Machiavellian (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","12th","SH","Beau Sakhee","7","McGuinness, Adrian","3","Brennan, I J","3","116","25",,"53","1 mins 32.07s","92.07","10.2","66","7","12","Flat","80.197079849","11","3","4","1540","0","Handicap","soon disputed, led after 2f, ridden and headed 2f out, soon no extra and weakened over 1f out","13","None","Right Handed",,"117","12","Sakhees Secret","Slight Undulations",,"Colt","Pure Speculation","Salse (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","13th","1","Newberry Hill (IRE)","2","Harrington, Mrs John","3","McDonogh, D P","0","136","12",,"70","1 mins 32.07s","92.07","11.2","66","7","13","Flat","25.2321096817156","4.726709215","3","4","1540","0","Handicap","always towards rear, ridden and no impression 2f out, kept on one pace","3","None","Right Handed","CkPc","31","10","Kheleyf (USA)","Slight Undulations",,"Gelding","Zonic","Zafonic (USA)","73",
"2013-06-12","19:00:00","Fairyhouse","Motor Neurone Fun Run @fairyhouse On 29th June Handicap ","3yo","Irish",,"7f ","4488","Good To Yielding","14","14th","10","Victors Beach (IRE)","13","Halford, M","3","Foley, Shane","0","132","5",,"66","1 mins 32.07s","92.07","21.2","66","7","14","Flat","8.9798061392839","2.66878072468295","3","4","1540","0","Handicap","mid-division, pushed along approaching halfway, ridden and no extra over 2f out, weakened","9","None","Right Handed","CkPc","13","8","Footstepsinthesand","Slight Undulations",,"Gelding","Your Village (IRE)","Be My Guest (USA)","73",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","1st",,"Jumbo Steps (IRE)","6","Levins, J F","6","Carroll, G F","0","125","9",,"55","1 mins 32.39s","92.39",,"62","7","1","Flat","13.3491995557395","3.85","3","3","1540","0","Handicap","soon led, ridden and kept on well from over 1f out","7","None","Right Handed",,"182","23","Footstepsinthesand","Slight Undulations","4488","Gelding","Night Delight (IRE)","Night Shift (USA)","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","2nd","1.25","Right Divine (IRE)","2","Fahey, Peter","4","Whelan, R P","3","131","25",,"64","1 mins 32.39s","92.39","1.25","62","7","2","Flat","87.5668748566202","14.5","3","3","1540","0","Handicap","mid-division, pushed along into 6th 2f out, ridden in 5th 1f out, kept on final furlong to 2nd closing stages","4","None","Right Handed","Blnk","61","12","Verglas (IRE)","Slight Undulations","1041","Gelding","Yellow Trumpet","Petong","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","3rd","0.75","Samollie (IRE)","10","Donnelly, Garvan","4","Foley, Shane","0","122","4.5",,"52","1 mins 32.39s","92.39","2","62","7","3","Flat","6.35422812550154","2.16","3","3","1540","0","Handicap","jumped well and led briefly, soon restrained in mid-division, 7th halfway, pushed along 2f out, ridden in 6th 1f out, kept on final furlong to 3rd close home","10","None","Right Handed","CkPc","12","27","Strategic Prince","Slight Undulations","455","Gelding","Miss Sabre","Sabrehill (USA)","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","4th","HD","Like Magic (IRE)","1","Martin, Patrick","7","Thornton, A P","3","133","14",,"66","1 mins 32.39s","92.39","2.1","62","7","4","Flat","27","5.8","3","3","1540","0","Handicap","soon chased leaders, 4th halfway, ridden into 2nd 1 1/2f out, no impression winner 1f out, lost 2nd closing stages and 4th close home","3","None","Right Handed","CkPc TT","4","43","Invincible Spirit (IRE)","Slight Undulations","320","Gelding","Magic Annemarie (IRE)","Dancing Dissident (USA)","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","5th","1.25","Smoke Charger (IRE)","9","Deegan, P D","4","ODonoghue, C","0","125","2.25","(Fav)","55","1 mins 32.39s","92.39","3.35","62","7","5","Flat","3.40780655753963","1.62955398845645","3","3","1540","0","Handicap","chased leaders on outer, 5th halfway, ridden in 4th 2f out, 3rd 1 1/2f out, no extra inside final furlong, kept on same pace","8","None","Right Handed","Vsor","2","12","Dark Angel (IRE)","Slight Undulations","0","Colt","Downland (USA)","El Prado (IRE)","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","6th","0.75","Lord Jim (IRE)","4","Prendergast, P J","4","Khvedelidze, P","10","129","3.5",,"69","1 mins 32.39s","92.39","4.1","62","7","6","Flat","4.63824723847207","1.87","3","3","1540","0","Handicap","chased leader, disputed 2nd, ridden 2f out, no extra in 4th 1f out, kept on one pace","1","None","Right Handed","CkPc","35","16","Holy Roman Emperor (IRE)","Slight Undulations","0","Gelding","Guantanamera (IRE)","Sadlers Wells (USA)","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","7th","1","Hatton Cross (IRE)","5","OMara, T J","4","Lordan, W M","0","136","20",,"66","1 mins 32.39s","92.39","5.1","62","7","7","Flat","46.6834081136621","9.6507126562763","3","3","1540","0","Handicap","mid-division, pushed along in 8th halfway, no impression 2f out, kept on one pace","2","None","Right Handed",,"281","3","Moss Vale (IRE)","Slight Undulations","0","Colt","Last Gasp","Barathea (IRE)","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","8th","3","Elusive Express (IRE)","8","Rogers, H","5","Hayes, C D","0","122","14",,"52","1 mins 32.39s","92.39","8.1","62","7","8","Flat","20","5.10701894849248","3","3","1540","0","Handicap","dwelt and in rear, 9th halfway, ridden and no impression 2f out","9","None","Right Handed",,"201","23","Elusive City (USA)","Slight Undulations","0","Mare","Curie Express (IRE)","Fayruz","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","9th","0.75","Tsar Paul (IRE)","7","Nash, J A","8","Smullen, P J","0","133","7",,"63","1 mins 32.39s","92.39","8.85","62","7","9","Flat","12","2.98","3","3","1540","0","Handicap","held up towards rear, ridden and no impression 2f out","5","None","Right Handed","Blnk","2","34","Xaar","Slight Undulations",,"Gelding","Jelba","Pursuit Of Love","69",
"2013-06-12","19:30:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap ","4yo+","Irish",,"7f ","4488","Good To Yielding","10","10th","1.75","Blackthorn Stick (IRE)","3","Duke, B W","4","Manning, K J","0","131","7",,"61","1 mins 32.39s","92.39","10.6","62","7","10","Flat","13.5","3.95","3","3","1540","0","Handicap","chased leader, disputed 2nd, ridden 2f out, soon no extra and weakened","6","None","Right Handed",,"7","7","Elusive City (USA)","Slight Undulations",,"Gelding","Hi Lyla (IRE)","Lahib (USA)","69",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","1st",,"Melanippe (IRE)","9","Deegan, P D","3","Hayes, C D","0","117","5",,"57","2 mins 42.60s","162.6",,"54","12","1","Flat","6.58852913919974","1.79764548508245","4","4","2640","0","Handicap","chased leaders, 6th halfway, pushed along in 5th 2f out, ridden into 3rd 1f out, stayed on to challenge inside final furlong and edged ahead close home","18","None","Right Handed","Blnk","11","6","Shirocco (GER)","Slight Undulations","3927","Filly","Roshanak (IRE)","Spinning World (USA)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","2nd","0.5","House Limit (IRE)","11","Larkin, J","4","Curtis, B A","0","132","8",,"57","2 mins 42.60s","162.6","0.5","54","12","2","Flat","10.3159173057011","2.710630582663","4","4","2640","0","Handicap","led, ridden 2f out, strongly pressed from 1 1/2f out, kept on under pressure, headed close home, just held 2nd","6","None","Right Handed","CkPc","7","22","Red Clubs (IRE)","Slight Undulations","911","Gelding","Fritillary","Vettori (IRE)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","3rd","NK","Hurricane Sky (IRE)","7","OBrien, Charles","4","Berry, F M","0","139","2.25","(Fav)","64","2 mins 42.60s","162.6","0.65","54","12","3","Flat","3.4669","1.36369737230713","4","4","2640","0","Handicap","rear of mid-division, headway into 9th 2f out, ridden into 4th 1f out, kept on into 3rd close home, just held for 2nd","1","None","Right Handed",,"42","10","Hurricane Run (IRE)","Slight Undulations","490","Gelding","Khalimia (FR)","Sendawar (IRE)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","4th","1","Time Travel","16","English, Damian Joseph","8","Cleary, R P","0","127","12",,"52","2 mins 42.60s","162.6","1.65","54","12","4","Flat","19.5076104498034","3.39480149606018","4","4","2640","0","Handicap","chased leader, 2nd halfway, ridden 2f out, challenged 1 1/2f out, every chance inside final furlong, no extra close home","9","None","Right Handed"," TT","20","36","Fantastic Light (USA)","Slight Undulations","280","Gelding","Nellie Nolan (USA)","Storm Cat (USA)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","5th","0.75","Valley Of Stars (IRE)","3","Mulholland, Anthony","4","Brennan, I J","3","119","25",,"47","2 mins 42.60s","162.6","2.4","54","12","5","Flat","121.81","15.93283","4","4","2640","0","Handicap","settled behind leaders, 8th halfway, ridden in 7th 2f out, under pressure in 6th 1f out, kept on same pace final furlong","17","None","Right Handed","CkPc","103","13","Three Valleys (USA)","Slight Undulations","0","Gelding","Graffiti Girl (IRE)","Sadlers Wells (USA)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","6th","1","Sian (IRE)","6","Dobbs, Mrs Prunella","4","Smullen, P J","0","127","7",,"52","2 mins 42.60s","162.6","3.4","54","12","6","Flat","9.1864743889761","2.25040373082661","4","4","2640","0","Handicap","chased leaders, 3rd halfway, ridden 2f out, no extra in 5th 1f out, kept on same pace final furlong","8","None","Right Handed",,"7","9","Antonius Pius (USA)","Slight Undulations","0","Filly","Kamarita (IRE)","Octagonal (NZ)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","7th","1.75","Marwood (IRE)","4","Foley, Jane M","8","Foley, Shane","0","122","20",,"47","2 mins 42.60s","162.6","5.15","54","12","7","Flat","176.300355242426","14.5753","4","4","2640","0","Handicap","held up towards rear, headway 2f out, ridden into 8th 1f out, kept on same pace final furlong","15","None","Right Handed",,"250","10","Rossini (USA)","Slight Undulations","0","Gelding","Whitegate Way","Greensmith","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","8th","HD","Elusive Award (USA)","1","OMara, T J","6","Lordan, W M","0","137","20",,"62","2 mins 42.60s","162.6","5.25","54","12","8","Flat","41.518697295586","5.706104","4","4","2640","0","Handicap","mid-division, ridden in 10th 2f out, 7th 1f out, no extra final furlong and kept on same pace","21","None","Right Handed",,"19","36","Elusive Quality (USA)","Slight Undulations","0","Gelding","Victoria Cross (IRE)","Mark Of Esteem (IRE)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","9th","5","La Oliva (IRE)","15","Flynn, Paul W","4","Flynn, Paul W","0","133","16",,"58","2 mins 42.60s","162.6","10.25","54","12","9","Flat","29.984","5.22704655538859","4","4","2640","0","Handicap","chased leaders, 4th halfway, ridden 2f out, no extra 1 1/2f out, kept on one pace","4","None","Right Handed"," TT","1","20","Strategic Prince","Slight Undulations",,"Filly","Banba (IRE)","Docksider (USA)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","10th","5","Knight Of Bangkok","10","Martin, Patrick","4","Whelan, R P","3","131","20",,"59","2 mins 42.60s","162.6","15.25","54","12","10","Flat","31.858","5.706104","4","4","2640","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","3","None","Right Handed"," TT","25","11","Lahib (USA)","Slight Undulations",,"Gelding","Gymcrak Firebird (IRE)","Petardia","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","11th","2","Back In Black (IRE)","18","OBrien, Charles","4","McDonogh, D P","0","122","25",,"47","2 mins 42.60s","162.6","17.25","54","12","11","Flat","152.240965913983","17.74287","4","4","2640","0","Handicap","rear of mid-division early, mid-division in 9th halfway, ridden and no extra 2f out","14","None","Right Handed","CkPc","7","7","Strategic Prince","Slight Undulations",,"Gelding","Leopardess (IRE)","Ela-Mana-Mou (IRE)","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","12th","SH","Midsomer Mist (IRE)","5","Smyth, Lee","4","Kelly, S B","3","119","33",,"47","2 mins 42.60s","162.6","17.3","54","12","12","Flat","135.474863476805","19.3765886263096","4","4","2640","0","Handicap","mid-division early, towards rear halfway, ridden and no impression over 2f out","16","None","Right Handed","Hood","392","3","Lawman (FR)","Slight Undulations",,"Filly","Actoris (USA)","Diesis","64",
"2013-06-12","20:00:00","Fairyhouse","Ratoath Handicap ","3yo+","Irish",,"1m4f ","3927","Good To Yielding","17","13th","0.75","All About Timing (IRE)","13","Gorman, J T","8","McCormack, D A","5","121","12",,"51","2 mins 42.60s","162.6","18.05","54","12","13","Flat","13.358215135959","3.45774762711081","4","4","2640","0","Handicap","mid-division, ridden into 8th 2f out, soon no extra","10","None","Right Handed","CkPc","7","47","Val Royal (FR)","Slight Undulations",,"Gelding","Albula (FR)","Anabaa (USA)","64",
