racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-20","19:55:00","Leopardstown","Hudson Taylor Handicap ","3yo+","Irish",,"1m ","4488","Good To Firm","13","6th","1.25","Lilys Star (IRE)","11","Rogers, H","6","Hayes, C D","0","124","10",,"58","1 mins 41.22s","101.22","3.95","68","8","6","Flat","12.9517301115667","3.55","3","3","1760","0","Handicap","chased leaders and keen hold, 5th halfway, pushed along to challenge 2f out, close 2nd 1 1/2f out, no extra final furlong","9","None","Left Handed","CkPc","2","38","Chineur (FR)","Flat","0","Mare","Voodoo Lily (IRE)","Petardia","76",
"2013-06-20","19:55:00","Leopardstown","Hudson Taylor Handicap ","3yo+","Irish",,"1m ","4488","Good To Firm","13","7th","NK","Collingwood (IRE)","2","Walsh, T M","11","Walsh, Ms K","0","140","8",,"74","1 mins 41.22s","101.22","4.1","68","8","7","Flat","15.267724508","3.568211975","3","3","1760","0","Handicap","held up, 9th halfway, ridden 2f out, closer on inner 1f out, kept on same pace final furlong","2","None","Left Handed"," TT","17","59","Machiavellian (USA)","Flat","0","Gelding","Almaaseh (IRE)","Dancing Brave (USA)","76",
"2013-06-20","19:55:00","Leopardstown","Hudson Taylor Handicap ","3yo+","Irish",,"1m ","4488","Good To Firm","13","8th","NK","Hatton Cross (IRE)","3","OMara, T J","4","Lordan, W M","0","131","25",,"65","1 mins 41.22s","101.22","4.25","68","8","8","Flat","81.5367806046084","14","3","3","1760","0","Handicap","chased leaders early, 6th halfway, ridden into 5th 2f out, no extra final furlong","6","None","Left Handed",,"8","4","Moss Vale (IRE)","Flat","0","Colt","Last Gasp","Barathea (IRE)","76",
"2013-06-20","19:55:00","Leopardstown","Hudson Taylor Handicap ","3yo+","Irish",,"1m ","4488","Good To Firm","13","9th","0.75","General Bunching (USA)","10","Cleary, Thomas","5","King, Connor","7","114","20",,"55","1 mins 41.22s","101.22","5","68","8","9","Flat","55.462099353876","10.5","3","3","1760","0","Handicap","held up towards rear, ridden into 9th 1 1/2f out, closer 1f out, no extra final furlong","11","None","Left Handed"," TT","21","25","Vindication (USA)","Flat",,"Gelding","Listen (USA)","Chester House (USA)","76",
"2013-06-20","19:55:00","Leopardstown","Hudson Taylor Handicap ","3yo+","Irish",,"1m ","4488","Good To Firm","13","10th","HD","Maal (IRE)","7","Marnane, David","10","Lynch, Fergal","0","119","14",,"53","1 mins 41.22s","101.22","5.1","68","8","10","Flat","33.5852471062585","6.4","3","3","1760","0","Handicap","held up, 10th halfway, ridden 2f out, no impression and kept on one pace from over 1f out","12","None","Left Handed"," TT","19","70","Mozart (IRE)","Flat",,"Gelding","Dalayil (IRE)","Sadlers Wells (USA)","76",
"2013-06-20","19:55:00","Leopardstown","Hudson Taylor Handicap ","3yo+","Irish",,"1m ","4488","Good To Firm","13","11th","2.5","Jembatt (IRE)","4","Mulvany, Michael","6","McNamara, E J","0","136","16",,"70","1 mins 41.22s","101.22","7.6","68","8","11","Flat","43.015009983","7.19656115422084","3","3","1760","0","Handicap","chased leaders, 3rd halfway, ridden in 4th 2f out, kept on same pace from over 1f out, no extra final furlong","4","None","Left Handed",,"11","38","Captain Rio","Flat",,"Gelding","Silly Imp (IRE)","Imperial Frontier (USA)","76",
"2013-06-20","19:55:00","Leopardstown","Hudson Taylor Handicap ","3yo+","Irish",,"1m ","4488","Good To Firm","13","12th","1.25","Cristys Call (IRE)","9","Winters, Lester","4","Gray, S A","5","112","20",,"51","1 mins 41.22s","101.22","8.85","68","8","12","Flat","55","9.4","3","3","1760","0","Handicap","chased leaders, 4th halfway, ridden in 6th 2f out, no extra over 1f out","13","None","Left Handed",,"15","10","Danroad (AUS)","Flat",,"Gelding","Absolute Glee (USA)","Kenmare (FR)","76",
"2013-06-20","19:55:00","Leopardstown","Hudson Taylor Handicap ","3yo+","Irish",,"1m ","4488","Good To Firm","13","13th","2.5","Mordanmijobsworth (IRE)","5","Lyons, G M","3","Carroll, G F","0","126","14",,"70","1 mins 41.22s","101.22","11.35","68","8","13","Flat","19.483863892","4.760162232","3","3","1760","0","Handicap","mid-division, 8th halfway, ridden and no extra 2f out","8","None","Left Handed","Blnk","12","8","Clodovil (IRE)","Flat",,"Gelding","Alta Petens","Mujadil (USA)","76",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","1st",,"Truly Genius (IRE)","6","Donoghue, C P","5","James, S H","3","135","5","(JFav)","68","2 mins 5.83s","125.83",,"63.5","10","1","Flat","7","2.0014196362748","4","4","2200","0","Handicap","settled behind leaders, 7th halfway, headway into 4th 2f out, ridden to challenge 1f out, led final 150 yards, kept on, all out close home","6","None","Left Handed","CkPc TT","13","24","Iffraaj","Flat","4488","Gelding","Truly Genuine (IRE)","Hernando (FR)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","2nd","HD","Cottesloe (IRE)","12","OBrien, Charles","4","Kelly, S B","3","136","12",,"69","2 mins 5.83s","125.83","0.1","63.5","10","2","Flat","23","4.6","4","4","2200","0","Handicap","held up towards rear, ridden into 8th 1 1/2f out, 4th 1f out, kept on well final furlong, just held","2","None","Left Handed","Hood","111","8","Teofilo (IRE)","Flat","1041","Gelding","Vignelaure (IRE)","Royal Academy (USA)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","3rd","1.5","If Per Chance (IRE)","13","Hanlon, John Joseph","8","Carroll, G F","0","139","20",,"69","2 mins 5.83s","125.83","1.6","63.5","10","3","Flat","38.994012685245","8.4","4","4","2200","0","Handicap","behind, ridden and headway 1 1/2f out, 8th 1f out, kept on final furlong to 3rd closing stages","4","None","Left Handed","CkPc TT","21","52","Danetime (IRE)","Flat","455","Gelding","Zafaraya (IRE)","Ashkalani (IRE)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","4th","0.75","Silver Shuffle (IRE)","16","Coogan, J G","6","Whelan, R P","3","132","20",,"65","2 mins 5.83s","125.83","2.35","63.5","10","4","Flat","39.2996650167275","6.317140269","4","4","2200","0","Handicap","mid-division, headway into 9th 2f out, ridden into 6th 1f out, kept on final furlong to 4th closing stages","7","None","Left Handed","CkPc","175","27","Big Shuffle (USA)","Flat","320","Gelding","Silvetta","Lando (GER)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","5th","0.5","Balmont Flyer (IRE)","7","Morgan, Ms Joanna","5","Orr, Conor","10","130","16",,"70","2 mins 5.83s","125.83","2.85","63.5","10","5","Flat","44","7.70380672933534","4","4","2200","0","Handicap","chased leaders, 3rd halfway, ridden to challenge 1f out, soon every chance, no extra closing stages","1","None","Left Handed","CkPc","13","15","Balmont (USA)","Flat","0","Gelding","Ballyhookeen Lass (IRE)","Balla Cove","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","6th","1.75","Painted Fingers (IRE)","2","Doyle, Timothy","5","King, Connor","7","110","16",,"47","2 mins 5.83s","125.83","4.6","63.5","10","6","Flat","40","6.49420233","4","4","2200","0","Handicap","chased leaders, 6th halfway, ridden in 5th 1 1/2f out, no extra final furlong, kept on same pace","15","None","Left Handed"," TT","21","20","Acclamation","Flat","0","Mare","Paintbox","Peintre Celebre (USA)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","7th","2.5","Little Arrows (IRE)","8","Condon, K J","7","ODonoghue, C","0","134","5","(JFav)","64","2 mins 5.83s","125.83","7.1","63.5","10","7","Flat","6.9763463358763","2.02156182279429","4","4","2200","0","Handicap","mid-division, ridden in 8th 2f out, 7th 1f out, no extra final furlong, kept on one pace","8","None","Left Handed","Vsor","7","55","Danehill Dancer (IRE)","Flat","0","Gelding","Lovers Walk (USA)","Diesis","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","8th","0.75","House Limit (IRE)","1","Larkin, J","4","Curtis, B A","0","128","7",,"58","2 mins 5.83s","125.83","7.85","63.5","10","8","Flat","10.952522245826","2.528146669","4","4","2200","0","Handicap","prominent, led halfway, ridden and challenged 1f out, soon headed, no extra","12","None","Left Handed","CkPc","8","23","Red Clubs (IRE)","Flat","0","Gelding","Fritillary","Vettori (IRE)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","9th","3.5","Quill And Vellum (IRE)","4","Bolger, J S","5","Manning, K J","0","130","11",,"60","2 mins 5.83s","125.83","11.35","63.5","10","9","Flat","16.5","4.033540007","4","4","2200","0","Handicap","slowly into stride and behind, ridden and headway 1 1/2f out, 10th 1f out, soon eased (rider reported lost action)","10","None","Left Handed"," TT","46","14","High Chaparral (IRE)","Flat",,"Gelding","Arjooch (IRE)","Marju (IRE)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","10th","0.75","Massabini (USA)","3","Coleman, Mrs D J","5","Keane, C T","5","128","6.5",,"63","2 mins 5.83s","125.83","12.1","63.5","10","10","Flat","7.8","2.34082539015109","4","4","2200","0","Handicap","soon led, headed halfway, ridden in 2nd 2f out, no extra over 1f out","9","None","Left Handed","Vsor","15","20","Giants Causeway (USA)","Flat",,"Gelding","Always A Star (IRE)","Danehill (USA)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","11th","HD","Chignon (IRE)","14","Grassick, M C","4","McCullagh, N G","0","125","25",,"55","2 mins 5.83s","125.83","12.2","63.5","10","11","Flat","55","9.2","4","4","2200","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","13","None","Left Handed",,"8","9","Dalakhani (IRE)","Flat",,"Filly","Fringe","In The Wings","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","12th","0.5","Dynastic","9","Murtagh, J P","4","Dempsey, Luke","7","132","14",,"69","2 mins 5.83s","125.83","12.7","63.5","10","12","Flat","30.1107679871144","5.3","4","4","2200","0","Handicap","chased leaders, 5th halfway, ridden in 7th 2f out, no extra over 1f out","3","None","Left Handed",,"42","14","Dynaformer (USA)","Flat",,"Gelding","Demure","Machiavellian (USA)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","13th","0.5","Welsh Nayber","11","Duke, B W","4","Lordan, W M","0","130","5.5",,"60","2 mins 5.83s","125.83","13.2","63.5","10","13","Flat","7","2.26","4","4","2200","0","Handicap","mid-division, ridden and no extra 3f out, dropped towards rear 2f out","11","None","Left Handed","CkPc","14","22","Nayef (USA)","Flat",,"Gelding","Aberdovey","Mister Baileys","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","14th","3","Pepparpot (IRE)","5","Mullins, Ms Margaret","4","Obrien, Katherine","7","131","8",,"68","2 mins 5.83s","125.83","16.2","63.5","10","14","Flat","12.6493100214063","3.0471859255066","4","4","2200","0","Handicap","chased leaders, 4th halfway, ridden and no extra 2f out","5","None","Left Handed",,"43","10","Mountain High (IRE)","Flat",,"Gelding","Pickled Peppar (IRE)","Distant Music (USA)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","15th","2.5","Wagadoogoochoochoo (IRE)","15","Murphy, P J F","4","Hussey, M C","0","117","25",,"47","2 mins 5.83s","125.83","18.7","63.5","10","15","Flat","183.918499828888","21.59029405","4","4","2200","0","Handicap","mid-division on outer, ridden in 8th 3f out, no extra 2f out","16","None","Left Handed",,"73","7","Footstepsinthesand","Flat",,"Filly","Akarita (IRE)","Akarad (FR)","70",
"2013-06-20","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m2f ","4488","Good To Firm","16","16th","7","Moreece (IRE)","10","Doyle, Timothy","4","Hayes, C D","0","120","25",,"50","2 mins 5.83s","125.83","25.7","63.5","10","16","Flat","156.330420276746","17.2479321722849","4","4","2200","0","Handicap","towards rear, ridden and no impression entering straight, weakened under 2f out","14","None","Left Handed",,"36","4","Chevalier (IRE)","Flat",,"Gelding","Jumbo Romance (IRE)","Tagula (IRE)","70",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","1st",,"Digeanta (IRE)","7","Mullins, W P","6","Fogarty, M P","3","158","8",,"0","3 mins 2.77s","182.77",,"0","14","1","Flat","13.6267841532116","3.58262778988642","3","3","3080","0","Maiden","chased leaders, 3rd halfway, improved to 2nd 2f out, ridden to lead 1 1/2f out, challenged under 1f out, edged left on to rail last 100 yards, kept on well close home","4","None","Left Handed"," TT","257","2","Helissio (FR)","Flat","5610","Gelding","Scolboa Gold (IRE)","Accordion (IRE)","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","2nd","0.75","Cullentry Royal","1","Elliott, Gordon","5","Carberry, Miss N","0","161","10",,"0","3 mins 2.77s","182.77","0.75","0","14","2","Flat","20.6052623548653","4.8","3","3","3080","0","Maiden","held up, 9th halfway, ridden and headway 1 1/2f out, 4th 1f out, kept on final furlong to 2nd closing stages, not reach winner","3","None","Left Handed",,"20","6","Royal Applause","Flat","1301","Gelding","Fleur A Lay (USA)","Mr Greeley (USA)","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","3rd","2.5","Storm Away (IRE)","11","Flynn, Patrick J","4","Power, Mr P","7","149","2.5","(Fav)","0","3 mins 2.77s","182.77","3.25","0","14","3","Flat","4.310427985","1.96162739125753","3","3","3080","0","Maiden","mid-division, 7th halfway, headway in 4th 1 1/2f out, ridden to challenge under 1f out, under pressure in 2nd when hampered and stumbled under 100 yards out, soon no extra in 3rd","11","None","Left Handed",,"14","3","Kalanisi (IRE)","Flat","569","Filly","Dance Up A Storm (USA)","Storm Bird (CAN)","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","4th","1.5","Zafarqand (IRE)","5","Brady, Patrick O","5","ONeill, Mr B","3","158","4.5",,"82","3 mins 2.77s","182.77","4.75","0","14","4","Flat","5.9","2.15965753272796","3","3","3080","0","Maiden","chased leaders, 4th halfway, 3rd 2f out, ridden 1 1/2f out, 4th and no impression 1f out, kept on same pace","8","None","Left Handed",,"13","4","Halling (USA)","Flat","400","Gelding","Zafaraniya (IRE)","Doyoun","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","5th","HD","Pride Of the Artic (IRE)","4","Fahey, Peter","8","Fahey, Mr M","3","158","16",,"0","3 mins 2.77s","182.77","4.85","0","14","5","Flat","22.4330142045932","5.66831970542407","3","3","3080","0","Maiden","led, ridden and headed 1 1/2f out, no extra in 3rd 1f out, kept on one pace final furlong","6","None","Left Handed",,"65","19","Definite Article","Flat","0","Gelding","Tricias Pride (IRE)","Broken Hearted","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","6th","1.25","Queiros Bleu (FR)","2","Bromhead, Henry De","9","Roche, Mr D","5","156","20",,"0","3 mins 2.77s","182.77","6.1","0","14","6","Flat","36.9984123807553","8.46418777447543","3","3","3080","0","Maiden","slowly into stride and towards rear, ridden in 10th 2f out, 7th 1f out, kept on one pace","7","None","Left Handed",,"116","21","Ungaro (GER)","Flat","0","Gelding","Guibolle Bleue (FR)","Ghost BusterS (FR)","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","7th","HD","Moveable Asset (IRE)","10","Mullins, W P","5","Mullins, David","7","154","9",,"70","3 mins 2.77s","182.77","6.2","0","14","7","Flat","12.3416917407121","3.67855596585878","3","3","3080","0","Maiden","soon chased leaders and keen hold, 5th halfway, ridden 1 1/2f out, no extra over 1f out, kept on one pace","5","None","Left Handed",,"160","14","Trans Island","Flat","0","Gelding","Mica Male (ITY)","Law Society (USA)","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","8th","HD","Burn And Turn (IRE)","6","Harrington, Mrs John","7","Harrington, Miss K","7","149","2.75",,"0","3 mins 2.77s","182.77","6.3","0","14","8","Flat","4.53879478354929","1.99","3","3","3080","0","Maiden","mid-division, headway into 6th 4f out, ridden 1 1/2f out, no extra in 8th 1f out, kept on one pace","10","None","Left Handed"," TT","22","20","Flemensfirth (USA)","Flat","0","Mare","Pescetto Lady (IRE)","Toulon","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","9th","0.75","Summer Star (IRE)","3","Walsh, T M","5","Walsh, Ms K","0","156","8",,"0","3 mins 2.77s","182.77","7.05","0","14","9","Flat","13.1366906718613","3.45","3","3","3080","0","Maiden","held up towards rear, ridden along 3f out, no impression straight, kept on one pace","12","None","Left Handed",,"31","15","Medicean","Flat",,"Mare","Summer Stage","In The Wings","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","10th","2.5","Anoosou (FR)","8","Doyle, Miss Elizabeth","9","Mangan, Miss J M","5","156","25",,"0","3 mins 2.77s","182.77","9.55","0","14","10","Flat","98.9805003382381","15.5","3","3","3080","0","Maiden","chased leaders, 6th halfway, dropped to 8th 4f out, ridden and no extra 2f out","2","None","Left Handed",,"153","16","Cyborg (FR)","Flat",,"Gelding","Anoosha (IRE)","Ahonoora","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","11th","5","Age Of Glory","12","Bunyan, Darren","4","Carroll, Mr J T","3","158","25",,"58","3 mins 2.77s","182.77","14.55","0","14","11","Flat","65","13","3","3","3080","0","Maiden","prominent, 2nd halfway, ridden in 4th 2f out, soon weakened","1","None","Left Handed",,"6","9","Zamindar (USA)","Flat",,"Gelding","Fleeting Moon","Fleetwood (IRE)","82",
"2013-06-20","21:00:00","Leopardstown","Follow Leopardstown On Facebook  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","12","12th","19","Bourbon Ellie (IRE)","9","Barcoe, James M","10","Slevin, J J","7","149","33",,"0","3 mins 2.77s","182.77","33.55","0","14","12","Flat","304.626866471381","48","3","3","3080","0","Maiden","always towards rear, ridden and no impression 3f out, weakened straight","9","None","Left Handed",,"34","6","Kadastrof (FR)","Flat",,"Mare","Hollies Promise (IRE)","Good Thyne (USA)","82",
"2013-06-20","17:40:00","Lingfield","Eden Brook Maiden Stakes ","2yo","Class 5",,"6f ","2727","Standard","7","1st",,"Miracle of Medinah","6","Usher, M D I","2","Keniry, L P","0","131","3",,"0","1 mins 12.72s","72.72",,"0","6","1","All Weather","4.7","2.02237884237247","2","2","1320","0","Maiden","made all, ridden clear over 1f out, in command when edged right inside final furlong, unchallenged","5","Inside","Left Handed",,"14","2","Milk It Mick","Polytrack","2727","Colt","Smart Ass (IRE)","Shinko Forest (IRE)","0",
"2013-06-20","17:40:00","Lingfield","Eden Brook Maiden Stakes ","2yo","Class 5",,"6f ","2727","Standard","7","2nd","3.5","Blue Bounty","2","Tompkins, M H","2","Durcan, Ted","0","131","25",,"0","1 mins 12.72s","72.72","3.5","0","6","2","All Weather","55","13","2","2","1320","0","Maiden","chased leading pair, went 2nd 2f out, no chance with winner, kept on to hold 2nd","1","Inside","Left Handed",,"None","0","Bahamian Bounty","Polytrack","805","Colt","Laheen (IRE)","Bluebird (USA)","0",
"2013-06-20","17:40:00","Lingfield","Eden Brook Maiden Stakes ","2yo","Class 5",,"6f ","2727","Standard","7","3rd","0.5","Classified Weapon (USA)","4","Simcock, D M","2","Lane, Martin","0","131","0.8","(Fav)","0","1 mins 12.72s","72.72","4","0","6","3","All Weather","1.87","1.3865288228032","2","2","1320","0","Maiden","held up in last pair, pushed along and outpaced over 2f out, plugged on to 3rd 1f out, kept on to press for 2nd in closing stages, never any chance with winner","2","Inside","Left Handed",,"None","0","Exchange Rate (USA)","Polytrack","403","Colt","Perfect Paula (USA)","Songandaprayer (USA)","0",
"2013-06-20","17:40:00","Lingfield","Eden Brook Maiden Stakes ","2yo","Class 5",,"6f ","2727","Standard","7","4th","5","Clarice","3","Prescott, Sir Mark","2","Morris, Luke","0","126","16",,"0","1 mins 12.72s","72.72","9","0","6","4","All Weather","32","8.8","2","2","1320","0","Maiden","soon chasing winner, lost 2nd 2f out, soon outpaced, dropped to 4th 1f out, weakened","7","Inside","Left Handed",,"8","2","Cape Cross (IRE)","Polytrack","0","Filly","Phillipina","Medicean","0",
"2013-06-20","17:40:00","Lingfield","Eden Brook Maiden Stakes ","2yo","Class 5",,"6f ","2727","Standard","7","5th","0.5","Holystones (IRE)","7","Botti, M","2","Sirigu, Paolo","0","131","7",,"0","1 mins 12.72s","72.72","9.5","0","6","5","All Weather","9.32917026341012","3.5","2","2","1320","0","Maiden","slowly into stride, behind most of way","3","Inside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","0","Colt","Cappagh Strand (USA)","Grand Slam (USA)","0",
"2013-06-20","17:40:00","Lingfield","Eden Brook Maiden Stakes ","2yo","Class 5",,"6f ","2727","Standard","7","6th","NK","Mersad (IRE)","1","Tate, James","2","Atzeni, Andrea","0","131","7",,"0","1 mins 12.72s","72.72","9.65","0","6","6","All Weather","10.5","3.66942710622711","2","2","1320","0","Maiden","dwelt, last pair, pushed along before halfway, never on terms","4","Inside","Left Handed",,"None","0","Shamardal (USA)","Polytrack","0","Colt","Fortress","Generous (IRE)","0",
"2013-06-20","17:40:00","Lingfield","Eden Brook Maiden Stakes ","2yo","Class 5",,"6f ","2727","Standard","7","7th","2.5","Triple O Seven (IRE)","5","Best, J R","2","Tart, Robert","5","126","33",,"0","1 mins 12.72s","72.72","12.15","0","6","7","All Weather","68.4447303912433","18","2","2","1320","0","Maiden","chased leaders 4f","6","Inside","Left Handed",,"28","1","Kodiac","Polytrack","0","Colt","Triple Zero (IRE)","Raise A Grand (IRE)","0",
"2013-06-20","18:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Selling Stakes ","3yo","Class 6",,"6f ","2045","Standard","7","1st",,"Jontleman (IRE)","1","Channon, M R","3","Bishop, Charles","5","124","2.25",,"66","1 mins 11.24s","71.24",,"55","6","1","All Weather","3.46798052922437","1.31887955826824","2","3","1320","0","Seller","led early, chased leader 1f, handy 4th on inside, switched right and went 2nd over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"6","9","Whipper (USA)","Polytrack","2045","Gelding","Gandia (IRE)","Danehill (USA)","73",
"2013-06-20","18:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Selling Stakes ","3yo","Class 6",,"6f ","2045","Standard","7","2nd","2.5","Majestic Jess (IRE)","6","Dace, L A","3","McLaughlin, T G","0","129","1","(Fav)","73","1 mins 11.24s","71.24","2.5","55","6","2","All Weather","2.08","1.12559260147449","2","3","1320","0","Seller","soon led, pushed clear over 1f out, ridden and headed inside final furlong, kept on same pace","2","Inside","Left Handed","Vsor","35","11","Majestic Missile (IRE)","Polytrack","604","Colt","Ginger Not Blonde (USA)","Atticus (USA)","73",
"2013-06-20","18:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Selling Stakes ","3yo","Class 6",,"6f ","2045","Standard","7","3rd","1.75","Coconut Kisses","2","Turner, W G M","3","ONeill, K T","0","119","10",,"62","1 mins 11.24s","71.24","4.25","55","6","3","All Weather","15.5","2.59860106563688","2","3","1320","0","Seller","took keen hold in touch, still pulling halfway, ridden and outpaced 2f out, went 3rd inside final furlong","5","Inside","Left Handed",,"19","9","Bahamian Bounty","Polytrack","302","Filly","Royal Mistress","Fasliyev (USA)","73",
"2013-06-20","18:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Selling Stakes ","3yo","Class 6",,"6f ","2045","Standard","7","4th","1","Poetic Belle","5","Jarvis, A P","3","Morris, Luke","0","119","5",,"55","1 mins 11.24s","71.24","5.25","55","6","4","All Weather","8.42299073617061","1.91870054663726","2","3","1320","0","Seller","went 2nd after 1f, ridden 2f out, no impression when lost 2nd over 1f out, weakened inside final furlong","7","Inside","Left Handed","Vsor","51","8","Byron","Polytrack","0","Filly","Sahariri (IRE)","Red Ransom (USA)","73",
"2013-06-20","18:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Selling Stakes ","3yo","Class 6",,"6f ","2045","Standard","7","5th","1.5","Father Fred","7","Dwyer, C A","3","Golam, Saleem","0","124","33",,"0","1 mins 11.24s","71.24","6.75","55","6","5","All Weather","82.1375686543153","7.4","2","3","1320","0","Seller","slowly away, outpaced and always behind","3","Inside","Left Handed",,"16","1","Pastoral Pursuits","Polytrack","0","Gelding","Gramada (IRE)","Cape Cross (IRE)","73",
"2013-06-20","18:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Selling Stakes ","3yo","Class 6",,"6f ","2045","Standard","7","6th","15","Lily The Dragon (IRE)","8","Quinn, M","3","Atzeni, Andrea","0","119","33",,"0","1 mins 11.24s","71.24","21.75","55","6","6","All Weather","72.3593409462026","6.28349549135426","2","3","1320","0","Seller","slowly into stride, outpaced in last pair, behind halfway","6","Inside","Left Handed",,"27","2","Moss Vale (IRE)","Polytrack","0","Filly","Noble Rocket","Reprimand","73",
"2013-06-20","18:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Selling Stakes ","3yo","Class 6",,"6f ","2045","Standard","7","7th","3.5","Xanders Secret","9","Johnson, B R","3","Carson, William","0","119","33",,"0","1 mins 11.24s","71.24","25.25","55","6","7","All Weather","84.532246799","8","2","3","1320","0","Seller","soon chasing leaders on outside, pushed along halfway, weakened quickly over 2f out","10","Inside","Left Handed",,"15","2","Sakhees Secret","Polytrack","0","Filly","Point Perfect","Dansili","73",
