racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","3rd","NSE","Mapledurham (IRE)","4","Millman, B R","2","Coakley, Ross","0","128","12",,"0","1 mins 14.37s","74.37","1.03","0","6","3","Flat","0","0","3","0","1320","0","Maiden","led, ridden over 1f out, headed inside final furlong, no extra and lost 2nd final strides","3","Stands Side","Straight",,"10","2","Kodiac","Undulating","1840","Filly","Annual (USA)","Noble Mission","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","4th","NK","Sea Emily Run","11","Clover, Tom","2","Mitchell, Jack","0","128","6",,"0","1 mins 14.37s","74.37","1.18","0","6","4","Flat","0","0","3","0","1320","0","Maiden","slowly away, in touch, ridden and headway over 1f out, nearest finish","7","Stands Side","Straight",,"None","0","Too Darn Hot","Undulating","921","Filly","Crysdal","Dalakhani (IRE)","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","5th","1.25","Dear Cat (FR)","8","Greatrex, W J","2","Greatrex, Edward","0","128","25",,"0","1 mins 14.37s","74.37","2.43","0","6","5","Flat","0","0","3","0","1320","0","Maiden","close up,pushed along over 1f out, ridden and kept on same pace final furlong","2","Stands Side","Straight",,"None","0","Churchill (IRE)","Undulating","459","Filly","Elfend","Invincible Spirit (IRE)","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","6th","NSE","Dollyana","12","Muir, W R & Grassick, C","2","Farragher, Adam J","0","124","5.5",,"0","1 mins 14.37s","74.37","2.46","0","6","6","Flat","0","0","3","0","1320","0","Maiden","tracked leader, ridden 2f out, weakened final furlong","13","Stands Side","Straight",,"25","1","Land Force (IRE)","Undulating","0","Filly","Anya","Monsieur Bond (IRE)","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","7th","2.75","Moostar","9","Holland, Darryll","2","Watson, Jason","0","128","12",,"0","1 mins 14.37s","74.37","5.210000000000001","0","6","7","Flat","0","0","3","0","1320","0","Maiden","awkewardly away, midfield, ridden over 1f out, kept on inside final furlong","6","Stands Side","Straight",,"27","1","Zoustar (AUS)","Undulating","0","Filly","Beldale Memory (IRE)","Camacho","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","8th","SH","Alondra","2","Hills, Charles","2","Cox, William","0","128","11",,"0","1 mins 14.37s","74.37","5.260000000000001","0","6","8","Flat","0","0","3","0","1320","0","Maiden","raced wide tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"13","2","Sergei Prokofiev (CAN)","Undulating","0","Filly","Weisse Socken (IRE)","Acclamation","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","9th","1.25","Lightning Force","5","Sangster, Ollie","2","Heard, Tyler","3","123","3.5","(Fav)","0","1 mins 14.37s","74.37","6.510000000000001","0","6","9","Flat","0","0","3","0","1320","0","Maiden","dwelt, close up, pushed along over 1f out, weakened inside final furlong","11","Stands Side","Straight",,"23","1","Zoustar (AUS)","Undulating",,"Filly","Crying Lightening (IRE)","Holy Roman Emperor (IRE)","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","10th","2.25","Silver Ghost (IRE)","1","Lavelle, Miss E C","2","Lewis, Owen","7","123","50",,"0","1 mins 14.37s","74.37","8.76","0","6","10","Flat","0","0","3","0","1320","0","Maiden","slowly away, raced wide towards rear, pushed along 2f out, never on terms","8","Stands Side","Straight",,"None","0","Phoenix Of Spain (IRE)","Undulating",,"Filly","Kykuit (IRE)","Green Desert (USA)","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","11th","0.75","Perfect Parole","7","Ward, Tom","2","Doyle, Hollie","0","126","28",,"0","1 mins 14.37s","74.37","9.51","0","6","11","Flat","0","0","3","0","1320","0","Maiden","towards rear, never on terms","12","Stands Side","Straight",,"None","0","Without Parole","Undulating",,"Filly","Perfect Delight","Dubai Destination (USA)","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","12th","2.25","Telford","10","Morrison, H","2","Downing, George","0","128","40",,"0","1 mins 14.37s","74.37","11.76","0","6","12","Flat","0","0","3","0","1320","0","Maiden","always in rear","9","Stands Side","Straight",,"None","0","Mohaather","Undulating",,"Filly","Dot Hill","Refuse To Bend (IRE)","0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Soft","13","13th","SH","Montrachet Girl (IRE)","14","Houghton, Eve Johnson","2","Bishop, Charles","0","128","18",,"0","1 mins 14.37s","74.37","11.81","0","6","13","Flat","0","0","3","0","1320","0","Maiden","tracked leader, ridden and weakened over 1f out","5","Stands Side","Straight",,"None","0","Saxon Warrior (JPN)","Undulating",,"Filly","Zoom Call (IRE)","Bungle Inthejungle","0",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","1st",,"Our Papa Smurf","7","Moore, Gary and Josh","3","Haynes, Joey","0","118","22",,"53","2 mins 12.60s","132.6",,"67","10","1","Flat","0","0","3","0","2177","0","Handicap","close up, ridden to chased leader over 1f out, led inside final furlong, ran on","13","Inside","Right Handed",,"30","6","Too Darn Hot","Undulating","5574","Gelding","Patronising","Galileo (IRE)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","2nd","1.25","Blue Collar (IRE)","12","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","133","25",,"71","2 mins 12.60s","132.6","1.25","67","10","2","Flat","0","0","3","0","2177","0","Handicap","raced wide, tracked leader, ridden to lead when hung right over 1f out, stayed on","1","Inside","Right Handed","Blnk","27","6","Starspangledbanner (AUS)","Undulating","2616","Gelding","Navigate By Stars (IRE)","Sea The Stars (IRE)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","3rd","1.25","Papagei","1","Ferguson, James","3","Doyle, Hollie","0","132","4.5",,"67","2 mins 12.60s","132.6","2.5","67","10","3","Flat","0","0","3","0","2177","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","7","Inside","Right Handed",,"28","6","Masar (IRE)","Undulating","1307","Gelding","Dibajj (FR)","Iffraaj","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","4th","NK","Secret Beach (IRE)","4","Brookhouse, B","3","Bowen, S D","5","127","28",,"67","2 mins 12.60s","132.6","2.65","67","10","4","Flat","0","0","3","0","2177","0","Handicap","slow into stride, towards rear, ridden and headway when switched left approaching final furlong, stayed on towards finish","8","Inside","Right Handed"," TT","45","3","Footstepsinthesand","Undulating","654","Gelding","Dubai (IRE)","Galileo (IRE)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","5th","DH","Breckenridge","13","Foy, Kevin","3","Clutterbuck, Rhys","0","132","20",,"67","2 mins 12.60s","132.6","2.75","67","10","5","Flat","0","0","3","0","2177","0","Handicap","towards rear, pushed along and headway approaching final furlong, kept on same pace","10","Inside","Right Handed",,"36","3","Masar (IRE)","Undulating","326","Filly","Lubinka (IRE)","Mastercraftsman (IRE)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","5th","HD","Daymer Bay (IRE)","11","Houghton, Eve Johnson","3","Bishop, Charles","0","134","10",,"69","2 mins 12.60s","132.6","2.75","67","10","5","Flat","0","0","3","0","2177","0","Handicap","slowly away, in rear, ridden and headway approaching final furlong, nearest finish","3","Inside","Right Handed",,"42","8","Expert Eye","Undulating","326","Gelding","Reset In Blue (IRE)","Fastnet Rock (AUS)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","7th","HD","Myna (IRE)","9","Tregoning, M P","3","Costello, Dougie","0","130","3.33","(Fav)","65","2 mins 12.60s","132.6","2.85","67","10","7","Flat","0","0","3","0","2177","0","Handicap","raced wide in touch, ridden and headway over 1f out, kept on same pace inside final furlong","12","Inside","Right Handed",,"28","4","Make Believe","Undulating","0","Gelding","Quicksand (IRE)","Footstepsinthesand","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","8th","HD","Commander Crouch (IRE)","2","Boyle, J R","3","Catton, Luke","5","130","18",,"70","2 mins 12.60s","132.6","2.95","67","10","8","Flat","0","0","3","0","2177","0","Handicap","raced wide in touch, pushed along and headway ove 2f out, kept on same pace inside final furlong","2","Inside","Right Handed","CkPc","13","15","Mehmas (IRE)","Undulating","0","Gelding","Seven Magicians (USA)","Silver Hawk (USA)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","9th","3.75","Geliceaux","5","Walker, Ed","3","Downing, George","0","132","9",,"67","2 mins 12.60s","132.6","6.699999999999999","67","10","9","Flat","0","0","3","0","2177","0","Handicap","towards rear, never on terms","9","Inside","Right Handed",,"20","4","Cracksman","Undulating",,"Filly","Wotnot (IRE)","Exceed And Excel (AUS)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","10th","2.5","Fram Castle (IRE)","6","Horton, James","3","Egan, John","0","131","7",,"66","2 mins 12.60s","132.6","9.2","67","10","10","Flat","0","0","3","0","2177","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","11","Inside","Right Handed",,"161","3","Decorated Knight","Undulating",,"Gelding","Star Of Bristol (USA)","Speightstown (USA)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","11th","3","War Director (IRE)","8","Menuisier, David","3","Strydom, Kyle","0","133","14",,"68","2 mins 12.60s","132.6","12.200000000000001","67","10","11","Flat","0","0","3","0","2177","0","Handicap","slowly away, towards rear, never on terms","4","Inside","Right Handed",,"29","4","Churchill (IRE)","Undulating",,"Gelding","Creative Director (USA)","War Front (USA)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","12th","4","Toronto Raptor (FR)","10","Bell, M L W","3","Watson, Jason","0","133","14",,"68","2 mins 12.60s","132.6","16.200000000000003","67","10","12","Flat","0","0","3","0","2177","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","5","Inside","Right Handed","CkPc","72","3","Zoffany (IRE)","Undulating",,"Gelding","Grey Lina (USA)","Empire Maker (USA)","71",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo","Class 5",,"1m2f ","5574","Good To Soft","13","13th","9.5","Unreal Connection","3","Perrett, Mrs A J","3","Crowley, Jim","0","133","6.5",,"68","2 mins 12.60s","132.6","25.7","67","10","13","Flat","0","0","3","0","2177","0","Handicap","close up, ridden and weakened 2f out","6","Inside","Right Handed",,"34","7","Calyx","Undulating",,"Filly","Susan Stroman","Monsun (GER)","71",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","7","1st",,"Miller Spirit (IRE)","1","Moore, Gary and Josh","4","Queally, T P","0","135","2","(Fav)","77","3 mins 12.02s","192.02",,"74","14","1","Flat","0","0","2","0","3080","0","Handicap","tracked leaders, ridden to lead chase leader over 1f out, led inside final fuelong, ran on","1","Inside","Right Handed",,"7","11","Australia","Undulating","6621","Gelding","Esprit De Tauber (IRE)","Zoffany (IRE)","77",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","7","2nd","1","Enochdhu (FR)","4","Portman, J G","4","Coakley, Ross","0","134","4",,"76","3 mins 12.02s","192.02","1","74","14","2","Flat","0","0","2","0","3080","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","4","Inside","Right Handed",,"47","17","Muhaarar","Undulating","3107","Gelding","Gloryette","Ravens Pass (USA)","77",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","7","3rd","1.25","Capone (GER)","6","Davis, D J S Ffrench","9","Egan, John","0","132","11",,"74","3 mins 12.02s","192.02","2.25","74","14","3","Flat","0","0","2","0","3080","0","Handicap","keen in rear, pushed along 2f out, ridden and stayed on to go 3rd towards finish","6","Inside","Right Handed",,"20","23","Nathaniel (IRE)","Undulating","1552","Gelding","Codera (GER)","Zilzal (USA)","77",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","7","4th","1.25","Ragosina","3","Brookhouse, B","4","Bowen, S D","5","124","12",,"71","3 mins 12.02s","192.02","3.5","74","14","4","Flat","0","0","2","0","3080","0","Handicap","raced wide, close up, pushed along 3f out, ridden 2f out, kept on inside final furlong","8","Inside","Right Handed","CkPc","70","16","Teofilo (IRE)","Undulating","777","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","77",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","7","5th","0.5","Beau French (FR)","8","Moore, Gary and Josh","6","Clutterbuck, Rhys","0","130","11",,"72","3 mins 12.02s","192.02","4","74","14","5","Flat","0","0","2","0","3080","0","Handicap","awkward away, keen tracked leader, ridden and weakened over 1f out","7","Inside","Right Handed",,"None","0","French Fifteen (FR)","Undulating","387","Gelding","Beau Fete (ARG)","Beau Sultan (USA)","77",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","7","6th","0.5","Turner Girl (IRE)","7","Dunlop, E A L","5","Doyle, Hollie","0","132","3.33",,"74","3 mins 12.02s","192.02","4.5","74","14","6","Flat","0","0","2","0","3080","0","Handicap","in touch, pushed along and headway over 2f out, no impression final furlong","5","Inside","Right Handed","CkPc","35","26","Mastercraftsman (IRE)","Undulating","0","Mare","Music In My Heart","Galileo (IRE)","77",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","7","7th","6","Atalanta Breeze","2","Tregoning, M P","8","Haynes, Joey","0","124","9",,"66","3 mins 12.02s","192.02","10.5","74","14","7","Flat","0","0","2","0","3080","0","Handicap","slowly away, towards rear, pushed along 3f out, weakened over 1f out","9","Inside","Right Handed","Blnk","24","21","Champs Elysees","Undulating","0","Mare","Craighall","Dubawi (IRE)","77",
"2024-06-14","19:15:00","Goodwood","Degen Distillery X Mood Fillies Handicap","3yo","Class 5",,"6f ","5574","Good To Soft","7","1st",,"Cypriot Diaspora","8","Millman, B R","3","Coakley, Ross","0","136","4",,"71","1 mins 12.65s","72.65",,"69","6","1","Flat","0","0","2","0","1320","0","Handicap","led early, tracked leader, pushed along to lead again entering final furlong, edged right and ran on","1","Stands Side","Straight",,"17","10","Adaay (IRE)","Undulating","5574","Filly","Achianna (USA)","Gemologist (USA)","71",
"2024-06-14","19:15:00","Goodwood","Degen Distillery X Mood Fillies Handicap","3yo","Class 5",,"6f ","5574","Good To Soft","7","2nd","1.5","Gogo Yubari","5","Cunha, Dylan","3","Clutterbuck, Rhys","0","135","5",,"70","1 mins 12.65s","72.65","1.5","69","6","2","Flat","0","0","2","0","1320","0","Handicap","close up, pushed along 2f out, ridden to chase winner inside final furlong","2","Stands Side","Straight",,"21","17","Havana Grey","Undulating","2616","Filly","Clouds Rest","Showcasing","71",
"2024-06-14","19:15:00","Goodwood","Degen Distillery X Mood Fillies Handicap","3yo","Class 5",,"6f ","5574","Good To Soft","7","3rd","2","Land Of Magic","3","Bridger, J / Cook, R","3","Bowen, S D","5","122","7.5",,"62","1 mins 12.65s","72.65","3.5","69","6","3","Flat","0","0","2","0","1320","0","Handicap","raced wide tracked leaders, ridden to lead over 1f out, headed entering final furlong, no extra","7","Stands Side","Straight","Hood","7","12","Land Force (IRE)","Undulating","1307","Filly","Kelowna (IRE)","Pivotal","71",
"2024-06-14","19:15:00","Goodwood","Degen Distillery X Mood Fillies Handicap","3yo","Class 5",,"6f ","5574","Good To Soft","7","4th","1","Lyraisa","6","Hannon (Jnr), Richard","3","Doyle, Hollie","0","134","3.33","(Fav)","69","1 mins 12.65s","72.65","4.5","69","6","4","Flat","0","0","2","0","1320","0","Handicap","in touch in rear, pushed along 2f out, kept on inside final furlong, never nearer","3","Stands Side","Straight",,"28","3","Masar (IRE)","Undulating","654","Filly","Sagres","Henrythenavigator (USA)","71",
"2024-06-14","19:15:00","Goodwood","Degen Distillery X Mood Fillies Handicap","3yo","Class 5",,"6f ","5574","Good To Soft","7","5th","0.5","Milliethemollie (IRE)","2","Carroll, A W","3","Carson, William","0","127","12",,"62","1 mins 12.65s","72.65","5","69","6","5","Flat","0","0","2","0","1320","0","Handicap","soon led, ridden and headed over 1f out, no extra inside final furlong","8","Stands Side","Straight",,"15","12","Kodiac","Undulating","326","Filly","Mollie The Moo (IRE)","Requinto (IRE)","71",
"2024-06-14","19:15:00","Goodwood","Degen Distillery X Mood Fillies Handicap","3yo","Class 5",,"6f ","5574","Good To Soft","7","6th","4","Hilltop","4","Kubler, Daniel","3","Crowley, Jim","0","134","4",,"69","1 mins 12.65s","72.65","9","69","6","6","Flat","0","0","2","0","1320","0","Handicap","ion touch, ridden over 2f out, weakened over 1f out","4","Stands Side","Straight",,"20","5","New Bay","Undulating","0","Filly","Poetic Queen (IRE)","Dylan Thomas (IRE)","71",
"2024-06-14","19:15:00","Goodwood","Degen Distillery X Mood Fillies Handicap","3yo","Class 5",,"6f ","5574","Good To Soft","7","7th","NK","Imola (IRE)","1","Holland, Darryll","3","Egan, John","0","132","6.5",,"67","1 mins 12.65s","72.65","9.15","69","6","7","Flat","0","0","2","0","1320","0","Handicap","dwelt in touch, ridden 2f out, soon weakened","6","Stands Side","Straight",,"22","3","Calyx","Undulating","0","Filly","Deira Miracle (IRE)","Duke Of Marmalade (IRE)","71",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","3yo","Class 4",,"5f ","6621","Good To Soft","5","1st",,"Enchanting","6","Balding, A M","3","Doyle, Hollie","0","129","1.1","(Fav)","72","0 mins 58.92s","58.92",,"77","5","1","Flat","0","0","2","0","1100","0","Handicap","made all under near side rail, ridden inside final furlong, forged clear","7","Stands Side","Straight",,"13","5","Blue Point (IRE)","Undulating","6621","Filly","Tisa River (IRE)","Equiano (FR)","79",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","3yo","Class 4",,"5f ","6621","Good To Soft","5","2nd","4.75","Mc Loven","3","Dow, S","3","Crowley, Jim","0","134","4.5",,"77","0 mins 58.92s","58.92","4.75","77","5","2","Flat","0","0","2","0","1100","0","Handicap","trcked winner,pushed along 2f out, ridden and kept on one pace inside final furlong","4","Stands Side","Straight",,"13","9","Harry Angel (IRE)","Undulating","3107","Colt","Lovers Knot","Invincible Spirit (IRE)","79",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","3yo","Class 4",,"5f ","6621","Good To Soft","5","3rd","NK","War Bride (IRE)","5","Murphy, Amy","3","Farragher, Adam J","0","134","5",,"77","0 mins 58.92s","58.92","4.9","77","5","3","Flat","0","0","2","0","1100","0","Handicap","tracked leaders, pushed along halfway, ridden over 1f out, kept on same pace","2","Stands Side","Straight",,"16","5","Soldiers Call","Undulating","1552","Filly","Moonlight Bay","Pivotal","79",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","3yo","Class 4",,"5f ","6621","Good To Soft","5","4th","NSE","Mart","2","Cunha, Dylan","3","Clutterbuck, Rhys","0","136","5",,"79","0 mins 58.92s","58.92","4.93","77","5","4","Flat","0","0","2","0","1100","0","Handicap","close up, pushed along halfway, kept on same pace","1","Stands Side","Straight",,"13","18","Dark Angel (IRE)","Undulating","777","Gelding","Adorn","Kyllachy","79",
"2024-06-14","19:50:00","Goodwood","Degen Distillery X Tojo Handicap","3yo","Class 4",,"5f ","6621","Good To Soft","5","5th","1.75","Hint Of The Jungle (IRE)","1","Dunlop, E A L","3","Watson, Jason","0","129","10",,"72","0 mins 58.92s","58.92","6.68","77","5","5","Flat","0","0","2","0","1100","0","Handicap","raced wide in touch in rear, ridden 2f out, no impression","6","Stands Side","Straight",,"53","6","Bungle Inthejungle","Undulating","387","Gelding","Hint Of Red (IRE)","Fast Company (IRE)","79",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","1st",,"Double Time","1","Todd, Mark","6","Jordan, Megan","3","152","4.5",,"79","1 mins 42.93s","102.93",,"78","8","1","Flat","0","0","3","0","1760","0","Handicap","took keen hold, led after 1f out, headed 5f out, chased clear leader, led again over 1f out, pushed out","4","Inside","Right Handed","Hood","26","19","Bated Breath","Undulating","6283","Gelding","Darling Daisy","Komaite (USA)","81",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","2nd","0.75","Dreamrocker (IRE)","4","Walker, Ed","4","Stratton, Miss M","5","142","3","(Fav)","71","1 mins 42.93s","102.93","0.75","78","8","2","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along 3f out, ridden and headway entering final furlong, ran on, nearest finish","9","Inside","Right Handed",,"20","5","Fastnet Rock (AUS)","Undulating","3144","Filly","Livias Dream (IRE)","Teofilo (IRE)","81",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","3rd","SH","Repertoire","9","Simcock, D M","8","Murphy, Mr Cian","7","150","7.5",,"81","1 mins 42.93s","102.93","0.8","78","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along 3f out, ridden and headway approaching final furlong, ran on","1","Inside","Right Handed",,"14","29","Bated Breath","Undulating","1570","Gelding","Binche (USA)","Woodman (USA)","81",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","4th","NK","Cervetto (IRE)","6","Cunha, Dylan","4","Yarham, Fletcher","3","143","4.5",,"70","1 mins 42.93s","102.93","0.9500000000000001","78","8","4","Flat","0","0","3","0","1760","0","Handicap","led 1f, tracked leaders, ridden 2f out, kept on one pace inside final furlong","10","Inside","Right Handed",,"134","5","Zoffany (IRE)","Undulating","787","Gelding","Ribble (FR)","Motivator","81",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","5th","3","Magical Merlin (IRE)","11","Charlton, Roger/Harry","4","Millman, Mr P","0","154","14",,"78","1 mins 42.93s","102.93","3.9499999999999997","78","8","5","Flat","0","0","3","0","1760","0","Handicap","raced wide towards rear, pushed along 3f out, riddn 2f out, kept on inside final furlong, never nearer","5","Inside","Right Handed","CkPc","17","14","Kodiac","Undulating","392","Gelding","Aphrodites Angel (IRE)","Dark Angel (IRE)","81",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","6th","0.5","Maysong","2","Haynes, Alice","7","Walker, Mr S","0","152","5.5",,"76","1 mins 42.93s","102.93","4.45","78","8","6","Flat","0","0","3","0","1760","0","Handicap","in touch, headway over 2f out, kept on same pace final furlong","7","Inside","Right Handed","CkPc","23","67","Mayson","Undulating","0","Gelding","Aldeburgh Music (IRE)","In The Wings","81",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","7th","4.75","Alazwar (IRE)","8","Watson, Archie","6","Hampson, Brodie","0","156","8",,"80","1 mins 42.93s","102.93","9.200000000000001","78","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","2","Inside","Right Handed",,"97","26","Awtaad (IRE)","Undulating","0","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","81",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","8th","NK","New Heights","3","Portman, J G","6","Harding, James","0","155","20",,"79","1 mins 42.93s","102.93","9.35","78","8","8","Flat","0","0","3","0","1760","0","Handicap","raced wide in touch, pushed along 2f out, weakened approaching final furlong","3","Inside","Right Handed","CkPc","6","32","Intello (GER)","Undulating","0","Mare","How High The Sky (IRE)","Danehill Dancer (IRE)","81",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","6283","Good To Soft","9","9th","4.25","Verona Star (IRE)","7","Carroll, A W","5","Bowen, Miss S L","0","139","20",,"63","1 mins 42.93s","102.93","13.6","78","8","9","Flat","0","0","3","0","1760","0","Handicap","raced wide keen, close up, headway to chase leader 6f out, led 5f out, soon 4 lengths clear, headed over 1f out, weakened final furlong","11","Inside","Right Handed","Blnk TT","67","17","Gutaifan (IRE)","Undulating",,"Gelding","Julieta (IRE)","Teofilo (IRE)","81",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","1st",,"Spot On Soph (IRE)","0","England, Sam","8","Midgley, Tom","3","155","5.5",,"100","5 mins 24.76s","324.76",,"107","22","1","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","in rear, headway going easily after 3 out, soon challenging, led 2 out, good jump last, kept on well run-in","11","None","Right Handed"," TT","20","28","Walk In The Park (IRE)","Slight Undulations","5281","Mare","Gwenadu (FR)","Cadoubel (FR)","112",
