racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","9th","3.5","Miss Raindrop","10","Waggott, Miss Tracy","2","Sullivan, James P","0","123","200",,"0","1 mins 24.97s","84.97","15.1","0","7","9","Flat","361.1065564844084","43.753479691","3","3","1540","0","Novices","towards rear, pushed 3f out, ridden before 2f out, never featured","10","Centre","Straight",,"24","1","Iffraaj","Flat",,
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","10th","13","On Sabbatical (IRE)","3","Easterby, M W","2","Hardie, Cameron","0","126","20",,"0","1 mins 24.97s","84.97","28.1","0","7","10","Flat","24.264882647","6.176822009338938","3","3","1540","0","Novices","slowly away and pushed in rear, always behind","8","Centre","Straight",,"None","0","Awtaad (IRE)","Flat",,
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","1st",,"Taritino (IRE)","10","Murphy, Amy","2","Cherchi, Stefano","3","130","11",,"0","1 mins 24.76s","84.76",,"0","7","1","Flat","15.5","3.08099179934914","3","3","1540","0","Novices","made all, travelled powerfully until pushed after 2f out, ridden inside final furlong, kept on well","3","Centre","Straight",,"29","1","Buratino (IRE)","Flat","4320",
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","2nd","1.25","Pol Roger (IRE)","7","Dods, M","2","Beasley, Connor","0","131","7.5",,"0","1 mins 24.76s","84.76","1.25","0","7","2","Flat","10.19377154676269","2.4738720473990536","3","3","1540","0","Novices","towards rear and pushed early, some headway before 3f out, ridden before 2f out, stayed on well at the finish, promising","7","Centre","Straight",,"None","0","Churchill (IRE)","Flat","2028",
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","3rd","NK","Venetian (IRE)","9","Johnston, M","2","Norton, Francis","0","133","0.67","(Fav)","0","1 mins 24.76s","84.76","1.4","0","7","3","Flat","1.8039523321225435","1.1400000095367433","3","3","1540","0","Novices","close-up, pushed 3f out, ridden after 2f out, always held but kept on well","4","Centre","Straight",,"29","1","Awtaad (IRE)","Flat","1014",
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","4th","2.25","Ironopolis (IRE)","4","Ryan, K A","2","Gray, S A","0","131","7",,"0","1 mins 24.76s","84.76","3.65","0","7","4","Flat","8.8","2.34","3","3","1540","0","Novices","slowly away and pushed in rear, ridden before final furlong and made some late headway, never nearer","6","Centre","Straight",,"None","0","Gleneagles (IRE)","Flat","507",
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","5th","1","Future Times (FR)","1","OKeeffe, Jedd","2","Garritty, Jack","0","133","18",,"0","1 mins 24.76s","84.76","4.65","0","7","5","Flat","21.678873863190386","4","3","3","1540","0","Novices","midfield, pushed after 3f out, ridden 2f out, briefly threatened before final furlong but weakened late on","2","Centre","Straight",,"25","1","Olympic Glory (IRE)","Flat","0",
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","6th","NK","Sky Dancer","2","Easterby, T D","2","Sullivan, James P","0","126","150",,"0","1 mins 24.76s","84.76","4.8","0","7","6","Flat","264.3867831985839","30.995580911","3","3","1540","0","Novices","prominent, pushed 3f out, weakening when ridden after 2f out, kept on one pace","10","Centre","Straight","Blnk","18","1","Zoustar (AUS)","Flat","0",
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","7th","6","Ribkana (IRE)","3","Easterby, T D","2","Fentiman, Duran","0","126","25",,"0","1 mins 24.76s","84.76","10.8","0","7","7","Flat","46","6","3","3","1540","0","Novices","close-up, pushed after 3f out and faded, well beaten","9","Centre","Straight",,"15","2","Ribchester (IRE)","Flat","0",
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","8th","3","Candidates","5","Easterby, M W","2","Eaves, Tom","0","133","50",,"0","1 mins 24.76s","84.76","13.8","0","7","8","Flat","98.92888878474939","12.171812382","3","3","1540","0","Novices","midfield, weakened before ridden 3f out, well beaten","1","Centre","Straight",,"18","2","Washington Dc (IRE)","Flat","0",
"2022-07-17","14:40:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4320","Good To Firm","9","9th","4","Post Office Road","8","Fell, Roger","2","Peate, Jonny","5","126","7",,"0","1 mins 24.76s","84.76","17.8","0","7","9","Flat","10.83072282558085","2.30389430220789","3","3","1540","0","Novices","close-up, weakened before pushed 3f out, beaten when ridden before 2f out","8","Centre","Straight",,"24","2","Brazen Beau (AUS)","Flat",,
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","1st",,"La Feile","4","Fahey, R A","3","Orr, Oisin","0","135","3","(Fav)","65","1 mins 24.82s","84.82",,"59.5","7","1","Flat","4.093332064315946","1.8434592504180727","3","3","1540","0","Handicap","close-up, ridden to challenge 2f out, stayed on to lead close home","1","Centre","Straight",,"32","9","Aclaim (IRE)","Flat","3456",
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","2nd","1","Variety Island","12","Whitaker, Simon","3","Allan, David","0","129","11",,"59","1 mins 24.82s","84.82","1","59.5","7","2","Flat","15.656591517","4.4","3","3","1540","0","Handicap","in rear, smooth progress before short of room approaching final furlong, again short of room inside final furlong, ridden late on and stayed on well","9","Centre","Straight","CkPc","13","10","Spill The Beans (AUS)","Flat","1622",
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","3rd","NK","Silver Kitten","1","Johnston, M","3","Norton, Francis","0","132","18",,"62","1 mins 24.82s","84.82","1.15","59.5","7","3","Flat","21.503518943353207","6.24556915","3","3","1540","0","Handicap","pestered leader, ridden to lead before final furlong, battled on well but lost a couple of places close home","2","Centre","Straight",,"17","16","Bobbys Kitten (USA)","Flat","812",
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","4th","1","Circoloco (IRE)","6","Dods, M","3","Beasley, Connor","0","130","20",,"60","1 mins 24.82s","84.82","2.15","59.5","7","4","Flat","30","7.4","3","3","1540","0","Handicap","midfield, progress before pushed 2f out, ridden after 2f out, every chance entering final furlong, faded close home","7","Centre","Straight","Blnk","13","6","Mehmas (IRE)","Flat","406",
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","5th","SH","Van Zant","2","Carr, Mrs R A","3","Sullivan, James P","0","129","50",,"59","1 mins 24.82s","84.82","2.2","59.5","7","5","Flat","66.45113817750402","15.368392389","3","3","1540","0","Handicap","midfield, ridden before 3f out, responded well to pressure and kept on","8","Centre","Straight",,"24","5","Lethal Force (IRE)","Flat","300",
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","6th","SH","On The River","7","Haslam, B M R","3","Mullen, Andrew","0","129","4.5",,"59","1 mins 24.82s","84.82","2.25","59.5","7","6","Flat","6.830040437","2.34","3","3","1540","0","Handicap","towards rear, pushed 2f out, staying on when ridden entering final furlong, unable to challenge but kept on well","10","Centre","Straight",,"20","14","Heeraat (IRE)","Flat","300",
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","7th","1","Mick Mchugh","9","OMeara, D","3","Watson, Jason","0","132","18",,"62","1 mins 24.82s","84.82","3.25","59.5","7","7","Flat","22.596739067155724","6.8","3","3","1540","0","Handicap","towards rear, some headway before pushed after 2f out, short of room inside final furlong, kept on one pace","3","Centre","Straight","Blnk","16","7","Caravaggio (USA)","Flat","0",
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","8th","0.5","Yeeeaah (IRE)","3","Dods, M","3","Mulrennan, Paul","0","132","5",,"62","1 mins 24.82s","84.82","3.75","59.5","7","8","Flat","7.321308784","2.64","3","3","1540","0","Handicap","soon led, pushed after 3f out, ridden and headed before final furlong, weakened late on","4","Centre","Straight","Blnk","10","9","El Kabeir (USA)","Flat","0",
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","9th","3.25","Politicism","10","Smart, B","3","Shaw, Harrison","0","131","11",,"61","1 mins 24.82s","84.82","7","59.5","7","9","Flat","16","4.2","3","3","1540","0","Handicap","close-up, outpaced and pushed before 3f out, weakened late on","5","Centre","Straight",,"16","5","Churchill (IRE)","Flat",,
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","10th","0.75","Bearcardi (IRE)","11","Eyre, J L","3","Edmunds, Lewis","0","128","5.5",,"58","1 mins 24.82s","84.82","7.75","59.5","7","10","Flat","7.428603712816775","2.74","3","3","1540","0","Handicap","towards rear, pushed before 3f out, ridden before 2f out, made no impression","12","Centre","Straight","Blnk","48","14","Kodi Bear (IRE)","Flat",,
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","11th","0.5","Time To Parley","5","Ryan, K A","3","Eaves, Tom","0","128","8.5",,"58","1 mins 24.82s","84.82","8.25","59.5","7","11","Flat","13.412782964340952","3.7","3","3","1540","0","Handicap","close-up, ridden 2f out and gradually weakened","11","Centre","Straight",,"6","4","Invincible Spirit (IRE)","Flat",,
"2022-07-17","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","12","12th","3.25","Alaskan Wind (IRE)","8","Hammond, Micky","3","Brookes, Aiden","7","120","80",,"57","1 mins 24.82s","84.82","11.5","59.5","7","12","Flat","170","26","3","3","1540","0","Handicap","towards rear, pushed before 3f out, ridden before 2f out, never a factor","13","Centre","Straight",,"11","10","Kodiac","Flat",,
"2022-07-17","15:50:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","5","1st",,"Azano","5","OMeara, D","6","Watson, Jason","0","142","8",,"95","1 mins 34.01s","94.01",,"84","8","1","Flat","9.840077010310189","3.8049028955089668","2","2","1759","0","Handicap","made all, driven out","1","Centre","Straight",,"24","20","Oasis Dream","Flat","8100",
"2022-07-17","15:50:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","5","2nd","1","Encourageable (IRE)","4","Horton, James","3","McDonald, P J","0","125","1.5","(Fav)","86","1 mins 34.01s","94.01","1","84","8","2","Flat","2.595962321","1.6923772943497692","2","2","1759","0","Handicap","held up in rear, short of room over 2f out, ridden 2f out, switched right over 1f out, ran on strongly final furlong, nearest finish","4","Centre","Straight",,"59","3","Profitable (IRE)","Flat","3802",
"2022-07-17","15:50:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","5","3rd","3.75","Copper And Five","2","Carr, Mrs R A","6","McManoman, Faye","3","127","8",,"83","1 mins 34.01s","94.01","4.75","84","8","3","Flat","10","3.7","2","2","1759","0","Handicap","chased leader, ridden to press leader over 2f out, weakened final furlong","3","Centre","Straight",,"30","20","Paco Boy (IRE)","Flat","1902",
"2022-07-17","15:50:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","5","4th","0.75","Cassy O (IRE)","1","Easterby, T D","5","Allan, David","0","131","6.5",,"84","1 mins 34.01s","94.01","5.5","84","8","4","Flat","8.811656788565159","3.216228192712732","2","2","1759","0","Handicap","switched quickly to near rail, chased leader, pushed along over 3f out, driven over 2f out, weakened final furlong","2","Centre","Straight","Blnk","14","27","Camacho","Flat","951",
"2022-07-17","15:50:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","5","5th","1.25","Gorak (FR)","3","Fahey, R A","3","McHugh, B","0","119","2",,"80","1 mins 34.01s","94.01","6.75","84","8","5","Flat","3.0643732423280836","1.76","2","2","1759","0","Handicap","towards rear, ridden over 3f out, weakened over 1f out","5","Centre","Straight",,"36","4","Goken (FR)","Flat","0",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","1st",,"Bearwith","5","Bethell, Harriet","4","Hardie, Cameron","0","134","8",,"54","1 mins 50.84s","110.84",,"48","9","1","Flat","12","3.547557746431266","3","3","1980","0","Handicap","slightly better than midfield, pushed after 4f out, ridden to lead after 2f out, stayed on strongly","3","Inside","Left Handed",,"16","15","Brazen Beau (AUS)","Flat","3456",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","2nd","NK","Mac Ailey","8","Easterby, T D","6","Allan, David","0","131","3",,"51","1 mins 50.84s","110.84","0.15","48","9","2","Flat","4.5","1.9031652356379254","3","3","1980","0","Handicap","soon led, pushed before 2f out, ridden and headed after 2f out, fought on bravely, just failed","5","Inside","Left Handed","Blnk","15","43","Firebreak","Flat","1622",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","3rd","1","Iron Sheriff (IRE)","4","Fell, Roger","4","Peate, Jonny","5","129","7.5",,"54","1 mins 50.84s","110.84","1.15","48","9","3","Flat","10","3.15","3","3","1980","0","Handicap","in rear, pushed 2f out, ridden inside final furlong and ran on strongly","2","Inside","Left Handed","CkPc","15","30","Lawman (FR)","Flat","812",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","4th","NK","Skedaddled (IRE)","2","Barr, R E","4","Dennis, Phil","0","126","14",,"46","1 mins 50.84s","110.84","1.3","48","9","4","Flat","21.111655975817698","5.3","3","3","1980","0","Handicap","close-up, pushed 4f out, ridden after 3f out, switched right before final furlong, kept on well, lost 3rd on line","8","Inside","Left Handed",,"29","11","Fast Company (IRE)","Flat","406",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","5th","SH","Violette Szabo (IRE)","1","Tinkler, N","5","McManoman, Faye","3","123","12",,"46","1 mins 50.84s","110.84","1.35","48","9","5","Flat","16.23125153","4.340463434694101","3","3","1980","0","Handicap","midfield, travelled well until pushed after 3f out, ridden 2f out, not pace to challenge but kept on well","10","Inside","Left Handed",,"16","29","Excelebration (IRE)","Flat","300",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","6th","1.25","Clotherholme (IRE)","6","Duffield, Mrs A","5","Rodriguez, Callum","0","137","2.75","(Fav)","57","1 mins 50.84s","110.84","2.6","48","9","6","Flat","4.2","1.89","3","3","1980","0","Handicap","slightly worse than midfield, pushed 3f out, progress before ridden after 2f out, kept on one pace","1","Inside","Left Handed","Hood","20","25","Sir Prancealot (IRE)","Flat","300",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","7th","2","Kodiellen (IRE)","9","Easterby, T D","5","Kirrane, Sean","3","128","18",,"51","1 mins 50.84s","110.84","4.6","48","9","7","Flat","23","5.951222671450232","3","3","1980","0","Handicap","midfield, pushed before 3f out, ridden after 3f out, kept on one pace","4","Inside","Left Handed",,"16","18","Kodiac","Flat","0",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","8th","5.5","Lady Ziana","11","Brown, D H","4","Mulrennan, Paul","0","128","18",,"48","1 mins 50.84s","110.84","10.1","48","9","8","Flat","26","6.4","3","3","1980","0","Handicap","prominent, ridden 3f out, gradually faded from 2f out","6","Inside","Left Handed","Hood","148","21","Dawn Approach (IRE)","Flat","0",
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","9th","1.25","Copake (IRE)","3","Herrington,M ","4","Eaves, Tom","0","127","18",,"47","1 mins 50.84s","110.84","11.35","48","9","9","Flat","24.13517452811619","6.4","3","3","1980","0","Handicap","in rear, pushed before 2f out, ridden before final furlong, made no impression","7","Inside","Left Handed",,"16","18","Kodiac","Flat",,
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","10th","1","Premiership","10","Waggott, Miss Tracy","3","Sullivan, James P","0","117","7.5",,"46","1 mins 50.84s","110.84","12.35","48","9","10","Flat","11.362597699112335","3.6","3","3","1980","0","Handicap","in rear, pushed before 4f out, made no impression","11","Inside","Left Handed",,"48","6","Mahsoob","Flat",,
"2022-07-17","16:25:00","Redcar","Redcar Cricket Club Handicap","3yo+","Class 6",,"1m1f ","3456","Good To Firm","11","11th","0.75","Big Dutchie (IRE)","7","Makin, Phillip","4","Scott, Rowan","0","126","16",,"46","1 mins 50.84s","110.84","13.1","48","9","11","Flat","21","6.4","3","3","1980","0","Handicap","towards rear, ridden after 4f out, never a factor","9","Inside","Left Handed","Hood TT","14","12","Dutch Art","Flat",,
"2022-07-17","16:55:00","Redcar","Watch Racing TV In Stunning HD Claiming Stakes","3yo+","Class 5",,"1m2f ","4536","Good To Firm","2","1st",,"Simulation Theory (IRE)","1","Scott, George","4","Sayette, B D L","5","129","0.36","(Fav)","62","2 mins 6.97s","126.97",,"58.5","10","1","Flat","1.41","0","1","0","2201","0","Claimer","reared leaving stalls, tracked leader, ridden to lead over 1f out, pushed out","1","Inside","Left Handed",,"23","12","Starspangledbanner (AUS)","Flat","4536",
"2022-07-17","16:55:00","Redcar","Watch Racing TV In Stunning HD Claiming Stakes","3yo+","Class 5",,"1m2f ","4536","Good To Firm","2","2nd","1.75","Photograph (IRE)","3","Carroll, D","5","Wheatley, Zak","5","125","2.25",,"55","2 mins 6.97s","126.97","1.75","58.5","10","2","Flat","3.630879871","0","1","0","2201","0","Claimer","led, ridden over 2f out, headed over 1f out, kept on but no match for winner","2","Inside","Left Handed",,"18","18","Kodiac","Flat","2129",
"2022-07-17","17:25:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 5",,"1m6f ","4536","Good To Firm","4","1st",,"Red Force One","4","Kirby, P A","7","Sexton, Ryan","0","140","1.25",,"70","3 mins 13.52s","193.52",,"65.5","14","1","Flat","2.3844736938270397","1.2891978981825192","1","2","3078","0","Handicap","tracked leader, pushed before 3f out, ridden before 2f out, rallied inside final furlong and stayed on strongly to lead close home","1","Inside","Left Handed","CkPc","20","47","Lethal Force (IRE)","Flat","4536",
"2022-07-17","17:25:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 5",,"1m6f ","4536","Good To Firm","4","2nd","0.75","Eye Knee","3","Easterby, T D","4","Kirrane, Sean","3","131","6.5",,"64","3 mins 13.52s","193.52","0.75","65.5","14","2","Flat","9.493545257795118","2.58","1","2","3078","0","Handicap","led, quickened tempo turning for home, pushed 3f out, ridden after 2f out, stayed on well but joined and headed close home","3","Inside","Left Handed"," TT","12","14","Territories (IRE)","Flat","2129",
"2022-07-17","17:25:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 5",,"1m6f ","4536","Good To Firm","4","3rd","5.5","Glory And Honour (IRE)","1","OMeara, D","6","Sayette, B D L","0","129","0.91","(Fav)","59","3 mins 13.52s","193.52","6.25","65.5","14","3","Flat","2.174884875","1.3","1","2","3078","0","Handicap","held up in rear, went 3rd back straight, close-up and every chance when ridden 3f out, lost ground on front pair before final furlong, tenderly handled late on","4","Inside","Left Handed",,"22","17","Elusive Pimpernel (USA)","Flat","1065",
"2022-07-17","17:25:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 5",,"1m6f ","4536","Good To Firm","4","4th","30","Isla Diamonds","2","Sowersby, M E","7","Jary, Alex","5","132","50",,"67","3 mins 13.52s","193.52","36.25","65.5","14","4","Flat","100","16.34929207056295","1","2","3078","0","Handicap","tracked front pair early, dropped to rear back straight, outpaced and pushed turning for home, ridden before 4f out, soon tailed off","2","Inside","Left Handed",,"12","10","Trans Island","Flat","533",
"2022-07-17","12:00:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 3",,"3m3f ","6208","Good","4","1st",,"Ennistown","0","Wintle, A","12","Bellamy, Tom","0","152","10",,"109","6 mins 36.60s","396.6",,"109.5","27","1","National Hunt","12.5","3.760380925383651","1","2","5803","141","Handicap Hurdle","chased leader until 7th, slow 9th, challenged 3 out, led after next, soon kicked clear, reduced lead last, held on well","3","None","Left Handed"," TT","57","46","Authorized (IRE)","Flat","6208",
"2022-07-17","12:00:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 3",,"3m3f ","6208","Good","4","2nd","1.75","Hillview (IRE)","0","Hanmer, G D","6","Bowen, Sean P","0","170","0.83","(Fav)","127","6 mins 36.60s","396.6","1.75","109.5","27","2","National Hunt","2.0404652217084185","1.3258272444816028","1","2","5803","141","Handicap Hurdle","chased leaders, went 2nd 7th until 3 out, ridden after 2 out, went 2nd again final bend, closed last, switched right flat, unable to get on terms","1","None","Left Handed",,"21","15","Fruits Of Love (USA)","Flat","2860",
"2022-07-17","12:00:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 3",,"3m3f ","6208","Good","4","3rd","2.25","Presenting Yeats (IRE)","0","Harris, M F","6","Durrell, Mr T","7","135","3.33",,"99","6 mins 36.60s","396.6","4","109.5","27","3","National Hunt","4.658537736419223","2.116490565435015","1","2","5803","141","Handicap Hurdle","very reluctant to race and lost many lengths, latched onto rest by 4th, pushed along 10th, outpaced in last after 2 out, went 3rd before last, stayed on flat","4","None","Left Handed","Blnk TT","12","25","Yeats (IRE)","Flat","1430",
"2022-07-17","12:00:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 3",,"3m3f ","6208","Good","4","4th","24","Aye Aye Charlie","0","Williams, Christian","10","Tudor, Jack","0","153","3.33",,"110","6 mins 36.60s","396.6","28","109.5","27","4","National Hunt","4.991251351","2.02","1","2","5803","141","Handicap Hurdle","led, clear before 2nd until 5th, not fluent 7th, headed after 2 out, weakened well before last","2","None","Left Handed","CkPc","29","33","Midnight Legend","Flat","716",
"2022-07-17","12:30:00","Stratford","Ardencote Spa Handicap Chase","5yo+","Class 4",,"2m6.5f ","4357","Good","5","1st",,"Etat Major Aulmes (FR)","0","Signy, Oliver","8","Sheehan, Gavin","0","163","1.25","(Fav)","110","5 mins 42.40s","342.4",,"115","22.5","1","National Hunt","2.474414868","1.4765912978376676","2","2","4965","-24","Handicap Chase","chased leader, led before last, clear flat, ridden out","4","None","Left Handed",,"18","13","Della Francesca (USA)","Flat","4357",
"2022-07-17","12:30:00","Stratford","Ardencote Spa Handicap Chase","5yo+","Class 4",,"2m6.5f ","4357","Good","5","2nd","3","Salley Gardens (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","168","3.33",,"115","5 mins 42.40s","342.4","3","115","22.5","2","National Hunt","4.968761746623011","2.365638578679063","2","2","4965","-24","Handicap Chase","chased leaders, not fluent 3 out or 2 out, went 2nd before last, kept on, no impression on winner","3","None","Left Handed","CkPc TT","27","14","Yeats (IRE)","Flat","2007",
"2022-07-17","12:30:00","Stratford","Ardencote Spa Handicap Chase","5yo+","Class 4",,"2m6.5f ","4357","Good","5","3rd","0.75","Cawthorne Lad","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","169","2.75",,"116","5 mins 42.40s","342.4","3.75","115","22.5","3","National Hunt","3.8420450044677503","2.0648536452036934","2","2","4965","-24","Handicap Chase","not that fluent, chased leaders, outpaced 2 out, went 3rd and kept on flat","1","None","Left Handed",,"126","24","Coach House (IRE)","Flat","1003",
"2022-07-17","12:30:00","Stratford","Ardencote Spa Handicap Chase","5yo+","Class 4",,"2m6.5f ","4357","Good","5","4th","2","Templehills (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","168","12",,"115","5 mins 42.40s","342.4","5.75","115","22.5","4","National Hunt","15.411284476355796","5.2","2","2","4965","-24","Handicap Chase","jumped left and not fluent, led, hanging badly left from before 4 out, headed before last, weakened flat","2","None","Left Handed"," TT","28","38","Kalanisi (IRE)","Flat","502",
"2022-07-17","12:30:00","Stratford","Ardencote Spa Handicap Chase","5yo+","Class 4",,"2m6.5f ","4357","Good","5","5th","8","Fresh New Dawn (IRE)","0","Murphy, Olly","10","Stones, Lewis","5","150","12",,"102","5 mins 42.40s","342.4","13.75","115","22.5","5","National Hunt","14.5","4.572578919626344","2","2","4965","-24","Handicap Chase","always last, pushed along 13th, well beaten from 3 out","5","None","Left Handed"," TT","44","27","Flemensfirth (USA)","Flat","350",
"2022-07-17","13:00:00","Stratford","Mick Bird (Grandad Birdy) Memorial Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","5","1st",,"Serjeant Painter","0","Pauling, Ben","7","Woods, K K","0","156","2.5",,"90","4 mins 45.40s","285.4",,"92","19.5","1","National Hunt","3.5002837303336047","1.79","2","2","4278","-36","Handicap Novices Chase","chased leaders, not fluent 2 out, soon ridden, went 2nd off final bend, led before last, idled flat, driven out","4","None","Left Handed",,"20","24","Royal Applause","Flat","3268",
"2022-07-17","13:00:00","Stratford","Mick Bird (Grandad Birdy) Memorial Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","5","2nd","2.75","Cardboard Gangster","0","Jeffreys, D J","7","Bellamy, Tom","0","158","2.5",,"92","4 mins 45.40s","285.4","2.75","92","19.5","2","National Hunt","4.252787902216223","1.984461479","2","2","4278","-36","Handicap Novices Chase","chased leaders, slow 1st, went 2nd 9th, not fluent 4 out, headed after 2 out, headed and not fluent last, no impression on winner flat","3","None","Left Handed",,"17","11","Norse Dancer (IRE)","Flat","1505",
