racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","17257","Heavy","5","2nd","33","Allegorie De Vassy (FR)","0","Mullins, W P","7","Townend, P","0","157","0.62","(Fav)","151","5 mins 54.90s","354.9","33","142","21.5","2","National Hunt","0","0","2","0","4712","0","Chase","tracked leaders, 4th halfway, went 2nd 3 out, no impression on winner after next, no extra approaching last","1","None","Right Handed"," TT","53","8","No Risk At All (FR)","Slight Undulations","5752","Mare","Autignac (FR)","Solon (GER)","151",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","17257","Heavy","5","3rd","7.5","Instit (FR)","0","Mullins, W P","6","OKeeffe, Sean F","0","152","4",,"142","5 mins 54.90s","354.9","40.5","142","21.5","3","National Hunt","0","0","2","0","4712","0","Chase","led, headed 4th, remained prominent and disputed lead from 8th, headed 4 out, pushed along and no impression in 3rd before 2 out, soon no extra","2","None","Right Handed","Hood","53","9","Saint Des Saints (FR)","Slight Undulations","2876","Mare","Bonne Maman (FR)","Coastal Path","151",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","17257","Heavy","5","4th","97","My Design (IRE)","0","Queally, Declan","9","Fitzgerald, S","0","152","40",,"132","5 mins 54.90s","354.9","137.5","142","21.5","4","National Hunt","0","0","2","0","4712","0","Chase","tracked leaders, pushed along and dropped to rear before 5th, slow 6th, blundered 8th and soon detached, weakened, completely tailed off","4","None","Right Handed","Blnk TT","29","23","Scorpion (IRE)","Slight Undulations","1438","Mare","Native Design (IRE)","Be My Native (USA)","151",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","17257","Heavy","5","PU",,"Must Be Obeyed (IRE)","0","Gibney, Thomas","8","Buckley, Kieran","0","152","25",,"132","5 mins 54.90s","354.9",,"142","21.5","PU","National Hunt","0","0","2","0","4712","0","Chase","prominent and led from 4th, joined 8th, headed 4 out, 4th and pushed along before next, soon no extra and pulled up before 2 out","3","None","Right Handed",,"29","18","Mustameet (USA)","Slight Undulations",,"Mare","Clare Belle (IRE)","Sayarshan (FR)","151",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","5yo+","Irish",,"2m5.5f ","7434","Heavy","5","1st",,"Nick Rockett (IRE)","0","Mullins, W P","7","Townend, P","0","166","0.29","(Fav)","0","6 mins 7.90s","367.9",,"0","21.5","1","National Hunt","0","0","2","0","4712","0","Beginners Chase","tracked leaders, 3rd halfway, 2nd 5 out, travelled well and led approaching last, kept on well run-in, easily","5","None","Right Handed",,"30","5","Walk In The Park (IRE)","Slight Undulations","7434","Gelding","Eireann Rose (IRE)","Flemensfirth (USA)","0",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","5yo+","Irish",,"2m5.5f ","7434","Heavy","5","2nd","7","Tactical Move (IRE)","0","Mullins, W P","10","OKeeffe, Sean F","0","166","7",,"0","6 mins 7.90s","367.9","7","0","21.5","2","National Hunt","0","0","2","0","4712","0","Beginners Chase","led, jumped left 3rd, joined 5th, led again before 9th, pushed along and headed approaching last, no impression on easy winner run-in, kept on one pace","7","None","Right Handed",,"351","3","Stowaway","Slight Undulations","2478","Gelding","Denwoman (IRE)","Witness Box (USA)","0",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","5yo+","Irish",,"2m5.5f ","7434","Heavy","5","3rd","3.25","My Immortal (IRE)","0","Connell, B","8","OSullivan, Mr M J M","0","166","12",,"0","6 mins 7.90s","367.9","10.25","0","21.5","3","National Hunt","0","0","2","0","4712","0","Beginners Chase","towards rear, 4th halfway, 3rd 3 out, ridden after next and no impression approaching last, kept on one pace","4","None","Right Handed","CkPc","30","9","Shantou (USA)","Slight Undulations","1239","Gelding","Off She Goes (IRE)","Sadlers Wells (USA)","0",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","5yo+","Irish",,"2m5.5f ","7434","Heavy","5","4th","22","Cadatharla (IRE)","0","Murphy, C A","6","Torrens, Simon","0","166","14",,"0","6 mins 7.90s","367.9","32.25","0","21.5","4","National Hunt","0","0","2","0","4712","0","Beginners Chase","towards rear, pushed along and no impression in rear after 4 out, moderate 4th 2 out, no extra, kept on one pace","1","None","Right Handed",,"30","7","Flemensfirth (USA)","Slight Undulations","619","Gelding","There Is No Point (IRE)","Galileo (IRE)","0",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","5yo+","Irish",,"2m5.5f ","7434","Heavy","5","5th","59","Santonito (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","11",,"0","6 mins 7.90s","367.9","91.25","0","21.5","5","National Hunt","0","0","2","0","4712","0","Beginners Chase","tracked leader, disputed lead from 5th, headed before 9th where slight mistake, 4th and no impression after 3 out, no extra in rear early straight, weakened, completely tailed off","6","None","Right Handed","CkPc","23","11","Coastal Path","Slight Undulations","372","Gelding","Saintenitouche (FR)","Saint Des Saints (FR)","0",
"2024-01-01","15:35:00","Fairyhouse","Jump Into January At Fairyhouse (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","7","1st",,"Staffordshire Knot (IRE)","0","Elliott, Gordon","6","Swan, H C","5","163","2.25",,"0","4 mins 35.80s","275.8",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders, 4th halfway, 3rd and pushed along entering straight, ridden 2f out, headway to lead over 150 yards out, kept on well","7","None","Right Handed",,"36","1","Shantou (USA)","Slight Undulations","5310","Gelding","Neds Joy (IRE)","Oscar (IRE)","0",
"2024-01-01","15:35:00","Fairyhouse","Jump Into January At Fairyhouse (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","7","2nd","3.5","Recoded (IRE)","0","Fowler, Mrs Lorna","6","OConnor, Derek","0","168","12",,"0","4 mins 35.80s","275.8","3.5","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","prominent and led after 1 1/2f, pushed along and joined 2f out, ridden and headed over 150 yards out, no impression on winner, kept on one pace","6","None","Right Handed",,"74","2","Kodiac","Slight Undulations","1770","Gelding","Mrakeb (USA)","Medaglia Doro (USA)","0",
"2024-01-01","15:35:00","Fairyhouse","Jump Into January At Fairyhouse (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","7","3rd","2.25","Donnie Devito (IRE)","0","OSullivan, Ross","5","Harney, T P","7","161","9",,"0","4 mins 35.80s","275.8","5.75","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","led early, tracked leader and 2nd halfway, pushed along to dispute lead 2f out, ridden and headed 1f out, 3rd and no impression inside final 150 yards, kept on one pace","2","None","Right Handed",,"66","1","Sholokhov (IRE)","Slight Undulations","885","Gelding","Pacific Pearl (IRE)","Westerner","0",
"2024-01-01","15:35:00","Fairyhouse","Jump Into January At Fairyhouse (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","7","4th","1.75","Ned In The Park (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","7","161","25",,"0","4 mins 35.80s","275.8","7.5","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders, 5th 4f out, headway in 4th 2f out, soon switched left and pushed along to challenge over 1f out, 4th and no impression inside final 150 yards, kept on one pace","5","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","442","Gelding","Shyaway (IRE)","Oscar (IRE)","0",
"2024-01-01","15:35:00","Fairyhouse","Jump Into January At Fairyhouse (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","7","5th","4.25","Good Deal (IRE)","0","Magee, Patrick","5","Barron, Mr R W","5","163","50",,"0","4 mins 35.80s","275.8","11.75","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","held up towards rear, close up early straight, 5th and pushed along under 2f out, ridden over 1f out and soon no impression, kept on one pace","3","None","Right Handed",,"None","0","Ivawood (IRE)","Slight Undulations","265","Gelding","High Field Lady (IRE)","Silent Times (IRE)","0",
"2024-01-01","15:35:00","Fairyhouse","Jump Into January At Fairyhouse (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","7","6th","22","Barna Endeavor (IRE)","0","Hogan, Denis Gerard","5","Sampson, Mr J P","7","161","125",,"0","4 mins 35.80s","275.8","33.75","0","16","6","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along towards rear early straight, soon ridden and no extra under 2f out, weakened","1","None","Right Handed"," TT","None","0","Sageburg (IRE)","Slight Undulations","177","Gelding","Barna Hall (IRE)","Saddlers Hall (IRE)","0",
"2024-01-01","15:35:00","Fairyhouse","Jump Into January At Fairyhouse (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","7","PU",,"I Am River (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.67","(Fav)","0","4 mins 35.80s","275.8",,"0","16","PU","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders, 3rd halfway, 4th and pushed along approaching straight, no impression 2f out and soon eased, pulled up 1f out","4","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations",,"Gelding","Dreambaby (IRE)","Yeats (IRE)","0",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","6","1st",,"Rory The Cat (IRE)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","161","11",,"0","4 mins 1.03s","241.03",,"0","15.5","1","National Hunt","0","0","2","0","3424","20","Hurdle","led, ridden and headed approaching 3 out, rallied to challenge last, led flat, ran on well","1","None","Right Handed","Blnk TT","32","18","Starspangledbanner (AUS)","Flat","4357","Gelding","Obligada (IRE)","Beat Hollow","115",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","6","2nd","1","Churchwarden (IRE)","0","McConnell, John C","4","Harvey, A","7","147","5.5",,"0","4 mins 1.03s","241.03","1","0","15.5","2","National Hunt","0","0","2","0","3424","20","Hurdle","chased leader, mistake 4 out, ridden and briefly outpaced 3 out, headway last when not fluent, stayed on well run-in to grab 2nd","4","None","Right Handed",,"81","2","Parish Hall (IRE)","Flat","2007","Gelding","Sparanai (USA)","Leroidesanimaux (BRZ)","115",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","6","3rd","1.5","Union Flag (IRE)","0","McCain Jnr, D","4","Kavanagh, Peter J","3","158","6",,"115","4 mins 1.03s","241.03","2.5","0","15.5","3","National Hunt","0","0","2","0","3424","20","Hurdle","prominent, led approaching 3 out, ridden 2 out, hard pressed last, headed run-in and no extra","3","None","Right Handed"," TT","38","13","Starspangledbanner (AUS)","Flat","1003","Gelding","Destalink","Rail Link","115",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","6","4th","3.5","Teorie (IRE)","0","OBrien, Fergal","4","Davis, D P","7","154","0.44","(Fav)","0","4 mins 1.03s","241.03","6","0","15.5","4","National Hunt","0","0","2","0","3424","20","Hurdle","held up on outside, pushed along and made no impression approaching 3 out","2","None","Right Handed","CkPc","13","6","Teofilo (IRE)","Flat","502","Gelding","Bobailin (IRE)","Vocalised (USA)","115",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","6","5th","47","La Quarite (FR)","0","Jardine, I","4","McMenamin, Daniel","0","154","66",,"0","4 mins 1.03s","241.03","53","0","15.5","5","National Hunt","0","0","2","0","3424","20","Hurdle","held up, keen early, struggling home turn, tailed off","5","None","Right Handed",,"21","2","Seahenge (USA)","Flat","0","Gelding","Etoile De Kerfelec (FR)","Daramsar (FR)","115",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","6","PU",,"Apples Destiny","0","Smith, R Michael","4","Nichol, Craig","0","147","200",,"0","4 mins 1.03s","241.03",,"0","15.5","PU","National Hunt","0","0","2","0","3424","20","Hurdle","always towards rear, not fluent throughout, pulled up before 3 out","6","None","Right Handed",,"51","1","Sir Percy","Flat",,"Filly","Alasi","Alflora (IRE)","115",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","7","1st",,"Benson","0","Thomson, A M","9","Mania, Ryan","0","167","3.5",,"136","5 mins 7.42s","307.42",,"125","20","1","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","made virtually all, ridden when not fluent 3 out, narrowly clear last, pressed run-in, on top close home","2","None","Right Handed","CkPc","23","23","Beat Hollow","Flat","15609","Gelding","Karla June","Unfuwain (USA)","137",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","7","2nd","1","Holmes St Georges (FR)","0","Crawford, S R B","7","Bromley, Ben","5","150","4.5",,"124","5 mins 7.42s","307.42","1","125","20","2","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","held up, ridden and outpaced home turn, kept on approaching last, stayed on strongly flat, not reach winner","6","None","Right Handed",,"23","11","Saddler Maker (IRE)","Flat","7176","Gelding","Une Toulousaine (FR)","Secret Singer (FR)","137",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","7","3rd","2.75","Afadil (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","5","151","4",,"125","5 mins 7.42s","307.42","3.75","125","20","3","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","prominent, ridden 3 out, almost upsides last, every chance flat, no extra close home","4","None","Right Handed","CkPc","32","9","Camelot","Flat","3588","Gelding","Afsheen (FR)","Invincible Spirit (IRE)","137",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","7","4th","3","In This World (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","151","2.5","(Fav)","120","5 mins 7.42s","307.42","6.75","125","20","4","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","held up, pushed along and outpaced 3 out, no extra from last","7","None","Right Handed",,"17","5","Saint Des Saints (FR)","Flat","1794","Gelding","Maia Royale (FR)","Muhtathir","137",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","7","5th","2.25","Clear White Light","0","Keatley, Adrian Paul","8","Brooke, Henry","0","159","10",,"128","5 mins 7.42s","307.42","9","125","20","5","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","handy on inside, pushed along and made no impression 3 out, mistake 2 out when behind","3","None","Right Handed",,"16","17","Dubawi (IRE)","Flat","897","Gelding","Dalkova","Galileo (IRE)","137",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","7","6th","33","Matchless (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","155","8",,"124","5 mins 7.42s","307.42","42","125","20","6","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","chased leader out wide, pushed along and weakened rapidly home turn","5","None","Right Handed","CkPc","30","37","Galileo (IRE)","Flat","447","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","137",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","7","PU",,"Lunar Power (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","3","165","33",,"137","5 mins 7.42s","307.42",,"125","20","PU","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","in rear, struggling from 4 out, pulled up before 3 out","1","None","Right Handed","Blnk","37","27","Power","Flat",,"Gelding","Dusty Moon","Dr Fong (USA)","137",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","1st",,"Scots Poet","0","Whillans, Ewan","8","Nichol, Craig","0","147","16",,"104","3 mins 52.51s","232.51",,"119","15.5","1","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","mid-division on inside, going well 3 out, ridden to lead 2 out, clear last, stayed on well flat","11","None","Right Handed"," TT","32","19","Yeats (IRE)","Flat","10562","Gelding","Blue Nymph","Selkirk (USA)","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","2nd","3.25","Ballygeary (IRE)","0","McCain Jnr, D","7","Kavanagh, Peter J","3","159","8.5",,"119","3 mins 52.51s","232.51","3.25","119","15.5","2","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","mid-division, headway under pressure to go 2nd 2 out, kept on well from last, never on terms","7","None","Right Handed",,"30","7","Flemensfirth (USA)","Flat","4860","Gelding","Sweet Poli (IRE)","Poliglote","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","3rd","2.5","Belle Of Annandale (IRE)","0","Keatley, Adrian Paul","5","Brooke, Henry","0","156","25",,"113","3 mins 52.51s","232.51","5.75","119","15.5","3","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","handy on inside, led 3 out, ridden and headed approaching 2 out, plugged on from last in 3rd","10","None","Right Handed","Vsor","30","23","Australia","Flat","2430","Filly","Fountain Of Honour (IRE)","Sadlers Wells (USA)","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","4th","5.5","Park Annonciade (FR)","0","Crawford, S R B","6","Bromley, Ben","5","158","4.5",,"120","3 mins 52.51s","232.51","11.25","119","15.5","4","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","mid-division, pushed along and outpaced home turn, stayed on well from last","5","None","Right Handed"," TT","37","8","Masked Marvel","Flat","1216","Gelding","Yellow Ball (FR)","Ballingarry (IRE)","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","5th","SH","Cancan (FR)","0","Alexander, N W","8","McMenamin, Daniel","0","145","22",,"102","3 mins 52.51s","232.51","11.3","119","15.5","5","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","led, ridden and headed 3 out, weakened 2 out","12","None","Right Handed",,"14","13","Al Namix (FR)","Flat","606","Mare","Kestrel Mail (FR)","Cricket Ball (USA)","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","6th","1","Slugger","0","Jardine, I","5","Quinlan, Sean","0","162","33",,"119","3 mins 52.51s","232.51","12.3","119","15.5","6","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","held up, pushed along off pace 3 out, late headway for 5th","6","None","Right Handed"," TT","54","6","Ocovango","Flat","0","Gelding","Dolly Boru","Brian Boru","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","7th","0.5","Panjari (IRE)","0","Nicholls, P F","6","Gingell, Mr Frederick","5","156","3.33","(Fav)","118","3 mins 52.51s","232.51","12.8","119","15.5","7","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","prominent, pushed along and made no impression from 3 out","8","None","Right Handed",,"17","4","Camelot","Flat","0","Gelding","Path Wind (FR)","Anabaa (USA)","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","8th","NK","Collingham (GER)","0","McCain Jnr, D","6","Maggs, Mr Charlie","10","155","16",,"122","3 mins 52.51s","232.51","12.950000000000001","119","15.5","8","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","mid-division out wide, pushed along and outpaced home turn, behind 2 out","4","None","Right Handed","CkPc","30","17","Samum (GER)","Flat","0","Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","9th","NK","Cuban Cigar","0","Russell, Miss Lucinda V","6","Doyle, Alan","5","151","18",,"113","3 mins 52.51s","232.51","13.100000000000001","119","15.5","9","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","always towards rear, never a factor","9","None","Right Handed","CkPc TT","32","49","Havana Gold (IRE)","Flat",,"Gelding","Semayyel (IRE)","Green Desert (USA)","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","10th","HD","Williethebuilder (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","168","3.5",,"125","3 mins 52.51s","232.51","13.200000000000001","119","15.5","10","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","held up, some headway under pressure on inside 2 out, no extra last","2","None","Right Handed",,"17","5","Arcadio (GER)","Flat",,"Gelding","Crippled Cougar (IRE)","Robin Des Champs (FR)","125",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","10562","Soft","11","11th","1.25","Carcaci Castle (IRE)","0","Thomson, A M","8","Mania, Ryan","0","167","22",,"124","3 mins 52.51s","232.51","14.450000000000001","119","15.5","11","National Hunt","0","0","3","0","3424","20","Handicap Hurdle","mid-division, pushed along 3 out, weakened 2 out","3","None","Right Handed"," TT","57","6","Getaway (GER)","Flat",,"Gelding","Hakuna (IRE)","Saddlers Hall (IRE)","125",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","1st",,"Fidelio Vallis (FR)","0","Derham, Harry","9","Stevens, Miss A","5","163","5",,"140","5 mins 23.06s","323.06",,"133","20.5","1","National Hunt","0","0","3","0","4468","28","Handicap Chase","made all, ridden and pressed 4 out, clear 2 out, ridden out flat","1","None","Right Handed",,"38","17","Saint Des Saints (FR)","Flat","20812","Gelding","Quora Vallis (FR)","Mansonnien (FR)","140",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","2nd","3.75","Corrigeen Rock (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","166","7.5",,"138","5 mins 23.06s","323.06","3.75","133","20.5","2","National Hunt","0","0","3","0","4468","28","Handicap Chase","prominent, ridden and outpaced 4 out, rallied to go 2nd 2 out, stayed on well from last","2","None","Right Handed",,"37","15","Westerner","Flat","9568","Gelding","Set In Her Ways (IRE)","Old Vic","140",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","3rd","13","Half Shot (IRE)","0","Jardine, I","10","Quinlan, Sean","0","157","5.5",,"129","5 mins 23.06s","323.06","16.75","133","20.5","3","National Hunt","0","0","3","0","4468","28","Handicap Chase","mid-division, pushed along and made no impression 4 out, plugged on from 2 out","7","None","Right Handed",,"32","29","Yeats (IRE)","Flat","4784","Gelding","Dochas Supreme (IRE)","Supreme Leader","140",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","4th","3.25","Cracking Destiny (IRE)","0","Whillans, Ewan","11","Nichol, Craig","0","149","14",,"121","5 mins 23.06s","323.06","20","133","20.5","4","National Hunt","0","0","3","0","4468","28","Handicap Chase","in rear, pushed along and outpaced home turn, minor late headway for 4th","9","None","Right Handed",,"54","43","Dubai Destination (USA)","Flat","2392","Gelding","Cracking Gale (IRE)","Alderbrook","140",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","5th","2","Before Midnight","0","OBrien, Fergal","11","Sutton, Mr B","7","152","10",,"131","5 mins 23.06s","323.06","22","133","20.5","5","National Hunt","0","0","3","0","4468","28","Handicap Chase","mid-division out wide, headway to press leader 4 out, soon pushed along and outpaced, weakened 2 out","6","None","Right Handed",,"35","31","Midnight Legend","Flat","1196","Gelding","Lady Samantha","Fraam","140",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","6th","NK","Bass Rock (FR)","0","Thomson, A M","8","Mania, Ryan","0","164","10",,"136","5 mins 23.06s","323.06","22.15","133","20.5","6","National Hunt","0","0","3","0","4468","28","Handicap Chase","always towards rear, never involved","3","None","Right Handed"," TT","57","14","Martaline","Flat","596","Gelding","Horta (FR)","Assessor (IRE)","140",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","F",,"Cedar Hill (IRE)","0","Thomson, A M","10","McMenamin, Daniel","0","152","25",,"124","5 mins 23.06s","323.06",,"133","20.5","F","National Hunt","0","0","3","0","4468","28","Handicap Chase","held up, struggling home turn, fell 3 out when behind","8","None","Right Handed",,"54","36","Frammassone (IRE)","Flat",,"Gelding","Dayamen","Rudimentary (USA)","140",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","PU",,"Frere Darmes (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","162","2","(Fav)","134","5 mins 23.06s","323.06",,"133","20.5","PU","National Hunt","0","0","3","0","4468","28","Handicap Chase","mid-division, pushed along and weakened home turn, pulled up after 4 out","4","None","Right Handed"," TT","37","11","Bathyrhon (GER)","Flat",,"Gelding","Ville Sainte (FR)","Saint Des Saints (FR)","140",
