racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m1.5f ","3406","Good","6","4th","8","Young Wolf (IRE)","0","ONeill, Jonjo","10","ONeill, Jonjo (Jr)","0","166","3",,"98","6 mins 23.19s","383.19","19.75","90","25.5","4","National Hunt","0","0","2","0","5544","16","Handicap Chase","disputed lead until led 4 out, ridden and headed next, weakened approaching last","2","None","Right Handed","CkPc","7","32","Vinnie Roe (IRE)","Slight Undulations","392","Gelding","Missy OBrien (IRE)","Supreme Leader","98",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m1.5f ","3406","Good","6","5th","27","Carapaz (IRE)","0","Dennis, David","5","Bannister, Harry A A","0","142","12",,"74","6 mins 23.19s","383.19","46.75","90","25.5","5","National Hunt","0","0","2","0","5544","16","Handicap Chase","in rear, some progress 11th, ridden 4 out, weakened next, tailed off","7","None","Right Handed","CkPc TT","14","8","Shirocco (GER)","Slight Undulations","195","Gelding","Winding Bae (IRE)","Well Chosen","98",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m1.5f ","3406","Good","6","PU",,"Galop Du Bosc (FR)","0","Vaughan, Tim","7","Johns, Alan","0","163","4.5",,"95","6 mins 23.19s","383.19",,"90","25.5","PU","National Hunt","0","0","2","0","5544","16","Handicap Chase","close up, pushed along 9th, weakened 13th, pulled up 15th","3","None","Right Handed","Vsor","179","11","Vatori (FR)","Slight Undulations",,"Gelding","Larisandre (FR)","Le Nain Jaune (FR)","98",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","1st",,"Mactavish","0","Sheppard, M","6","Sheppard, Stan","0","145","2.75",,"80","5 mins 24.94s","324.94",,"87","22","1","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","raced wide, tracked leaders, ridden to lead 2 out, ridden out","10","None","Right Handed",,"7","15","Yorgunnabelucky (USA)","Slight Undulations","3406","Gelding","On Holiday","Dubai Destination (USA)","96",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","2nd","1.5","Izzys Grey (IRE)","0","Candlish, Jennie","4","Gethings, Ciaran","0","159","7.5",,"96","5 mins 24.94s","324.94","1.5","87","22","2","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","tracked leaders, ridden to chase winner approaching last, stayed on towards finish","2","None","Right Handed",,"53","2","Jukebox Jury (IRE)","Slight Undulations","1567","Gelding","Shamble Street (IRE)","Bob Back (USA)","96",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","3rd","3.25","Wot You Wearing (IRE)","0","Stephens, Robert","6","Houlihan, Sean M","0","146","6",,"81","5 mins 24.94s","324.94","4.75","87","22","3","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","close up, pushed along and outpaced 3 out, ridden and rallied approaching last, stayed on run in","8","None","Right Handed"," TT","22","9","Arakan (USA)","Slight Undulations","784","Gelding","Carramanagh Lady (IRE)","Anshan","96",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","4th","4.5","My Gift To You (IRE)","0","Owen, J P","5","Cannon, Tom J","0","152","2.5","(Fav)","87","5 mins 24.94s","324.94","9.25","87","22","4","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","led, joined 7th, ridden when not fluent and headed 2 out, kept on same pace","7","None","Right Handed"," TT","48","10","Kingston Hill","Slight Undulations","392","Gelding","Ariels Serenade (IRE)","Presenting","96",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","5th","5","Shesupincourt","0","Potter, R D","6","Poste, Ben J","0","145","11",,"80","5 mins 24.94s","324.94","14.25","87","22","5","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","tracked leader, joined leader 7th until not fluent 3 out, weakened soon after next","9","None","Right Handed",,"192","17","Court Cave (IRE)","Slight Undulations","195","Mare","Supreme Cove","Supreme Leader","96",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","6th","5","Archie Macdart","0","Ponting, J","4","Anderson, Joe","5","153","12",,"95","5 mins 24.94s","324.94","19.25","87","22","6","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","in rear, ridden 4 out, never a factor","4","None","Right Handed",,"7","8","Dartmouth","Slight Undulations","0","Gelding","Tara Mactwo","Kayf Tara","96",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","7th","2.75","Came From Nothing (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","7.5",,"93","5 mins 24.94s","324.94","22","87","22","7","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","in touch, ridden and weakened 2 out","5","None","Right Handed","Hood","35","6","Beat Hollow","Slight Undulations","0","Gelding","By The Hour (IRE)","Flemensfirth (USA)","96",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","8th","28","Churchman","0","Ralph, Alastair","5","Burke, Jonathan","0","159","40",,"94","5 mins 24.94s","324.94","50","87","22","8","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","in touch, pushed along 3 out, weakened soon after next","3","None","Right Handed",,"100","5","Dunaden (FR)","Slight Undulations","0","Gelding","Pickersleigh (IRE)","Saddlers Hall (IRE)","96",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","9","PU",,"Stargazer Belle","0","Case, B I","5","Bannister, Harry A A","0","144","25",,"79","5 mins 24.94s","324.94",,"87","22","PU","National Hunt","0","0","3","0","4783","80","Handicap Novices Hurdle","towards rear, mistake 5th, weakened 8th, pulled up before 2 out","11","None","Right Handed","Hood","36","6","Telescope (IRE)","Slight Undulations",,"Mare","Theatre Belle","Kings Theatre (IRE)","96",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","7","1st",,"Kestrel Valley","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","165","2","(Fav)","104","6 mins 21.15s","381.15",,"95","25.5","1","National Hunt","0","0","2","0","5544","16","Handicap Chase","made all, soon 4 lengths clear, increased lead 2 out, unchallenged","3","None","Right Handed"," TT","214","36","Dr Massini (IRE)","Slight Undulations","4859","Mare","Lady Karinga","Karinga Bay","107",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","7","2nd","23","Lily Glitters","0","Daly, H D","7","Patrick, Richard","0","168","8.5",,"107","6 mins 21.15s","381.15","23","95","25.5","2","National Hunt","0","0","2","0","5544","16","Handicap Chase","tracked clear winner, ridden 3 out, kept on, no chance with winner","1","None","Right Handed",,"179","24","Shirocco (GER)","Slight Undulations","2236","Mare","Alegralil","Kings Theatre (IRE)","107",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","7","3rd","28","Spitfire Girl (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","156","4.5",,"95","6 mins 21.15s","381.15","51","95","25.5","3","National Hunt","0","0","2","0","5544","16","Handicap Chase","towards rear, in rear 10th, ridden 4 out, left 3rd 3 out, plugged on","4","None","Right Handed","CkPc","9","12","Walk In The Park (IRE)","Slight Undulations","1118","Mare","Calomeria","Groom Dancer (USA)","107",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","7","4th","1.25","Feuille De Lune (FR)","0","Greenall, O / Guerriero, J","8","Wynne, Toby","3","163","3.5",,"105","6 mins 21.15s","381.15","52.25","95","25.5","4","National Hunt","0","0","2","0","5544","16","Handicap Chase","tracked leaders when blundered 1st, reminders 14th, ridden and weakened 3 out","2","None","Right Handed","Hood TT","29","6","Saddler Maker (IRE)","Slight Undulations","559","Mare","Arcafet (FR)","Califet (FR)","107",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","7","PU",,"Barely Famous (IRE)","0","Potter, R D","7","Quinn, Caoilin","5","137","8.5",,"81","6 mins 21.15s","381.15",,"95","25.5","PU","National Hunt","0","0","2","0","5544","16","Handicap Chase","close up, pushed along and dropped to rear 4th, struggling 9th, pulled up after next","7","None","Right Handed","CkPc TT","21","21","Fame And Glory","Slight Undulations",,"Mare","Cause Celebre (IRE)","Peintre Celebre (USA)","107",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","7","PU",,"Cresswell Queen","0","Hamer, Mrs D A","8","Anderson, Joe","5","141","7",,"85","6 mins 21.15s","381.15",,"95","25.5","PU","National Hunt","0","0","2","0","5544","16","Handicap Chase","in rear, mistake 6th, behind when pulled up 3 out","6","None","Right Handed","Hood TT","35","21","Brian Boru","Slight Undulations",,"Mare","Cresswell Willow (IRE)","Witness Box (USA)","107",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","7","UR",,"Sadie Hill (IRE)","0","Ralph, Alastair","6","Poste, Ben J","0","152","16",,"91","6 mins 21.15s","381.15",,"95","25.5","UR","National Hunt","0","0","2","0","5544","16","Handicap Chase","in touch, mistake 10th/14th, ridden and headway 4 out, hit next and unseated rider 3 out","5","None","Right Handed"," TT","129","12","Kingston Hill","Slight Undulations",,"Mare","Sadie Thompson (IRE)","Kings Best (USA)","107",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","1st",,"East End Girl","0","Ralph, Alastair","6","Burke, Jonathan","0","160","4.5","(CFav)","97","3 mins 58.42s","238.42",,"91","16.5","1","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","prominent, ridden to lead at last, driven out","5","None","Right Handed",,"12","22","Youmzain (IRE)","Slight Undulations","3406","Mare","Bermondsey Girl","Bertolini (USA)","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","2nd","1.5","Gerard Mentor (FR)","0","Bailey, K C","7","Lenihan, Kai","7","159","4.5","(CFav)","103","3 mins 58.42s","238.42","1.5","91","16.5","2","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","in rear, pushed along and headway soon after 2 out, ridden and stayed on towards finish","2","None","Right Handed","Vsor TT","12","26","Policy Maker (IRE)","Slight Undulations","1567","Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","3rd","0.75","Stonific (IRE)","0","Hanmer, G D","10","Dunne, R T","0","168","5.5",,"105","3 mins 58.42s","238.42","2.25","91","16.5","3","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","towards rear, pushed along and headway 2 out, ridden and stayed on towards finish","1","None","Right Handed","CkPc TT","13","56","Sea The Stars (IRE)","Slight Undulations","784","Gelding","Sapphire Pendant (IRE)","Danehill Dancer (IRE)","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","4th","1.75","Noble Savage (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","156","6.5",,"93","3 mins 58.42s","238.42","4","91","16.5","4","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","led, ridden 2 out, headed next, no extra run in","7","None","Right Handed",,"153","17","Arcadio (GER)","Slight Undulations","392","Gelding","Callerdiscallerdat (IRE)","Definite Article","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","5th","NSE","Swift Tuttle (IRE)","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","150","33",,"91","3 mins 58.42s","238.42","4.03","91","16.5","5","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","towards rear, ridden and headway 2 out, kept on run in","8","None","Right Handed","Hood TT","25","15","Fast Company (IRE)","Slight Undulations","195","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","6th","1.5","Night Bear","0","Carroll, A W","6","Moore, Jamie","0","150","14",,"87","3 mins 58.42s","238.42","5.53","91","16.5","6","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","took keen hold, tracked leaders, ridden and every chance when hit last, no extra run in","10","None","Right Handed",,"35","29","Dragon Pulse (IRE)","Slight Undulations","0","Gelding","Contenance (IRE)","Dansant","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","7th","1.25","Turpin Gold","0","Stephens, Robert","7","Maggs, Mr William","7","149","11",,"93","3 mins 58.42s","238.42","6.78","91","16.5","7","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","close up, pushed along 2f out, ridden next, weakened run in","6","None","Right Handed",,"12","16","Dick Turpin (IRE)","Slight Undulations","0","Gelding","Tamara","Marju (IRE)","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","8th","21","Lady Valentine (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","149","25",,"87","3 mins 58.42s","238.42","27.78","91","16.5","8","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","in touch, ridden 2 out, wakening when not fluent last","12","None","Right Handed","Vsor","12","15","No Nay Never (USA)","Slight Undulations","0","Filly","Mais Si","Montjeu (IRE)","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","9th","11","Gday Aussie","0","Roberts, David","10","Todd, C J","0","152","33",,"89","3 mins 58.42s","238.42","38.78","91","16.5","9","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","in touch, pushed along and dropped towards rear when badly hampered 2 out, not recover","9","None","Right Handed"," TT","24","42","Aussie Rules (USA)","Slight Undulations",,"Gelding","Moi Aussi (USA)","Mt Livermore (USA)","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","F",,"Ez Tiger (IRE)","0","Hales, A M","6","Bannister, Harry A A","0","150","4.5","(CFav)","87","3 mins 58.42s","238.42",,"91","16.5","F","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","tracked leaders when hit and fell 2 out","11","None","Right Handed"," TT","47","15","Sholokhov (IRE)","Slight Undulations",,"Gelding","Miss Opera","Alflora (IRE)","105",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3406","Good","11","PU",,"Starlight Glance","0","Daly, H D","6","Stevens, Miss A","7","135","14",,"79","3 mins 58.42s","238.42",,"91","16.5","PU","National Hunt","0","0","3","0","3573","61","Handicap Hurdle","close up, lost action and pulled up soon after 1st, dismounted","13","None","Right Handed",,"232","4","Passing Glance","Slight Undulations",,"Mare","Starlight Air","Karinga Bay","105",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","1st",,"Future Fortune (IRE)","0","Greatrex, W J","4","Bowen, James C","0","146","12",,"0","3 mins 50.38s","230.38",,"0","16.5","1","National Hunt","0","0","3","0","3573","61","NH Flat","tracked leader, led over 2f out, ridden and hung right approaching final furlong, ran green inside final furlong, stayed on","13","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","2614","Filly","Magic Money","Even Money","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","2nd","0.75","Diamond Dice (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","153","3",,"0","3 mins 50.38s","230.38","0.75","0","16.5","2","National Hunt","0","0","3","0","3573","61","NH Flat","in touch, headway 4f out, ridden 2f out, stayed on to go 2nd towards finish","4","None","Right Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","1204","Gelding","Chances Orchard (IRE)","Milan","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","3rd","NK","Bellas Bridge","0","Snowden, Jamie","4","Sheehan, Gavin","0","146","2.75","(Fav)","0","3 mins 50.38s","230.38","0.9","0","16.5","3","National Hunt","0","0","3","0","3573","61","NH Flat","close up, pushed along over 2f out, ridden and every chance over 1f out, stayed on one pace inside final furlong","12","None","Right Handed",,"None","0","Telescope (IRE)","Slight Undulations","602","Filly","Kullu Valley","Turgeon (USA)","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","4th","1.25","Matchadam (FR)","0","Lacey, T","5","Patrick, Richard","0","154","8",,"0","3 mins 50.38s","230.38","2.15","0","16.5","4","National Hunt","0","0","3","0","3573","61","NH Flat","tracked leaders, ridden and every chance over 1f out, stayed on one pace final furlong","2","None","Right Handed"," TT","None","0","Manatee","Slight Undulations","301","Gelding","Linadame (FR)","Trempolino (USA)","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","5th","14","Head Over Hinds (IRE)","0","Moore, G L","5","Moore, Jamie","0","154","12",,"0","3 mins 50.38s","230.38","16.15","0","16.5","5","National Hunt","0","0","3","0","3573","61","NH Flat","keen, led ridden and headed over 2f out, weakened final furlong","1","None","Right Handed",,"166","1","Champs Elysees","Slight Undulations","0","Gelding","Katie T (IRE)","Beneficial","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","6th","5","My Friend Sean (IRE)","0","Lacey, T","4","Sheppard, Stan","0","153","6.5",,"0","3 mins 50.38s","230.38","21.15","0","16.5","6","National Hunt","0","0","3","0","3573","61","NH Flat","in rear, pushed along and outpaced 5f out, kept on final furlong","8","None","Right Handed"," TT","None","0","Sholokhov (IRE)","Slight Undulations","0","Gelding","Kaffie","Kayf Tara","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","7th","2","Irish Chorus","0","King, A","4","Cannon, Tom J","0","146","6",,"0","3 mins 50.38s","230.38","23.15","0","16.5","7","National Hunt","0","0","3","0","3573","61","NH Flat","in touch, pushed along 3f out, soon weakened","14","None","Right Handed",,"234","1","Jack Hobbs","Slight Undulations","0","Filly","Mayfair Music (IRE)","Presenting","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","8th","0.75","Chevington","0","Ralph, Alastair","4","Burke, Jonathan","0","153","16",,"0","3 mins 50.38s","230.38","23.9","0","16.5","8","National Hunt","0","0","3","0","3573","61","NH Flat","held up towards rear, pushed along and headway over 4f out, weakened over 2f out","3","None","Right Handed",,"201","2","Jack Hobbs","Slight Undulations","0","Gelding","Norma Hill","Polar Prince (IRE)","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","9th","3","Jukebox Annie (IRE)","0","Hitch,Mrs C","4","Gethings, Ciaran","0","153","40",,"0","3 mins 50.38s","230.38","26.9","0","16.5","9","National Hunt","0","0","3","0","3573","61","NH Flat","in rear, wide and some headway 6f out, pushed along and weakened over 2f out","7","None","Right Handed",,"43","2","Jukebox Jury (IRE)","Slight Undulations",,"Filly","Ismane (FR)","Layman (USA)","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","10th","12","Inspector Maigret","0","Brown, Miss Harriet","4","Quinlan, S M","3","150","100",,"0","3 mins 50.38s","230.38","38.9","0","16.5","10","National Hunt","0","0","3","0","3573","61","NH Flat","raced wide, close up, pushed along halfway, soon lost place","6","None","Right Handed",,"None","0","Montmartre (FR)","Slight Undulations",,"Gelding","Mystery Drama","Hernando (FR)","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","11th","3","West Hill Shadow (IRE)","0","Mullins, J W","4","Best, J A","0","153","66",,"0","3 mins 50.38s","230.38","41.9","0","16.5","11","National Hunt","0","0","3","0","3573","61","NH Flat","in rear, pushed along 4f out, never on terms","11","None","Right Handed",,"None","0","Laverock (IRE)","Slight Undulations",,"Gelding","Millys Girl (IRE)","Indian Danehill (IRE)","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","12th","49","Elauro (IRE)","0","Weston, T H","4","Stevens, Miss A","7","146","28",,"0","3 mins 50.38s","230.38","90.9","0","16.5","12","National Hunt","0","0","3","0","3573","61","NH Flat","raced wide, in touch, pushed along halfway, weakened over 4f out, detached","5","None","Right Handed",,"None","0","Lauro (GER)","Slight Undulations",,"Gelding","No Better (IRE)","Oscar (IRE)","0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","13","13th","0.5","Sixties Boy","0","Allwood, S","4","Dunne, R T","0","153","150",,"0","3 mins 50.38s","230.38","91.4","0","16.5","13","National Hunt","0","0","3","0","3573","61","NH Flat","in touch, pushed along 7f out, weakened 4f out, soon eased, detached","10","None","Right Handed",,"None","0","Sixties Icon","Slight Undulations",,"Gelding","Lakaam","Danzero (AUS)","0",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","1st",,"Triggered (IRE)","2","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","133","14",,"72","1 mins 26.89s","86.89",,"72.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","held up in behind leaders, ridden and switched right over 1f out, soon challenging, hampered rival final 110yds, led towards finish","6","Outside","Left Handed",,"13","53","Dandy Man (IRE)","Tapeta","3873","Gelding","Triggers Broom (IRE)","Arcano (IRE)","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","2nd","SH","Thapa VC (IRE)","8","Rimell, M G","5","Hornby, Rob","0","131","6",,"70","1 mins 26.89s","86.89","0.05","72.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","slow into stride, in rear, good headway on inner over 1f out, ridden to lead inside final furlong, kept on but headed towards finish","11","Outside","Left Handed"," TT","55","28","The Gurkha (IRE)","Tapeta","1817","Gelding","Merritt Island","Exceed And Excel (AUS)","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","3rd","1.5","Novak","10","Jardine, I","4","Pyle, William","5","129","7",,"73","1 mins 26.89s","86.89","1.55","72.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","held up in rear of mid-division, ridden along out wide over 2f out, headway over 1f out, stayed on strongly inside final furlong, went third final strides","2","Outside","Left Handed",,"4","35","Mastercraftsman (IRE)","Tapeta","908","Gelding","Parknasilla (IRE)","Dutch Art","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","4th","SH","Visibility (IRE)","4","Dixon, Scott","6","ONeill, K T","0","133","12",,"72","1 mins 26.89s","86.89","1.6","72.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders on inner, led going well over 1f out, ridden and headed inside final furlong, short of room final 110yds, not recover and lost third final strides","4","Outside","Left Handed",,"135","60","Ravens Pass (USA)","Tapeta","454","Gelding","Cry Pearl (USA)","Street Cry (IRE)","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","5th","0.75","Reidh (IRE)","11","Fahey, R A","3","Orr, Oisin","0","130","5","(JFav)","71","1 mins 26.89s","86.89","2.35","72.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","held up off the pace in rear, plenty to do when shaken up over 1f out, not clear run and switched right around rivals entering final furlong, kept on and nearest finish, eyecatcher","12","Outside","Left Handed",,"44","7","Kodiac","Tapeta","226","Colt","Praskovia (IRE)","Manduro (GER)","75",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","6th","HD","Miss Mai Tai","3","Fanshawe, J R","3","Coakley, Ross","0","133","20",,"74","1 mins 26.89s","86.89","2.45","72.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","dwelt start and towards rear, pushed along 2f out, ridden over 1f out, kept on same pace","3","Outside","Left Handed",,"35","17","Prince Of Lir (IRE)","Tapeta","0","Filly","Mia Tia","Equiano (FR)","75",
