racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m6f ","37168","Good","10","6th","2.5","Trevaunance (IRE)","2","Harrington, Mrs John","5","Foley, Shane","0","135","3.33","(JFav)","100","3 mins 1.29s","181.29","6.25","98","14","6","Flat","0","0","3","0","3080","0","Non-Handicap","broke well to lead, headed entering straight, dropped to 3rd over 2f out, lost place over 1f out, soon not much room on rail, one paced final furlong","9","None","Right Handed",,"26","12","Muhaarar","Slight Undulations","1239","Mare","Liber Nauticus (IRE)","Azamour (IRE)","103",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m6f ","37168","Good","10","7th","1","Starry Heavens (IRE)","10","Harrington, Mrs John","4","McCullagh, Scott","0","135","33",,"98","3 mins 1.29s","181.29","7.25","98","14","7","Flat","0","0","3","0","3080","0","Non-Handicap","rear of mid-division, 7th halfway, effort 3f out, progress under 2f out, under pressure and lost place 1f out, no extra","7","None","Right Handed","CkPc TT","32","14","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Etoile Filante","So You Think (NZ)","103",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m6f ","37168","Good","10","8th","0.5","Countess Of Tyrone (IRE)","1","Twomey, P","4","Lee, W J","0","135","5",,"99","3 mins 1.29s","181.29","7.75","98","14","8","Flat","0","0","3","0","3080","0","Non-Handicap","close up, 3rd halfway, 4th over 3f out, under pressure 2f out, lost place over 1f out, weakened inside final furlong","1","None","Right Handed"," TT","40","4","Australia","Slight Undulations","0","Filly","Affirmative","Pivotal","103",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m6f ","37168","Good","10","9th","3.25","Esquiline (FR)","11","Murtagh, J P","4","Coen, Ben M","0","135","28",,"98","3 mins 1.29s","181.29","11","98","14","9","Flat","0","0","3","0","3080","0","Non-Handicap","towards rear, 8th halfway, effort under 2f out, no impression 1f out, weakened","3","None","Right Handed","CkPc","18","12","Siyouni (FR)","Slight Undulations",,"Filly","Isabel De Urbina (IRE)","Lope De Vega (IRE)","103",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m6f ","37168","Good","10","10th","9.5","Perfect Portrait","9","OBrien, Joseph Patrick","4","Sheehy, M P","0","135","40",,"96","3 mins 1.29s","181.29","20.5","98","14","10","Flat","0","0","3","0","3080","0","Non-Handicap","held up in rear, 10th halfway, no impression and weakened 1 1/2f out, eased over 1f out, never a factor","5","None","Right Handed",,"18","10","Zoffany (IRE)","Slight Undulations",,"Filly","Perfect Clarity","Nathaniel (IRE)","103",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","1st",,"Four Blondes (IRE)","8","OSullivan, Ross","3","Foley, Shane","0","129","3","(JFav)","76","1 mins 29.05s","89.05",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","soon tracked leader, a little keen, 2nd halfway, led narrowly under 2f out, asserted 1f out, ran on well, easily","14","None","Right Handed",,"35","5","Gleneagles (IRE)","Slight Undulations","7699","Filly","Symposium","Exceed And Excel (AUS)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","2nd","3.5","Ocean Manifest (IRE)","14","OCallaghan, M D","3","Heffernan, J A","0","134","7",,"0","1 mins 29.05s","89.05","3.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","close up, 5th halfway, improved to 2nd final 150 yards, kept on, no chance with winner","7","None","Right Handed",,"None","0","Siyouni (FR)","Slight Undulations","2566","Colt","Gold Sands (IRE)","Cape Cross (IRE)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","3rd","NK","Monasterboice (IRE)","16","Meade, Noel","3","Keane, C T","0","134","3.5",,"79","1 mins 29.05s","89.05","3.65","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leader, 4th halfway, effort in 3rd 1 1/2f out, no impression on leader 1f out, kept on without threatening","5","None","Right Handed","CkPc","18","7","Mehmas (IRE)","Slight Undulations","1283","Gelding","Duniatty","Green Desert (USA)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","4th","2","Leaders Listen (IRE)","19","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","14",,"0","1 mins 29.05s","89.05","5.65","0","7","4","Flat","0","0","3","0","1540","0","Maiden","prominent, dropped to 9th halfway, progress in 6th 1f out, kept on to 4th closing stages","4","None","Right Handed",,"None","0","Camelot","Slight Undulations","641","Gelding","Silver Rain (FR)","Rainbow Quest (USA)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","5th","0.75","Artful Approach (IRE)","21","Davison, Jack W","3","Whelan, R P","0","134","3.5",,"73","1 mins 29.05s","89.05","6.4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid-division, progress in 6th halfway, improved to 4th over 1f out, no impression inside final furlong, dropped to 5th closing stages","2","None","Right Handed","CkPc","24","8","Mehmas (IRE)","Slight Undulations","385","Gelding","Art Festival","New Approach (IRE)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","6th","3","Pass To Paris (IRE)","17","Murphy, P J F","3","Ryan, Gavin","0","134","100",,"0","1 mins 29.05s","89.05","9.4","0","7","6","Flat","0","0","3","0","1540","0","Maiden","soon led, headed under 2f out, lost place under 1f out, weakened closing stages","8","None","Right Handed",,"14","2","Ravens Pass (USA)","Slight Undulations","257","Gelding","Araniya (FR)","Elusive City (USA)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","7th","0.5","My Little Lady (IRE)","9","Hogan, Denis Gerard","3","Sheridan, J M","0","129","28",,"0","1 mins 29.05s","89.05","9.9","0","7","7","Flat","0","0","3","0","1540","0","Maiden","towards rear, headway in 10th over 3f out, improved to 7th 1f out, one paced","16","None","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Slight Undulations","0","Filly","Without Precedent (FR)","Polish Precedent (USA)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","8th","2","Eshnunna (IRE)","13","Weld, D K","3","Hayes, C D","0","129","3","(JFav)","0","1 mins 29.05s","89.05","11.9","0","7","8","Flat","0","0","3","0","1540","0","Maiden","mid-division, 11th under 3f out, effort under 2f out, 8th 1f out, no extra","13","None","Right Handed",,"None","0","Kingman","Slight Undulations","0","Filly","Eshera (IRE)","Oratorio (IRE)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","9th","0.75","Task Ahead (IRE)","2","McConnell, John C","3","OConnor, Donagh","0","134","40",,"0","1 mins 29.05s","89.05","12.65","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly away, soon rear of mid-division, niggled along 2f out, progress to 9th 1f out, no extra","11","None","Right Handed",,"None","0","Mehmas (IRE)","Slight Undulations",,"Colt","Strategise (IRE)","Strategic Prince","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","10th","3.25","Makaiah (IRE)","10","Lyons, G M","3","Ryan, J J G","5","124","33",,"0","1 mins 29.05s","89.05","15.9","0","7","10","Flat","0","0","3","0","1540","0","Maiden","towards rear, headway over 2f out, no impression over 1f out, weakened final furlong","15","None","Right Handed",,"14","2","Bated Breath","Slight Undulations",,"Filly","Make Me Sway (IRE)","Teofilo (IRE)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","11th","NSE","Royal Dynamite (IRE)","1","Timmons, C D","3","Colgan, R C","0","134","150",,"0","1 mins 29.05s","89.05","15.93","0","7","11","Flat","0","0","3","0","1540","0","Maiden","in touch, 8th halfway, under pressure 2f out, weakened over 1f out","10","None","Right Handed",,"11","2","Dandy Man (IRE)","Slight Undulations",,"Gelding","Noble Dynamite (IRE)","Intense Focus (USA)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","12th","NK","Porsche Lad (IRE)","6","Davis, Sean","3","Davis, Sean","0","134","66",,"0","1 mins 29.05s","89.05","16.08","0","7","12","Flat","0","0","3","0","1540","0","Maiden","towards rear, no impression under 2f out, some headway over 1f out, no extra final furlong","9","None","Right Handed",,"None","0","Cotai Glory","Slight Undulations",,"Gelding","Ball Girl (IRE)","Tagula (IRE)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","13th","4.75","Pass The Sugar (IRE)","11","OShea, J F","3","Leonard, Killian","0","129","150",,"0","1 mins 29.05s","89.05","20.83","0","7","13","Flat","0","0","3","0","1540","0","Maiden","in touch, 7th halfway, lost place 2f out, under pressure and weakened 1 1/2f out","17","None","Right Handed",,"18","2","Pastoral Pursuits","Slight Undulations",,"Filly","Sugar Town","Elusive City (USA)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","14th","3.25","Threehavenine (IRE)","4","Stafford, Paul","3","Powell, J A","3","131","200",,"0","1 mins 29.05s","89.05","24.08","0","7","14","Flat","0","0","3","0","1540","0","Maiden","dwelt, raced in rear, no impression over 2f out, weakened 1 1/2f out, never a factor","19","None","Right Handed",,"12","2","Gustav Klimt (IRE)","Slight Undulations",,"Gelding","Pearl Blue (IRE)","Exceed And Excel (AUS)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","15th","1","Eirinn Rua (IRE)","15","McLoughlin, D A","4","Maxwell, C D","0","137","150",,"0","1 mins 29.05s","89.05","25.08","0","7","15","Flat","0","0","3","0","1540","0","Maiden","prominent, 3rd halfway, lost place over 2f out, weakened under 2f out","1","None","Right Handed"," TT","78","3","Sioux Nation (USA)","Slight Undulations",,"Filly","Candlehill Girl (IRE)","Shamardal (USA)","79",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","16","16th","0.75","The Real Screamer (IRE)","20","Flynn, Paul W","3","Whearty, R","5","129","150",,"0","1 mins 29.05s","89.05","25.83","0","7","16","Flat","0","0","3","0","1540","0","Maiden","missed break, raced in rear, no headway 2f out, weakened, never a factor","12","None","Right Handed",,"47","1","Awtaad (IRE)","Slight Undulations",,"Gelding","Vintage Charm (IRE)","Vocalised (USA)","79",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","1st",,"Verhoyen","5","Grassick, M C","9","Sheehy, Danny","0","130","3.5","(JFav)","84","1 mins 27.99s","87.99",,"84","7","1","Flat","0","0","3","0","1540","0","Handicap","pushed along to lead leaving stalls, made all, pressed under 2f out, kept on best under pressure final furlong","6","None","Right Handed","Blnk","10","79","Piccolo","Slight Undulations","8230","Gelding","Memory Lane","With Approval (CAN)","94",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","2nd","0.5","Mount Ruapehu (IRE)","4","Slattery, Andrew","4","Slattery, A J","0","119","10",,"73","1 mins 27.99s","87.99","0.5","84","7","2","Flat","0","0","3","0","1540","0","Handicap","prominent, 3rd halfway, ran on final furlong to 2nd closing stages, not reach winner","10","None","Right Handed"," TT","38","22","Invincible Spirit (IRE)","Slight Undulations","2743","Gelding","Katla (IRE)","Majestic Missile (IRE)","94",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","3rd","0.5","Tawaazon (IRE)","10","Kinsella, J A","6","Kennedy, K G","7","120","14",,"81","1 mins 27.99s","87.99","1","84","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leader, 2nd halfway, challenged leader under 2f out, kept on final furlong, dropped to 3rd closing stages","7","None","Right Handed","Blnk TT","11","47","Invincible Spirit (IRE)","Slight Undulations","1372","Gelding","Tamadhor (IRE)","Arcano (IRE)","94",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","4th","NK","Universally (IRE)","9","ONeill, E J","5","Hayes, C D","0","120","4",,"74","1 mins 27.99s","87.99","1.15","84","7","4","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, dropped to 8th halfway, effort on outer inside final furlong, stayed on closing stages to 4th close home, never nearer","9","None","Right Handed","Blnk","26","13","Acclamation","Slight Undulations","686","Gelding","Queen Of Power (IRE)","Medicean","94",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","5th","NK","Daamberdiplomat (IRE)","8","Murtagh, J P","4","Coen, Ben M","0","135","9",,"89","1 mins 27.99s","87.99","1.3","84","7","5","Flat","0","0","3","0","1540","0","Handicap","dwelt, held up in rear, soon ran freely, switched right and progress on inner under 2f out, headway inside final furlong, not much room on inner closing stages, dropped to 5th close home","3","None","Right Handed",,"103","15","Cotai Glory","Slight Undulations","412","Gelding","Poetical (IRE)","Croco Rouge (IRE)","94",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","6th","0.75","Bellaphina (IRE)","7","Kinsella, J A","4","Maxwell, C D","0","131","12",,"85","1 mins 27.99s","87.99","2.05","84","7","6","Flat","0","0","3","0","1540","0","Handicap","awkward leaving stalls, soon rear of mid-division, 6th halfway, no impression over 1f out, kept on final furlong, no extra close home","4","None","Right Handed","CkPc","304","7","James Garfield (IRE)","Slight Undulations","274","Filly","Seraphina (IRE)","Pips Pride","94",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","7th","NK","Emporio (IRE)","2","OBrien, Joseph Patrick","6","Horgan, H J","5","135","5",,"94","1 mins 27.99s","87.99","2.2","84","7","7","Flat","0","0","3","0","1540","0","Handicap","towards rear, 7th halfway, headway over 2f out, improved to 3rd 1f out, not much room and lost place final 150 yards, not recover","1","None","Right Handed"," TT","473","15","Zoffany (IRE)","Slight Undulations","0","Gelding","Eirnin (IRE)","Galileo (IRE)","94",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","8th","NK","Lexington Dash (FR)","3","McConnell, John C","7","Foley, Shane","0","130","3.5","(JFav)","84","1 mins 27.99s","87.99","2.3499999999999996","84","7","8","Flat","0","0","3","0","1540","0","Handicap","mid-division, 5th halfway, under pressure 2f out, lost place 1 1/2f out, no impression inside final furlong","5","None","Right Handed"," TT","33","29","Siyouni (FR)","Slight Undulations","0","Gelding","Mythical Border (USA)","Johannesburg (USA)","94",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","3yo+","Irish",,"7f ","8230","Good","9","9th","1","San Andreas (IRE)","6","OBrien, Joseph Patrick","8","Wallace, S A","10","130","33",,"94","1 mins 27.99s","87.99","3.3499999999999996","84","7","9","Flat","0","0","3","0","1540","0","Handicap","in touch, 4th halfway, lost place under 2f out, dropped to rear over 1f out, no extra final furlong","2","None","Right Handed",,"80","53","Dark Angel (IRE)","Slight Undulations",,"Gelding","Last Bid","Vital Equine (IRE)","94",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","1st",,"Skontonovski","11","McGuinness, Adrian","7","MacRedmond, Cian","5","125","14",,"53","1 mins 28.47s","88.47",,"51","7","1","Flat","0","0","4","0","1540","0","Handicap","in touch, 6th halfway, improved to 3rd under 2f out, switched out and led narrowly over 1f out, ran on well closing stages","4","None","Right Handed","Vsor","42","80","Harbour Watch (IRE)","Slight Undulations","5310","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","2nd","1.25","Tall Story (IRE)","16","OSullivan, Ross","6","Sheridan, J M","0","124","6.5",,"47","1 mins 28.47s","88.47","1.25","51","7","2","Flat","0","0","4","0","1540","0","Handicap","prominent, 7th halfway, headway 2f out, 4th 1f out, ran on in2nd closing stages, not trouble winner","15","None","Right Handed","CkPc","8","37","Clodovil (IRE)","Slight Undulations","1770","Gelding","Fantastic Account","Fantastic Light (USA)","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","3rd","1.5","Glencullen (IRE)","8","Ross, W","4","McAteer, L T","0","125","40",,"48","1 mins 28.47s","88.47","2.75","51","7","3","Flat","0","0","4","0","1540","0","Handicap","mid-division, 9th halfway, switched left and effort 2f out, stayed on in 5th 1f out, kept on to 3rd close home, nearest at finish","10","None","Right Handed","Hood","264","4","Estidhkaar (IRE)","Slight Undulations","885","Gelding","Mokama","Motivator","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","4th","HD","Gosford (IRE)","14","Lynam, Edward","4","Ryan, J J G","5","139","4","(Fav)","67","1 mins 28.47s","88.47","2.85","51","7","4","Flat","0","0","4","0","1540","0","Handicap","rear, headway on outer 1 1/2f out, stayed on final furlong to 4th close home, never nearer","1","None","Right Handed",,"8","15","Zoffany (IRE)","Slight Undulations","442","Gelding","Kamili (IRE)","Invincible Spirit (IRE)","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","5th","0.5","Goldmoyne (IRE)","1","Doyle, Timothy","4","Hassett, M W","5","126","4.5",,"54","1 mins 28.47s","88.47","3.35","51","7","5","Flat","0","0","4","0","1540","0","Handicap","soon led on inner, attempted to assert 1 1/2f out, headed over 1f out, weakened final 100 yards","2","None","Right Handed",,"23","7","Galileo Gold","Slight Undulations","265","Gelding","Jumbo Romance (IRE)","Tagula (IRE)","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","6th","0.75","Our Dagger (IRE)","6","Conlon, Joe","3","Sheehy, Danny","0","119","16",,"50","1 mins 28.47s","88.47","4.1","51","7","6","Flat","0","0","4","0","1540","0","Handicap","slowly away, raced in rear, effort 2f out, progress and switched left over 1f out, ran on final furlong, never nearer","18","None","Right Handed",,"80","3","Elzaam (AUS)","Slight Undulations","177","Gelding","Plym","Notnowcato","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","7th","1","Navorrosse (IRE)","12","Kingston, G A","7","Rutledge, Siobhan","3","127","7.5",,"53","1 mins 28.47s","88.47","5.1","51","7","7","Flat","0","0","4","0","1540","0","Handicap","towards rear, progress 3f out, headway 1 1/2f out, kept on without threatening final furlong","3","None","Right Handed",,"27","44","Worthadd (IRE)","Slight Undulations","0","Mare","Just One Smile (IRE)","Desert Prince (IRE)","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","8th","1.5","Royal Tribute (IRE)","4","McConnell, John C","6","Foley, Shane","0","126","5.5",,"49","1 mins 28.47s","88.47","6.6","51","7","8","Flat","0","0","4","0","1540","0","Handicap","close up, 3rd halfway, improved to 2nd over 2f out, under pressure in 3rd 1f out, weakened in 4th final 150 yards","8","None","Right Handed","CkPc","28","37","Kingman","Slight Undulations","0","Gelding","Sweet Acclaim (IRE)","Acclamation","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","9th","1.5","Below Deck (IRE)","17","Comer, Luke","4","Crosse, Nathan","0","124","9",,"47","1 mins 28.47s","88.47","8.1","51","7","9","Flat","0","0","4","0","1540","0","Handicap","close up, 5th halfway, under pressure over 3f out, lost place inside final furlong, no extra","12","None","Right Handed",,"20","21","Second Thought (IRE)","Slight Undulations",,"Filly","Cookie Crumbles (IRE)","Bahamian Bounty","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","10th","0.5","Coffeemeanscoffee (IRE)","5","McGuinness, Tom","9","Leonard, Killian","0","125","28",,"48","1 mins 28.47s","88.47","8.6","51","7","10","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, progress to 8th halfway, under pressure over 1f out, no extra inside final furlong","9","None","Right Handed",,"77","40","Elzaam (AUS)","Slight Undulations",,"Mare","Smart Starprincess (IRE)","Soviet Star (USA)","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","11th","NK","Zentopia (IRE)","18","Duffy, S M","4","Heffernan, J A","0","128","28",,"51","1 mins 28.47s","88.47","8.75","51","7","11","Flat","0","0","4","0","1540","0","Handicap","mid-division, no impression 1 1/2f out, no extra final furlong","7","None","Right Handed",,"38","5","Kuroshio (AUS)","Slight Undulations",,"Gelding","Serious (IRE)","Camacho","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","12th","0.5","Taste Of The Sea (IRE)","19","Comer, Luke","3","Hayes, C D","0","123","28",,"54","1 mins 28.47s","88.47","9.25","51","7","12","Flat","0","0","4","0","1540","0","Handicap","soon in touch, dropped to rear of mid-division halfway, no impression 1 1/2f out, no extra final furlong","17","None","Right Handed",,"23","3","Raa Atoll","Slight Undulations",,"Filly","Caliso Bay (IRE)","High Chaparral (IRE)","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","13th","0.5","Bellick","15","McConnell, John C","9","Powell, J A","3","121","22",,"47","1 mins 28.47s","88.47","9.75","51","7","13","Flat","0","0","4","0","1540","0","Handicap","towards rear, no impression under 2f out, modest late progress, never a factor","11","None","Right Handed",,"23","73","Mayson","Slight Undulations",,"Gelding","Jane Jubilee (IRE)","Mister Baileys","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","14th","1.25","Viva Voce (IRE)","13","McGuinness, Tom","7","Mulligan, R M","7","122","28",,"52","1 mins 28.47s","88.47","11","51","7","14","Flat","0","0","4","0","1540","0","Handicap","dwelt, raced in rear, some progress over 1f out, no extra final furlong, never a factor","6","None","Right Handed",,"27","34","Intense Focus (USA)","Slight Undulations",,"Gelding","Moonbi Haven (IRE)","Definite Article","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","15th","1","Shimmerz (IRE)","9","OBrien, Charles","6","Caffrey, Adam","3","126","20",,"52","1 mins 28.47s","88.47","12","51","7","15","Flat","0","0","4","0","1540","0","Handicap","prominent, 4th halfway, lost place and came wide entering straight, weakened under 2f out","5","None","Right Handed",,"65","15","Fast Company (IRE)","Slight Undulations",,"Mare","Redrightreturning","Diktat","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","16th","10","Answer Me Nay (IRE)","21","Cahill, Mark","3","Persse, A C","7","116","25",,"54","1 mins 28.47s","88.47","22","51","7","16","Flat","0","0","4","0","1540","0","Handicap","always towards rear, no headway, never a factor","16","None","Right Handed",,"266","4","Ten Sovereigns (IRE)","Slight Undulations",,"Filly","Dingle View (IRE)","Mujadil (USA)","67",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","17","17th","6","Corballis Flyer (IRE)","10","Hanlon, John Joseph","6","Whearty, R","5","119","40",,"47","1 mins 28.47s","88.47","28","51","7","17","Flat","0","0","4","0","1540","0","Handicap","soon tracked leader, 2nd halfway, under pressure entering straight, lost place and weakened over 2f out","13","None","Right Handed","CkPc","23","37","War Command (USA)","Slight Undulations",,"Gelding","Ballyronan Girl (IRE)","Elbio","67",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","3yo","Class 6",,"5f ","2983","Good To Soft","5","1st",,"Horse Whisperer (IRE)","3","Dwyer, C A","3","Sousa, Silvestre De","0","136","4",,"66","0 mins 58.54s","58.54",,"66","5","1","Flat","0","0","2","0","1100","0","Handicap","wore hood to post, started quickly, made all, joined 2f out, ridden over 1f out, faced challenge inside final furlong, kept on well, gamely","3","Centre","Straight",,"6","14","Invincible Spirit (IRE)","Flat","2983","Filly","Verbalise (IRE)","Vocalised (USA)","67",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","3yo","Class 6",,"5f ","2983","Good To Soft","5","2nd","SH","Macanudo (IRE)","4","Williams, Ian","3","Kavanagh, Ryan","7","130","2.13","(Fav)","67","0 mins 58.54s","58.54","0.05","66","5","2","Flat","0","0","2","0","1100","0","Handicap","held up in behind leaders, shaken up over 2f out, ridden and headway over 1f out, edged left when challenging inside final furlong, ran on, just denied","2","Centre","Straight","Blnk","6","15","Invincible Spirit (IRE)","Flat","1400","Gelding","World Of Good","Danehill Dancer (IRE)","67",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","3yo","Class 6",,"5f ","2983","Good To Soft","5","3rd","2.25","Smooth Silesie (IRE)","6","Williamson, Mrs L","3","Jones, Ethan","5","124","6.5",,"59","0 mins 58.54s","58.54","2.3","66","5","3","Flat","0","0","2","0","1100","0","Handicap","in touch, ridden along over 2f out, edged left over 1f out, ran on inside final furlong, not pace to challenge","6","Centre","Straight","Blnk","10","19","Smooth Daddy (USA)","Flat","699","Filly","Silesie (USA)","Magician (IRE)","67",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","3yo","Class 6",,"5f ","2983","Good To Soft","5","4th","0.75","Johnny Johnson","1","Millman, B R","3","Murphy, Oisin","0","133","2.75",,"63","0 mins 58.54s","58.54","3.05","66","5","4","Flat","0","0","2","0","1100","0","Handicap","raced in last, soon outpaced, ridden along over 2f out, ran on inside final furlong, never near to challenge","5","Centre","Straight",,"24","10","Due Diligence (USA)","Flat","350","Gelding","Military Madame (IRE)","Epaulette (AUS)","67",
