racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-17","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","4th","1.5","Courageous Knight","2","Appleby, Charlie","2","Buick, William","0","133","1.25","(Fav)","0","1 mins 13.91s","73.91","3.15","0","6","4","Flat","2.3740610148326042","1.355200195","3","3","1338","0","Maiden","tracked leaders, pushed along 3f out, stayed on one pace","2","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","444",
"2022-05-17","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","5th","0.5","Harlem Nights (IRE)","1","Horton, James","2","McDonald, P J","0","133","16",,"0","1 mins 13.91s","73.91","3.65","0","6","5","Flat","18.5","3.9227218437279223","3","3","1338","0","Maiden","handy, ridden over 1f out, no extra inside final furlong","5","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","0",
"2022-05-17","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","6th","1","Snuggle","9","Walker, Ed","2","Marquand, Tom","0","133","22",,"0","1 mins 13.91s","73.91","4.65","0","6","6","Flat","30.773912302480603","6.188405104287085","3","3","1338","0","Maiden","in rear, pushed along 2f out, not pace to challenge","8","Centre","Straight",,"None","0","Showcasing","Flat","0",
"2022-05-17","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","7th","NK","Tarlo (IRE)","6","Crisford, Simon","2","Atzeni, Andrea","0","133","8",,"0","1 mins 13.91s","73.91","4.8","0","6","7","Flat","11.699422450109743","2.750926423372438","3","3","1338","0","Maiden","towards rear, pushed along 2f out, never on terms","9","Centre","Straight",,"None","0","Kodiac","Flat","0",
"2022-05-17","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","8th","8","Unlimited Data","3","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","66",,"0","1 mins 13.91s","73.91","12.8","0","6","8","Flat","107.60663809013349","14.5","3","3","1338","0","Maiden","in rear, pushed along halfway, weakened over 1f out","10","Centre","Straight",,"None","0","Tasleet","Flat","0",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","1st",,"Dreams Of Thunder (IRE)","7","Murphy, Amy","3","Sayette, B D L","7","130","5",,"72","1 mins 14.10s","74.1",,"65.5","6","1","Flat","6.858922060715418","2.5127844111573525","3","3","1338","0","Handicap","awkward start, in rear, pushed along 3f out, ridden and headway 2f out, pressed leaders well over 1f out, led closing stages, won going away","1","Centre","Straight","Hood","189","6","Night Of Thunder (IRE)","Flat","4266",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","2nd","1.5","Judys Park","3","Boughey, George","3","Buick, William","0","131","3","(Fav)","66","1 mins 14.10s","74.1","1.5","65.5","6","2","Flat","4.219605","1.828646","3","3","1338","0","Handicap","tracked leaders, ridden and led well over 1f out, kept on, headed towards finish","6","Centre","Straight","CkPc","24","12","Charming Thought","Flat","2003",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","3rd","1.5","Whistledown","12","Channon, M R","3","Keenan, Darragh","0","131","7.5",,"66","1 mins 14.10s","74.1","3","65.5","6","3","Flat","8.43921","2.86673","3","3","1338","0","Handicap","slightly hampered start, soon chased leaders, ridden and every chance 1f out, ran one pace","7","Centre","Straight","Hood","27","14","Gregorian (IRE)","Flat","1002",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","4th","NK","Sweet Glance","8","Ryan, K A","3","Stott, Kevin","0","129","11",,"64","1 mins 14.10s","74.1","3.15","65.5","6","4","Flat","15.471885","4.538193220450797","3","3","1338","0","Handicap","prominent, ridden and led well over 1f out, headed over 1f out, kept on, no extra inside last","10","Centre","Straight",,"40","3","Ardad (IRE)","Flat","501",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","5th","HD","Addie Boo Boo (IRE)","14","Holland, Darryll","3","Marquand, Tom","0","133","12",,"68","1 mins 14.10s","74.1","3.25","65.5","6","5","Flat","22.50456","6.28148","3","3","1338","0","Handicap","towards rear, pushed along over 3f out, ridden and headway well over 1f out, stayed on towards finish, never nearer","5","Centre","Straight","CkPc","217","5","Adaay (IRE)","Flat","300",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","6th","2.5","Atlantic Heart (IRE)","2","Kubler, Daniel","3","Keniry, L P","0","129","8.5",,"64","1 mins 14.10s","74.1","5.75","65.5","6","6","Flat","9.89836413586046","3.45862","3","3","1338","0","Handicap","mid-division, pushed along 3f out, kept on same pace","9","Centre","Straight",,"192","3","Twilight Son","Flat","300",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","7th","0.5","Empress Sheba (IRE)","6","Eyre, J L","3","Edmunds, Lewis","0","134","8",,"69","1 mins 14.10s","74.1","6.25","65.5","6","7","Flat","9.276742038713484","3.043623611829194","3","3","1338","0","Handicap","chased leaders, ridden 2f out, weakened 1f out","3","Centre","Straight",,"10","5","Excelebration (IRE)","Flat","0",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","8th","NSE","Alwajd (IRE)","10","Williams, Ian","3","Egan, David","0","122","40",,"57","1 mins 14.10s","74.1","6.28","65.5","6","8","Flat","76.57680160411584","15.727999102034266","3","3","1338","0","Handicap","towards rear, pushed along halfway, never on terms","13","Centre","Straight",,"11","3","Dark Angel (IRE)","Flat","0",
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","9th","0.75","Ardoms Lady","5","Furtado, Ivan","3","Sousa, Silvestre De","0","120","20",,"55","1 mins 14.10s","74.1","7.03","65.5","6","9","Flat","27.886354500176378","7.73844","3","3","1338","0","Handicap","led, ridden and headed well over 1f out, weakened inside last","14","Centre","Straight","CkPc","47","5","Ardad (IRE)","Flat",,
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","10th","1.25","Misscall (IRE)","13","Watson, Archie","3","Tudhope, Daniel","0","134","8",,"69","1 mins 14.10s","74.1","8.28","65.5","6","10","Flat","11.710082810271931","3.904003465308989","3","3","1338","0","Handicap","stumbled badly start, in rear, ridden 2f out , no progress","4","Centre","Straight",,"111","4","Kodiac","Flat",,
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","11th","8.5","Amazing Mollie","4","Mackie, J","3","McDonald, P J","0","130","18",,"65","1 mins 14.10s","74.1","16.78","65.5","6","11","Flat","24.37994","6.301198142127787","3","3","1338","0","Handicap","towards rear, ridden 2f out, soon beaten","8","Centre","Straight",,"25","3","Brazen Beau (AUS)","Flat",,
"2022-05-17","13:40:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"6f ","4266","Good","12","12th","4","Glasstrees","1","Appleby, M","3","Ladd, Theodore","0","124","22",,"59","1 mins 14.10s","74.1","20.78","65.5","6","12","Flat","22.39375835485763","6.4636","3","3","1338","0","Handicap","handy, pushed along over 2f out, soon ridden and faded","12","Centre","Straight",,"168","8","Heeraat (IRE)","Flat",,
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","1st",,"King Of Jungle (IRE)","9","Walker, Ed","3","Marquand, Tom","0","128","4",,"73","1 mins 12.10s","72.1",,"73.5","6","1","Flat","5.586167727","2.311647367372098","3","3","1338","0","Handicap","led stands side, ridden and led overall under 1f out, ran on well, readily","6","Centre","Straight",,"38","3","Bungle Inthejungle","Flat","5616",
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","2nd","1.75","Aristobulus","1","Ferguson, James","3","Muscutt, D","0","136","3.5","(Fav)","81","1 mins 12.10s","72.1","1.75","73.5","6","2","Flat","4.793286631291284","1.968797742","3","3","1338","0","Handicap","held up in rear in centre, pushed along and headway 2f out, ridden over 1f out, kept on to take 2nd close home, no chance with winner","1","Centre","Straight","Hood","219","5","Adaay (IRE)","Flat","2636",
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","3rd","0.5","Lady Raeburn (IRE)","10","Ryan, K A","3","Stott, Kevin","0","128","14",,"73","1 mins 12.10s","72.1","2.25","73.5","6","3","Flat","16.62904276719378","4.8","3","3","1338","0","Handicap","slowly away, chased leaders stands side, ridden well over 1f out, kept on, not pace to challenge","7","Centre","Straight",,"33","5","Mehmas (IRE)","Flat","1319",
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","4th","NK","Miss Calculation (IRE)","6","Menzies, Rebecca","3","Sousa, Silvestre De","0","125","11",,"70","1 mins 12.10s","72.1","2.4","73.5","6","4","Flat","14","4.3","3","3","1338","0","Handicap","led overall in centre, ridden well over 1f out, headed under 1f out, stayed on, no extra","9","Centre","Straight","CkPc","33","9","Profitable (IRE)","Flat","659",
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","5th","3.5","Helvetique","8","Beckett, R M","3","Hornby, Rob","0","130","6.5",,"75","1 mins 12.10s","72.1","5.9","73.5","6","5","Flat","9.313362746","2.62","3","3","1338","0","Handicap","tracked leader stands side, pushed along over 2f out, faded inside last","4","Centre","Straight",,"202","6","Bobbys Kitten (USA)","Flat","300",
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","6th","NK","Tyson (IRE)","4","Hannon (Jnr), Richard","3","Ryan, Rossa","0","135","6",,"80","1 mins 12.10s","72.1","6.05","73.5","6","6","Flat","8.411550878391136","2.647836833","3","3","1338","0","Handicap","tracked leaders in centre, ridden over 1f out, no impression","2","Centre","Straight",,"272","7","Starspangledbanner (AUS)","Flat","300",
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","7th","1.25","Fantasy Navigator","2","Appleby, M","3","Ffrench, Royston","0","120","50",,"65","1 mins 12.10s","72.1","7.3","73.5","6","7","Flat","80.38797793266713","16.297614757684055","3","3","1338","0","Handicap","towards rear in centre, ridden over 2f out, never on terms","10","Centre","Straight","Hood","12","4","Heeraat (IRE)","Flat","0",
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","8th","1","Hooked On You (IRE)","5","Burke, K R","3","McDonald, P J","0","129","7",,"74","1 mins 12.10s","72.1","8.3","73.5","6","8","Flat","9.6","3.0708372772575236","3","3","1338","0","Handicap","chased leader in centre, ridden over 2f out, soon weakened","5","Centre","Straight",,"20","5","Starspangledbanner (AUS)","Flat","0",
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","9th","2.5","Dora Penny","3","Evans, P D","3","Buick, William","0","127","6.5",,"72","1 mins 12.10s","72.1","10.8","73.5","6","9","Flat","7.4","2.7","3","3","1338","0","Handicap","towards rear stands side, pushed along 2f out, soon well held","8","Centre","Straight"," TT","47","12","Mayson","Flat",,
"2022-05-17","14:10:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"6f ","5616","Good","10","10th","4","Minnamoolka (IRE)","7","Channon, M R","3","Bishop, Charles","0","132","33",,"77","1 mins 12.10s","72.1","14.8","73.5","6","10","Flat","52.59770201526225","10.0998698671564","3","3","1338","0","Handicap","in rear stands side, always behind","3","Centre","Straight",,"11","6","Anjaal","Flat",,
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","1st",,"Kalamity Kitty","8","De Giles, Ed","4","Ryan, Rossa","0","124","1.63","(Fav)","60","3 mins 30.44s","210.44",,"68","16","1","Flat","2.7899011245353815","1.39","3","3","3520","6","Handicap","chased leaders, ridden and pressed leaders 2f out, led narrowly 1f out, stayed on strongly to assert closing stages","12","Inside","Left Handed",,"33","8","Cityscape","Flat","5076",
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","2nd","2","High Wells","2","OBrien, Fergal","8","Rooke, George","3","137","33",,"75","3 mins 30.44s","210.44","2","68","16","2","Flat","40","8.2","3","3","3520","6","Handicap","tracked leaders, effort and headway to lead under 3f out, ridden and strongly pressed well over 1f out, headed narrowly 1f out, every chance inside last, not pace of winner","2","Inside","Left Handed","Blnk","40","27","High Chaparral (IRE)","Flat","2383",
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","3rd","0.5","Gyenyame","3","Balding, A M","4","Hornby, Rob","0","120","8.5",,"56","3 mins 30.44s","210.44","2.5","68","16","3","Flat","12.5","3.18914565958723","3","3","3520","6","Handicap","led, headed with a circuit to go, remained close up, pushed along 4f out, ridden and outpaced 2f out, rallied inside last and stayed on again towards finish","13","Inside","Left Handed","CkPc","19","7","Nathaniel (IRE)","Flat","1192",
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","4th","0.75","Yagood (IRE)","6","Parr, Joseph","6","Spencer, Jamie","0","136","2",,"71","3 mins 30.44s","210.44","3.25","68","16","4","Flat","3.15","1.4139991851128435","3","3","3520","6","Handicap","towards rear, pushed along and headway 3f out, ridden 2f out, kept on one pace","6","Inside","Left Handed",,"25","19","Teofilo (IRE)","Flat","596",
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","5th","0.75","Leopolds Rock (IRE)","12","Kirby, P A","6","Sexton, Ryan","7","126","22",,"68","3 mins 30.44s","210.44","4","68","16","5","Flat","34","5.9","3","3","3520","6","Handicap","mid-division, effort and headway over 3f out, ridden and pressed leaders over 2f out, ran on one pace inside last","7","Inside","Left Handed",,"17","12","Rock Of Gibraltar (IRE)","Flat","300",
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","6th","1.25","Wynford (IRE)","5","Menzies, Rebecca","9","Stott, Kevin","0","133","6.5",,"68","3 mins 30.44s","210.44","5.25","68","16","6","Flat","9.840986235287566","2.44","3","3","3520","6","Handicap","slowly away, held up in rear, pushed along 3f out, stayed on, never on terms","8","Inside","Left Handed","Blnk TT","9","56","Dylan Thomas (IRE)","Flat","300",
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","7th","HD","Doublethetrouble","4","Wadham, Mrs L","4","Muscutt, D","0","138","16",,"74","3 mins 30.44s","210.44","5.35","68","16","7","Flat","26.48231541450368","4.8","3","3","3520","6","Handicap","handy, ridden over 2f out, gradually faded","3","Inside","Left Handed","CkPc","29","10","Pearl Secret","Flat","0",
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","8th","HD","Kittens Dream","10","Dixon, Scott","5","Fisher, Jonathan","5","121","20",,"61","3 mins 30.44s","210.44","5.45","68","16","8","Flat","32.030551083656036","6.040214311","3","3","3520","6","Handicap","towards rear, ridden 4f out, stayed on same pace","11","Inside","Left Handed","Blnk","11","26","Kittens Joy (USA)","Flat","0",
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","9th","3.75","First Charge (IRE)","13","Loughnane, Daniel Mark","5","Tudhope, Daniel","0","137","33",,"72","3 mins 30.44s","210.44","9.2","68","16","9","Flat","72.12056174624712","9","3","3","3520","6","Handicap","mid-division, switched right to challenge 3f out, ridden and one pace over 2f out, weakened 1f out","4","Inside","Left Handed",,"17","16","Dansili","Flat",,
"2022-05-17","14:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"2m ","5076","Good","10","10th","34","Sarim (IRE)","9","Greatrex, W J","7","Marquand, Tom","0","133","80",,"68","3 mins 30.44s","210.44","43.2","68","16","10","Flat","130","20","3","3","3520","6","Handicap","raced wide early, prominent, tacked across and led with a circuit to go, pushed along and headed under 3f out, weakened tamely","9","Inside","Left Handed","Vsor","10","14","Declaration Of War (USA)","Flat",,
"2022-05-17","15:10:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","8","1st",,"Yummylicious","9","Gosden, John and Thady","3","Sayette, B D L","7","129","2.25","(JFav)","76","2 mins 10.19s","130.19",,"72.5","10.5","1","Flat","3.3","1.4267803671500587","3","3","2250","6","Handicap","close up, raced keenly, pushed along and strongly pressed leader well over 2f out, ridden and led over 1f out, pushed out inside last, comfortably","1","Inside","Left Handed",,"15","5","Dubawi (IRE)","Flat","4266",
"2022-05-17","15:10:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","8","2nd","2.5","Thunder Queen","6","Hannon (Jnr), Richard","3","Ryan, Rossa","0","135","5",,"75","2 mins 10.19s","130.19","2.5","72.5","10.5","2","Flat","7","2.019208310580689","3","3","2250","6","Handicap","handy, ridden well over 2f out, stayed on to take 2nd closing stages, never threatened winner","3","Inside","Left Handed",,"9","6","Night Of Thunder (IRE)","Flat","2003",
"2022-05-17","15:10:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","8","3rd","NK","Phantasy Mac (IRE)","4","Boughey, George","3","Buick, William","0","132","2.25","(JFav)","72","2 mins 10.19s","130.19","2.65","72.5","10.5","3","Flat","3.5","1.523801980411736","3","3","2250","6","Handicap","led narrowly, pushed along and pressed well over 2f out, ridden and headed over 1f out, kept on, no extra","6","Inside","Left Handed",,"11","7","Bobbys Kitten (USA)","Flat","1002",
"2022-05-17","15:10:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","8","4th","1.75","Thanks Monica (IRE)","7","Beckett, R M","3","Hornby, Rob","0","133","12",,"73","2 mins 10.19s","130.19","4.4","72.5","10.5","4","Flat","18.215410619793985","3.95","3","3","2250","6","Handicap","towards rear, pushed along well over 3f out, ridden and kept on one pace, never near to challenge","4","Inside","Left Handed",,"35","3","Teofilo (IRE)","Flat","501",
"2022-05-17","15:10:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","8","5th","0.5","Irresistable","2","Haggas, W J","3","Marquand, Tom","0","131","11",,"71","2 mins 10.19s","130.19","4.9","72.5","10.5","5","Flat","15.890339089304323","3.6","3","3","2250","6","Handicap","towards rear, pushed along 3f out, no real progress","7","Inside","Left Handed",,"24","3","Dark Angel (IRE)","Flat","300",
"2022-05-17","15:10:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","8","6th","0.75","Kinrarra","5","Channon, M R","3","Keenan, Darragh","0","127","18",,"67","2 mins 10.19s","130.19","5.65","72.5","10.5","6","Flat","23","4.7","3","3","2250","6","Handicap","chased leaders, pushed along well over 3f out, faded 1f out","8","Inside","Left Handed",,"10","4","Australia","Flat","300",
"2022-05-17","15:10:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","8","7th","0.5","Making Music (IRE)","10","Muir, W R & Grassick, C","3","Spencer, Jamie","0","126","40",,"66","2 mins 10.19s","130.19","6.15","72.5","10.5","7","Flat","95","15.241223019809695","3","3","2250","6","Handicap","steadied to race in rear, effort and some headway 3f out, pushed along in 4th 2f out, ridden inside final furlong and weakened","9","Inside","Left Handed",,"22","4","Mastercraftsman (IRE)","Flat","0",
"2022-05-17","15:10:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","8","8th","14","Indy Moon","1","Dunlop, E A L","3","Lee, Clifford","0","133","7.5",,"73","2 mins 10.19s","130.19","20.15","72.5","10.5","8","Flat","11","2.68","3","3","2250","6","Handicap","chased leaders, pushed along and outpaced 3f out, soon beaten","5","Inside","Left Handed",,"9","4","Sea The Moon (GER)","Flat","0",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","1st",,"Atheby","3","Chapple-Hyam, Jane","3","Fallon, Cieren","0","131","2.75","(Fav)","82","1 mins 47.22s","107.22",,"0","8.5","1","Flat","3.932955458","1.49","3","3","1835","6","Maiden","led, pushed along well over 2f out, ridden and headed over 1f out, rallied and led again closing stages, gamely","6","Centre","Left Handed","CkPc","30","9","Gutaifan (IRE)","Flat","3780",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","2nd","NK","Lumley (IRE)","5","Eustace, Harry","3","Ladd, Theodore","0","128","5",,"0","1 mins 47.22s","107.22","0.15","0","8.5","2","Flat","7.111833176739674","2.24","3","3","1835","6","Maiden","prominent, ridden and pressed leader 2f out, led over 1f out, kept on, headed closing stages and no extra","9","Centre","Left Handed",,"112","2","The Gurkha (IRE)","Flat","1774",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","3rd","0.5","Reel Prospect (IRE)","8","OMeara, D","3","Tudhope, Daniel","0","133","11",,"0","1 mins 47.22s","107.22","0.65","0","8.5","3","Flat","14.5","4.3","3","3","1835","6","Maiden","towards rear mid-division, headway to chase leaders well over 2f out, ridden and switched right well over 1f out, stayed on well final 110 yards, nearest finish","5","Centre","Left Handed",,"None","0","Highland Reel (IRE)","Flat","888",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","4th","HD","Dubai Immo (IRE)","1","Botti, M","3","Callan, N","0","133","3.33",,"77","1 mins 47.22s","107.22","0.75","0","8.5","4","Flat","5.2","1.65","3","3","1835","6","Maiden","chased leaders, ridden and every chance 2f out, kept on but always held","2","Centre","Left Handed",,"19","4","The Gurkha (IRE)","Flat","444",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","5th","4","Ill Be There","2","Balding, A M","3","Hornby, Rob","0","128","10",,"0","1 mins 47.22s","107.22","4.75","0","8.5","5","Flat","14.641492077475235","3.65","3","3","1835","6","Maiden","handy, ridden over 2f out, gradually weakened","8","Centre","Left Handed",,"30","1","Starspangledbanner (AUS)","Flat","0",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","6th","0.5","Foursome","10","Haggas, W J","3","Marquand, Tom","0","128","3",,"0","1 mins 47.22s","107.22","5.25","0","8.5","6","Flat","4.7","1.96","3","3","1835","6","Maiden","towards rear, pushed along 3f out, ran on same pace","7","Centre","Left Handed",,"None","0","Highland Reel (IRE)","Flat","0",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","7th","1.25","Bond Spirit","6","Allan, Miss Louise","3","Keenan, Darragh","0","133","125",,"0","1 mins 47.22s","107.22","6.5","0","8.5","7","Flat","677.554207311","148.73840809943152","3","3","1835","6","Maiden","slowly away, in rear, pushed along over 2f out, never in contention","1","Centre","Left Handed",,"None","0","Monsieur Bond (IRE)","Flat","0",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","8th","NK","Rampage (IRE)","7","Kubler, Daniel","3","Keniry, L P","0","133","16",,"0","1 mins 47.22s","107.22","6.65","0","8.5","8","Flat","20.478874927443613","5.039791152861072","3","3","1835","6","Maiden","tracked leaders, ridden 2f out, soon beaten","4","Centre","Left Handed",,"None","0","New Bay","Flat","0",
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","9th","1.25","Egoiste (USA)","4","Menuisier, David","3","Spencer, Jamie","0","133","66",,"0","1 mins 47.22s","107.22","7.9","0","8.5","9","Flat","130.78377380251888","27.436256228704007","3","3","1835","6","Maiden","towards rear, pushed along over 2f out, weakened 1f out","3","Centre","Left Handed",,"17","1","Flintshire","Flat",,
"2022-05-17","15:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m.5f ","3780","Good","10","10th","3.25","Strawberry Dream","9","Easterby, M W","3","Gray, S A","0","128","150",,"0","1 mins 47.22s","107.22","11.15","0","8.5","10","Flat","747.2654770758024","140.59619811780755","3","3","1835","6","Maiden","towards rear, ridden 3f out, weakened 2f out","10","Centre","Left Handed",,"214","2","Havana Gold (IRE)","Flat",,
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","1st",,"Pink Carnation","8","Watson, Archie","3","Tudhope, Daniel","0","128","2.25",,"0","1 mins 44.64s","104.64",,"0","8.5","1","Flat","3.6144652526831496","1.3069209977402356","3","3","1835","6","Maiden","soon led, pushed along 3f out, pressed well over 2f out, headed narrowly 2f out, soon ridden and went clear with one other, kept on and rallied to lead final 110 yards, gamely","7","Centre","Left Handed",,"17","2","Territories (IRE)","Flat","3780",
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","2nd","0.5","Kind Gesture","1","Varian, Roger","3","Egan, David","0","128","1.63","(Fav)","0","1 mins 44.64s","104.64","0.5","0","8.5","2","Flat","2.8","1.41","3","3","1835","6","Maiden","chased leaders, pressed leader well over 2f out, ridden and led narrowly 2f out, stayed on and went clear with one other, headed 110 yards out, no extra","4","Centre","Left Handed","Hood","None","0","Decorated Knight","Flat","1774",
