racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","9th","0.5","Crossing The Bar (IRE)","0","Mulholland, N P","7","Anderson, Joe","5","162","8.5",,"114","6 mins 5.73s","365.73","19.8","114","24.5","9","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","in rear, in touch, not fluent 4 out, well held when bad mistake 2 out","7","None","Left Handed","CkPc TT","32","22","Poets Voice","Slight Undulations",,"Gelding","Ships Biscuit","Tiger Hill (IRE)","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","10th","62","Tango Boy (IRE)","0","Mulholland, N P","11","Twiston-Davies, Sam","0","158","20",,"105","6 mins 5.73s","365.73","81.8","114","24.5","10","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","always towards rear","12","None","Left Handed","Blnk","44","16","Flemensfirth (USA)","Slight Undulations",,"Gelding","Hello Kitty (IRE)","Houmayoun (FR)","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","11th","13","On To Victory","0","King, A","10","Cannon, Tom J","0","165","18",,"112","6 mins 5.73s","365.73","94.8","114","24.5","11","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","chased leaders, pushed along and outpaced 3 out, weakened tamely","10","None","Left Handed",,"63","46","Rock Of Gibraltar (IRE)","Slight Undulations",,"Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","PU",,"Stony Man (IRE)","0","Hanmer, G D","8","Bowen, James C","0","167","33",,"114","6 mins 5.73s","365.73",,"114","24.5","PU","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","mid-division, dropped away before 3 out, soon pulled up","8","None","Left Handed",,"288","10","Getaway (GER)","Slight Undulations",,"Gelding","Answer My Question (IRE)","Cloudings (IRE)","116",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","1st",,"Notimeforanother (IRE)","0","OKeeffe, Jedd","5","Brooke, Henry","0","168","16",,"100","4 mins 2.13s","242.13",,"93","16.5","1","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","prominent, led after 3 out, pushed along before last, ridden and ran on well run-in","1","None","Left Handed",,"33","11","Time Test","Slight Undulations","3169","Gelding","Lyric Art (USA)","Red Ransom (USA)","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","2nd","3.75","Cuban Court (IRE)","0","King, N B","6","Quinlan, Jack","0","162","11",,"94","4 mins 2.13s","242.13","3.75","93","16.5","2","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","chased leaders, led before 3 out, ridden and headed after 3 out, battled on but always held by winner","7","None","Left Handed",,"44","6","Court Cave (IRE)","Slight Undulations","1458","Gelding","Havana Dancer (IRE)","Flemensfirth (USA)","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","3rd","1.75","Daaris (IRE)","0","Frost, Kevin","5","Edwards, Lee","0","164","12",,"96","4 mins 2.13s","242.13","5.5","93","16.5","3","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","tracked leaders, not fluent 2 out and ridden, stayed on one pace","4","None","Left Handed","Blnk","33","17","Dawn Approach (IRE)","Slight Undulations","729","Gelding","Reyaadah","Tamayuz","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","4th","1","Karloss (IRE)","0","Drinkwater, S W","7","Dunne, R T","0","161","3.33",,"93","4 mins 2.13s","242.13","6.5","93","16.5","4","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","mid-division, pushed along 3 out, ridden in 4th after 2 out, no impression","8","None","Left Handed",,"45","7","Doyen (IRE)","Slight Undulations","365","Gelding","Shesmar (IRE)","Shernazar","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","5th","HD","Rhodia (IRE)","0","Hollinshead, Sarah","8","Sheehan, Gavin","0","152","6.5",,"84","4 mins 2.13s","242.13","6.6","93","16.5","5","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","outpaced and detached in rear, headway 3 out, soon ridden, stayed on steadily, drifted left run-in, never on terms","16","None","Left Handed",,"33","11","Fast Company (IRE)","Slight Undulations","182","Gelding","Annie Greene (IRE)","Indian Haven","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","6th","13","Percy Willis","0","OKeeffe, Jedd","6","Nichol, Craig","0","157","25",,"89","4 mins 2.13s","242.13","19.6","93","16.5","6","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","front mid-division, pushed along home turn, stayed on until no extra before last","11","None","Left Handed","CkPc","23","43","Sir Percy","Slight Undulations","0","Gelding","Peace Lily","Dansili","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","7th","4.75","Dunstall Rambler (IRE)","0","George, T R","6","Burke, Jonathan","0","168","28",,"100","4 mins 2.13s","242.13","24.35","93","16.5","7","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","towards rear, pushed along before 3 out, plugged on until weakened before last","2","None","Left Handed","Hood","82","5","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Toungara (FR)","Smadoun (FR)","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","8th","10","Regally Blonde","0","Case, B I","5","Bannister, Harry A A","0","162","14",,"94","4 mins 2.13s","242.13","34.35","93","16.5","8","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","towards rear, well behind when not fluent 3 out","6","None","Left Handed"," TT","24","13","Mukhadram","Slight Undulations","0","Mare","Jolie Blonde","Sir Percy","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","9th","3","Rafferty (IRE)","0","Morgan, Miss Laura","10","Kington, John","0","155","50",,"87","4 mins 2.13s","242.13","37.35","93","16.5","9","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","led, pushed along and headed before 3 out, soon dropped away","13","None","Left Handed","Vsor","23","19","Arcadio (GER)","Slight Undulations",,"Gelding","Mighty Star (IRE)","Arctic Lord (IRE)","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","10th","5.5","Noble Annys (IRE)","0","Storey, W","6","McMenamin, Daniel","0","152","25",,"84","4 mins 2.13s","242.13","42.85","93","16.5","10","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","mid-division, weakened 2 out","15","None","Left Handed",,"23","10","Excelebration (IRE)","Slight Undulations",,"Mare","A Good Year (IRE)","Montjeu (IRE)","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","11th","1.25","Star Turn","0","King, A","4","Cannon, Tom J","0","154","18",,"99","4 mins 2.13s","242.13","44.1","93","16.5","11","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","mid-division, weakened tamely 2 out","14","None","Left Handed",,"60","7","Zoustar (AUS)","Slight Undulations",,"Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","12th","4.25","Noble Savage (IRE)","0","Twiston-Davies, N A","9","Nailor, Jordan","0","166","12",,"98","4 mins 2.13s","242.13","48.35","93","16.5","12","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","chased leaders, mistake 3rd, pushed along and dropped away before 3 out","3","None","Left Handed",,"59","19","Arcadio (GER)","Slight Undulations",,"Gelding","Callerdiscallerdat (IRE)","Definite Article","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","13th","17","Fillyfudge","0","Murphy, Amy","5","Noonan, David G","0","156","80",,"88","4 mins 2.13s","242.13","65.35","93","16.5","13","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","rear mid-division, weakened before 3 out","12","None","Left Handed",,"75","15","Charming Thought","Slight Undulations",,"Mare","Our Gal","Kyllachy","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","14th","7","Rainbow Jet (IRE)","0","Mackie, J","7","Kavanagh, Peter J","3","139","50",,"74","4 mins 2.13s","242.13","72.35","93","16.5","14","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","chased leaders, pushed along and dropped away tamely home turn","17","None","Left Handed","CkPc","63","33","Dream Ahead (USA)","Slight Undulations",,"Mare","Star Jet (IRE)","Teofilo (IRE)","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","15th","11","Little Pi (FR)","0","Sheppard, M","6","Sheppard, Stan","0","163","3","(Fav)","95","4 mins 2.13s","242.13","83.35","93","16.5","15","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","towards rear, pushed along and beaten 3 out","5","None","Left Handed",,"16","7","Dunaden (FR)","Slight Undulations",,"Gelding","Faustina Pius (IRE)","Antonius Pius (USA)","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","PU",,"Eric Carmen (IRE)","0","Hanmer, G D","8","Bowen, James C","0","158","50",,"90","4 mins 2.13s","242.13",,"93","16.5","PU","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","rear mid-division, tailed off before 3 out, soon pulled up","9","None","Left Handed",,"44","13","Fame And Glory","Slight Undulations",,"Gelding","Coopers Joy (IRE)","Presenting","100",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3169","Good","17","PU",,"Hugueneau (FR)","0","Skelton, Daniel","7","Sutton, Mr B","7","150","12",,"89","4 mins 2.13s","242.13",,"93","16.5","PU","National Hunt","0","0","4","0","3648","5","Handicap Novices Hurdle","raced keenly, prominent and not fluent 1st where rider lost irons, pulled up before next","10","None","Left Handed","CkPc TT","37","5","Lucayan (FR)","Slight Undulations",,"Gelding","Cour Deau Ludique (FR)","Barastraight","100",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","1st",,"Less Destiny Star (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","158","1.2","(Fav)","0","3 mins 59.87s","239.87",,"0","16.5","1","National Hunt","0","0","3","0","3648","5","NH Flat","raced keenly, prominent, led well over 3f out, ridden well over 1f out, kept on well, always doing enough","6","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","2614","Gelding","Spendajennie (IRE)","Old Vic","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","2nd","2.25","Barrons Land (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","151","50",,"0","3 mins 59.87s","239.87","2.25","0","16.5","2","National Hunt","0","0","3","0","3648","5","NH Flat","mid-division, headway into 3rd over 4f out, ridden and ran green well over 1f out, stayed on, always held","10","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","1204","Mare","Gwendoliner (IRE)","Flemensfirth (USA)","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","3rd","3","Stavvy (IRE)","0","Chapple-Hyam, Jane","4","Frost, Bryony","0","145","16",,"0","3 mins 59.87s","239.87","5.25","0","16.5","3","National Hunt","0","0","3","0","3648","5","NH Flat","tracked leaders, ridden over 1f out, ran on, not pace to challenge","13","None","Left Handed",,"18","1","Roaring Lion (USA)","Slight Undulations","602","Gelding","Every Time","Pivotal","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","4th","1.25","Western Harmony (IRE)","0","Henderson, N J","5","Sutton, Mr B","7","151","4",,"0","3 mins 59.87s","239.87","6.5","0","16.5","4","National Hunt","0","0","3","0","3648","5","NH Flat","mid-division, pushed along well over 3f out, kept on, nearest finish","9","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","301","Gelding","Littlemissthistle (IRE)","Classic Cliche (IRE)","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","5th","3","Disco Davis (FR)","0","Skelton, Daniel","5","Durrell, Mr T","3","155","7",,"0","3 mins 59.87s","239.87","9.5","0","16.5","5","National Hunt","0","0","3","0","3648","5","NH Flat","front mid-division on outer, pushed along 3f out, plugged on, no impression","2","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","0","Gelding","Clarinet Davis (FR)","Turgeon (USA)","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","6th","1.75","Gwash (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","5.5",,"0","3 mins 59.87s","239.87","11.25","0","16.5","6","National Hunt","0","0","3","0","3648","5","NH Flat","led, pushed along and headed well over 3f out, ridden and drifted left 2f out, faded","5","None","Left Handed",,"65","1","Ol Man River (IRE)","Slight Undulations","0","Gelding","My Lady Dane (IRE)","Vertical Speed (FR)","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","7th","3.5","El Rayo","0","Webber, P R","4","Sheehan, Gavin","0","145","33",,"0","3 mins 59.87s","239.87","14.75","0","16.5","7","National Hunt","0","0","3","0","3648","5","NH Flat","in rear, some headway over 3f out, never on terms and weakened final furlong","12","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations","0","Gelding","Viking Queen","Presenting","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","8th","2.75","Telemetry","0","Kirby, P A","6","Quinlan, Sean","0","158","40",,"0","3 mins 59.87s","239.87","17.5","0","16.5","8","National Hunt","0","0","3","0","3648","5","NH Flat","mid-division, weakened over 2f out","7","None","Left Handed",,"297","1","Telescope (IRE)","Slight Undulations","0","Gelding","Emma Lee","Lucarno (USA)","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","9th","23","Undone (IRE)","0","King, N B","5","Quinlan, Jack","0","151","20",,"0","3 mins 59.87s","239.87","40.5","0","16.5","9","National Hunt","0","0","3","0","3648","5","NH Flat","chased leaders, ridden over 2f out, soon weakened","11","None","Left Handed"," TT","None","0","Yeats (IRE)","Slight Undulations",,"Mare","Unbuckled (IRE)","Presenting","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","10th","6.5","Doeshefitthebill (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","20",,"0","3 mins 59.87s","239.87","47","0","16.5","10","National Hunt","0","0","3","0","3648","5","NH Flat","rear mid-division, lost touch 3f out","3","None","Left Handed"," TT","60","1","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Littlegrace Lady (IRE)","Definite Article","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","11th","8.5","Bigforyourboots (IRE)","0","Allwood, S","5","Wynne, Toby","3","155","40",,"0","3 mins 59.87s","239.87","55.5","0","16.5","11","National Hunt","0","0","3","0","3648","5","NH Flat","towards rear, tailed off 3f out","1","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations",,"Gelding","Nighthawks Law","Hawkstone (IRE)","0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","12th","4.5","Grand Geste (IRE)","0","Smith, Mrs S J","5","Chapman, Ross","0","158","200",,"0","3 mins 59.87s","239.87","60","0","16.5","12","National Hunt","0","0","3","0","3648","5","NH Flat","mid-division, lost position and struggling over 5f out, tailed off","4","None","Left Handed",,"115","1","Cloudings (IRE)","Slight Undulations",,"Gelding","Lake Cresent (IRE)","Choisir (AUS)","0",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m2f ","4193","Soft","8","1st",,"Johnny Jump Up (IRE)","0","Moore, G L","5","Houlihan, Niall F","0","156","16",,"0","4 mins 37.69s","277.69",,"0","18","1","National Hunt","0","0","3","0","3902","102","Novices Hurdle","soon tracking leaders, went 2nd turning in, taken wide before 2 out, led before last, came easily clear run-in, stayed on well","3","None","Left Handed",,"None","0","Workforce","Undulating","4193","Gelding","Upton Lodge (IRE)","Clearly Bust","116",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m2f ","4193","Soft","8","2nd","9","Saladins Son (IRE)","0","Gordon, C","6","Dingle, Rex","0","156","1.63",,"0","4 mins 37.69s","277.69","9","0","18","2","National Hunt","0","0","3","0","3902","102","Novices Hurdle","raced on inside, led, pushed along home turn, mistake 2 out, ridden and headed before last, stayed on same pace, no chance with winner","4","None","Left Handed",,"64","3","Tobougg (IRE)","Undulating","1932","Gelding","Denny De Lap (IRE)","Great Palm (USA)","116",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m2f ","4193","Soft","8","3rd","9","Crypto Currency (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","156","7",,"0","4 mins 37.69s","277.69","18","0","18","3","National Hunt","0","0","3","0","3902","102","Novices Hurdle","raced wide, held up in last pair, headway 5th, went remote 3rd before 2 out","2","None","Left Handed",,"80","3","Yeats (IRE)","Undulating","966","Gelding","Jeunopse (IRE)","Hawk Wing (USA)","116",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m2f ","4193","Soft","8","4th","8","Walks Like The Man (IRE)","0","Charlton, Anthony","6","Cobden, Harry","0","162","1.1","(Fav)","116","4 mins 37.69s","277.69","26","0","18","4","National Hunt","0","0","3","0","3902","102","Novices Hurdle","chased leader, taken wide back straight on last circuit, pushed along and lost 2nd turning in, ridden before 2 out, weakened soon after","1","None","Left Handed",,"21","4","Walk In The Park (IRE)","Undulating","484","Gelding","Nifty Nuala (IRE)","Saddlers Hall (IRE)","116",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m2f ","4193","Soft","8","5th","17","Seaside Legend (IRE)","0","Derham, Harry","6","Obrien, P V","0","156","12",,"0","4 mins 37.69s","277.69","43","0","18","5","National Hunt","0","0","3","0","3902","102","Novices Hurdle","always in rear, tailed off 3 out, never a factor","5","None","Left Handed",,"75","3","Adlerflug (GER)","Undulating","0","Gelding","It Gorl (GER)","Lord Of England (GER)","116",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m2f ","4193","Soft","8","F",,"Star Of Affinity (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","156","18",,"0","4 mins 37.69s","277.69",,"0","18","F","National Hunt","0","0","3","0","3902","102","Novices Hurdle","chased leaders on inside, fell 4 out","6","None","Left Handed",,"39","3","Affinisea (IRE)","Undulating",,"Gelding","Nansheen (IRE)","High Chaparral (IRE)","116",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m2f ","4193","Soft","8","PU",,"Jventile (FR)","0","Signy, Oliver","5","Davies, James","0","149","200",,"0","4 mins 37.69s","277.69",,"0","18","PU","National Hunt","0","0","3","0","3902","102","Novices Hurdle","chased leaders, mistake and losing place when reminders 5th, soon lost touch, pulled up before 4 out","7","None","Left Handed",,"62","3","Cokoriko (FR)","Undulating",,"Mare","Valia Du Reponet (FR)","Fragrant Mix (IRE)","116",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m2f ","4193","Soft","8","PU",,"No Guarantee","0","Woods, Mrs Cynthia","4","Worsley, Tabitha","3","140","200",,"0","4 mins 37.69s","277.69",,"0","18","PU","National Hunt","0","0","3","0","3902","102","Novices Hurdle","raced wide chasing leaders, lost place 5th, behind when badly hampered 4 out, tailed off and pulled up before 2 out","8","None","Left Handed",,"21","4","The Gurkha (IRE)","Undulating",,"Gelding","Tropical Rock","Fastnet Rock (AUS)","116",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","1st",,"Pride Of Paris (IRE)","0","Dartnall, V R A","6","Gillard, Fergus","0","160","3","(CFav)","95","5 mins 54.60s","354.6",,"92","22","1","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","raced on inside, soon tracking leader, led before 4 out, strongly pressed from 2 out, stayed on gamely towards finish, all out","4","None","Left Handed",,"45","5","Champs Elysees","Undulating","3248","Gelding","Bincas Beauty (IRE)","Kayf Tara","103",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","2nd","HD","Kruger Park (FR)","0","Nicholls, P F","6","Cobden, Harry","0","166","3","(CFav)","101","5 mins 54.60s","354.6","0.1","92","22","2","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","raced on inside, keen in mid-division, closer 6th, chasing leaders before 4 out, pushed along in 3rd after next, ridden after 2 out, went 2nd final 100 yards, strong challenge towards finish, just held","2","None","Left Handed"," TT","46","6","Kapgarde (FR)","Undulating","1494","Gelding","Fleur De Sel De Re (FR)","Smadoun (FR)","103",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","3rd","5.5","Rollos Kingdom","0","Scott, J","7","Dingle, Rex","0","144","3","(CFav)","79","5 mins 54.60s","354.6","5.6","92","22","3","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","ran bit in snatches, soon towards rear, headway chasing leaders after 3 out, went modest 3rd towards finish","7","None","Left Handed","CkPc","47","8","Yorgunnabelucky (USA)","Undulating","747","Gelding","Tashkiyla (FR)","Alzao (USA)","103",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","4th","1.25","Miss Fedora (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","156","5.5",,"91","5 mins 54.60s","354.6","6.85","92","22","4","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","raced wide, keen towards rear, headway chasing leaders before 4 out, 2nd going well next, challenged out wide 2 out, every chance early run-in, last, lost 2nd final 110 yards, weakened into 4th towards finish","5","None","Left Handed",,"40","11","Helmet (AUS)","Undulating","374","Mare","Shahabad","Shamardal (USA)","103",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","5th","26","Touch Of Thunder (IRE)","0","Poulton, Camilla","6","Reed, Harry","0","168","6.5",,"103","5 mins 54.60s","354.6","32.85","92","22","5","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","bumped 1st, chased leaders, tracked leader 4 out until next, chased leaders, ridden and weakened turning in","1","None","Left Handed",,"39","5","Beat Hollow","Undulating","186","Gelding","Sweetheart","Sinndar (IRE)","103",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","6th","NK","Engaging Sam","0","Butler, P","7","Quinn, Caoilin","3","139","40",,"77","5 mins 54.60s","354.6","33","92","22","6","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","slightly hampered 1st, behind most of way, went left next, not fluent 6th, some headway next, never threatened","9","None","Left Handed","CkPc","59","8","Casamento (IRE)","Undulating","0","Gelding","Engaging","Oasis Dream","103",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","7th","26","Dixie Flyer (IRE)","0","Curran, S","8","McLernon, R P","0","165","25",,"100","5 mins 54.60s","354.6","59","92","22","7","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","mistake 2nd, always in rear, tailed off","3","None","Left Handed"," TT","57","14","Westerner","Undulating","0","Gelding","Prairie Moonlight (GER)","Monsun (GER)","103",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Soft","9","8th","19","Steven Seagull","0","Ryan, J","4","Davies, James","0","142","22",,"92","5 mins 54.60s","354.6","78","92","22","8","National Hunt","0","0","3","0","4784","102","Handicap Hurdle","bumped 1st, chased leaders out wide, pushed along and weakened after 4 out, soon lost touch, tailed off","8","None","Left Handed","CkPc","11","17","War Command (USA)","Undulating","0","Gelding","Mercy Me","Mawatheeq (USA)","103",
