racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-26","16:35:00","Carlisle","totepool.com Cumberland Plate  (Handicap)","3yo+","Class 4",,"1m3.5f ","18113","Good","17","11th","2.5","Tappanappa (IRE)","6","Ellison, B","6","Eaves, Tom","0","130","14",,"82","2 mins 22.71s","142.71","13.45","83","11.5","11","Flat","20","3.95031337720929","4","4","2527","0","Handicap","held up towards rear, ridden and switched left over 2f out, never dangerous","10","Outside","Right Handed","Blnk","18","20","High Chaparral (IRE)","Undulating",,"Gelding","Itsibitsi (IRE)","Brief Truce (USA)","85",
"2013-06-26","16:35:00","Carlisle","totepool.com Cumberland Plate  (Handicap)","3yo+","Class 4",,"1m3.5f ","18113","Good","17","12th","11","Demolition","2","Wilson, N","9","Hart, Jason","5","125","28",,"82","2 mins 22.71s","142.71","24.45","83","11.5","12","Flat","38.2496660806239","6.2","4","4","2527","0","Handicap","prominent, ridden over 3f out, lost place from 2f out","13","Outside","Right Handed",,"7","55","Starborough","Undulating",,"Gelding","Movie Star (IRE)","Barathea (IRE)","85",
"2013-06-26","16:35:00","Carlisle","totepool.com Cumberland Plate  (Handicap)","3yo+","Class 4",,"1m3.5f ","18113","Good","17","13th","1","Aazif (IRE)","11","McCain Jnr, D","4","Lee, G","0","131","4","(Fav)","83","2 mins 22.71s","142.71","25.45","83","11.5","13","Flat","5.3","2.1170604462675","4","4","2527","0","Handicap","tracked leaders, ridden over 2f out, soon weakened","8","Outside","Right Handed"," TT","12","14","Nayef (USA)","Undulating",,"Gelding","Ayun (USA)","Swain (IRE)","85",
"2013-06-26","16:35:00","Carlisle","totepool.com Cumberland Plate  (Handicap)","3yo+","Class 4",,"1m3.5f ","18113","Good","17","14th","1.75","Porgy","8","Ellison, B","8","McHugh, B","0","133","33",,"85","2 mins 22.71s","142.71","27.2","83","11.5","14","Flat","46","7","4","4","2527","0","Handicap","ridden leaving stalls, mid-division, struggling and carrying head awkwardly over 2f out","2","Outside","Right Handed","CkPc","32","42","Dansili","Undulating",,"Gelding","Light Ballet","Sadlers Wells (USA)","85",
"2013-06-26","16:35:00","Carlisle","totepool.com Cumberland Plate  (Handicap)","3yo+","Class 4",,"1m3.5f ","18113","Good","17","15th","20","Classic Punch (IRE)","1","Etherington, T J","10","Mulrennan, Paul","0","130","33",,"82","2 mins 22.71s","142.71","47.2","83","11.5","15","Flat","71.9976054002112","11.5","4","4","2527","0","Handicap","led, headed 3f out, lost place and eased soon after","12","Outside","Right Handed",,"28","51","Mozart (IRE)","Undulating",,"Gelding","Rum Cay (USA)","Our Native (USA)","85",
"2013-06-26","16:35:00","Carlisle","totepool.com Cumberland Plate  (Handicap)","3yo+","Class 4",,"1m3.5f ","18113","Good","17","16th","1.75","Northside Prince (IRE)","5","Swinbank, G A","7","Winston, Robert","0","133","18",,"85","2 mins 22.71s","142.71","48.95","83","11.5","16","Flat","24.3880680541147","4.28374363214407","4","4","2527","0","Handicap","mid-division, switched left then right over 2f out, soon beaten and eased","4","Outside","Right Handed",,"33","37","Desert Prince (IRE)","Undulating",,"Gelding","Spartan Girl (IRE)","Ela-Mana-Mou (IRE)","85",
"2013-06-26","16:35:00","Carlisle","totepool.com Cumberland Plate  (Handicap)","3yo+","Class 4",,"1m3.5f ","18113","Good","17","17th","4","Spanish Duke (IRE)","7","Ellison, B","6","Swift, Mr Dale","0","133","16",,"85","2 mins 22.71s","142.71","52.95","83","11.5","17","Flat","23.061300455","5.28801805878116","4","4","2527","0","Handicap","held up towards rear, ridden and well beaten over 3f out","6","Outside","Right Handed","Hood","40","28","Big Bad Bob (IRE)","Undulating",,"Gelding","Spanish Lady (IRE)","Bering","85",
"2013-06-26","17:05:00","Carlisle","Choose EBF Nominated Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good","8","1st",,"Elle Woods (IRE)","3","Dods, M","3","Mulrennan, Paul","0","128","2.25","(Fav)","76","1 mins 27.05s","87.05",,"72","7","1","Flat","3.755436202","1.57","3","3","1512","0","Handicap","tracked leaders, switched left over 2f out, led over 1f out, soon edged right, stayed on well","6","Inside","Right Handed","CkPc","9","8","Lawman (FR)","Undulating","6469","Filly","Lady Livius (IRE)","Titus Livius (FR)","79",
"2013-06-26","17:05:00","Carlisle","Choose EBF Nominated Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good","8","2nd","1.25","Dusky Queen (IRE)","2","Fahey, R A","3","Hamilton, Tony","0","131","2.5",,"79","1 mins 27.05s","87.05","1.25","72","7","2","Flat","3.55799107041984","1.63","3","3","1512","0","Handicap","tracked leaders, ridden to challenge over 1f out, stayed on inside final furlong, no impression on winner","4","Inside","Right Handed",,"44","7","Shamardal (USA)","Undulating","1925","Filly","Sanna Bay (IRE)","Refuse To Bend (IRE)","79",
"2013-06-26","17:05:00","Carlisle","Choose EBF Nominated Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good","8","3rd","0.75","Shesastar","5","Barron, T D","5","Gibbons, Graham","0","138","9",,"77","1 mins 27.05s","87.05","2","72","7","3","Flat","14","3.35234730587203","3","3","1512","0","Handicap","held up, ridden and headway 2f out, went 3rd inside final furlong, stayed on","2","Inside","Right Handed",,"13","22","Bahamian Bounty","Undulating","962","Mare","Celestial Welcome","Most Welcome","79",
"2013-06-26","17:05:00","Carlisle","Choose EBF Nominated Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good","8","4th","0.75","Alluring Star","9","Easterby, M W","5","Sullivan, James P","0","125","6",,"64","1 mins 27.05s","87.05","2.75","72","7","4","Flat","7.75215871011562","2.44","3","3","1512","0","Handicap","led, ridden over 2f out, headed over 1f out, no extra well inside final furlong","9","Inside","Right Handed",,"9","28","Gentlemans Deal (IRE)","Undulating","481","Mare","Alustar","Emarati (USA)","79",
"2013-06-26","17:05:00","Carlisle","Choose EBF Nominated Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good","8","5th","1.25","Delores Rocket","7","Ryan, K A","3","Ryan, Amy","0","126","14",,"74","1 mins 27.05s","87.05","4","72","7","5","Flat","18.8797555491223","4.3","3","3","1512","0","Handicap","tracked leader, ridden over 2f out, lost place over 1f out, one pace after","8","Inside","Right Handed","Blnk","13","15","Firebreak","Undulating","0","Filly","Artistic (IRE)","Noverre (USA)","79",
"2013-06-26","17:05:00","Carlisle","Choose EBF Nominated Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good","8","6th","3.5","Queens Revenge","6","Easterby, T D","4","Lee, G","0","131","12",,"70","1 mins 27.05s","87.05","7.5","72","7","6","Flat","15.5","3.75009054238543","3","3","1512","0","Handicap","held up, ridden over 2f out, soon beaten","5","Inside","Right Handed",,"21","10","Multiplex","Undulating","0","Filly","Retaliator","Rudimentary (USA)","79",
"2013-06-26","17:05:00","Carlisle","Choose EBF Nominated Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good","8","7th","1.25","Whos Shirl","1","Fairhurst, C W","7","Fentiman, Duran","0","131","11",,"70","1 mins 27.05s","87.05","8.75","72","7","7","Flat","14.5","3.64146252","3","3","1512","0","Handicap","held up, ridden over 3f out, soon weakened","3","Inside","Right Handed",,"9","37","Shinko Forest (IRE)","Undulating","0","Mare","Shirl","Shirley Heights","79",
"2013-06-26","17:05:00","Carlisle","Choose EBF Nominated Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good","8","8th","1","Gift Of Silence","8","Berry, John","4","Garbutt, Noel","7","121","11",,"67","1 mins 27.05s","87.05","9.75","72","7","8","Flat","15.26265594","3.88641598927905","3","3","1512","0","Handicap","slowly into stride, took keen hold in rear, headway on outside 3f out, pushed along and lost place from over 2f out","7","Inside","Right Handed"," TT","22","6","Cadeaux Genereux","Undulating","0","Filly","Not A Word","Batshoof","79",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","1st",,"Wyndham Wave","4","Millman, B R","4","Millman, Mr P","5","123","3","(Fav)","55","1 mins 40.35s","100.35",,"55","8","1","All Weather","4.43038128027532","1.67621780356665","3","3","1760","0","Handicap","chased leaders on inside, headway to lead inside final 2f, pushed along inside final furlong, kept on well and always just doing enough","5","Inside","Right Handed","Hood","8","15","Dr Fong (USA)","Polytrack","1941","Gelding","Atlantic Light","Linamix (FR)","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","2nd","NK","Piccolo Mondo","11","Hide, Philip","7","Birkett, Shelley","3","130","3.5",,"60","1 mins 40.35s","100.35","0.15","55","8","2","All Weather","5.13246795950152","2.02456456370764","3","3","1760","0","Handicap","chased leading pair, ridden to challenge 2f out, soon chased winner, kept on in closing stages, always held","2","Inside","Right Handed",,"26","18","Piccolo","Polytrack","578","Gelding","Oriel Girl","Beveled (USA)","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","3rd","1.5","Compton Bird","5","Adielsson, H","4","Jessop, Rosie","0","127","20",,"54","1 mins 40.35s","100.35","1.65","55","8","3","All Weather","38","7.832566037","3","3","1760","0","Handicap","reluctant and led to start, slowly into stride and soon pushed along in last pair, reminder inside final 3f, headway on outside over 1f out, went 3rd 1f out, one pace inside final furlong","7","Inside","Right Handed","Hood TT","9","12","Motivator","Polytrack","289","Filly","Noble Peregrine","Lomond (USA)","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","4th","0.5","Catchanova (IRE)","6","Houghton, Eve Johnson","6","Twiston-Davies, Mr W","0","132","3.5",,"59","1 mins 40.35s","100.35","2.15","55","8","4","All Weather","5.1","1.84","3","3","1760","0","Handicap","held up in 6th, headway and hanging right when switched left over 2f out, continued to hang right, 4th and one pace final furlong","3","Inside","Right Handed",,"9","46","Catcher In The Rye (IRE)","Polytrack","144","Gelding","Head For The Stars (IRE)","Head For Heights","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","5th","3","Vermeyen","2","Deacon, Geoffrey","4","Bates, Mr D J","0","119","14",,"46","1 mins 40.35s","100.35","5.15","55","8","5","All Weather","18.8092115706076","4.67315075728649","3","3","1760","0","Handicap","held up towards rear, pushed along and headway over 2f out, stayed on same pace and no impression final furlong","10","Inside","Right Handed",,"11","8","Dutch Art","Polytrack","0","Gelding","Madame Maxine (USA)","Dayjur (USA)","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","6th","0.75","Karate (IRE)","8","Adielsson, H","5","Nordblad, Nicole","0","131","7",,"58","1 mins 40.35s","100.35","5.9","55","8","6","All Weather","12","3.25","3","3","1760","0","Handicap","held up in last pair, headway on inside over 2f out, one pace and no impression final furlong","4","Inside","Right Handed"," TT","8","41","Exceed And Excel (AUS)","Polytrack","0","Gelding","La Belle Katherine (USA)","Lyphard (USA)","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","7th","1.5","Deal Me In (IRE)","1","Williams, Ian","4","Downing, George","3","130","4.5",,"60","1 mins 40.35s","100.35","7.4","55","8","7","All Weather","6","2.30487628483659","3","3","1760","0","Handicap","led, headed inside final 2f, chased leading pair until 1f out, weakened inside final furlong","1","Inside","Right Handed","CkPc","91","3","Modigliani (USA)","Polytrack","0","Gelding","Lady Rapsody (USA)","Stravinsky (USA)","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","8th","1.5","Olynard (IRE)","7","Mullineaux, M","7","Looby, Nora","3","116","33",,"46","1 mins 40.35s","100.35","8.9","55","8","8","All Weather","146.090326435","14","3","3","1760","0","Handicap","in touch on outside, ridden on outside and struggling over 2f out","9","Inside","Right Handed","CkPc","6","52","Exceed And Excel (AUS)","Polytrack","0","Gelding","Reddening","Blushing Flame (USA)","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","9th","NK","Spanish Trail","3","Kellett, C N","4","Brock, Danny","3","116","66",,"46","1 mins 40.35s","100.35","9.05","55","8","9","All Weather","432.325839241336","44.411543243","3","3","1760","0","Handicap","chased leader until pushed along over 2f out, ridden and weakened inside final 2f","11","Inside","Right Handed",,"30","8","Rail Link","Polytrack",,"Filly","La Coruna","Deploy","60",
"2013-06-26","18:20:00","Kempton","ORdigiNAL Partner Pacesetter Apprentice Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","10th","3.5","Mcconnell (USA)","9","Jordan, V M","8","Murphy, Oisin","5","123","12",,"55","1 mins 40.35s","100.35","12.55","55","8","10","All Weather","20.3542827466052","4.975367578","3","3","1760","0","Handicap","raced wide towards rear, wide on bend and struggling 3f out","6","Inside","Right Handed","Blnk","37","60","Petionville (USA)","Polytrack",,"Gelding","Warsaw Girl (IRE)","Polish Precedent (USA)","60",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","1st",,"Barachiel","6","Dace, L A","5","Hughes, Richard","0","129","3","(Fav)","60","3 mins 30.69s","210.69",,"59","16","1","All Weather","4.61342165360254","1.79385338611438","3","3","3520","0","Handicap","steadied and bumped start, took keen hold and held up towards rear, travelling well on inside 3f out, switched left over 2f out, tracked leading pair 2f out, went 2nd 1f out, led final 110 yards, eased close home","3","Inside","Right Handed",,"84","20","Pivotal","Polytrack","1941","Gelding","Coveted","Sinndar (IRE)","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","2nd","1.25","Lombok","8","Moore, G L","7","Moore, Ryan","0","133","5",,"64","3 mins 30.69s","210.69","1.25","59","16","2","All Weather","7.80253805729444","2.53963350359932","3","3","3520","0","Handicap","held up in last pair, steady headway over 5f out, went 4th over 3f out, tracked leader going well over 2f out, ridden to lead over 1f out, headed and unable to quicken final 110 yards","1","Inside","Right Handed","Vsor","7","35","Hernando (FR)","Polytrack","578","Gelding","Miss Rinjani","Shirley Heights","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","3rd","1","Star Alliance (IRE)","9","Williams, Ian","5","Donohoe, Stephen","0","128","4",,"59","3 mins 30.69s","210.69","2.25","59","16","3","All Weather","5.88377950233209","2.08512089466775","3","3","3520","0","Handicap","held up in mid-division, headway on inside over 2f out, switched left and stayed on to 3rd inside final furlong, not pace of leading duo","6","Inside","Right Handed","Blnk","33","6","Dalakhani (IRE)","Polytrack","289","Gelding","Kalagold (IRE)","Magical Strike (USA)","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","4th","3.5","Bold Adventure","7","Musson, W J","9","Callan, N","0","128","4.5",,"59","3 mins 30.69s","210.69","5.75","59","16","4","All Weather","5.8810903208383","2.14","3","3","3520","0","Handicap","steadied start, held up last, driven and headway on outside when slightly hampered over 2f out, hung right after, stayed on to 4th final 100 yards, eased when held towards finish","5","Inside","Right Handed",,"21","66","Arkadian Hero (USA)","Polytrack","144","Gelding","Impatiente (USA)","Vaguely Noble (IRE)","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","5th","1.75","Petersboden","3","Blanshard, M","4","Quinn, Jimmy","0","114","25",,"45","3 mins 30.69s","210.69","7.5","59","16","5","All Weather","35.2413879513825","8","3","3","3520","0","Handicap","in touch, went 3rd 10f out, chased leader 6f out, led inside final 3f, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"7","17","Iceman","Polytrack","0","Gelding","Bowden Rose","Dashing Blade","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","6th","5","Sommersturm (GER)","1","Evans, P D","9","Bates, Mr D J","5","126","6",,"62","3 mins 30.69s","210.69","12.5","59","16","6","All Weather","11","2.81506418952897","3","3","3520","0","Handicap","in touch on inside, ridden and unable to quicken 2f out, soon edged right and weakened","2","Inside","Right Handed"," TT","7","43","Tiger Hill (IRE)","Polytrack","0","Gelding","Sommernacht (GER)","Monsun (GER)","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","7th","26","Highly Likely (IRE)","2","Woodman, S","4","Doyle, James","0","128","6",,"59","3 mins 30.69s","210.69","38.5","59","16","7","All Weather","7.45155152912399","2.61916124287435","3","3","3520","0","Handicap","took keen hold, tracked leader until led over 7f out headed inside final 3f, soon lost 2nd, weakened 2f out, eased when no chance final furlong, tailed off","4","Inside","Right Handed",,"15","16","Elnadim (USA)","Polytrack","0","Gelding","Height Of Fantasy (IRE)","Shirley Heights","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","8th","0.75","Icebreaker Two","5","Long, J E","4","Hitchcott, Sam","0","121","20",,"52","3 mins 30.69s","210.69","39.25","59","16","8","All Weather","30.5230998025741","7.30895674739964","3","3","3520","0","Handicap","tracked leading pair until pushed along and lost place 10f out, renewed effort to chase leaders again 5f out, ridden and weakened over 3f out, behind and eased final furlong","8","Inside","Right Handed",,"33","5","Iceman","Polytrack","0","Gelding","Mintlaw","Mujahid (USA)","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","9th","31","If What And Maybe","10","Ryan, J","5","Powell, Ryan","3","111","50",,"45","3 mins 30.69s","210.69","70.25","59","16","9","All Weather","116.518372706193","18.5","3","3","3520","0","Handicap","raced wide chasing leaders, lost place 10f out, soon struggling towards rear, behind final 4f, tailed off","10","Inside","Right Handed","CkPc","7","32","Needwood Blade","Polytrack",,"Gelding","Pink Champagne","Cosmonaut","64",
"2013-06-26","18:50:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","10","10th","104","Barathea Dancer (IRE)","4","Dunnett, Mrs C A","5","Fox, Kieren","0","123","33",,"54","3 mins 30.69s","210.69","174.25","59","16","10","All Weather","95.5493097537011","17.9264028513985","3","3","3520","0","Handicap","led, headed over 7f out, chased leader until 6f out, soon dropped out, tailed off final 5f","7","Inside","Right Handed","CkPc TT","9","28","Barathea (IRE)","Polytrack",,"Mare","Showering","Danehill (USA)","64",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","1st",,"Extra Noble","3","Beckett, R M","2","Crowley, Jim","0","131","1","(Fav)","0","1 mins 26.82s","86.82",,"0","7","1","All Weather","2.24514364566564","1.22210041653312","3","3","1540","0","Maiden","chased leading pair on inside, went 2nd 3f out, ridden over 2f out, led 1f out as winner hung badly left, hung left towards winner inside final furlong, joined post","4","Inside","Right Handed",,"32","1","Sir Percy","Polytrack","2588","Colt","La Peinture (GER)","Peintre Celebre (USA)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","2nd","NSE","Fire Fighting (IRE)","2","Johnston, M","2","Callan, N","0","131","16",,"0","1 mins 26.82s","86.82",,"0","7","2","All Weather","21.3662367006195","3.9","3","3","1540","0","Maiden","led, jinked left after 1f, hung badly left to near side well over 1f out, headed 1f out, rallied to deat heat post","5","Inside","Right Handed",,"13","2","Soldier Of Fortune (IRE)","Polytrack","770","Colt","Savoie (FR)","Anabaa (USA)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","3rd","2.5","Snow Trouble (USA)","8","Tregoning, M P","2","Turner, Hayley","0","131","20",,"0","1 mins 26.82s","86.82","2.5","0","7","3","All Weather","48","7","3","3","1540","0","Maiden","in touch on inside, headway and switched right over 1f out, pushed along and kept on to 3rd final 100 yards, may do better","9","Inside","Right Handed",,"None","0","Tapit (USA)","Polytrack","385","Colt","Smara (USA)","Storm Cat (USA)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","4th","1.25","Seaham","5","Millman, B R","2","Carson, William","0","131","12",,"0","1 mins 26.82s","86.82","3.75","0","7","4","All Weather","16.0080374685931","2.94","3","3","1540","0","Maiden","took keen hold, held up tracking leaders, went 3rd over 2f out, edged left inside final 2f, no impression when no extra in 4th final 100 yards","8","Inside","Right Handed",,"15","4","Myboycharlie (IRE)","Polytrack","192","Colt","Be Decisive","Diesis","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","5th","3","Dance Bid","7","Brittain, C E","2","Doyle, James","0","126","40",,"0","1 mins 26.82s","86.82","6.75","0","7","5","All Weather","114.35082134811","14.0602846088214","3","3","1540","0","Maiden","mid-divison, outpaced towards rear halfway, ridden inside final 2f, plugged on but no danger final furlong","11","Inside","Right Handed",,"None","0","Authorized (IRE)","Polytrack","0","Filly","Dancing Fire (USA)","Dayjur (USA)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","6th","1.25","Adventure Seeker (IRE)","10","Vaughan, E F","2","Baker, George","0","131","33",,"0","1 mins 26.82s","86.82","8","0","7","6","All Weather","86.197671087","12.4677783895994","3","3","1540","0","Maiden","slowly into stride, towards rear, pushed along and kept on inside final furlong, no threat","1","Inside","Right Handed",,"None","0","Dalakhani (IRE)","Polytrack","0","Colt","Adventure (USA)","Unbridleds Song (USA)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","7th","0.75","Anglophile","9","Suroor, Saeed Bin","2","Barzalona, Mickael","0","131","2.75",,"0","1 mins 26.82s","86.82","8.75","0","7","7","All Weather","4.36522646079863","1.802276117","3","3","1540","0","Maiden","towards rear, pushed along 4f out, outpaced and wide on bend 3f out, shaken up inside final 2f, kept on again inside final furlong, never a threat","2","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","0","Colt","Anna Palariva (IRE)","Caerleon (USA)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","8th","1.25","Rising Dawn (IRE)","12","Hannon, R","2","Hughes, Richard","0","131","5.5",,"0","1 mins 26.82s","86.82","10","0","7","8","All Weather","7.51091812082703","2.14","3","3","1540","0","Maiden","went right start, chased leaders and pushed left after 1f, pushed along halfway, ridden and weakened 2f out","7","Inside","Right Handed",,"20","1","Dark Angel (IRE)","Polytrack","0","Colt","Irish Design (IRE)","Alhaarth (IRE)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","9th","NK","Mezel","11","Stoute, Sir Michael","2","ONeill, Dane","0","131","20",,"0","1 mins 26.82s","86.82","10.15","0","7","9","All Weather","44","7.25578575036838","3","3","1540","0","Maiden","coltish at start, towards rear, taken to inside and some headway 2f out, ridden and no impression over 1f out, weakened soon after","6","Inside","Right Handed",,"None","0","Tamayuz","Polytrack",,"Colt","Mumayeza","Indian Ridge (IRE)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","10th","2","Choral Clan (IRE)","4","Mitchell, P","2","Mitchell, Jack","0","131","50",,"0","1 mins 26.82s","86.82","12.15","0","7","10","All Weather","570.729318076","34","3","3","1540","0","Maiden","chased leader, slightly hampered after 1f, lost 2nd 3f out, chased leaders until ridden and weakened inside final 2f","3","Inside","Right Handed",,"15","1","Oratorio (IRE)","Polytrack",,"Colt","Campbellite","Desert Prince (IRE)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","11th","11","Turnbury","6","Mills, R A","2","Dettori, L","0","131","25",,"0","1 mins 26.82s","86.82","23.15","0","7","11","All Weather","64.8890364974033","11","3","3","1540","0","Maiden","slowly away and veered badly right leaving stalls, always behind","10","Inside","Right Handed",,"None","0","Azamour (IRE)","Polytrack",,"Colt","Scottish Heights (IRE)","Selkirk (USA)","0",
"2013-06-26","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","2yo","Class 5",,"7f ","2588","Standard","12","12th","5","Miss Verdoyante","1","Prescott, Sir Mark","2","Catlin, Chris","0","126","50",,"0","1 mins 26.82s","86.82","28.15","0","7","12","All Weather","385.899576441694","30.659904807","3","3","1540","0","Maiden","slowly away, badly outpaced and always in rear","12","Inside","Right Handed",,"None","0","Montjeu (IRE)","Polytrack",,"Filly","Miss Provence","Hernando (FR)","0",
"2013-06-26","19:50:00","Kempton","British Stallion Studs Supporting British Racing EBF Novice Stakes ","2yo","Class 5",,"6f ","2911","Standard","5","1st",,"Ligeia","1","Hannon, R","2","Hughes, Richard","0","123","0.57","(Fav)","0","1 mins 13.38s","73.38",,"0","6","1","All Weather","1.693386104","1.21340315667514","2","2","1320","0","Novices","raced keenly, made all, quickened inside final 2f, shaken up and clear inside final furlong, eased close home, unchallenged","4","Inside","Right Handed",,"18","2","Rail Link","Polytrack","2911","Filly","Elegant Beauty","Olden Times","0",
"2013-06-26","19:50:00","Kempton","British Stallion Studs Supporting British Racing EBF Novice Stakes ","2yo","Class 5",,"6f ","2911","Standard","5","2nd","3.5","Razor Quest","3","McBride, P J","2","Carson, William","0","128","6",,"0","1 mins 13.38s","73.38","3.5","0","6","2","All Weather","9","2.604942509","2","2","1320","0","Novices","went left start, soon pushed along chasing leading pair on inside, driven and headway between horses to 2nd over 1f out, no chance with easy winner","1","Inside","Right Handed",,"21","2","Virtual","Polytrack","866","Colt","Takarna (IRE)","Mark Of Esteem (IRE)","0",
"2013-06-26","19:50:00","Kempton","British Stallion Studs Supporting British Racing EBF Novice Stakes ","2yo","Class 5",,"6f ","2911","Standard","5","3rd","2","Tableforten","2","Moore, J S","2","Atzeni, Andrea","0","128","2.75",,"0","1 mins 13.38s","73.38","5.5","0","6","3","All Weather","4.61807325387985","1.75226262955006","2","2","1320","0","Novices","chased winner, ridden and no impression when lost 2nd over 1f out, plugged on to hold 3rd","2","Inside","Right Handed",,"8","3","Pastoral Pursuits","Polytrack","433","Colt","Twitch Hill","Piccolo","0",
