racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","1st",,"Tommy McJohn (IRE)","12","OCallaghan, M D","2","McMonagle, Dylan B","0","140","3.33","(Fav)","77","0 mins 58.57s","58.57",,"64","5","1","Flat","0","0","3","0","1100","0","Handicap Nursery","tracked leaders in nearside group, ridden over 1f out and soon challenged, improved to lead inside final 150 yards and kept on well close home","1","None","Straight","Blnk","34","3","Mehmas (IRE)","Undulating","6106","Gelding","Lady Mega (IRE)","Kodiac","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","2nd","1.5","El Fontenaro (IRE)","5","Fahey, Jarlath P","2","Whelan, R P","0","125","8",,"62","0 mins 58.57s","58.57","1.5","64","5","2","Flat","0","0","3","0","1100","0","Handicap Nursery","mid-division early, soon improved to track leaders in far side group, ridden in 3rd over 1f out and soon challenged, kept on into 2nd inside final 100 yards, no impression winner","9","None","Straight",,"12","5","The Irish Rover (IRE)","Undulating","2035","Filly","Clonville (IRE)","Thousand Words","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","3rd","HD","Weegeebear (IRE)","13","Lyons, G M","2","Keane, C T","0","124","4.5",,"61","0 mins 58.57s","58.57","1.6","64","5","3","Flat","0","0","3","0","1100","0","Handicap Nursery","awkward away from stalls, soon mid-division in nearside group, progress and ridden in 4th over 1f out, no extra inside final 150 yards and went 3rd close home","11","None","Straight","Blnk","13","5","Kodi Bear (IRE)","Undulating","1018","Gelding","Sign From Heaven (IRE)","Ravens Pass (USA)","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","4th","SH","Billie Be Quick (IRE)","9","Harrington, Mrs John","2","Foley, Shane","0","131","7",,"68","0 mins 58.57s","58.57","1.6500000000000001","64","5","4","Flat","0","0","3","0","1100","0","Handicap Nursery","soon led in far side group, ridden over 1f out and soon pressed, headed inside final 150 yards, no extra and dropped to 4th close home","3","None","Straight","CkPc","13","5","Belardo (IRE)","Undulating","509","Filly","Vibe Queen (IRE)","Invincible Spirit (IRE)","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","5th","3.5","Eric Lock","14","Meade, Noel","2","Whearty, R","3","123","25",,"63","0 mins 58.57s","58.57","5.1499999999999995","64","5","5","Flat","0","0","3","0","1100","0","Handicap Nursery","soon tracked leaders in nearside group, pushed along under 2f out and soon ridden, no extra in from 5th 1f out and kept on same pace","8","None","Straight","Blnk","33","5","Advertise","Undulating","305","Gelding","Umneyati","Iffraaj","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","6th","0.75","Tino Pai (IRE)","7","Lavery, Ms Sheila","2","Lordan, W M","0","125","11",,"62","0 mins 58.57s","58.57","5.8999999999999995","64","5","6","Flat","0","0","3","0","1100","0","Handicap Nursery","rear slightly on leaving stalls and towards rear in nearside group, ridden over 1f out and some late progress into never nearer 6th","10","None","Straight",,"34","5","Soldiers Call","Undulating","204","Filly","Flawlessly (FR)","Exceed And Excel (AUS)","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","7th","NK","No Straight Swaps (IRE)","1","ODonoghue, John","2","Crosse, Nathan","0","131","22",,"68","0 mins 58.57s","58.57","6.05","64","5","7","Flat","0","0","3","0","1100","0","Handicap Nursery","a bit awkward away from stalls, mid-division on inner early, dropped towards rear in far side group halfway, switched right from 2f out and ridden from 1f out, some late progress","5","None","Straight",,"43","4","Starspangledbanner (AUS)","Undulating","0","Filly","Pretty Electric (FR)","Invincible Spirit (IRE)","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","8th","NK","Arizona Beauty (IRE)","3","Condon, K J","2","Lee, W J","0","128","3.5",,"65","0 mins 58.57s","58.57","6.199999999999999","64","5","8","Flat","0","0","3","0","1100","0","Handicap Nursery","awkward away from stalls, towards rear on far side group, ridden under 2f out and some progress, no extra and kept on same pace from 1f out","7","None","Straight","CkPc","21","4","Arizona (IRE)","Undulating","0","Filly","Weekend Getaway (IRE)","Acclamation","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","9th","HD","Desert Cyclone (IRE)","10","Murtagh, J P","2","Kelly, S B","0","131","16",,"68","0 mins 58.57s","58.57","6.3","64","5","9","Flat","0","0","3","0","1100","0","Handicap Nursery","dwelt, towards rear in nearside group, ridden from 2f out and drifted towards centre of track over 1f out, some modest late headway","4","None","Straight"," TT","55","4","Oasis Dream","Undulating",,"Gelding","Its A Given","Bated Breath","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","10th","1.5","Tillys Company (IRE)","4","Coogan, J G","2","Kennedy, K G","7","127","16",,"71","0 mins 58.57s","58.57","7.8","64","5","10","Flat","0","0","3","0","1100","0","Handicap Nursery","tracked leaders in far side group, pushed along from 2f out, ridden and weakened from over 1f out","2","None","Straight",,"13","4","Kuroshio (AUS)","Undulating",,"Filly","Awicompany (IRE)","Fast Company (IRE)","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","11th","NK","Ink Sketch (IRE)","2","Coleman, Kevin","2","Joyce, Wesley","5","114","66",,"52","0 mins 58.57s","58.57","7.95","64","5","11","Flat","0","0","3","0","1100","0","Handicap Nursery","mid-division in far side group, ridden on inner over 1f out, no impression and weakened inside final furlong","13","None","Straight",,"21","4","Equiano (FR)","Undulating",,"Filly","Canford Art (IRE)","Canford Cliffs (IRE)","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","12th","SH","Alcedo Atthis (IRE)","11","Cotter, Kieran P","2","McDonogh, D P","0","121","18",,"57","0 mins 58.57s","58.57","8","64","5","12","Flat","0","0","3","0","1100","0","Handicap Nursery","edged left from stalls, soon tracked leaders in nearside group, pushed along and weakened from 2f out","12","None","Straight",,"110","3","Bungle Inthejungle","Undulating",,"Colt","Accipiter","Showcasing","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","13th","1","Rumba Bay","8","Weld, D K","2","Hayes, C D","0","129","50",,"66","0 mins 58.57s","58.57","9","64","5","13","Flat","0","0","3","0","1100","0","Handicap Nursery","mid-division in far side group, pushed along from 2f out, no impression from over 1f out and weakened inside final furlong","6","None","Straight"," TT","25","4","Havana Grey","Undulating",,"Filly","Nellie Ellis (IRE)","Compton Place","77",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","2yo","Irish",,"5f ","6106","Good","14","14th","4.25","Onomatapeoi (IRE)","6","Gammell, Paul","2","Persse, A C","7","112","100",,"47","0 mins 58.57s","58.57","13.25","64","5","14","Flat","0","0","3","0","1100","0","Handicap Nursery","mid-division in far side group, pushed along from 2f out, soon no extra and dropped towards rear, eased inside final furlong","14","None","Straight",,"55","3","Bungle Inthejungle","Undulating",,"Filly","Figurative (FR)","Kendargent (FR)","77",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","1st",,"William F Browne (IRE)","11","Lyons, G M","2","Keane, C T","0","134","1.2","(Fav)","78","1 mins 41.29s","101.29",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden Claimer","soon tracked leaders and 3rd halfway, pushed along to challenge between horses over 2f out, ridden and improved to dispute lead over 1f out, led narrowly inside final 100 yards and kept on well close home","1","None","Left Handed",,"30","4","Arizona (IRE)","Undulating","9558","Gelding","Becuille (IRE)","Redback","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","2nd","NK","Mighty Day (IRE)","4","Barrett, James M","2","Harnett, P A","5","126","2.25",,"73","1 mins 41.29s","101.29","0.15","0","8","2","Flat","0","0","3","0","1760","0","Maiden Claimer","soon tracked leaders in 4th, took closer order on outer from 3f out and improved to dispute lead over 1f out, soon ridden and headed inside final 100 yards, no extra close home","3","None","Left Handed",,"21","3","U S Navy Flag (USA)","Undulating","3186","Colt","Mighty Girl (FR)","Makfi","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","3rd","0.5","Wonderfulwonderful (IRE)","8","McConnell, John C","2","Rutledge, Siobhan","3","131","28",,"0","1 mins 41.29s","101.29","0.65","0","8","3","Flat","0","0","3","0","1760","0","Maiden Claimer","soon led, headed and dropped to 2nd after 2f, progress to regain lead over 2f out, ridden and joined over 1f out, headed and dropped to 3rd inside final 150 yards, no extra close home","2","None","Left Handed",,"28","1","Arizona (IRE)","Undulating","1593","Filly","Shankara (IRE)","Mastercraftsman (IRE)","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","4th","7.5","Handmedownmybible (IRE)","9","Magee, Patrick","2","Whelan, R P","0","125","100",,"47","1 mins 41.29s","101.29","8.15","0","8","4","Flat","0","0","3","0","1760","0","Maiden Claimer","mid-division and 5th halfway, pushed along from 3f out and soon ridden, no impression in 6th 1f out, kept on into moderate 4th inside final furlong","7","None","Left Handed",,"13","4","Bungle Inthejungle","Undulating","796","Colt","Chirkova (USA)","Sadlers Wells (USA)","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","5th","0.5","Shocker (IRE)","1","ONeill, E J","2","Hayes, C D","0","128","6.5",,"77","1 mins 41.29s","101.29","8.65","0","8","5","Flat","0","0","3","0","1760","0","Maiden Claimer","edged slightly right and pushed along from stalls, tracked leaders early, improved to lead after 2f, pushed along and headed over 2f out, ridden and weakened from over 1f out","6","None","Left Handed","CkPc","27","5","Shaman (IRE)","Undulating","478","Gelding","Wings Of The Rock (IRE)","Rock Of Gibraltar (IRE)","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","6th","0.75","Admirador (IRE)","10","Murray, Adrian","2","Sheehy, M P","0","128","10",,"0","1 mins 41.29s","101.29","9.4","0","8","6","Flat","0","0","3","0","1760","0","Maiden Claimer","towards rear early before improving into mid-division and 7th halfway, pushed along on outer from 3f out and ridden from 2f out, briefly went 5th 1f out, no extra inside final furlong","4","None","Left Handed",,"25","2","Kodi Bear (IRE)","Undulating","319","Gelding","Munaajaat (IRE)","Tamayuz","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","7th","0.5","Antoine De Paris (IRE)","2","Meade, Noel","2","Whearty, R","3","119","12",,"0","1 mins 41.29s","101.29","9.9","0","8","7","Flat","0","0","3","0","1760","0","Maiden Claimer","edged right from stalls and soon towards rear, 10th halfway, ridden and some progress from 2f out, edged left over 1f out, soon no extra in 7th and kept on same pace","8","None","Left Handed",,"None","0","Elzaam (AUS)","Undulating","0","Gelding","Anjana (IRE)","Siyouni (FR)","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","8th","1.25","Go On Green","12","Coogan, J G","2","Crosse, Nathan","0","122","33",,"64","1 mins 41.29s","101.29","11.15","0","8","8","Flat","0","0","3","0","1760","0","Maiden Claimer","mid-division early, soon dropped towards rear and 11th halfway, ridden from 2f out, no extra in 9th from over 1f out, kept on same pace","10","None","Left Handed","Blnk","13","4","Advertise","Undulating","0","Gelding","Handmaiden","Invincible Spirit (IRE)","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","9th","1.5","Sovereign Banter (IRE)","7","OGrady, E J","2","Sheehy, Danny","0","122","50",,"0","1 mins 41.29s","101.29","12.65","0","8","9","Flat","0","0","3","0","1760","0","Maiden Claimer","mid-division and 8th halfway, pushed along from 2f out, no impression and kept on same pace from over 1f out","12","None","Left Handed",,"79","2","Ten Sovereigns (IRE)","Undulating",,"Colt","Katy Spirit (IRE)","Invincible Spirit (IRE)","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","10th","5","Ryback (IRE)","3","OBrien, Liam G","2","Cleary, R P","0","122","150",,"0","1 mins 41.29s","101.29","17.65","0","8","10","Flat","0","0","3","0","1760","0","Maiden Claimer","veered left from stalls and in rear early, 9th on inner halfway, ridden over 2f out, no impression and kept on same pace from over 1f out","11","None","Left Handed","Blnk","16","3","Elzaam (AUS)","Undulating",,"Gelding","Kanos Ghirl (IRE)","Kodiac","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","11th","4.75","Morning Air (IRE)","5","Hogan, Denis Gerard","2","Sheridan, J M","0","128","20",,"0","1 mins 41.29s","101.29","22.4","0","8","11","Flat","0","0","3","0","1760","0","Maiden Claimer","mid-division and 6th on inner halfway, pushed along over 3f out and soon ridden, no extra when slightly hampered under 2f out, soon weakened","5","None","Left Handed",,"None","0","Sottsass (FR)","Undulating",,"Filly","High Zaff","High Chaparral (IRE)","78",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","9558","Good","12","12th","32","Dibayliss (IRE)","6","Doyle, Eoin","2","Horgan, C","7","115","150",,"0","1 mins 41.29s","101.29","54.4","0","8","12","Flat","0","0","3","0","1760","0","Maiden Claimer","a bit slow into stride and towards rear, slightly detached in rear halfway, pushed along and no extra from over 2f out, eased inside final furlong","9","None","Left Handed",,"76","2","Invincible Army (IRE)","Undulating",,"Gelding","Freedom Pass (USA)","Gulch (USA)","78",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","1st",,"Mykonian Odyssey (IRE)","1","Duke, B W","2","Keane, C T","0","130","10",,"67","1 mins 40.74s","100.74",,"65","8","1","Flat","0","0","3","0","1760","0","Handicap Nursery","edged slightly right from stalls, soon mid-division on inner, progress when slightly short of room 2f out and switched to right, ridden from 1f out and kept on strongly inside final furlong to lead close home","6","None","Left Handed",,"51","3","Waldgeist","Undulating","7965","Filly","True Believer (IRE)","Make Believe","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","2nd","0.5","Great Mover (IRE)","13","McCreery, W","2","Crosse, Nathan","0","131","11",,"68","1 mins 40.74s","100.74","0.5","65","8","2","Flat","0","0","3","0","1760","0","Handicap Nursery","soon disputed lead, improved into outright lead 2f out and soon ridden, kept on well inside final furlong, headed and no extra close home","5","None","Left Handed",,"33","4","Eqtidaar (IRE)","Undulating","2655","Filly","And Yet She Moves (IRE)","Roderic OConnor (IRE)","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","3rd","1.5","Ottoman (IRE)","6","Harty, Edward and Patrick","2","Hayes, C D","0","124","8.5",,"61","1 mins 40.74s","100.74","2","65","8","3","Flat","0","0","3","0","1760","0","Handicap Nursery","edged slightly left from stalls, soon settled in mid-division on inner and 6th halfway, switched right from 2f out and soon ridden, 4th 1f out and kept on without threatening to go 3rd close home","11","None","Left Handed",,"21","4","Acclamation","Undulating","1327","Gelding","Kaftan","Dansili","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","4th","SH","Your Call (IRE)","15","Meade, Noel","2","Powell, J A","3","116","28",,"51","1 mins 40.74s","100.74","2.05","65","8","4","Flat","0","0","3","0","1760","0","Handicap Nursery","prominent early before settling behind leaders and 4th halfway, ridden over 2f out and soon went 3rd, briefly went 2nd from 1f out, no extra and dropped to 4th close home","14","None","Left Handed","CkPc","13","4","Soldiers Call","Undulating","664","Gelding","Sunblush (UAE)","Timber Country (USA)","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","5th","1.25","Roaming Eyes (IRE)","4","Lavery, Ms Sheila","2","Rutledge, Siobhan","3","124","16",,"64","1 mins 40.74s","100.74","3.3","65","8","5","Flat","0","0","3","0","1760","0","Handicap Nursery","edged slightly left from stalls, soon tracked leaders on inner and 3rd halfway, took closer order and went 2nd 2f out, ridden and short of room over 1f out, no extra and weakened inside final furlong","9","None","Left Handed",,"13","5","Holy Roman Emperor (IRE)","Undulating","398","Filly","Supercharged (IRE)","Iffraaj","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","6th","0.5","Zuzzudio","14","Cromwell, Gavin Patrick","2","Carroll, G F","0","126","12",,"63","1 mins 40.74s","100.74","3.8","65","8","6","Flat","0","0","3","0","1760","0","Handicap Nursery","mid-division on outer, slightly impeded 3f out, pushed along and progress from 2f out, ridden over 1f out, no extra and kept on same pace inside final furlong","10","None","Left Handed"," TT","41","3","Zoustar (AUS)","Undulating","265","Filly","Moravia","Siyouni (FR)","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","7th","0.75","Faire La Nouba (IRE)","3","ONeill, John F","2","Sheehy, Danny","0","119","66",,"50","1 mins 40.74s","100.74","4.55","65","8","7","Flat","0","0","3","0","1760","0","Handicap Nursery","slightly hampered from stalls and soon towards rear, ridden on inner from 3f out and soon progress to track leaders, no extra from 1f out","15","None","Left Handed",,"47","5","River Boyne (IRE)","Undulating","0","Colt","Dream Maker (IRE)","Bahamian Bounty","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","8th","SH","Buck Barrow","11","Fahey, Mark","2","Ryan, Gavin","0","122","4.5",,"59","1 mins 40.74s","100.74","4.6","65","8","8","Flat","0","0","3","0","1760","0","Handicap Nursery","slightly slow into stride and in rear early, pushed along over 3f out and ridden on outer from 2f out, kept on well without threatening from 1f out, never nearer","12","None","Left Handed","CkPc","13","4","Without Parole","Undulating","0","Colt","Lisiere (IRE)","Excellent Art","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","9th","2.25","Senior Montecristo","10","Coleman, Kevin","2","Hassett, M W","5","116","14",,"58","1 mins 40.74s","100.74","6.85","65","8","9","Flat","0","0","3","0","1760","0","Handicap Nursery","mid-division and 5th halfway, ridden over 2f out, no extra and weakened from 1f out","13","None","Left Handed",,"21","3","Havana Gold (IRE)","Undulating",,"Gelding","Roedean (IRE)","Oratorio (IRE)","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","10th","3.75","Edergoles Angel (IRE)","9","McCreery, W","2","Lee, W J","0","131","4","(Fav)","68","1 mins 40.74s","100.74","10.600000000000001","65","8","10","Flat","0","0","3","0","1760","0","Handicap Nursery","mid-division, switched to outer from 3f out and ridden from 2f out, slightly short of room over 1f out, soon no extra and weakened","4","None","Left Handed",,"19","4","Ribchester (IRE)","Undulating",,"Filly","Irishstone (IRE)","Danehill Dancer (IRE)","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","11th","1","Now (IRE)","5","Obrien, Donnacha","2","Harnett, P A","5","124","5",,"66","1 mins 40.74s","100.74","11.600000000000001","65","8","11","Flat","0","0","3","0","1760","0","Handicap Nursery","bumped from stalls and soon towards rear, pushed along from halfway, ridden under 3f out and edged right, no impression and kept on same pace from over 1f out","8","None","Left Handed",,"25","3","Circus Maximus (IRE)","Undulating",,"Filly","Looking Back (IRE)","Stravinsky (USA)","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","12th","NK","Amazing Maisie (IRE)","12","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","16",,"68","1 mins 40.74s","100.74","11.750000000000002","65","8","12","Flat","0","0","3","0","1760","0","Handicap Nursery","mid-division on outer, ridden from 2f out, soon no impression and weakened","3","None","Left Handed","Blnk","13","3","Saxon Warrior (JPN)","Undulating",,"Filly","Boundless Joy (AUS)","Montjeu (IRE)","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","13th","3","Let It Linger (IRE)","2","Harrington, Mrs John","2","Lordan, W M","0","129","25",,"66","1 mins 40.74s","100.74","14.750000000000002","65","8","13","Flat","0","0","3","0","1760","0","Handicap Nursery","edged right from the stalls, soon improved to dispute lead, pushed along and headed from 2f out, soon no extra and weakened","7","None","Left Handed","CkPc","9","3","Dark Angel (IRE)","Undulating",,"Filly","Laudine (IRE)","Camelot","75",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","2yo","Irish",,"1m ","7965","Good","14","14th","11","Nakatomi (IRE)","7","Murray, Adrian","2","Whearty, R","3","135","14",,"75","1 mins 40.74s","100.74","25.75","65","8","14","Flat","0","0","3","0","1760","0","Handicap Nursery","always towards rear, ridden in rear over 3f out, no extra from 2f out","1","None","Left Handed",,"19","3","Kuroshio (AUS)","Undulating",,"Colt","Misty Dawn (IRE)","Dawn Approach (IRE)","75",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","1st",,"Cercene (IRE)","18","Murphy, Joseph G","2","Carroll, G F","0","128","2.5",,"0","1 mins 26.62s","86.62",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","mid-division on outer, slightly impeded 3f out, pushed along from 2f out and ridden in 6th over 1f out, kept on strongly to lead inside final 100 yards and stretched clear close home","4","None","Left Handed",,"54","1","Australia","Undulating","13273","Filly","Tschierschen (IRE)","Acclamation","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","2nd","2.25","Rowdy Yeats (IRE)","16","Meade, Noel","2","Keane, C T","0","127","2.25","(Fav)","0","1 mins 26.62s","86.62","2.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","mid-division, bumped rival 2f out and soon pushed along, progress and ridden in 4th 1f out, kept on into 2nd close home, no chance with winner","7","None","Left Handed",,"185","1","Make Believe","Undulating","4425","Colt","Amazonite (IRE)","Lawman (FR)","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","3rd","NK","Bodhi Bear (IRE)","10","Stack, J A","2","Sheridan, J M","0","125","5.5",,"0","1 mins 26.62s","86.62","2.4","0","7","3","Flat","0","0","3","0","1540","0","Maiden","edged left from stalls, soon settled behind leaders and 5th halfway, pushed along and bumped 2f out, ridden and went 3rd 1f out, briefly went 2nd inside final furlong, no extra and dropped to 3rd close home","8","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Undulating","2212","Colt","Wild Child (IRE)","Galileo (IRE)","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","4th","NK","Gangsta Man (IRE)","12","Smith, Kevin","2","Joyce, Wesley","5","120","12",,"68","1 mins 26.62s","86.62","2.55","0","7","4","Flat","0","0","3","0","1540","0","Maiden","soon settled behind leaders and close in 3rd halfway, pushed along and progress to lead over 2f out, ridden over 1f out, headed inside final 100 yards, no extra and dropped to 4th close home","9","None","Left Handed",,"13","8","Dandy Man (IRE)","Undulating","1106","Gelding","Gasta (IRE)","Vocalised (USA)","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","5th","3.5","Temperance (IRE)","2","McGivern, Miss","2","Hayes, C D","0","128","14",,"0","1 mins 26.62s","86.62","6.050000000000001","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner and 4th halfway, switched right over 2f out and soon ridden, briefly went 2nd 1f out, no extra and weakened inside final furlong","5","None","Left Handed",,"8","2","Churchill (IRE)","Undulating","664","Filly","Boastful (IRE)","Clodovil (IRE)","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","6th","3.25","Michonne","11","Slattery, Andrew","2","Slattery, A J","0","124","16",,"0","1 mins 26.62s","86.62","9.3","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division on outer, pushed along and edged right 3f out, soon ridden and lost place, 9th 1f out and some late headway inside final furlong","11","None","Left Handed",,"None","0","Cracksman","Undulating","442","Filly","Best Regards (IRE)","Tamayuz","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","7th","NK","Scarlet Widow (IRE)","7","Harty, Edward and Patrick","2","Crosse, Nathan","0","124","28",,"0","1 mins 26.62s","86.62","9.450000000000001","0","7","7","Flat","0","0","3","0","1540","0","Maiden","awkward away from stalls and bumped rival, mid-division on inner and a bit keen early, pushed along from 2f out and soon ridden, no impression and kept on same pace from over 1f out","12","None","Left Handed",,"None","0","Showcasing","Undulating","0","Filly","Alf Guineas (IRE)","Sea The Stars (IRE)","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","8th","NK","Dark Ace (IRE)","1","McGuinness, Adrian","2","Whelan, R P","0","131","11",,"0","1 mins 26.62s","86.62","9.600000000000001","0","7","8","Flat","0","0","3","0","1540","0","Maiden","soon led, pushed along and headed over 2f out, soon ridden and weakened inside final furlong","1","None","Left Handed",,"None","0","Soldiers Call","Undulating","0","Colt","Likewise (IRE)","Bushranger (IRE)","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","9th","1","Reponse Finale (IRE)","13","Prendergast, Kevin","2","McDonogh, D P","0","122","40",,"0","1 mins 26.62s","86.62","10.600000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","towards rear, some progress on inner from 3f out, ridden and edged right over 1f out, no extra and kept on same pace inside final furlong","13","None","Left Handed",,"None","0","Inns Of Court (IRE)","Undulating",,"Filly","Best Steps (IRE)","Acclamation","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","10th","NK","Searcog (IRE)","14","Magee, Patrick","2","Cleary, R P","0","120","66",,"0","1 mins 26.62s","86.62","10.750000000000002","0","7","10","Flat","0","0","3","0","1540","0","Maiden","always towards rear, pushed along in rear over 2f out, some modest late headway inside final furlong","16","None","Left Handed",,"28","2","Inns Of Court (IRE)","Undulating",,"Filly","Good Speech (IRE)","Haatef (USA)","68",
