racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","1st",,"Steps In The Sand (IRE)","0","Collins, C M","5","Walsh, E","0","165","6",,"97","4 mins 13.30s","253.3",,"93","18","1","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","rear of mid-division, some headway 3 out, 4th after next and pushed along approaching last, ridden and progress on outer run-in to lead over 100 yards out, kept on well","3","None","Right Handed",,"8","32","Footstepsinthesand","Undulating","5310","Mare","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","2nd","1.75","The Vegas Raider (IRE)","0","Heffernan, K A","6","Donovan, Philip","5","155","6.5",,"92","4 mins 13.30s","253.3","1.75","93","18","2","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, 5th 3 out and headway to challenge next, 2nd and pushed along before last, ridden run-in and disputed lead briefly 150 yards out, no impression on winner closing stages","8","None","Right Handed","Vsor TT","8","29","Kendargent (FR)","Undulating","1770","Gelding","Matorio (FR)","Oratorio (IRE)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","3rd","1.25","Tipp For Mac (IRE)","0","Cooper, Thomas","7","Kelly, T Joseph","7","157","3.33","(JFav)","96","4 mins 13.30s","253.3","3","93","18","3","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, 5th halfway, headway to dispute lead 2 out, pushed along and led narrowly last, soon ridden and headed over 100 yards out, no extra","4","None","Right Handed",,"10","18","Walk In The Park (IRE)","Undulating","885","Gelding","Bad And Mad (FR)","Saint Des Saints (FR)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","4th","1.75","My Policy (IRE)","0","Rooney, Patrick","5","OBrien, P M","7","158","100",,"97","4 mins 13.30s","253.3","4.75","93","18","4","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, 3rd halfway, 5th and pushed along after 2 out, 6th and ridden early run-in, kept on one pace to go 4th closing stages","2","None","Right Handed","Vsor","9","4","Policy Maker (IRE)","Undulating","442","Mare","Rathleek Kathleen (IRE)","Arcadio (GER)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","5th","5","Angelsworknovrtime (IRE)","0","Fahey, James","8","Harvey, A","7","151","12",,"90","4 mins 13.30s","253.3","9.75","93","18","5","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, pushed along approaching 2 out, 8th and no impression before last, ridden and kept on well run-in","9","None","Right Handed"," TT","34","22","Sageburg (IRE)","Undulating","265","Mare","Western Kate (IRE)","Westerner","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","6th","HD","Mr Sundancer","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","155","16",,"94","4 mins 13.30s","253.3","9.85","93","18","6","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","soon led, joined 4th and headed briefly 3 out, pushed along and headed after 2 out, 3rd before last, ridden and no impression run-in, no extra","7","None","Right Handed",,"43","16","Paco Boy (IRE)","Undulating","177","Gelding","Trumpet Lily","Acclamation","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","7th","HD","Rightfolksplease (IRE)","0","Flynn, Paul W","6","Sexton, K C","0","166","3.33","(JFav)","98","4 mins 13.30s","253.3","9.95","93","18","7","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","held up towards rear, headway after 3 out, travelled well and went 5th before last, pushed along early run-in, soon ridden and no impression, no extra closing stages","1","None","Right Handed",,"29","8","Policy Maker (IRE)","Undulating","0","Gelding","Ceola (IRE)","Mr Dinos (IRE)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","8th","7.5","Wee Jerry (IRE)","0","Donoghue, Ian","8","Flanagan, S W","0","148","11",,"80","4 mins 13.30s","253.3","17.45","93","18","8","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","rear of mid-division, pushed along and no impression after 4th, no threat from 2 out, kept on one pace run-in, never a factor","14","None","Right Handed",,"30","22","Dylan Thomas (IRE)","Undulating","0","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","9th","1.5","Lope De Light","0","Durkan, William","4","Brown, O R","5","157","14",,"98","4 mins 13.30s","253.3","18.95","93","18","9","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","led early, remained prominent and disputed lead from 4th, led briefly 3 out, pushed along and lost place after 2 out, no extra from before last","6","None","Right Handed"," TT","29","9","Lope De Vega (IRE)","Undulating",,"Gelding","Freedoms Light","Galileo (IRE)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","10th","17","Billable Grant (IRE)","0","McBratney, C A","7","Gilligan, D J","3","145","16",,"80","4 mins 13.30s","253.3","35.95","93","18","10","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","always towards rear, never a factor, no threat from 3 out","12","None","Right Handed",,"30","17","Watar (IRE)","Undulating",,"Gelding","Coleta (IRE)","Barathea (IRE)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","11th","3.5","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","5","150","20",,"87","4 mins 13.30s","253.3","39.45","93","18","11","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, 6th halfway, not fluent 3 out, 8th and ridden after next, soon no extra","10","None","Right Handed"," TT","29","12","Dansant","Undulating",,"Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","12th","23","Muhtaluza (FR)","0","Elliott, Gordon","5","Ewing, Sam","0","163","14",,"95","4 mins 13.30s","253.3","62.45","93","18","12","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, pushed along and dropped towards rear after 3 out, weakened","5","None","Right Handed","CkPc TT","36","5","Muhtathir","Undulating",,"Gelding","Santa Luza (FR)","Martaline","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","13th","93","Lake Manzaleh","0","Griffin, Patrick","5","McDonagh, Mark M","0","152","100",,"84","4 mins 13.30s","253.3","155.45","93","18","13","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, 4th halfway, lost place after 4 out and detached in rear after next, weakened, completely tailed off","11","None","Right Handed","CkPc TT","55","8","Ribchester (IRE)","Undulating",,"Gelding","Suez","Green Desert (USA)","98",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Good","14","PU",,"Poker Night (IRE)","0","Rothwell, P J","6","Owens, C","7","141","50",,"80","4 mins 13.30s","253.3",,"93","18","PU","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","always towards rear, not fluent 1st and pushed along after 2nd, reminders after 4 out and pecked next, soon no extra, behind and pulled up before last","13","None","Right Handed",,"10","9","Elusive Pimpernel (USA)","Undulating",,"Mare","All The Queens (IRE)","Dilshaan","98",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","1st",,"Ollie La Ba Ba (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","153","3.5",,"111","5 mins 20.00s","320",,"0","22","1","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","always prominent, led from 3rd and 3 lengths clear 4 out, pushed along approaching last, ridden run-in and kept on well","8","None","Right Handed","CkPc TT","29","7","Champs Elysees","Undulating","5310","Gelding","Vestale","Pistolet Bleu (IRE)","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","2nd","6","River Tara (IRE)","0","Mullins, W P","6","Townend, P","0","159","1.25","(Fav)","0","5 mins 20.00s","320","6","0","22","2","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 3 out, headway after next and 2nd approaching last, ridden run-in and no impression on winner final 100 yards","2","None","Right Handed",,"297","5","Kayf Tara","Undulating","1770","Mare","Aulne River (FR)","River Mist (USA)","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","3rd","1.75","Western Ability (IRE)","0","Christie, D M","5","OKeeffe, Darragh","0","158","66",,"0","5 mins 20.00s","320","7.75","0","22","3","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","towards rear, 7th and pushed along approaching 2 out, headway into 4th at last, ridden and kept on well run-in to go 3rd closing stages","10","None","Right Handed",,"52","1","Westerner","Undulating","885","Gelding","Ability To Burn (IRE)","Presenting","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","4th","4.25","Charlies Dilemma (IRE)","0","McConnell, John C","5","Harvey, Mr B W","0","158","3",,"0","5 mins 20.00s","320","12","0","22","4","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","tracked leaders, 3rd halfway, not fluent 3 out and pushed along after next, ridden and no impression run-in, no extra","4","None","Right Handed",,"29","4","Valirann (FR)","Undulating","442","Gelding","Kells Lady (IRE)","Stowaway","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","5th","14","Vaureal (FR)","0","Bowe, Colin","5","Gainford, Mr J C","0","158","18",,"0","5 mins 20.00s","320","26","0","22","5","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","mid-division early, reminder in rear after 4th, pushed along approaching 2 out where pecked, moderate 8th approaching last, kept on one pace run-in","9","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating","265","Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","6th","6.5","Nicolas Fortune (IRE)","0","Heffernan, K A","6","Donovan, Philip","5","146","80",,"0","5 mins 20.00s","320","32.5","0","22","6","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","led, headed 3rd, 2nd halfway, pushed along after 2 out and dropped to 5th before last, no extra run-in","11","None","Right Handed"," TT","7","3","Soldier Of Fortune (IRE)","Undulating","177","Mare","Kaituna (IRE)","Flemensfirth (USA)","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","7th","4.5","Look Dont Touch (IRE)","0","Maxwell, Conor","9","Ryan, Mr I","7","151","16",,"103","5 mins 20.00s","320","37","0","22","7","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","rear of mid-division, 8th halfway, pushed along and no impression after 3 out, no extra","7","None","Right Handed",,"34","27","Imperial Monarch (IRE)","Undulating","0","Gelding","Killeen (IRE)","Bob Back (USA)","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","8th","7","Imperial Fashion (IRE)","0","Sheehy, E","5","Sexton, K C","0","158","125",,"0","5 mins 20.00s","320","44","0","22","8","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","mid-division, 5th halfway, pushed along 2 out and no impression in 6th approaching last, no extra","6","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","0","Gelding","Dante Anna (IRE)","Anshan","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","9th","5.5","Midleton Rare (IRE)","0","McLoughlin, D A","6","OBrien, P M","7","159","7.5",,"0","5 mins 20.00s","320","49.5","0","22","9","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","mid-division, 6th halfway, pushed along and no impression approaching 2 out, no extra before last","1","None","Right Handed",,"37","5","Champs Elysees","Undulating",,"Gelding","Brooklyn Babe (IRE)","Robin Des Champs (FR)","111",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Good","10","10th","20","Dersalwayssometin (IRE)","0","Donoghue, Ian","5","Buckley, Kieran","0","158","80",,"0","5 mins 20.00s","320","69.5","0","22","10","National Hunt","0","0","3","0","4805","0","Maiden Hurdle","towards rear, 7th halfway, not fluent 6th and pushed along in rear after next, detached after 3 out, no extra","5","None","Right Handed",,"None","0","Califet (FR)","Undulating",,"Gelding","Paddys Rose (IRE)","Oscar (IRE)","111",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","4yo+","Irish",,"2m6f ","7699","Good","4","1st",,"Rauzan (IRE)","0","Doyle, Eoin","4","Enright, P T","0","149","2",,"109","5 mins 25.00s","325",,"54.5","22","1","National Hunt","0","0","1","0","4805","0","Novices Hurdle","held up in rear, left 3rd and hampered at 5th, went 2nd 2 out, travelled well and led early run-in, soon drew clear, easily","7","None","Right Handed","CkPc","29","16","Australia","Undulating","7699","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","116",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","4yo+","Irish",,"2m6f ","7699","Good","4","2nd","12","Disco Dancer (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","161","1.75","(Fav)","0","5 mins 25.00s","325","12","54.5","22","2","National Hunt","0","0","1","0","4805","0","Novices Hurdle","tracked leader, left in lead 5th, pushed along approaching last, ridden and headed early run-in, ran wide on home bend and soon no impression on winner","3","None","Right Handed"," TT","10","7","Snow Sky","Undulating","2566","Mare","Shop Dj (IRE)","Dushyantor (USA)","116",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","4yo+","Irish",,"2m6f ","7699","Good","4","3rd","35","Charming Star (IRE)","0","McCourt, T G","4","Harvey, A","7","149","2.75",,"0","5 mins 25.00s","325","47","54.5","22","3","National Hunt","0","0","1","0","4805","0","Novices Hurdle","tracked leaders, left 2nd at 5th, pushed along after 3 out, 3rd and no impression approaching last, soon no extra and eased run-in","5","None","Right Handed","CkPc","79","7","Sea The Stars (IRE)","Undulating","1283","Gelding","Baino Hope (FR)","Jeremy (USA)","116",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","4yo+","Irish",,"2m6f ","7699","Good","4","F",,"Notkeepinyagoing (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","161","7",,"116","5 mins 25.00s","325",,"54.5","22","F","National Hunt","0","0","1","0","4805","0","Novices Hurdle","led, 2 lengths clear when fell 5th","4","None","Right Handed"," TT","35","10","Califet (FR)","Undulating",,"Mare","Myblueeyedgirl (IRE)","Milan","116",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","1st",,"Scottish Dancer (IRE)","0","Doyle, Eoin","5","Morgan, Hugh","0","159","8.5",,"86","5 mins 28.10s","328.1",,"86","22","1","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","tracked leaders, 5th halfway, headway to dispute lead 2 out, ridden and led narrowly early run-in, kept on well inside final 150 yards","10","None","Right Handed","Blnk","30","20","Highland Reel (IRE)","Undulating","5310","Gelding","Destalink","Rail Link","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","2nd","1.5","Mrs Biddle (IRE)","0","Power, Gareth James","6","Slevin, J J","0","159","14",,"86","5 mins 28.10s","328.1","1.5","86","22","2","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","led, joined briefly 4th, headed 2 out, 3rd and pushed along approaching last, ridden and kept on well run-in to go 2nd closing stages","9","None","Right Handed"," TT","44","7","Workforce","Undulating","1770","Mare","Aza Wish (IRE)","Mujadil (USA)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","3rd","2.5","Meadow Soprano (DEN)","0","McConnell, John C","6","Kidd, D A","7","153","33",,"87","5 mins 28.10s","328.1","4","86","22","3","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","towards rear, headway on outer before 3 out, progress to dispute lead 2 out, ridden and headed narrowly early run-in, no impression inside final 150 yards, no extra","7","None","Right Handed","CkPc","9","7","Galiway","Undulating","885","Mare","Maternelle (FR)","Machiavellian (USA)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","4th","1.5","Georgia Celena (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","158","11",,"85","5 mins 28.10s","328.1","5.5","86","22","4","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place after 3 out, 8th and no impression after next, moderate 5th at last, ridden and kept on well run-in","11","None","Right Handed",,"30","6","Hillstar","Undulating","442","Mare","Georgia Girl (IRE)","Presenting","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","5th","3.25","Cullenwaine (IRE)","0","Rothwell, P J","6","Owens, C","7","158","4.5",,"92","5 mins 28.10s","328.1","8.75","86","22","5","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","tracked leader, disputed lead briefly 4th, 2nd halfway, 3rd 3 out, pushed along and no impression in 4th approaching last, ridden and no extra run-in","2","None","Right Handed","CkPc","30","16","Golden Lariat (USA)","Undulating","265","Gelding","Stability Treaty (IRE)","Old Vic","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","6th","6.5","Nomadic Star (IRE)","0","Young, L","9","Smith, Mr James","7","146","20",,"80","5 mins 28.10s","328.1","15.25","86","22","6","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","rear of mid-division, not fluent 3rd, no impression before 2 out, pushed along and 9th approaching last, ridden and kept on run-into go 6th closing stages","14","None","Right Handed","CkPc","28","19","Tagula (IRE)","Undulating","177","Gelding","Dorn Dancer (IRE)","Danehill Dancer (IRE)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","7th","0.75","Due Course (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","164","3.5",,"91","5 mins 28.10s","328.1","16","86","22","7","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","mid-division, 6th halfway, pushed along and no impression in 5th after 2 out, no extra run-in","4","None","Right Handed",,"10","5","Sageburg (IRE)","Undulating","0","Gelding","A Long Way","Gamut (IRE)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","8th","SH","Appian Way (FR)","0","Widger, Robert","8","OSullivan, Mr E M","7","152","22",,"86","5 mins 28.10s","328.1","16.05","86","22","8","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out and no impression after next, ridden and kept on one pace run-in","8","None","Right Handed",,"11","41","Sea The Stars (IRE)","Undulating","0","Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","9th","1.25","Hardy Buck (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","153","40",,"87","5 mins 28.10s","328.1","17.3","86","22","9","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","tracked leaders early, mid-division and niggled along halfway, 7th 2 out, pushed along and no impression approaching last, no extra","6","None","Right Handed","Blnk","52","8","Mount Nelson","Undulating",,"Gelding","Peratus (IRE)","Mujadil (USA)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","10th","0.75","Mabel In May (IRE)","0","Maxwell, Conor","5","Buckley, Kieran","0","154","22",,"81","5 mins 28.10s","328.1","18.05","86","22","10","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and no impression in 6th after 2 out, no extra from before last","13","None","Right Handed",,"37","5","Shirocco (GER)","Undulating",,"Mare","Monas Goin Nowhere (IRE)","Exit To Nowhere (USA)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","11th","0.5","Stockdale (IRE)","0","Turley, Patrick","8","Harvey, A","7","156","3","(Fav)","90","5 mins 28.10s","328.1","18.55","86","22","11","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","slightly hampered at start, rear of mid-division, 8th halfway, slight mistake 3 out, pushed along and no impression after 2 out, ridden and kept on one pace run-in","5","None","Right Handed"," TT","30","24","Court Cave (IRE)","Undulating",,"Mare","Station Lane (IRE)","Tikkanen (USA)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","12th","9","Oldtown To Emly (IRE)","0","Heffernan, K A","6","Gilligan, Jack G","7","146","22",,"80","5 mins 28.10s","328.1","27.55","86","22","12","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","always towards rear, never a factor, reminder after 5th, pushed along and detached 4 out, no extra from 2 out","15","None","Right Handed"," TT","11","11","Shirocco (GER)","Undulating",,"Gelding","Up The Girls (IRE)","Witness Box (USA)","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","PU",,"Little Hero (IRE)","0","Mulligan, Paul","5","OKeeffe, Sean F","0","158","25",,"85","5 mins 28.10s","328.1",,"86","22","PU","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and no extra approaching 2 out, weakened and pulled up before last","12","None","Right Handed","CkPc","43","7","Malinas (GER)","Undulating",,"Mare","Glens Ruby (IRE)","Presenting","93",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","14","PU",,"Townhill Penny (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","166","9",,"93","5 mins 28.10s","328.1",,"86","22","PU","National Hunt","0","0","3","0","4805","0","Handicap Hurdle","reluctant to race and reminders early, always towards rear, pushed along and detached 4 out, no extra and pulled up before 2 out","1","None","Right Handed","Blnk","30","24","Kalanisi (IRE)","Undulating",,"Mare","Amber Flame (IRE)","Robin Des Champs (FR)","93",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","1st",,"Blacksmiths Forge (IRE)","0","Keane, Gerard","4","Maguire, Mr F","0","157","12",,"0","4 mins 31.03s","271.03",,"0","19","1","National Hunt","0","0","3","0","4125","0","NH Flat","towards rear, pushed along and no impression 6f out, 7th 4f out, some headway over 2f out, ridden and edged right to go 2nd over 1f out, kept on well inside final 150 yards to lead closing stages","10","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","5310","Filly","Gowiththeflo (IRE)","Flemensfirth (USA)","0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","2nd","0.75","Cap Bernat (IRE)","0","McNeilly, Robin","11","Connor, Mr S","7","161","8",,"0","4 mins 31.03s","271.03","0.75","0","19","2","National Hunt","0","0","3","0","4125","0","NH Flat","tracked leaders, 5th halfway, 4th 4f out and headway to lead 2f out, soon asserted and 5 lengths clear entering straight, ridden inside final 150 yards, headed close home","1","None","Right Handed","Hood TT","30","7","Arakan (USA)","Undulating","1770","Gelding","Our Honey (IRE)","Old Vic","0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","3rd","10","Raby Mere (FR)","0","Lyons, Louise","5","Hamilton, Mr T","0","168","40",,"0","4 mins 31.03s","271.03","10.75","0","19","3","National Hunt","0","0","3","0","4125","0","NH Flat","led early, tracked leader and 4th halfway, pushed along and no impression in 5th 3f out, kept on one pace to go 3rd final 150 yards, no impression on principals","5","None","Right Handed",,"82","1","Night Wish (GER)","Undulating","885","Gelding","My Fair Lady (FR)","Poliglote","0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","4th","10","Tara Boe (IRE)","0","Moore, C","6","Gleeson, Mr J L","5","156","40",,"0","4 mins 31.03s","271.03","20.75","0","19","4","National Hunt","0","0","3","0","4125","0","NH Flat","mid-division early, 3rd halfway, pushed along and headway to lead over 3f out, headed 2f out, 3rd and slightly hampered over 1f out, no extra","9","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","442","Mare","Galilee Star (IRE)","Flemensfirth (USA)","0",
