racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-10","20:30:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","14th","NK","Thunder Canyon (IRE)","5","Comer, Luke","5","Powell, J A","3","121","20",,"46","1 mins 41.58s","101.58","7.25","57","8","14","All Weather","33.70413641","7.58021396","3","3","1760","0","Handicap","always towards rear and ran freely, never a factor, pushed along 2f out, no extra","13","None","Left Handed"," TT","118","7","Vocalised (USA)","Polytrack",,"Gelding","Dynamic Focus (IRE)","Intense Focus (USA)","65",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","6","1st",,"Deafening Silence (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","154","4",,"0","5 mins 34.30s","334.3",,"0","21.5","1","National Hunt","6.28243301","2.53660342","2","2","4757","11","Novices Hurdle","tracked leaders on inside, pushed along and outpaced briefly home turn, soon rallied, went 2nd before 2 out, led soon after 2 out, driven clear from last","3","None","Right Handed",,"380","1","Alkaadhem","Very Undulating","8168","Gelding","Taipers (IRE)","Taipan (IRE)","0",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","6","2nd","7.5","Wrappedupinmay (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","0.62","(Fav)","0","5 mins 34.30s","334.3","7.5","0","21.5","2","National Hunt","1.66358859","1.25","2","2","4757","11","Novices Hurdle","tracked leader, pushed along after 4 out, led approaching next, almost joined when mistake 2 out, soon headed, well held when awkward last, no chance with winner","6","None","Right Handed",,"26","3","Ocovango","Very Undulating","3763","Gelding","Funny Times","Silver Patriarch (IRE)","0",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","6","3rd","2.75","Astronomic View","0","Gardner, Mrs S","6","Gardner, Lucy","0","154","12",,"0","5 mins 34.30s","334.3","10.25","0","21.5","3","National Hunt","17.94110768","4.2","2","2","4757","11","Novices Hurdle","hood to post,close 3rd out wide, went 2nd 3 out until pushed along before next, plugged on in well held 3rd","1","None","Right Handed",,"177","6","Schiaparelli (GER)","Very Undulating","1881","Gelding","Winter Scene (IRE)","Oscar (IRE)","0",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","6","4th","12","Beachcomber (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","14",,"0","5 mins 34.30s","334.3","22.25","0","21.5","4","National Hunt","20.60219911","4.8","2","2","4757","11","Novices Hurdle","held up in last pair, headway approaching 4 out, ridden and weakened before next","2","None","Right Handed",,"19","5","Bathyrhon (GER)","Very Undulating","942","Gelding","Alpes Du Sud (FR)","Astarabad (USA)","0",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","6","5th","7.5","Law Of Supply (IRE)","0","Bailey, K C","5","Bass, David","0","154","6",,"0","5 mins 34.30s","334.3","29.75","0","21.5","5","National Hunt","9.2","3.1","2","2","4757","11","Novices Hurdle","led, pushed along before 3 out, soon headed, lost 2nd 3 out, weakened soon after","4","None","Right Handed",,"214","1","Mahler","Very Undulating","0","Gelding","Nina Fontenail (FR)","Kaldounevees (FR)","0",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","6","PU",,"Mad Mike (IRE)","0","Hobbs, P J / White, J","5","Houlihan, Sean M","0","154","50",,"0","5 mins 34.30s","334.3",,"0","21.5","PU","National Hunt","85","21","2","2","4757","11","Novices Hurdle","bit keen early in rear, pushed along at times, outpaced after 6th, hit next, tailed off and pulled up before 3 out","5","None","Right Handed",,"208","1","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Manorville (IRE)","Flemensfirth (USA)","0",
"2023-11-10","13:10:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10562","Good To Soft","7","1st",,"Chloes Court (IRE)","0","Walford, Robert","10","Kimber, Harry","3","155","14",,"103","5 mins 43.00s","343",,"103","21.5","1","National Hunt","17","3.65","2","3","4757","0","Handicap Hurdle","tracked leaders on inside, pushed along before 6th, ridden after 4 out, outpaced before 2 out, rallied out wide last, rider dropped whip run-in, stayed on gamely to lead final strides","4","None","Right Handed","CkPc TT","209","32","Court Cave (IRE)","Very Undulating","10562","Mare","Howaya Pet (IRE)","Montelimar (USA)","114",
"2023-11-10","13:10:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10562","Good To Soft","7","2nd","HD","Little Else","0","Scott, J","7","Williams, Lorcan","0","149","3.33",,"94","5 mins 43.00s","343","0.1","103","21.5","2","National Hunt","4.8443624","1.75441153","2","3","4757","0","Handicap Hurdle","close 5th on inside, led 3 out, headed next, chased leader, ridden to lead again towards finish, headed final strides","7","None","Right Handed"," TT","20","10","Midnight Legend","Very Undulating","4860","Mare","Real Treasure","Rainbow High","114",
"2023-11-10","13:10:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10562","Good To Soft","7","3rd","1","Casts Tasha (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","151","4.5",,"96","5 mins 43.00s","343","1.1","103","21.5","3","National Hunt","6.98969911","2.0885114","2","3","4757","0","Handicap Hurdle","tracked leaders out wide, challenged 3 out, led next, ridden run-in, headed and no extra in 3rd towards finish","5","None","Right Handed"," TT","209","9","Westerner","Very Undulating","2430","Mare","Samsha (IRE)","Robin Des Pres (FR)","114",
"2023-11-10","13:10:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10562","Good To Soft","7","4th","4.75","Jersey Lady (FR)","0","Derham, Harry","7","Malzard, Victoria","5","160","2.5","(Fav)","110","5 mins 43.00s","343","5.85","103","21.5","4","National Hunt","3.74452745","1.62999209","2","3","4757","0","Handicap Hurdle","held up in rear, headway out wide before 3 out, weakened next","2","None","Right Handed",,"147","17","Martaline","Very Undulating","1216","Mare","La Bombonera (FR)","Mansonnien (FR)","114",
"2023-11-10","13:10:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10562","Good To Soft","7","5th","9.5","Ma Belle Noire","0","Fry, Harry","6","Burke, Jonathan","0","163","3.33",,"108","5 mins 43.00s","343","15.35","103","21.5","5","National Hunt","4.7","1.62214239","2","3","4757","0","Handicap Hurdle","led and disputed, headed 4th, pressed leader, led again before 3 out until 3 out, lost 2nd before next, ridden and weakened between last two","3","None","Right Handed","Blnk TT","42","13","Soldier Of Fortune (IRE)","Very Undulating","606","Mare","Loxhill Lady","Supreme Leader","114",
"2023-11-10","13:10:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10562","Good To Soft","7","6th","13","Caitlins Court (IRE)","0","Frost, J D","6","Frost, Bryony","0","149","7",,"94","5 mins 43.00s","343","28.35","103","21.5","6","National Hunt","8.6","2.5570201","2","3","4757","0","Handicap Hurdle","led and disputed, led 4th until pushed along before 3 out, weakened soon after","8","None","Right Handed",,"39","7","Court Cave (IRE)","Very Undulating","0","Mare","Secret Cant Say (IRE)","Jurado (USA)","114",
"2023-11-10","13:10:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10562","Good To Soft","7","7th","24","Chabadatika (FR)","0","Hosie, Syd","4","Nolan, Michael G","0","168","66",,"114","5 mins 43.00s","343","52.35","103","21.5","7","National Hunt","112.51694818","25.07984331","2","3","4757","0","Handicap Hurdle","held up in last pair, never a fact or, tailed off","1","None","Right Handed",,"None","0","Magneticjim (IRE)","Very Undulating","0","Filly","Chabada Le Dun (FR)","Fuisse (FR)","114",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","1st",,"Insurrection (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","154","2.75",,"0","4 mins 16.70s","256.7",,"0","17","1","National Hunt","4.1","1.46213758","3","3","3681","11","Novices Hurdle","jumped well, made all, came clear from 2 out, unchallenged","5","None","Right Handed"," TT","215","1","Getaway (GER)","Very Undulating","8168","Gelding","Rock In The Park (IRE)","Rock Hopper","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","2nd","8.5","Diamond Ri (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","154","1","(Fav)","0","4 mins 16.70s","256.7","8.5","0","17","2","National Hunt","2.33519473","1.26999999","3","3","3681","11","Novices Hurdle","chased leaders, not fluent 4th, went 2nd before 3 out, mistake next, soon held and no chance with winner, not fluent last","3","None","Right Handed",,"225","1","Diamond Boy (FR)","Very Undulating","3763","Gelding","Quaspia (FR)","Fragrant Mix (IRE)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","3rd","21","Asta La Pasta (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","160","3",,"0","4 mins 16.70s","256.7","29.5","0","17","3","National Hunt","5.48454918","1.48","3","3","3681","11","Novices Hurdle","bit keen in mid-division, headway on inside tracking leaders 4th, went modest 3rd and not fluent 3 out","1","None","Right Handed",,"33","3","Walk In The Park (IRE)","Very Undulating","1881","Gelding","Asian Maze (IRE)","Anshan","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","4th","5.5","Iris Des Issards (FR)","0","Woollacott, Mrs Kayley","5","Godfrey, Ben","3","151","100",,"0","4 mins 16.70s","256.7","35","0","17","4","National Hunt","332.50926847","16.5","3","3","3681","11","Novices Hurdle","chased leaders, pushed along before 3 out, 4th and and no impression next","6","None","Right Handed",,"None","0","Bucks Boum (FR)","Very Undulating","942","Gelding","Opaline Du Bouchat (FR)","Video Rock (FR)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","5th","1.25","Royal Jewel (IRE)","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","154","18",,"0","4 mins 16.70s","256.7","36.25","0","17","5","National Hunt","44","5.66930358","3","3","3681","11","Novices Hurdle","raced keenly, headway tracking leaders before 2nd, weakened 2 out","9","None","Right Handed",,"None","0","Notnowcato","Very Undulating","0","Gelding","What A Jewel (IRE)","Presenting","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","6th","4","I Love You Sivola (FR)","0","Nelmes, Mrs H R J","5","Obrien, P V","0","154","150",,"102","4 mins 16.70s","256.7","40.25","0","17","6","National Hunt","515.8510524","30.59235775","3","3","3681","11","Novices Hurdle","held up and never closer than mid-division","4","None","Right Handed"," TT","None","0","Le Fou (IRE)","Very Undulating","0","Gelding","Suave De Sivola (FR)","Assessor (IRE)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","7th","NK","Midnight Soldier (IRE)","0","Pauling, Ben","6","Morgan, Mr Beau","5","149","8.5",,"0","4 mins 16.70s","256.7","40.4","0","17","7","National Hunt","13.90217254","2.5786072","3","3","3681","11","Novices Hurdle","chased winner until pushed along before 3 out, chased leaders, weakened before next","8","None","Right Handed",,"174","2","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Midnight Macarena","Midnight Legend","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","8th","0.5","Storming Nelson (IRE)","0","Gardner, Mrs S","4","Gardner, Lucy","0","154","200",,"0","4 mins 16.70s","256.7","40.9","0","17","8","National Hunt","820.45250673","47.36808024","3","3","3681","11","Novices Hurdle","raced wide, never closer than mid-division, lost place after 3rd, soon towards rear, no chance after","10","None","Right Handed",,"None","0","Mount Nelson","Very Undulating","0","Gelding","Storming Strumpet","Kayf Tara","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","9th","44","Spinnaker Blue","0","Skelton, Daniel","6","Todd, C J","0","147","150",,"0","4 mins 16.70s","256.7","84.9","0","17","9","National Hunt","847.03806471","36","3","3","3681","11","Novices Hurdle","always towards rear, never a factor, tailed off","15","None","Right Handed",,"20","1","Blue Bresil (FR)","Very Undulating",,"Mare","Silver Spinner","Silver Patriarch (IRE)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","10th","12","Fox Wallace (IRE)","0","Pickard, Ella","5","Best, J A","0","147","250",,"0","4 mins 16.70s","256.7","96.9","0","17","10","National Hunt","1000","90","3","3","3681","11","Novices Hurdle","always towards rear, tailed off 4 out, never a factor, tailed off","12","None","Right Handed",,"20","1","Mahler","Very Undulating",,"Mare","Bob Robin (IRE)","Robin Des Pres (FR)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","11th","1","Alfie Sharp","0","Mitford-Slade, R","5","Carver, Bryan","0","154","300",,"0","4 mins 16.70s","256.7","97.9","0","17","11","National Hunt","1000","75","3","3","3681","11","Novices Hurdle","off the pace and always towards rear, tailed off","2","None","Right Handed",,"196","2","Scorpion (IRE)","Very Undulating",,"Gelding","Fluffy Clouds","Alflora (IRE)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","12th","21","Irlandais (FR)","0","Woollacott, Mrs Kayley","5","Noonan, David G","0","154","300",,"0","4 mins 16.70s","256.7","118.9","0","17","12","National Hunt","1000","120","3","3","3681","11","Novices Hurdle","chased leaders, pushed along and lost place before 4 out, tailed off","7","None","Right Handed",,"22","3","Bucks Boum (FR)","Very Undulating",,"Gelding","Saboum (FR)","Robin Des Champs (FR)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","PU",,"Gorcombe Fizz","0","Frost, J D","4","Frost, Bryony","0","147","300",,"0","4 mins 16.70s","256.7",,"0","17","PU","National Hunt","1000","120","3","3","3681","11","Novices Hurdle","always behind, never a factor, tailed off and pulled up 3 out","13","None","Right Handed",,"29","1","Bollin Eric","Very Undulating",,"Filly","Champagne Rosie","Shambo (IRE)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","PU",,"Mollie De Mai","0","Pipe, D E","4","Tudor, Jack","0","147","200",,"0","4 mins 16.70s","256.7",,"0","17","PU","National Hunt","1000","58.34629148","3","3","3681","11","Novices Hurdle","off the pace towards rear, in rear and struggling 3rd, tailed off and pulled up before 3 out","14","None","Right Handed",,"12","1","Mahler","Very Undulating",,"Filly","Magie Du Ma (FR)","Sageburg (IRE)","102",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","8168","Good To Soft","15","PU",,"Breccia","0","Stephens, Robert","5","Houlihan, Sean M","0","147","50",,"0","4 mins 16.70s","256.7",,"0","17","PU","National Hunt","130","9.36626746","3","3","3681","11","Novices Hurdle","behind and struggling 3rd, never a factor, tailed off and pulled up before 3 out","11","None","Right Handed"," TT","15","15","Intello (GER)","Very Undulating",,"Mare","Rock Choir","Pivotal","102",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","1st",,"Asian Spice","0","Frost, J D","5","Frost, Bryony","0","153","28",,"82","4 mins 18.20s","258.2",,"83","17","1","National Hunt","60","6.53857395","4","4","3681","11","Handicap Hurdle","off the pace in last pair, good headway out wide tracking leaders son after 4 out, led before next, came clear before the last, reduced lead towards finish, always doing enough","10","None","Right Handed",,"17","6","Scorpion (IRE)","Very Undulating","4226","Mare","Kim Tian Road (IRE)","Kings Theatre (IRE)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","2nd","0.5","Danton (IRE)","0","Fry, Harry","6","Burke, Jonathan","0","166","8",,"95","4 mins 18.20s","258.2","0.5","83","17","2","National Hunt","15.03741186","2.8","4","4","3681","11","Handicap Hurdle","held up towards rear, headway chasing leader before 3 out, 2, went 2nd before mistake 2 out, stayed on well run-in, always just held","2","None","Right Handed"," TT","262","4","Soldier Of Fortune (IRE)","Very Undulating","1944","Gelding","Fair Present (IRE)","Presenting","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","3rd","7.5","Imperial Measure (IRE)","0","Williams, Evan","5","Wedge, Adam","0","158","4.5",,"87","4 mins 18.20s","258.2","8","83","17","3","National Hunt","7.76036907","2.04","4","4","3681","11","Handicap Hurdle","held up towards rear, headway on inside chasing leaders before 3 out, went 3rd before the last, no chance with leading duo","6","None","Right Handed",,"49","9","Imperial Monarch (IRE)","Very Undulating","972","Gelding","Boro Cruise (IRE)","Accordion (IRE)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","4th","1.5","Little Pi (FR)","0","Sheppard, M","5","Sheppard, Stan","0","153","33",,"82","4 mins 18.20s","258.2","9.5","83","17","4","National Hunt","61.53699981","8.33460265","4","4","3681","11","Handicap Hurdle","off the pace towards rear, pushed along out wide before 3 out, headway soon after, disputing modest 2nd from 3 out, weakened into 4th before the last","11","None","Right Handed",,"28","4","Dunaden (FR)","Very Undulating","487","Gelding","Faustina Pius (IRE)","Antonius Pius (USA)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","5th","2.5","Major Fortune (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","152","1.5","(Fav)","81","4 mins 18.20s","258.2","12","83","17","5","National Hunt","2.6","1.44395533","4","4","3681","11","Handicap Hurdle","held up towards rear, not fluent 4th, headway under pressure approaching 3 out, went modest 5th 2 out","12","None","Right Handed",,"37","5","Soldier Of Fortune (IRE)","Very Undulating","242","Gelding","Numero Huit (IRE)","Robin Des Champs (FR)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","6th","13","Daany (IRE)","0","Tickle, J","6","Jones, Ben R","0","142","20",,"71","4 mins 18.20s","258.2","25","83","17","6","National Hunt","26.7529406","4.5","4","4","3681","11","Handicap Hurdle","raced keenly, chased leaders on inside, mistake 4th, pushed along turning in, went 2nd 3 out until before next, weakened after 2 out","16","None","Right Handed","Hood","18","36","Pivotal","Very Undulating","0","Gelding","Ejadah (IRE)","Clodovil (IRE)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","7th","0.75","Only Fools (IRE)","0","Pipe, D E","4","Tudor, Jack","0","149","14",,"78","4 mins 18.20s","258.2","25.75","83","17","7","National Hunt","25","3.47773117","4","4","3681","11","Handicap Hurdle","mid-division, headway chasing leaders 4 out, weakened next","13","None","Right Handed","Hood TT","35","9","Mondialiste (IRE)","Very Undulating","0","Filly","Only Together (IRE)","Montjeu (IRE)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","8th","7.5","Loudspeaker","0","Mullins, J W","4","Nolan, Michael G","0","147","33",,"76","4 mins 18.20s","258.2","33.25","83","17","8","National Hunt","63.86456631","7.8","4","4","3681","11","Handicap Hurdle","chased leaders, weakened after 3 out","14","None","Right Handed",,"26","12","Recorder","Very Undulating","0","Gelding","Daring Aim","Daylami (IRE)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","9th","3","Rollos Kingdom","0","Scott, J","6","Williams, Lorcan","0","155","28",,"84","4 mins 18.20s","258.2","36.25","83","17","9","National Hunt","55.16698076","7.27410988","4","4","3681","11","Handicap Hurdle","mid-division, pushed along home turn, weakened","9","None","Right Handed",,"201","6","Yorgunnabelucky (USA)","Very Undulating",,"Gelding","Tashkiyla (FR)","Alzao (USA)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","10th","6","Miss Marette","0","Down, C J","7","Davies, James","0","164","20",,"93","4 mins 18.20s","258.2","42.25","83","17","10","National Hunt","38","5.2","4","4","3681","11","Handicap Hurdle","raced keenly, led until before 2nd, chased leaders, weakened before 3 out where went left","4","None","Right Handed","Hood","29","16","Passing Glance","Very Undulating",,"Mare","La Marette","Karinga Bay","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","11th","0.5","Prince Rhinegold (IRE)","0","Blackford, Miss L A","5","Houlihan, Sean M","0","158","50",,"87","4 mins 18.20s","258.2","42.75","83","17","11","National Hunt","87.73890089","12.51637728","4","4","3681","11","Handicap Hurdle","off the pace and always towards rear","7","None","Right Handed",,"245","5","Getaway (GER)","Very Undulating",,"Gelding","Water Rock","El Conquistador","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","12th","5","Call Me Sainte (FR)","0","Hawke, N J","6","Noonan, David G","0","142","25",,"71","4 mins 18.20s","258.2","47.75","83","17","12","National Hunt","38","6","4","4","3681","11","Handicap Hurdle","jumped badly left throughout, always in rear, never a factor, tailed off","17","None","Right Handed","Hood TT","232","6","Saint Des Saints (FR)","Very Undulating",,"Mare","Call Me Blue (FR)","Pistolet Bleu (IRE)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","13th","17","Royal Juniper (IRE)","0","Nelmes, Mrs H R J","7","Obrien, P V","0","165","100",,"94","4 mins 18.20s","258.2","64.75","83","17","13","National Hunt","260.32661203","31.7422103","4","4","3681","11","Handicap Hurdle","prominent on inside, led home turn, pushed along and headed before 3 out, weakened quickly, soon behind, tailed off","3","None","Right Handed"," TT","77","8","Doyen (IRE)","Very Undulating",,"Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","14th","1.75","Filanderer","0","Morrison, H","7","Bass, David","0","168","7",,"97","4 mins 18.20s","258.2","66.5","83","17","14","National Hunt","13","2.58691735","4","4","3681","11","Handicap Hurdle","held up towards rear, closer in mid-division 4 out, pushed along before mistake and weakened next","1","None","Right Handed","Hood TT","185","8","Kayf Tara","Very Undulating",,"Gelding","Flirtatious","Generous (IRE)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","15th","4.25","Arthalot (IRE)","0","Dartnall, V R A","6","Johns, Alan","0","160","7",,"89","4 mins 18.20s","258.2","70.75","83","17","15","National Hunt","12.8779186","2.46","4","4","3681","11","Handicap Hurdle","prominent, led before 2nd, pushed along and headed home turn, weakened rapidly before 3 out, tailed off","5","None","Right Handed","CkPc TT","39","22","Camelot","Very Undulating",,"Gelding","Annina (IRE)","Singspiel (IRE)","97",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","3yo+","Class 5",,"2m1f ","4226","Good To Soft","16","F",,"Grumpy Rosie","0","Honour, Chris","4","Carver, Bryan","0","143","28",,"72","4 mins 18.20s","258.2",,"83","17","F","National Hunt","53.52989519","6.8","4","4","3681","11","Handicap Hurdle","raced wide, never closer than mid-division, weakened and behind after 4 out, tailed off when fell last","15","None","Right Handed",,"20","5","Pour Moi (IRE)","Very Undulating",,"Filly","Thedeboftheyear","Sir Harry Lewis (USA)","97",
"2023-11-10","14:55:00","Exeter","Betway Future Stars Silver Bowl Novices Chase (GBB Race)","4yo+","Class 2",,"3m ","21784","Good To Soft","5","1st",,"Stay Away Fay (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","0.83","(Fav)","147","6 mins 24.22s","384.22",,"132","24","1","National Hunt","1.98635113","1.37454143","2","2","5334","0","Novices Chase","led and disputed, led 13th, headed and dropped to 3rd 3 out, rallied strongly to lead again run-in, stayed on well and won going away","4","None","Right Handed"," TT","210","4","Shantou (USA)","Very Undulating","21784","Gelding","Augusta Bay","Oscar (IRE)","147",
"2023-11-10","14:55:00","Exeter","Betway Future Stars Silver Bowl Novices Chase (GBB Race)","4yo+","Class 2",,"3m ","21784","Good To Soft","5","2nd","1.75","The Changing Man (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","156","6.5",,"132","6 mins 24.22s","384.22","1.75","132","24","2","National Hunt","8.63789263","2.72474941","2","2","5334","0","Novices Chase","tracked leaders, left disputing 3rd at 10th, led 3 out, headed and no extra run-in","5","None","Right Handed",,"216","13","Walk In The Park (IRE)","Very Undulating","10036","Gelding","Bitofapuzzle","Tamure (IRE)","147",
"2023-11-10","14:55:00","Exeter","Betway Future Stars Silver Bowl Novices Chase (GBB Race)","4yo+","Class 2",,"3m ","21784","Good To Soft","5","3rd","1","Grey Dawning (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","2.13",,"141","6 mins 24.22s","384.22","2.75","132","24","3","National Hunt","3.17138446","1.6","2","2","5334","0","Novices Chase","raced wide, held up in 5th, left disputing 3rd at 10th, went 2nd 3 out, every chance last, weakened into 3rd run-in","2","None","Right Handed",,"210","7","Flemensfirth (USA)","Very Undulating","5016","Gelding","Lady Wagtail (IRE)","Milan","147",
"2023-11-10","14:55:00","Exeter","Betway Future Stars Silver Bowl Novices Chase (GBB Race)","4yo+","Class 2",,"3m ","21784","Good To Soft","5","4th","95","Ballydesmond (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","161","22",,"0","6 mins 24.22s","384.22","97.75","132","24","4","National Hunt","33.81943828","7.38273069","2","2","5334","0","Novices Chase","led and disputed, led 6th until 13th, soon weakened and left behind, tailed off","1","None","Right Handed",,"193","1","Presenting","Very Undulating","2512","Gelding","Eyes On The Stars (IRE)","Milan","147",
