racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","2nd","1","Game Beaaa (IRE)","0","Bourke, D F","7","Johnston, Dylan","0","149","4",,"84","3 mins 51.70s","231.7","1","97","16.5","2","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","held up off the pace towards rear, good headway on inside chasing leaders before 2 out, led going well between last two, ridden and pressed run-in, headed and no extra final 100 yards","10","None","Right Handed"," TT","23","18","Libertarian","Flat","1822","Mare","Balla Brack (IRE)","Brian Boru","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","3rd","2.25","Sergeant Wilson (IRE)","0","Smith, R Michael","6","Smith-Chaston, Emma","0","163","14",,"98","3 mins 51.70s","231.7","3.25","97","16.5","3","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","tracked leaders on inside, went 2nd home turn, led and awkward 2 out, ridden and headed between last two, lost 2nd before the last, stayed on same pace in 3rd run-in","4","None","Right Handed",,"10","15","Soldier Of Fortune (IRE)","Flat","911","Gelding","In A Rush (IRE)","Hernando (FR)","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","4th","5","Willy Nilly (IRE)","0","Harrison, Miss L","7","Kavanagh, Peter J","0","143","33",,"78","3 mins 51.70s","231.7","8.25","97","16.5","4","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","held up well off the pace in rear, headway out wide and hung right before the last, stayed on same pace in modest 4th run-in","11","None","Right Handed",,"305","26","Morpheus","Flat","456","Gelding","Subtle Shimmer","Danehill Dancer (IRE)","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","5th","2","Shantou Lucky (IRE)","0","Bedi, Miss J","7","Doyle, Alan","0","157","22",,"92","3 mins 51.70s","231.7","10.25","97","16.5","5","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","mid-division on inside, pushed along chasing leaders before 2 out, weakened between last two","8","None","Right Handed"," TT","23","29","Shantou (USA)","Flat","227","Gelding","Backtothekingsnest (IRE)","Kings Theatre (IRE)","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","6th","3.5","Just Dottie","0","Smith, R Michael","6","Smith, Ben","8","154","3",,"97","3 mins 51.70s","231.7","13.75","97","16.5","6","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","off the pace towards rear, no impression when flattened 2 out, never on terms","6","None","Right Handed","Hood","38","16","Al Kazeem","Flat","0","Mare","Blaise Chorus (IRE)","Singspiel (IRE)","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","7th","6.5","No Recollection","0","England, Sam","6","Midgley, Tom","3","157","14",,"95","3 mins 51.70s","231.7","20.25","97","16.5","7","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","held up in mid-division, pushed along and struggling before 2 out, soon weakened","7","None","Right Handed"," TT","15","28","Dansili","Flat","0","Gelding","Talawat","Cape Cross (IRE)","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","8th","4.5","Global Esteem (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","163","2.5","(Fav)","101","3 mins 51.70s","231.7","24.75","97","16.5","8","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","raced keenly, led after 3rd, not fluent and headed 4 out, led again approaching 3 out, pushed along and headed 2 out, soon ridden, weakened quickly between last two","2","None","Right Handed"," TT","51","47","Kodiac","Flat","0","Gelding","Baltic Belle (IRE)","Redback","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","9th","3.25","Ve Day (IRE)","0","McCain Jnr, D","5","Maggs, Mr William","3","165","8",,"103","3 mins 51.70s","231.7","28","97","16.5","9","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","chased leaders, went 2nd 3 out until pushed along home turn, chased leaders, weakened quickly before 2 out","1","None","Right Handed","Blnk","38","16","Churchill (IRE)","Flat",,"Gelding","Cochabamba (IRE)","Hurricane Run (IRE)","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","10th","NK","Jysuis (FR)","0","West, S G","5","Lynn, Bruce","0","153","16",,"88","3 mins 51.70s","231.7","28.15","97","16.5","10","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","raced wide early, led until wandered into 3rd and headed soon after, chased leader until led again narrowly 4 out, pushed along and headed before 3 out, weakened rapidly, soon behind","9","None","Right Handed",,"13","5","Castle Du Berlais (FR)","Flat",,"Gelding","Bernice (FR)","Charming Groom (FR)","103",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","PU",,"Aldbourne (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","3","160","33",,"98","3 mins 51.70s","231.7",,"97","16.5","PU","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","off the pace in last trio, bad mistake 5th, tailed off and pulled up before the last","5","None","Right Handed"," TT","35","23","Awtaad (IRE)","Flat",,"Gelding","Always Gentle (IRE)","Redback","103",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","1st",,"Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","12","Best, J A","0","142","11",,"74","4 mins 44.07s","284.07",,"76","19.5","1","National Hunt","0","0","3","0","4278","0","Handicap Chase","in touch, close up 8th, chased leader 2 out, led approaching next, soon headed, rallied to lead again flat, ran on","11","None","Left Handed",,"7","55","Vale Of York (IRE)","Flat","4040","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","2nd","0.75","Lonimoss Bareliere (FR)","0","Summers, B R","8","Armson, Philip","3","139","40",,"74","4 mins 44.07s","284.07","0.75","76","19.5","2","National Hunt","0","0","3","0","4278","0","Handicap Chase","towards rear, pushed along 3 out, ridden and headweay to lead last, headed flat","12","None","Left Handed","Blnk TT","25","35","Palamoss (IRE)","Flat","1859","Gelding","Lonia Blue (FR)","Anabaa Blue","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","3rd","1","Buck Of Maine (FR)","0","Bowen, Peter / Michael","5","Bowen, Sean P","0","142","22",,"74","4 mins 44.07s","284.07","1.75","76","19.5","3","National Hunt","0","0","3","0","4278","0","Handicap Chase","towards rear, ridden headway 4 out, tracked leaders approaching last, stayed on one pace","10","None","Left Handed","Blnk","16","8","Bucks Boum (FR)","Flat","929","Gelding","Ecossette (FR)","Ecossais (FR)","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","4th","15","Mystic Man (IRE)","0","Derham, Harry","7","Bromley, Ben","5","163","3.33","(Fav)","100","4 mins 44.07s","284.07","16.75","76","19.5","4","National Hunt","0","0","3","0","4278","0","Handicap Chase","led and soon 8 lengths clear, reduced lead 5 out, ridden and headed approaching last","1","None","Left Handed","CkPc","40","11","Sageburg (IRE)","Flat","465","Gelding","Mystic Cherry (IRE)","Alderbrook","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","5th","3.5","Go Fox","0","King, N B","9","Quinlan, Jack","0","144","8.5",,"76","4 mins 44.07s","284.07","20.25","76","19.5","5","National Hunt","0","0","3","0","4278","0","Handicap Chase","close up, ridden 3 out, weakened next","7","None","Left Handed","CkPc","42","50","Foxwedge (AUS)","Flat","232","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","6th","9","Admirals Sunset","0","Weston, D J","11","Davies, James","0","154","16",,"86","4 mins 44.07s","284.07","29.25","76","19.5","6","National Hunt","0","0","3","0","4278","0","Handicap Chase","in rear, pushed along 4 out, never on terms","6","None","Left Handed","Vsor","12","54","Mount Nelson","Flat","0","Mare","Early Evening","Daylami (IRE)","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","7th","14","Whos The Guvnor (IRE)","0","Hammond, Micky","10","Hughes, Brian","0","165","33",,"97","4 mins 44.07s","284.07","43.25","76","19.5","7","National Hunt","0","0","3","0","4278","0","Handicap Chase","towards rear, never on terms","2","None","Left Handed"," TT","30","22","Gold Well","Flat","0","Gelding","Clamit Brook (IRE)","Alderbrook","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","PU",,"Conceal (IRE)","0","Aprahamian, Billy","9","Brogan, Kevin","0","144","3.5",,"76","4 mins 44.07s","284.07",,"76","19.5","PU","National Hunt","0","0","3","0","4278","0","Handicap Chase","close up, lost place 10th, pulled up last","8","None","Left Handed","CkPc","33","20","Stowaway","Flat",,"Gelding","Babyshan (IRE)","Anshan","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","PU",,"Fromposttopillar","0","Gretton, T R ","6","Wedge, Adam","0","144","8.5",,"76","4 mins 44.07s","284.07",,"76","19.5","PU","National Hunt","0","0","3","0","4278","0","Handicap Chase","in touch, weakened 4 out, pulled up last","9","None","Left Handed"," TT","23","6","Clovis Du Berlais (FR)","Flat",,"Gelding","Altesse De Sou (FR)","Saint Preuil (FR)","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","PU",,"Blaze A Trail (IRE)","0","Flint, J L","10","Brace, Connor","0","161","10",,"93","4 mins 44.07s","284.07",,"76","19.5","PU","National Hunt","0","0","3","0","4278","0","Handicap Chase","keen tracked leaders, pushed along 3 out, weakened next, pulled up last","3","None","Left Handed","CkPc","25","33","Morozov (USA)","Flat",,"Gelding","Bright Blaze (IRE)","Shernazar","100",
"2024-07-14","13:30:00","Stratford","Esme, Ellie, Myla & Harvey Allsopp Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","11","PU",,"Gambie Tiep (FR)","0","Pauling, Ben","8","Harrison, Liam","0","161","5",,"93","4 mins 44.07s","284.07",,"76","19.5","PU","National Hunt","0","0","3","0","4278","0","Handicap Chase","close up, ridden 4 out, soon weakened, pulled up last","4","None","Left Handed",,"25","24","Zambezi Sun","Flat",,"Gelding","Uitiepy (FR)","Anzillero (GER)","100",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","1st",,"Outback Frontiers (IRE)","0","Oshea, J G M","8","Quinn, Caoilin","0","142","14",,"79","4 mins 18.80s","258.8",,"99.5","18.5","1","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","tracked leaders, mistake 4th, headway on inner approaching last, ridden and ran on strongly flat to lead towards finish","8","None","Left Handed",,"32","13","Sans Frontieres (IRE)","Flat","3776","Gelding","Bord De Loire (FR)","Kapgarde (FR)","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","2nd","NK","Eagles Realm","0","Killahena, David / Mcpherson, Graeme","6","Slatter, Mr N","0","165","4","(CFav)","102","4 mins 18.80s","258.8","0.15","99.5","18.5","2","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","in touch, headway 3 out, ridden to chase leader approaching last, led briefly approaching finish","2","None","Left Handed"," TT","116","34","Free Eagle (IRE)","Flat","1737","Gelding","Regal Realm","Medicean","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","3rd","0.5","Pak Army (IRE)","0","Hitchins, Daisy","9","Morgan, Mr Beau","0","164","5",,"101","4 mins 18.80s","258.8","0.65","99.5","18.5","3","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","keen tracked leaders, joined leader 3 out, led soon after next, ridden and headed towards finish","3","None","Left Handed","CkPc TT","60","60","Arcano (IRE)","Flat","869","Gelding","Charity Box","Haafhd","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","4th","1.25","Star Legend (IRE)","0","Owen, J P","5","Maggs, Mr Charlie","5","159","4.5",,"101","4 mins 18.80s","258.8","1.9","99.5","18.5","4","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","towards rear, headway 3 out, ridden to chase leaders approaching last, stayed on one pace flat","4","None","Left Handed","CkPc","17","21","Galileo (IRE)","Flat","435","Gelding","Thai Haku (IRE)","Oasis Dream","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","5th","8","Beholden","0","Snowden, Jamie","8","Featherstone, Mr William","10","151","4","(CFav)","98","4 mins 18.80s","258.8","9.9","99.5","18.5","5","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","tracked leader, led 5th, joined 3 out, headed soon after next, weakened flat","6","None","Left Handed","Vsor","42","20","Cacique (IRE)","Flat","217","Gelding","Pure Joy","Zamindar (USA)","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","6th","2.25","Queen Of Steel","0","Usher, M D I","4","Ryder, Isabelle","7","135","4","(CFav)","84","4 mins 18.80s","258.8","12.15","99.5","18.5","6","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","raced wide close up, weakened 2 out","9","None","Left Handed",,"19","19","Nathaniel (IRE)","Flat","0","Filly","Canyara (GER)","Dansili","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","7th","4","Bathgate","0","Kirby, P A","4","Williamson, Joseph","0","156","22",,"98","4 mins 18.80s","258.8","16.15","99.5","18.5","7","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","in toiuch, headway 3 out, ridden and weakened approaching last","7","None","Left Handed",,"16","5","Bathyrhon (GER)","Flat","0","Gelding","Comtesse Du Sud (FR)","Enrique","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","8th","47","Fennas Loss (IRE)","0","Allen, S G","7","Worsley, Tabitha","0","164","33",,"101","4 mins 18.80s","258.8","63.15","99.5","18.5","8","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","raced wide keen led, headed 5th, tracked leader, ridden and weakened 2 out","5","None","Left Handed"," TT","59","17","Sageburg (IRE)","Flat","0","Gelding","Caronova (IRE)","Presenting","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","9th","33","Just The Man (FR)","0","Oshea, J G M","8","Turner, James","3","165","22",,"105","4 mins 18.80s","258.8","96.15","99.5","18.5","9","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","in rear, pushed along 2 out, never on terms","1","None","Left Handed",,"167","50","Rajsaman (FR)","Flat",,"Gelding","Yachtclubgenoa (IRE)","Teofilo (IRE)","105",
"2024-07-14","14:00:00","Stratford","M & M 60th Wedding Anniversary Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","3776","Good","10","PU",,"Whitehall Flyer (IRE)","0","Young, Maxwell","6","Durrell, Mr T","0","142","200",,"79","4 mins 18.80s","258.8",,"99.5","18.5","PU","National Hunt","0","0","3","0","4108","0","Handicap Hurdle","towards rear, ridden and weakened 2 out, pulled up next","11","None","Left Handed","Hood","51","6","Pour Moi (IRE)","Flat",,"Mare","Run And Dream (IRE)","Luso","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","1st",,"Aviewtosea (IRE)","0","Killahena, David / Mcpherson, Graeme","9","Woods, K K","0","163","7.5",,"100","5 mins 36.23s","336.23",,"90.5","22.5","1","National Hunt","0","0","3","0","4965","0","Handicap Chase","close up, ridden and headway 2 out, led next, ran on","2","None","Left Handed"," TT","16","24","Where Or When (IRE)","Flat","4040","Gelding","Final Run (IRE)","Kotashaan (FR)","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","2nd","1.75","Ingennio (FR)","0","Hammond, Micky","6","Hughes, Brian","0","163","18",,"100","5 mins 36.23s","336.23","1.75","90.5","22.5","2","National Hunt","0","0","3","0","4965","0","Handicap Chase","held up towards rear, headway 4 out, ridden and ran on flat to go 2nd","4","None","Left Handed"," TT","16","19","Lauro (GER)","Flat","1859","Gelding","Casbah Rose (FR)","Fragrant Mix (IRE)","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","3rd","1.5","Unwanted Attention (IRE)","0","Potter, R D","6","Bowen, Sean P","0","150","3",,"87","5 mins 36.23s","336.23","3.25","90.5","22.5","3","National Hunt","0","0","3","0","4965","0","Handicap Chase","led, mistake 12th ridden and headed last, no extra","8","None","Left Handed","CkPc TT","16","14","Pour Moi (IRE)","Flat","929","Gelding","Balinacary","Viking Ruler (AUS)","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","4th","2.25","Gentle Connections","0","Skelton, Daniel","7","Skelton, Harry","0","168","5.5",,"105","5 mins 36.23s","336.23","5.5","90.5","22.5","4","National Hunt","0","0","3","0","4965","0","Handicap Chase","held up towards rear, ridden 4 out, wide and headway approaching last, stayed on flat","1","None","Left Handed",,"36","14","Gentlewave (IRE)","Flat","465","Mare","Well Connected","Presenting","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","5th","0.75","Play By The Rules (IRE)","0","Hawke, N J","5","Noonan, David G","0","146","14",,"83","5 mins 36.23s","336.23","6.25","90.5","22.5","5","National Hunt","0","0","3","0","4965","0","Handicap Chase","in touch, headway to track leadrs 12th, ridden 2 out, weakened next","10","None","Left Handed","CkPc TT","21","23","Vocalised (USA)","Flat","232","Gelding","Teodolite (IRE)","Teofilo (IRE)","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","6th","11","Coconut Twist (IRE)","0","Hitchins, Daisy","6","Reed, Harry","0","158","2.75","(Fav)","95","5 mins 36.23s","336.23","17.25","90.5","22.5","6","National Hunt","0","0","3","0","4965","0","Handicap Chase","in rear, headway 5 out, soon tracked leaders, ridden 2 out, weakened next","5","None","Left Handed","CkPc","46","13","Shantou (USA)","Flat","0","Gelding","Presenting Chaos (IRE)","Presenting","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","7th","9","Hobie (FR)","0","Dennis, David","7","Bellamy, Tom","0","154","14",,"91","5 mins 36.23s","336.23","26.25","90.5","22.5","7","National Hunt","0","0","3","0","4965","0","Handicap Chase","tracked leaders, ridden 2 out, soon weakened","6","None","Left Handed","CkPc","43","12","Coastal Path","Flat","0","Gelding","Beauty Blue (FR)","Agent Bleu (FR)","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","PU",,"Chabadatika (FR)","0","Hosie, Syd","5","Cannon, Tom J","0","153","66",,"90","5 mins 36.23s","336.23",,"90.5","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","close up, chased leader 12th, ridden 4 out, weakened 2 out, pulled up last","7","None","Left Handed","CkPc","46","5","Magneticjim (IRE)","Flat",,"Mare","Chabada Le Dun (FR)","Fuisse (FR)","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","PU",,"Hollington (FR)","0","Easterby, T D","7","Hamilton, Jamie","0","149","8",,"86","5 mins 36.23s","336.23",,"90.5","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","in touch, ridden and weakened 2 out, pulled up next","9","None","Left Handed",,"23","9","Cokoriko (FR)","Flat",,"Gelding","Banquise (FR)","Fragrant Mix (IRE)","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","PU",,"Buto","0","Hammond, Micky","7","Williamson, Joseph","3","139","80",,"79","5 mins 36.23s","336.23",,"90.5","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","towards rear, ridden 11th, soon struggling, pulled up 5 out","12","None","Left Handed","CkPc TT","29","35","Nathaniel (IRE)","Flat",,"Gelding","Mea Parvitas (IRE)","Oasis Dream","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","PU",,"Stunsail (FR)","0","Tickle, J","8","Harrison, Liam","0","142","100",,"79","5 mins 36.23s","336.23",,"90.5","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","in rear, behind 9th, pulled up 12th","13","None","Left Handed","Hood","906","6","Davidoff (GER)","Flat",,"Gelding","Rio Athenas (FR)","Kaldou Star","105",
"2024-07-14","14:30:00","Stratford","Barbara Shepherd 80th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","12","PU",,"Dusky Days (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","163","16",,"100","5 mins 36.23s","336.23",,"90.5","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","in touch, weakened 2 out, pulled up next","3","None","Left Handed","CkPc","26","16","Flemensfirth (USA)","Flat",,"Gelding","Days Over","Overbury (IRE)","105",
"2024-07-14","15:00:00","Stratford","Malcom Wheeler 70th Birthday Celebration Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Good","6","1st",,"Battle Of Omdurman","0","Cole, Miss D","3","Ward, Christopher","3","151","7.5",,"0","3 mins 49.83s","229.83",,"0","16.5","1","National Hunt","0","0","2","0","3590","0","Hurdle","in touch, headway bend approaching straight, ridden to lead last, asserted towards finish","2","None","Left Handed",,"20","6","Churchill (IRE)","Flat","4357","Gelding","Gadwa","Oasis Dream","0",
"2024-07-14","15:00:00","Stratford","Malcom Wheeler 70th Birthday Celebration Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Good","6","2nd","2.5","Rogue King (IRE)","0","Owen, J P","3","Pinchin, Miss L M","0","154","3.33",,"0","3 mins 49.83s","229.83","2.5","0","16.5","2","National Hunt","0","0","2","0","3590","0","Hurdle","tracked leader, led 2 out, ridden and headed last, still every chance flat, no extra towards finish","5","None","Left Handed","Vsor","14","8","Sea The Stars (IRE)","Flat","2007","Gelding","Selyl","Oasis Dream","0",
"2024-07-14","15:00:00","Stratford","Malcom Wheeler 70th Birthday Celebration Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Good","6","3rd","13","Masonbrook Meadow (IRE)","0","Mullins, J W","3","Nolan, Michael G","0","147","18",,"0","3 mins 49.83s","229.83","15.5","0","16.5","3","National Hunt","0","0","2","0","3590","0","Hurdle","in touch in rear, ridden 2 out, chased leaders next, kept on same pace flat","7","None","Left Handed",,"44","13","Magna Grecia (IRE)","Flat","1003","Filly","Kathy Glory (IRE)","Epaulette (AUS)","0",
"2024-07-14","15:00:00","Stratford","Malcom Wheeler 70th Birthday Celebration Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Good","6","4th","7.5","Scotties Sister (GER)","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","147","8.5",,"0","3 mins 49.83s","229.83","23","0","16.5","4","National Hunt","0","0","2","0","3590","0","Hurdle","led, ridden and headed 2 out, soon weakened","8","None","Left Handed",,"19","5","Le Brivido (FR)","Flat","502","Filly","Six Cents (IRE)","Shirocco (GER)","0",
"2024-07-14","15:00:00","Stratford","Malcom Wheeler 70th Birthday Celebration Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Good","6","5th","2","Mill Street (USA)","0","Pauling, Ben","3","Jones, Ben R","0","154","1.1","(Fav)","0","3 mins 49.83s","229.83","25","0","16.5","5","National Hunt","0","0","2","0","3590","0","Hurdle","raced wide, close up early, towards rear, headway 3 out, pushed along soon after 2 out, weakened approaching last","4","None","Left Handed",,"19","1","Medaglia Doro (USA)","Flat","0","Gelding","Sara Street (USA)","Street Sense (USA)","0",
"2024-07-14","15:00:00","Stratford","Malcom Wheeler 70th Birthday Celebration Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Good","6","PU",,"Happy Place (IRE)","0","Skelton, Daniel","3","Skelton, Harry","0","147","8",,"0","3 mins 49.83s","229.83",,"0","16.5","PU","National Hunt","0","0","2","0","3590","0","Hurdle","keen, tracked leaders 2nd, ridden and weakened 2 out, pulled up next","6","None","Left Handed",,"30","4","Crystal Ocean","Flat",,"Filly","Happy Land (IRE)","Refuse To Bend (IRE)","0",
