racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Good","9","7th","16","Family Business (FR)","0","Hobson, Richard","7","Pinchin, Miss L M","0","162","12",,"99","4 mins 56.20s","296.2","59.75","99","19.5","7","National Hunt","0","0","3","0","4284","48","Handicap Chase","mid-division, headway after 3rd, mistake 9th, lost place before 11th, behind 4 out","7","None","Left Handed","Blnk TT","44","16","Kitkou (FR)","Undulating","0","Gelding","Santa Senam (FR)","Saint Des Saints (FR)","104",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Good","9","PU",,"Phil The Sock (IRE)","0","York, P","7","Worsley, Tabitha","3","140","100",,"80","4 mins 56.20s","296.2",,"99","19.5","PU","National Hunt","0","0","3","0","4284","48","Handicap Chase","always in rear, pulled up before 3 out","9","None","Left Handed",,"16","8","Fame And Glory","Undulating",,"Gelding","Quinnsboro Native (IRE)","Be My Native (USA)","104",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Good","9","UR",,"Filanderer","0","Morrison, H","8","Bass, David","0","155","3.33",,"92","4 mins 56.20s","296.2",,"99","19.5","UR","National Hunt","0","0","3","0","4284","48","Handicap Chase","prominent when mistake 1st, chased leaders, mistake and unseated rider 7th","8","None","Left Handed",,"58","12","Kayf Tara","Undulating",,"Gelding","Flirtatious","Generous (IRE)","104",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4066","Good","7","1st",,"The Bold Thady (IRE)","0","Mulholland, N P","7","Anderson, Joe","5","153","1.63","(Fav)","98","6 mins 37.60s","397.6",,"103","26","1","National Hunt","0","0","2","0","5666","72","Handicap Hurdle","held up in rear, not fluent 5th, headway when hit 2 out, challenged last, soon led, driven out","7","None","Left Handed","CkPc","26","16","Milan","Undulating","4066","Gelding","Princesse Rooney (FR)","Baby Turk","106",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4066","Good","7","2nd","0.5","Thirtyfour Thirty","0","Hosie, Syd","5","Sheehan, Gavin","0","163","2.75",,"103","6 mins 37.60s","397.6","0.5","103","26","2","National Hunt","0","0","2","0","5666","72","Handicap Hurdle","soon towards rear, ridden and struggling after 9th, switched outside and headway before 4 out, blundered 2 out, challenged last, held close home","4","None","Left Handed",,"17","9","Telescope (IRE)","Undulating","1871","Gelding","Lifeboat Mona","Kayf Tara","106",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4066","Good","7","3rd","17","Westtara","0","Grissell, Mrs D M","9","Goldstein, Marc","0","163","18",,"103","6 mins 37.60s","397.6","17.5","103","26","3","National Hunt","0","0","2","0","5666","72","Handicap Hurdle","raced keenly, chased leaders, went 2nd from 3rd, not fluent and led 5th, pressed last, soon headed, no extra flat","3","None","Left Handed",,"19","6","Westerner","Undulating","936","Gelding","Miltara (IRE)","Milan","106",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4066","Good","7","4th","NK","The Wise Traveller (IRE)","0","Humphrey, Mrs S J","8","Best, J A","0","163","8",,"103","6 mins 37.60s","397.6","17.65","103","26","4","National Hunt","0","0","2","0","5666","72","Handicap Hurdle","led until slow 2nd, prominent, ridden after 9th, no impression from 2 out, plugged on flat","2","None","Left Handed",,"17","19","Getaway (GER)","Undulating","468","Gelding","Butterfly Betty (IRE)","Beneficial","106",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4066","Good","7","5th","2.5","Weseekherthere (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","166","11",,"106","6 mins 37.60s","397.6","20.15","103","26","5","National Hunt","0","0","2","0","5666","72","Handicap Hurdle","held up behind leaders, jumped right 4th, headway before 8th, weakened from 2 out","1","None","Left Handed","CkPc","17","11","Elusive Pimpernel (USA)","Undulating","233","Mare","Rhythm Nation (IRE)","Jeremy (USA)","106",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4066","Good","7","6th","7","Bobalot","0","Clarke, Ben","7","Bellamy, Tom","0","159","4",,"99","6 mins 37.60s","397.6","27.15","103","26","6","National Hunt","0","0","2","0","5666","72","Handicap Hurdle","prominent, led 2nd, headed 4th, 4th and no extra last","6","None","Left Handed","CkPc TT","22","16","Camelot","Undulating","0","Gelding","Riva Snows (IRE)","Dalakhani (IRE)","106",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4066","Good","7","7th","0.5","Chabadatika (FR)","0","Hosie, Syd","5","Murtagh, Lorcan","0","161","33",,"101","6 mins 37.60s","397.6","27.65","103","26","7","National Hunt","0","0","2","0","5666","72","Handicap Hurdle","held up behind leaders, not fluent 4th or 9th, no impression, weakened from 2 out","5","None","Left Handed",,"98","3","Magneticjim (IRE)","Undulating","0","Mare","Chabada Le Dun (FR)","Fuisse (FR)","106",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","1st",,"River Tyne","0","Gifford, N J","9","Davies, James","0","158","9",,"90","6 mins 52.10s","412.1",,"88.5","26.5","1","National Hunt","0","0","3","0","5710","72","Handicap Chase","held up, no fluent 2nd, ridden 13th, effort before 4 out, not much room and bumped 2 out, led before last, stayed on","6","None","Left Handed",,"14","19","Geordieland (FR)","Undulating","3248","Mare","Not Now Nellie","Saddlers Hall (IRE)","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","2nd","1.5","Fama Et Gloria (IRE)","0","Hawker, Michael","8","Reed, Harry","0","144","22",,"76","6 mins 52.10s","412.1","1.5","88.5","26.5","2","National Hunt","0","0","3","0","5710","72","Handicap Chase","towards rear, mistake 15th, headway 4 out, bumped 2 out, challenged last, held towards finish","11","None","Left Handed","CkPc TT","117","12","Fame And Glory","Undulating","1494","Gelding","Clonogan (IRE)","Bob Back (USA)","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","3rd","15","Eightytwo Team (IRE)","0","Ellam, Clare","8","Jones, Ben R","0","146","33",,"78","6 mins 52.10s","412.1","16.5","88.5","26.5","3","National Hunt","0","0","3","0","5710","72","Handicap Chase","prominent, not fluent 2nd, led 14th, headed 4 out, 4th and no extra last","10","None","Left Handed","CkPc TT","252","27","Mahler","Undulating","747","Mare","Lady Hillingdon","Overbury (IRE)","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","4th","3.5","Joe Cotton (IRE)","0","Scott, J","6","Williams, Lorcan","0","163","4.5",,"95","6 mins 52.10s","412.1","20","88.5","26.5","4","National Hunt","0","0","3","0","5710","72","Handicap Chase","led until after 1st, led next, headed 7th, not fluent 12th, led 4 out, headed before last, weakened flat","3","None","Left Handed","CkPc","19","7","Mount Nelson","Undulating","374","Gelding","Miss Compliance (IRE)","Broken Hearted","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","5th","4.75","Touch Tight (IRE)","0","York, P","12","York, Mr P","5","150","33",,"87","6 mins 52.10s","412.1","24.75","88.5","26.5","5","National Hunt","0","0","3","0","5710","72","Handicap Chase","in rear, headway when not fluent 14th, weakened from 2 out","8","None","Left Handed",,"19","11","Touch Of Land (FR)","Undulating","186","Gelding","Classic China","Karinga Bay","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","6th","0.75","Twenty Twenty (IRE)","0","Moore, Gary and Josh","9","Quinn, Caoilin","3","163","11",,"98","6 mins 52.10s","412.1","25.5","88.5","26.5","6","National Hunt","0","0","3","0","5710","72","Handicap Chase","not always fluent towards rear, some headway 3 out, no impression, well beaten 2 out","2","None","Left Handed","Vsor","56","37","Henrythenavigator (USA)","Undulating","0","Gelding","Distinctive Look (IRE)","Danehill (USA)","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","7th","11","Cloudy Flamingo (IRE)","0","Burke, Kieran","8","Sheehan, Gavin","0","142","1.5","(Fav)","74","6 mins 52.10s","412.1","36.5","88.5","26.5","7","National Hunt","0","0","3","0","5710","72","Handicap Chase","chased leaders, not fluent 2nd, lost place 6th, pushed along before 11th, ridden 4 out, no impression","12","None","Left Handed"," TT","50","6","Cloudings (IRE)","Undulating","0","Gelding","Flamingo Star (IRE)","Flemensfirth (USA)","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","8th","3.25","Uallrightharry (IRE)","0","Jewell, Karen","12","Cannon, Tom J","0","160","28",,"92","6 mins 52.10s","412.1","39.75","88.5","26.5","8","National Hunt","0","0","3","0","5710","72","Handicap Chase","always towards rear","4","None","Left Handed","CkPc","17","30","Craigsteel","Undulating","0","Gelding","Enchanted Valley (IRE)","Glacial Storm (USA)","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","9th","4.25","Astroman","0","Hosie, Syd","7","Bellamy, Tom","0","159","10",,"91","6 mins 52.10s","412.1","44","88.5","26.5","9","National Hunt","0","0","3","0","5710","72","Handicap Chase","in touch, closed 4th, mistake 9th, lost place well before 4 out, soon behind","5","None","Left Handed","Vsor","17","42","Garswood","Undulating",,"Gelding","Mega (IRE)","Petardia","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","10th","25","Friends Dont Ask","0","Ellam, Clare","9","Poste, Ben J","0","168","150",,"100","6 mins 52.10s","412.1","69","88.5","26.5","10","National Hunt","0","0","3","0","5710","72","Handicap Chase","prominent, led after 1st, headed 2nd, not fluent 3rd, led 7th, headed 14th, weakened 4 out, tailed off","1","None","Left Handed","CkPc","107","22","Champs Elysees","Undulating",,"Gelding","Kintyre","Selkirk (USA)","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","PU",,"Seymour Promise (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","150","8.5",,"82","6 mins 52.10s","412.1",,"88.5","26.5","PU","National Hunt","0","0","3","0","5710","72","Handicap Chase","mid-division, not fluent 9th, effort when mistake 4 out, soon weakened, pulled up before 2 out","9","None","Left Handed","Blnk TT","27","22","Flemensfirth (USA)","Undulating",,"Gelding","Loadsapromise (IRE)","Brian Boru","100",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","5yo+","Class 5",,"3m2.5f ","3248","Good","12","PU",,"Elzaaro (IRE)","0","Jewell, Karen","6","Goldstein, Marc","0","142","11",,"74","6 mins 52.10s","412.1",,"88.5","26.5","PU","National Hunt","0","0","3","0","5710","72","Handicap Chase","towards rear of mid-division, headway 7th, not fluent 8th, mistake 13th, not fluent next, weakened before mistake 3 out, pulled up before last","13","None","Left Handed",,"19","6","Elzaam (AUS)","Undulating",,"Gelding","Uncharted Waters (IRE)","Intikhab (USA)","100",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","1st",,"Mermaids Cave (IRE)","0","Owen, J P","5","Chadwick, Alex","7","155","1.63","(Fav)","90","4 mins 57.10s","297.1",,"81","19.5","1","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up in rear, headway 4 out, led 2 out, clear flat, easily","3","None","Left Handed",,"15","8","Court Cave (IRE)","Undulating","3248","Mare","Kylebeg Dancer (IRE)","General Monash (USA)","94",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","2nd","12","Janworth","0","Snowden, Jamie","7","Sheehan, Gavin","0","164","6",,"92","4 mins 57.10s","297.1","12","81","19.5","2","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up behind leaders, closed 5th, jumped left and not fluent 6th, not fluent 3 out, went 2nd flat, no impression on winner","2","None","Left Handed",,"36","4","Norse Dancer (IRE)","Undulating","1494","Mare","Buxom (IRE)","Milan","94",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","3rd","NK","Miss Popalong","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","151","8",,"79","4 mins 57.10s","297.1","12.15","81","19.5","3","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","prominent, led after 2nd, headed next, stayed handy, ridden before mistake 2 out, no impression on winner in 3rd flat, kept on","6","None","Left Handed","Hood","69","4","Pethers Moon (IRE)","Undulating","747","Mare","Popaway","Nomadic Way (USA)","94",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","4th","5.5","Hey Day Baby (IRE)","0","ONeill, Jonjo and AJ","6","Hogan, Mr J","3","142","8",,"73","4 mins 57.10s","297.1","17.65","81","19.5","4","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","led 2nd, soon headed, led 3rd, headed 2 out, weakened flat","9","None","Left Handed","CkPc TT","42","6","Soldier Of Fortune (IRE)","Undulating","374","Mare","Midnight Choir (IRE)","Luso","94",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","5th","9","All Blues (IRE)","0","Gretton, T R ","4","Best, J A","0","145","11",,"81","4 mins 57.10s","297.1","26.65","81","19.5","5","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","took keen hold, left in lead 1st, headed next, stayed handy, lost place before 2 out","11","None","Left Handed","CkPc TT","82","8","Fascinating Rock (IRE)","Undulating","186","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","94",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","PU",,"Silver Bobbin (IRE)","0","West, Adam","4","Davies, James","0","145","40",,"81","4 mins 57.10s","297.1",,"81","19.5","PU","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","chased leaders, lost place before mistake 5th, struggling 3 out, behind when mistake 2 out, pulled up before last","10","None","Left Handed",,"24","8","Mastercraftsman (IRE)","Undulating",,"Filly","Soraaya (IRE)","Elnadim (USA)","94",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","PU",,"Miss Mahmite (IRE)","0","Bandey, R J","9","Bass, David","0","166","11",,"94","4 mins 57.10s","297.1",,"81","19.5","PU","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up behind leaders, struggling 4 out, behind 3 out, pulled up before last","1","None","Left Handed",,"173","7","Mahler","Undulating",,"Mare","Davids Delight (IRE)","Kalanisi (IRE)","94",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","UR",,"Princess Unique","0","Bowen, Peter / Michael","5","Bowen, Sean P","0","148","18",,"76","4 mins 57.10s","297.1",,"81","19.5","UR","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","led, wandered into 1st before ducking left and unseating rider","7","None","Left Handed","Hood","233","6","Telescope (IRE)","Undulating",,"Mare","Grape Tree Flame","Grape Tree Road","94",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3248","Good","9","UR",,"Jamaicaine (FR)","0","Mulholland, N P","5","Powell, Brendan","0","157","5",,"85","4 mins 57.10s","297.1",,"81","19.5","UR","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up, headway after 3 out, 5th when badly hampered by loose horse and unseated rider 2 out","4","None","Left Handed",,"90","4","Martinborough (JPN)","Undulating",,"Mare","Desideria (FR)","Al Namix (FR)","94",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","1st",,"Al Sayah","0","Mulholland, N P","4","Carver, Bryan","0","149","6.5",,"83","4 mins 56.20s","296.2",,"83","19.5","1","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","mid-division, headway after 3 out, challenged last, soon led, clear flat, stayed on well","7","None","Left Handed",,"17","9","Golden Horn","Undulating","3248","Filly","Acquisition","Dansili","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","2nd","4","Trickalight (IRE)","0","Cole, Miss D","8","Ward, Christopher","3","142","9",,"71","4 mins 56.20s","296.2","4","83","19.5","2","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","always handy, ridden before 2 out, no impression on winner flat, kept on","10","None","Left Handed","CkPc TT","19","11","Leading Light (IRE)","Undulating","1494","Mare","Horner Mill (IRE)","Vinnie Roe (IRE)","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","3rd","5.5","Den The Diva","0","Irvine, Andy","5","Best, J A","0","145","80",,"71","4 mins 56.20s","296.2","9.5","83","19.5","3","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","led, took keen hold, pressed last, soon headed, lost 2nd flat, no extra","9","None","Left Handed","CkPc","17","8","Black Sam Bellamy (IRE)","Undulating","747","Mare","Bisou","Tiger Hill (IRE)","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","4th","1.25","Charmians Place (IRE)","0","King, N B","6","Obrien, P V","0","165","8.5",,"91","4 mins 56.20s","296.2","10.75","83","19.5","4","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up, mistake 3rd, headway before 3 out, no impression before last, plugged on","2","None","Left Handed"," TT","37","7","Telescope (IRE)","Undulating","374","Mare","Zahras Place","Zaha (CAN)","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","5th","SH","Newmill Getaway (IRE)","0","Brace, D","5","Brace, Connor","0","157","1.88","(Fav)","83","4 mins 56.20s","296.2","10.8","83","19.5","5","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up rear of mid-division, headway 5th, no impression 2 out, kept on flat","5","None","Left Handed",,"12","8","Getaway (GER)","Undulating","186","Mare","Presenting Newmill (IRE)","Presenting","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","6th","3.5","Lady Caro (IRE)","0","Lavelle, Miss E C","6","Anderson, Joe","5","161","6",,"92","4 mins 56.20s","296.2","14.3","83","19.5","6","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up towards rear, not fluent 5th, headway after 3 out, no impression in 5th when mistake last","1","None","Left Handed",,"19","7","Soldier Of Fortune (IRE)","Undulating","0","Mare","Springinherstep (IRE)","Saddlers Hall (IRE)","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","7th","1","Lady Salvador (IRE)","0","Best, Jim/Suzi","8","Sheehan, Gavin","0","146","8.5",,"72","4 mins 56.20s","296.2","15.3","83","19.5","7","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up in rear, not fluent 4th, some headway before not fluent 2 out, no impression","8","None","Left Handed",,"171","4","El Salvador (IRE)","Undulating","0","Mare","Flora May","Alflora (IRE)","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","8th","7","Far Away West (IRE)","0","Hitchins, Daisy","5","Reed, Harry","0","152","50",,"78","4 mins 56.20s","296.2","22.3","83","19.5","8","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","in rear, some headway after 3 out, not fluent 2 out, no impression","6","None","Left Handed","Hood","17","4","Yeats (IRE)","Undulating","0","Mare","Pass The Honey (IRE)","Snurge (IRE)","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","9th","5.5","Selkirk Grace","0","Morrison, H","5","Bass, David","0","158","4",,"84","4 mins 56.20s","296.2","27.8","83","19.5","9","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","chased leaders, not fluent 4th, soon pushed along, not fluent 5th, ridden before 6th, lost place before 4 out","4","None","Left Handed","CkPc TT","84","8","Cityscape","Undulating",,"Mare","Jasmeno","Catcher In The Rye (IRE)","92",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3248","Good","10","PU",,"Delightful Guest (IRE)","0","York, P","11","York, Mr P","5","156","200",,"87","4 mins 56.20s","296.2",,"83","19.5","PU","National Hunt","0","0","3","0","4209","48","Handicap Novices Hurdle","held up in mid-division, headway on outside after 6th, lost place after 3 out, pulled up before last","3","None","Left Handed",,"295","7","Beneficial","Undulating",,"Mare","Saddlers Green (IRE)","Saddlers Hall (IRE)","92",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Heavy","16","1st",,"Cill Mocheallog (IRE)","18","Twomey, P","3","Lee, W J","0","134","2",,"0","1 mins 37.18s","97.18",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","led, joined halfway, ridden 2f out, soon headed, under pressure in 2nd 1f out, kept on final furlong, disputed again close home, just prevailed at line","1","None","Right Handed",,"47","1","Phoenix Of Spain (IRE)","Undulating","6903","Gelding","Excel Yourself (IRE)","Exceed And Excel (AUS)","74",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Heavy","16","2nd","SH","Ebanza (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","129","1.38","(Fav)","0","1 mins 37.18s","97.18","0.05","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leader, 3rd halfway, improved to dispute 2f out, soon led, ridden 1 1/2f out, hung left inside final furlong, joined close home, just denied at line","11","None","Right Handed","Hood","17","2","Night Of Thunder (IRE)","Undulating","2301","Filly","Ebayya (IRE)","Azamour (IRE)","74",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Heavy","16","3rd","6.5","Rodeeve","10","Browne, Michael J","3","Joyce, Wesley","5","124","250",,"0","1 mins 37.18s","97.18","6.55","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden and no impression 2f out, kept on one pace final furlong","15","None","Right Handed",,"14","2","Study Of Man (IRE)","Undulating","1150","Filly","Aksaya","Sea The Stars (IRE)","74",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Heavy","16","4th","0.75","Royalcorrespondent (IRE)","13","Cody, Patrick","3","Keane, C T","0","134","14",,"74","1 mins 37.18s","97.18","7.3","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leader, disputed halfway, ridden in 3rd 2f out, no impression over 1f out, kept on one pace final furlong","6","None","Right Handed","Hood","33","3","Blue Point (IRE)","Undulating","575","Gelding","Contrary (IRE)","Mark Of Esteem (IRE)","74",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Heavy","16","5th","1.5","Bizarre Dreams (IRE)","5","Murtagh, J P","3","Kelly, S B","0","129","14",,"0","1 mins 37.18s","97.18","8.8","0","7","5","Flat","0","0","3","0","1540","0","Maiden","held up, ridden and some progress 2f out, moderate 8th over 1f out, kept on one pace final furlong","8","None","Right Handed",,"31","2","Oasis Dream","Undulating","345","Filly","Mathool (IRE)","Alhaarth (IRE)","74",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Heavy","16","6th","HD","Eastern Capital (IRE)","7","Lyons, G M","3","Kearney, J","5","129","50",,"0","1 mins 37.18s","97.18","8.9","0","7","6","Flat","0","0","3","0","1540","0","Maiden","held up, ridden into 9th 2f out, kept on one pace from over 1f out","2","None","Right Handed",,"12","1","Tonkin (IRE)","Undulating","230","Gelding","My Mystique (IRE)","Rajj (IRE)","74",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Heavy","16","7th","1.5","Subjugate (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","134","3",,"0","1 mins 37.18s","97.18","10.4","0","7","7","Flat","0","0","3","0","1540","0","Maiden","settled behind leaders, 7th halfway, ridden and no impression 2f out, kept on one pace","7","None","Right Handed"," TT","51","1","Exceed And Excel (AUS)","Undulating","0","Gelding","Mrs King (IRE)","Dubawi (IRE)","74",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Heavy","16","8th","4.75","Jacks Inn (IRE)","4","Harney, John M","3","Caffrey, Adam","5","129","25",,"0","1 mins 37.18s","97.18","15.15","0","7","8","Flat","0","0","3","0","1540","0","Maiden","went slightly right from stalls, soon tracked leaders, 5th halfway, ridden 2f out, no impression 1 1/2f out, no extra final furlong","3","None","Right Handed",,"217","2","Inns Of Court (IRE)","Undulating","0","Gelding","Felwah","Aqlaam","74",
