racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-21","13:25:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","2yo","Class 4",,"1m ","5399","Soft","13","7th","NK","Scintillante","8","Balding, A M","2","Probert, David","0","130","14",,"0","1 mins 45.55s","105.55","8.5","0","8","7","Flat","19.48137537812364","3.837907484","3","3","1760","0","Novices","towards rear of mid-division, closer near side rail 2f out, never dangerous","13","Centre","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","0",
"2022-10-21","13:25:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","2yo","Class 4",,"1m ","5399","Soft","13","8th","NSE","Graham","4","Hannon (Jnr), Richard","2","ONeill, Dane","0","130","20",,"0","1 mins 45.55s","105.55","8.53","0","8","8","Flat","30.034083349359562","4.7","3","3","1760","0","Novices","chased leaders out wide, weakened final 2f","8","Centre","Straight",,"None","0","Time Test","Slight Undulations","0",
"2022-10-21","13:25:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","2yo","Class 4",,"1m ","5399","Soft","13","9th","1.75","Paisano (IRE)","6","Beckett, R M","2","Hornby, Rob","0","130","10",,"0","1 mins 45.55s","105.55","10.28","0","8","9","Flat","16","3.1","3","3","1760","0","Novices","chased leaders, pushed along and lost place over 2f out, weakened final 2f","11","Centre","Straight",,"50","2","Dubawi (IRE)","Slight Undulations",,
"2022-10-21","13:25:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","2yo","Class 4",,"1m ","5399","Soft","13","10th","2.5","Star (FR)","11","Watson, Archie","2","Doyle, Hollie","0","130","125",,"0","1 mins 45.55s","105.55","12.78","0","8","10","Flat","426.128462613","46.135696475859724","3","3","1760","0","Novices","badly outpaced in rear, never involved","14","Centre","Straight",,"9","2","Cloth Of Stars (IRE)","Slight Undulations",,
"2022-10-21","13:25:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","2yo","Class 4",,"1m ","5399","Soft","13","11th","2","Ectocross (FR)","13","Boyle, J R","2","Shepherd, Callum","0","130","250",,"0","1 mins 45.55s","105.55","14.78","0","8","11","Flat","1000","96.61110835815528","3","3","1760","0","Novices","off the pace and always towards rear","6","Centre","Straight",,"22","2","Ectot","Slight Undulations",,
"2022-10-21","13:25:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","2yo","Class 4",,"1m ","5399","Soft","13","12th","12","Demand Adaay","15","Millman, B R","2","Whelan, Trevor","0","130","250",,"0","1 mins 45.55s","105.55","26.78","0","8","12","Flat","1000","100","3","3","1760","0","Novices","mid-division near side rail, pushed along 3f out, weakening when slightly hampered over 2f out","5","Centre","Straight",,"22","1","Adaay (IRE)","Slight Undulations",,
"2022-10-21","13:25:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","2yo","Class 4",,"1m ","5399","Soft","13","13th","69","Craggy Range (IRE)","9","Walker, Ed","2","Osborne, Saffie","3","127","100",,"0","1 mins 45.55s","105.55","95.78","0","8","13","Flat","241.41722467416395","22.402955207","3","3","1760","0","Novices","off the pace and always towards rear, tailed off","4","Centre","Straight"," TT","None","0","Awtaad (IRE)","Slight Undulations",,
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","1st",,"Its All About You (IRE)","10","Charlton, Roger/Harry","2","Doyle, James","0","133","8.5",,"0","1 mins 45.17s","105.17",,"0","8","1","Flat","12","3.1651039482883245","3","3","1760","0","Novices","led, ridden and strongly pressed from over 1f out, battled on until gamely","8","Centre","Straight",,"31","2","Highland Reel (IRE)","Slight Undulations","5399",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","2nd","HD","Goodfella (IRE)","3","Owens, Patrick","2","Steward, Louis","0","133","11",,"0","1 mins 45.17s","105.17","0.1","0","8","2","Flat","17.991572786","4.159470314437057","3","3","1760","0","Novices","chased leaders far side of group, strong challenge inside final furlong, just held","5","Centre","Straight",,"11","2","Footstepsinthesand","Slight Undulations","2535",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","3rd","0.75","Torito","8","Gosden, John and Thady","2","Dettori, L","0","133","1.38","(Fav)","0","1 mins 45.17s","105.17","0.85","0","8","3","Flat","2.56","1.6","3","3","1760","0","Novices","chased leaders, 2nd travelling well over 2f out, ridden to challenge inside final furlong, found no extra in 3rd towards finish","14","Centre","Straight",,"None","0","Kingman","Slight Undulations","1268",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","4th","1.25","Moush","6","Channon, M R","2","Bishop, Charles","0","133","14",,"0","1 mins 45.17s","105.17","2.1","0","8","4","Flat","20","4.9","3","3","1760","0","Novices","chased leaders, ridden over 1f out, 4th and no impression final furlong","10","Centre","Straight",,"8","1","Charm Spirit (IRE)","Slight Undulations","634",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","5th","4.75","Bloomwithgrace (IRE)","15","Dascombe, Tom","2","Kingscote, Richard","0","128","9",,"0","1 mins 45.17s","105.17","6.85","0","8","5","Flat","13.811378403","3.4","3","3","1760","0","Novices","chased leaders near side of group, weakened over 1f out","15","Centre","Straight",,"18","2","No Nay Never (USA)","Slight Undulations","0",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","6th","SH","Island Star (IRE)","1","Tregoning, M P","2","ONeill, Dane","0","133","25",,"0","1 mins 45.17s","105.17","6.9","0","8","6","Flat","29","6.876231699237048","3","3","1760","0","Novices","held up off the pace towards rear, headway far side of group over 1f out, 6th and one pace final furlong","7","Centre","Straight",,"22","1","New Approach (IRE)","Slight Undulations","0",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","7th","1","Supreme King (IRE)","14","Hannon (Jnr), Richard","2","Levey, S M","0","133","8",,"82","1 mins 45.17s","105.17","7.9","0","8","7","Flat","11.68040636227311","3.26261625","3","3","1760","0","Novices","held up towards rear, headway between horses 2f out, weakened final furlong","13","Centre","Straight",,"16","4","Kingman","Slight Undulations","0",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","8th","1.75","Major Major (IRE)","5","Hannon (Jnr), Richard","2","Keniry, L P","0","133","80",,"0","1 mins 45.17s","105.17","9.65","0","8","8","Flat","160","23.648800013738867","3","3","1760","0","Novices","held up in mid-division, hampered 2f out, never dangerous after","9","Centre","Straight",,"None","0","Iffraaj","Slight Undulations","0",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","9th","0.75","Salamancan (FR)","2","Menuisier, David","2","Probert, David","0","133","80",,"0","1 mins 45.17s","105.17","10.4","0","8","9","Flat","164.72344384233293","36","3","3","1760","0","Novices","slowly into stride, held up and behind, never involved","12","Centre","Straight",,"None","0","Recoletos (FR)","Slight Undulations",,
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","10th","0.75","Irezumi","4","Boyle, J R","2","Cosgrave, Pat","0","133","150",,"0","1 mins 45.17s","105.17","11.15","0","8","10","Flat","330.1119131902682","68.6405529271811","3","3","1760","0","Novices","chased leaders towards far side of group, hung right and hampered rival 2f out, soon weakened","6","Centre","Straight",,"43","2","Hawkbill (USA)","Slight Undulations",,
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","11th","1","Alhambra Palace","7","Haggas, W J","2","Fallon, Cieren","0","133","9",,"0","1 mins 45.17s","105.17","12.15","0","8","11","Flat","11.836571803484077","3.770027727811249","3","3","1760","0","Novices","held up off the pace towards rear, never involved","1","Centre","Straight",,"None","0","Le Havre (IRE)","Slight Undulations",,
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","12th","2.75","Davideo","9","Beckett, R M","2","Hornby, Rob","0","133","10",,"0","1 mins 45.17s","105.17","14.9","0","8","12","Flat","16.5","4.668173948725379","3","3","1760","0","Novices","chased leaders, pushed along 3f out, soon weakened quickly","4","Centre","Straight",,"None","0","Galileo (IRE)","Slight Undulations",,
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","13th","2.25","Dancing In Paris (FR)","11","Williams, Ian","2","Costello, Dougie","0","133","18",,"0","1 mins 45.17s","105.17","17.15","0","8","13","Flat","27","6.3944595377222875","3","3","1760","0","Novices","raced keenly chasing leaders near side of group, hung left and weakened over 2f out","3","Centre","Straight",,"37","1","Olympic Glory (IRE)","Slight Undulations",,
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","2yo","Class 4",,"1m ","5399","Soft","14","14th","20","Mr Mistoffelees (IRE)","12","Morrison, H","2","Doyle, Hollie","0","133","16",,"0","1 mins 45.17s","105.17","37.15","0","8","14","Flat","26","6.4","3","3","1760","0","Novices","slowly into stride, held up and always behind, tailed off","11","Centre","Straight",,"None","0","Siyouni (FR)","Slight Undulations",,
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","3yo+","Class 4",,"1m2f ","5076","Soft","8","1st",,"Misty Dancer","4","Crisford, Simon","3","Doyle, James","0","136","1.63","(Fav)","85","2 mins 13.70s","133.7",,"79.5","10","1","Flat","2.6","1.3899790374102663","3","3","2200","0","Handicap","held up in mid-division, smooth headway out wide tracking leaders 3f out, went 2nd over 2f out, led 2f out, soon hung left, clear over 1f out, stayed on strongly","2","Centre","Left Handed",,"36","5","Dubawi (IRE)","Slight Undulations","5076",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","3yo+","Class 4",,"1m2f ","5076","Soft","8","2nd","3.25","Picual","1","Stoute, Sir Michael","3","Kingscote, Richard","0","131","10",,"80","2 mins 13.70s","133.7","3.25","79.5","10","2","Flat","14","3.4","3","3","2200","0","Handicap","soon tracking leaders on inside, switched right 3f out, ridden and went 2nd inside final 2f, soon carried left by winner, stayed on same pace and no chance","5","Centre","Left Handed",,"39","6","Lope De Vega (IRE)","Slight Undulations","2383",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","3yo+","Class 4",,"1m2f ","5076","Soft","8","3rd","2.75","Kings Joy","3","Gosden, John and Thady","3","Dettori, L","0","137","4",,"86","2 mins 13.70s","133.7","6","79.5","10","3","Flat","5.6","2.179368881","3","3","2200","0","Handicap","wore hood to post, raced keenly, held up towards rear, pushed along and headway on inside over 2f out, switched right inside final 2f, plugged on in modest 3rd final furlong","1","Centre","Left Handed",,"20","7","Kingman","Slight Undulations","1192",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","3yo+","Class 4",,"1m2f ","5076","Soft","8","4th","0.75","Crema Inglesa (IRE)","5","Osborne, J A","4","Osborne, Saffie","3","131","12",,"79","2 mins 13.70s","133.7","6.75","79.5","10","4","Flat","15.5","3.3","3","3","2200","0","Handicap","held up in rear, headway out wide over 1f out, plugged on in never nearer 4th inside final furlong","3","Centre","Left Handed","Hood","20","17","Lope De Vega (IRE)","Slight Undulations","596",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","3yo+","Class 4",,"1m2f ","5076","Soft","8","5th","1.5","Smiling Jayne (IRE)","8","OMeara, D","3","Watson, Jason","0","131","8.5",,"80","2 mins 13.70s","133.7","8.25","79.5","10","5","Flat","10.5","2.92","3","3","2200","0","Handicap","steadied and switched left start, held up off the pace in last pair, never threatened","6","Centre","Left Handed",,"23","10","Farhh","Slight Undulations","300",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","3yo+","Class 4",,"1m2f ","5076","Soft","8","6th","4.25","Miss Down Under (IRE)","2","Perrett, Mrs A J","3","Hornby, Rob","0","128","5.5",,"77","2 mins 13.70s","133.7","12.5","79.5","10","6","Flat","7.2","2.04","3","3","2200","0","Handicap","led, pushed along and headed 2f out, weakened over 1f out","8","Centre","Left Handed","CkPc","25","8","Australia","Slight Undulations","300",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","3yo+","Class 4",,"1m2f ","5076","Soft","8","7th","3.5","Mille Miglia","7","Cox, C G","4","Fahy, J P","0","126","12",,"71","2 mins 13.70s","133.7","16","79.5","10","7","Flat","18","3.9151239752265967","3","3","2200","0","Handicap","tracked leader until pushed along over 2f out, weakened over 1f out","9","Centre","Left Handed","CkPc","34","13","Pride Of Dubai (AUS)","Slight Undulations","0",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","3yo+","Class 4",,"1m2f ","5076","Soft","8","8th","7","Lasting Legacy","6","Fellowes, Charlie","5","Shepherd, Callum","0","133","22",,"78","2 mins 13.70s","133.7","23","79.5","10","8","Flat","40","7.2","3","3","2200","0","Handicap","tracked leaders, pushed along over 3f out, ridden and weakened over 2f out","4","Centre","Left Handed",,"43","22","Lethal Force (IRE)","Slight Undulations","0",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","3yo","Class 3",,"1m5.5f ","9450","Soft","7","1st",,"Jacovec Cavern","1","Channon, M R","3","Doyle, Hollie","0","119","3",,"76","3 mins 0.81s","180.81",,"83","13.5","1","Flat","4.5","2.288556840830443","2","2","2921","0","Handicap","held up tracking leaders on inside and bit keen early, steady headway out wide 3f out, 2nd going well 2f out, ridden to lead inside final furlong, stayed on well","7","Centre","Left Handed",,"20","9","Sixties Icon","Slight Undulations","9450",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","3yo","Class 3",,"1m5.5f ","9450","Soft","7","2nd","1.25","Mostly Sunny (IRE)","3","Main, Mrs H S","3","Watson, Jason","0","120","14",,"77","3 mins 0.81s","180.81","1.25","83","13.5","2","Flat","18.5","7.272148680444508","2","2","2921","0","Handicap","led, brought field centre in home straight, clear 2f out until over 1f out, ridden and headed inside final furlong, stayed on same pace","6","Centre","Left Handed","Blnk","14","6","Zarak (FR)","Slight Undulations","4436",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","3yo","Class 3",,"1m5.5f ","9450","Soft","7","3rd","17","Juan Bermudez","7","Balding, A M","3","Probert, David","0","129","7",,"86","3 mins 0.81s","180.81","18.25","83","13.5","3","Flat","8.6","4.19811344","2","2","2921","0","Handicap","held up in last pair, plugged on final furlong, no chance with leading duo","2","Centre","Left Handed"," TT","203","3","Nathaniel (IRE)","Slight Undulations","2219",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","3yo","Class 3",,"1m5.5f ","9450","Soft","7","4th","HD","Tathbeet","2","Haggas, W J","3","Farragher, Adam J","5","121","5.5",,"83","3 mins 0.81s","180.81","18.35","83","13.5","4","Flat","7.8","3.3082584333798155","2","2","2921","0","Handicap","steadied start, held up in last pair, pushed along and struggling over 3f out, plugged on final furlong, no chance with leading duo","3","Centre","Left Handed"," TT","23","5","Lope De Vega (IRE)","Slight Undulations","1110",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","3yo","Class 3",,"1m5.5f ","9450","Soft","7","5th","0.75","Beny Nahar Road (IRE)","5","Hughes, Richard","3","Egan, David","0","124","4.5",,"81","3 mins 0.81s","180.81","19.1","83","13.5","5","Flat","6","2.94","2","2","2921","0","Handicap","mostly in 3rd until pushed along 3f out, ridden and weakened over 2f out","5","Centre","Left Handed",,"44","4","Nathaniel (IRE)","Slight Undulations","0",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","3yo","Class 3",,"1m5.5f ","9450","Soft","7","6th","2.25","Frantastic","4","Gosden, John and Thady","3","Dettori, L","0","135","2.25","(Fav)","92","3 mins 0.81s","180.81","21.35","83","13.5","6","Flat","3.421395458194187","2.14","2","2","2921","0","Handicap","raced keenly, kept wide in back straight, mostly tracked leader, pushed along 3f out, ridden and lost 2nd 2f out, weakened quickly and lost places final furlong","1","Centre","Left Handed","CkPc","48","6","Frankel","Slight Undulations","0",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","3yo","Class 3",,"1m5.5f ","9450","Soft","7","7th","70","Caraghann (FR)","6","Williams, Ian","3","Costello, Dougie","0","126","25",,"83","3 mins 0.81s","180.81","91.35","83","13.5","7","Flat","42","13.889925098462546","2","2","2921","0","Handicap","tracked leaders out wide, pushed along home turn, soon last place and behind, tailed off","4","Centre","Left Handed",,"None","0","Almanzor (FR)","Slight Undulations","0",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","1st",,"Biggles","3","Beckett, R M","5","Crouch, Hector","0","140","8",,"90","1 mins 28.33s","88.33",,"85","7","1","Flat","11","2.52","3","4","1540","0","Handicap","chased leaders, led inside final 2f, came clear final furlong, stayed on strongly","2","Centre","Straight",,"53","10","Zoffany (IRE)","Slight Undulations","8100",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","2nd","4.75","Mount Kosciuszko","5","Hannon (Jnr), Richard","3","Levey, S M","0","125","4.5",,"77","1 mins 28.33s","88.33","4.75","85","7","2","Flat","6.6","1.7043430558457842","3","4","1540","0","Handicap","chased leaders, ridden and went 2nd over 1f out, stayed on same pace final furlong, no chance with winner","16","Centre","Straight","Blnk","8","11","National Defense","Slight Undulations","3802",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","3rd","1.75","Amor Vincit Omnia (IRE)","2","Palmer, Hugo","3","Fallon, Cieren","0","134","14",,"86","1 mins 28.33s","88.33","6.5","85","7","3","Flat","22.55354405228849","3.637961310360988","3","4","1540","0","Handicap","led pair racing towards far side, well on terms, edged right to main group from 3f out, pushed along to challenge 2f out, ridden in 3rd and one pace final furlong","9","Centre","Straight",,"7","7","Caravaggio (USA)","Slight Undulations","1902",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","4th","6","Melody Of Life (IRE)","1","Balding, A M","4","Probert, David","0","135","16",,"85","1 mins 28.33s","88.33","12.5","85","7","4","Flat","27","3.4703439942192205","3","4","1540","0","Handicap","raced with one other towards far side, just about on terms with main group, plugged on same pace in 4th final furlong","8","Centre","Straight","CkPc","27","18","Dark Angel (IRE)","Slight Undulations","951",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","5th","HD","Flash Betty","4","Channon, M R","3","Bass, George","3","124","80",,"79","1 mins 28.33s","88.33","12.6","85","7","5","Flat","150","15.268596928587794","3","4","1540","0","Handicap","led in centre, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","15","Centre","Straight",,"44","25","Gregorian (IRE)","Slight Undulations","0",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","6th","2.5","Fresh Hope","12","Fellowes, Charlie","3","Doyle, James","0","135","4",,"87","1 mins 28.33s","88.33","15.1","85","7","6","Flat","7.459847075","1.8566586851403555","3","4","1540","0","Handicap","held up in mid-division, weakened inside final 2f","5","Centre","Straight",,"36","9","New Approach (IRE)","Slight Undulations","0",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","7th","1.25","Magnificence (FR)","16","Orourke, Brian","4","Egan, David","0","130","80",,"80","1 mins 28.33s","88.33","16.35","85","7","7","Flat","166.390740342504","23","3","4","1540","0","Handicap","awkwardly away and went left start, always rear-division","12","Centre","Straight","Hood TT","30","8","Kingman","Slight Undulations","0",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","8th","HD","Marlay Park","7","Boyle, J R","4","Cosgrave, Pat","0","135","12",,"85","1 mins 28.33s","88.33","16.45","85","7","8","Flat","19.5","3.2","3","4","1540","0","Handicap","chased leaders, pushed along halfway, ridden and weakened quickly 2f out","6","Centre","Straight",,"26","24","Cable Bay (IRE)","Slight Undulations","0",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","9th","NSE","Raising Sand","9","Osborne, J A","10","Osborne, Saffie","3","139","12",,"92","1 mins 28.33s","88.33","16.48","85","7","9","Flat","16","2.883676324183188","3","4","1540","0","Handicap","prominent near side of centre group, pushed along over 2f out, weakened soon after","1","Centre","Straight","CkPc","21","43","Oasis Dream","Slight Undulations",,
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","10th","11","Final Watch","10","Stone, W B","4","Doyle, Hollie","0","140","1.88","(Fav)","90","1 mins 28.33s","88.33","27.48","85","7","10","Flat","2.92","1.31","3","4","1540","0","Handicap","never going well, off the pace and always towards rear","3","Centre","Straight",,"21","12","Mukhadram","Slight Undulations",,
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","10th","DH","Lunar Space (IRE)","6","Osborne, J A","4","Currie, Nicola","0","135","100",,"85","1 mins 28.33s","88.33","27.48","85","7","10","Flat","377.1722443778551","31.095181205420985","3","4","1540","0","Handicap","never closer than mid-division","7","Centre","Straight",,"16","19","Dawn Approach (IRE)","Slight Undulations",,
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","12th","2.5","Be Prepared","11","Bridger, J J","5","Costello, Dougie","0","132","66",,"82","1 mins 28.33s","88.33","29.98","85","7","12","Flat","129.95787211773708","11.11095236988563","3","4","1540","0","Handicap","never closer than mid-division near side of group","11","Centre","Straight","CkPc","22","15","Due Diligence (USA)","Slight Undulations",,
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","3yo+","Class 3",,"7f ","8100","Soft","13","13th","1.75","Bullace","15","Beckett, R M","4","Hornby, Rob","0","138","12",,"88","1 mins 28.33s","88.33","31.73","85","7","13","Flat","21","3.252335293","3","4","1540","0","Handicap","slowly into stride and slightly hampered start, always rear","4","Centre","Straight",,"21","16","Toronado (IRE)","Slight Undulations",,
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","1st",,"Marshal Dan (IRE)","5","Main, Mrs H S","7","Bryan, Joshua","0","132","10",,"84","1 mins 16.38s","76.38",,"84","6","1","Flat","13.770719417835934","3.174506194","3","4","1320","0","Handicap","slight lead until headed ridden and headed over 1f out, rallied gamely to lead again towards finish","9","Centre","Straight",,"7","45","Lawman (FR)","Slight Undulations","8100",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","2nd","NK","Twilight Heir","2","Durack, S","4","Fallon, Cieren","0","126","8.5",,"78","1 mins 16.38s","76.38","0.15","84","6","2","Flat","11.5","2.997763664","3","4","1320","0","Handicap","chased leaders, ridden to lead over 1f out, headed and no extra towards finish","16","Centre","Straight",,"11","19","Twilight Son","Slight Undulations","3802",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","3rd","0.75","Zero Carbon (FR)","1","Hughes, Richard","3","Cosgrave, Pat","0","130","16",,"83","1 mins 16.38s","76.38","0.9","84","6","3","Flat","20.442475819568646","4.427028333","3","4","1320","0","Handicap","chased winner until over 1f out, kept on in 3rd inside final furlong, not quite pace to challenge","13","Centre","Straight","CkPc","20","7","Acclamation","Slight Undulations","1902",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","4th","1.25","Ataser","4","Kent, T J","4","Farragher, Adam J","5","126","14",,"83","1 mins 16.38s","76.38","2.15","84","6","4","Flat","21","4.330981939435005","3","4","1320","0","Handicap","slowly away, off the pace towards rear, headway far side of group over 1f out, ran on into 4th towards finish","10","Centre","Straight",,"21","13","Sayif (IRE)","Slight Undulations","951",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","5th","0.5","Bernardo OReilly","7","Spencer, Richard","8","Egan, David","0","135","10",,"87","1 mins 16.38s","76.38","2.65","84","6","5","Flat","13","3.245685416","3","4","1320","0","Handicap","chased leaders, weakened inside final furlong","4","Centre","Straight",,"34","42","Intikhab (USA)","Slight Undulations","0",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","6th","NK","Punchbowl Flyer (IRE)","6","Houghton, Eve Johnson","5","Bishop, Charles","0","136","7",,"88","1 mins 16.38s","76.38","2.8","84","6","6","Flat","9.430577923101644","2.506267218538996","3","4","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","3","Centre","Straight","Blnk","7","32","Dream Ahead (USA)","Slight Undulations","0",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","7th","0.5","Dora Penny","11","Evans, P D","3","Probert, David","0","133","12",,"86","1 mins 16.38s","76.38","3.3","84","6","7","Flat","18.0882564442826","4","3","4","1320","0","Handicap","chased leaders near side of main group, weakened inside final furlong","7","Centre","Straight"," TT","12","23","Mayson","Slight Undulations","0",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","8th","3.5","Capotes Dream (IRE)","9","Ward, Tom","5","Hornby, Rob","0","130","33",,"82","1 mins 16.38s","76.38","6.8","84","6","8","Flat","60","8","3","4","1320","0","Handicap","chased leaders, ridden 2f out, weakened soon after","15","Centre","Straight","CkPc","22","20","Dream Ahead (USA)","Slight Undulations","0",
