racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","8th","2","Mamma Rosa (IRE)","4","Flynn, Patrick J","5","Queally, Ian","10","130","12",,"65","1 mins 45.80s","105.8","4.85","58","8","8","Flat","18.5967026172505","3.353863959","3","4","1760","0","Handicap","prominent, led before halfway, ridden and joined entering straight, headed 1 1/2f out, soon weakened","2","None","Right Handed","Blnk","149","23","Footstepsinthesand","Undulating","0","Mare","Mrs Seek","Unfuwain (USA)","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","9th","NK","Big Bad Billy Bob (IRE)","3","Flynn, Patrick J","6","Whelan, R P","3","137","3",,"65","1 mins 45.80s","105.8","5","58","8","9","Flat","4.97620348723471","1.64","3","4","1760","0","Handicap","chased leaders, ridden in 6th entering straight, no impression","1","None","Right Handed",,"8","25","Tomba","Undulating",,"Gelding","Pearl Earring","Kris","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","10th","3","Gatamalata (IRE)","2","Murphy, Joseph G","5","Carroll, G F","0","127","20",,"52","1 mins 45.80s","105.8","8","58","8","10","Flat","28.9309840598103","5.7","3","4","1760","0","Handicap","chased leaders, ridden 3f out, weakened","12","None","Right Handed",,"170","14","Spartacus (IRE)","Undulating",,"Mare","Ardent Lady","Alhaarth (IRE)","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","11th","0.75","Barberton (USA)","9","Rogers, P M","4","Brennan, I J","3","122","25",,"50","1 mins 45.80s","105.8","8.75","58","8","11","Flat","91.7925462303311","11.1795296572894","3","4","1760","0","Handicap","chased leaders, ridden and weakened from 3f out","13","None","Right Handed",,"31","4","Johannesburg (USA)","Undulating",,"Gelding","Mythical Echo (USA)","Stravinsky (USA)","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","12th","1","California Rose","15","Martin, Patrick","4","Curtis, B A","0","137","16",,"62","1 mins 45.80s","105.8","9.75","58","8","12","Flat","42.461735838","6.8","3","4","1760","0","Handicap","in rear, ridden entering straight, no impression, never a factor","6","None","Right Handed","CkPc","194","12","Oratorio (IRE)","Undulating",,"Filly","Asi (USA)","El Prado (IRE)","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","13th","0.5","Carvelas (IRE)","14","Butler, Michael","4","Monaghan, M M ","5","133","20",,"63","1 mins 45.80s","105.8","10.25","58","8","13","Flat","35.7219474541541","7.2","3","4","1760","0","Handicap","mid-division, ridden 3f out, weakened, never a factor","5","None","Right Handed",,"8","7","Cape Cross (IRE)","Undulating",,"Gelding","Caraiyma (IRE)","Shahrastani (USA)","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","14th","1.5","Soul Train","13","Weld, D K","7","Smullen, P J","0","124","16",,"49","1 mins 45.80s","105.8","11.75","58","8","14","Flat","32","4.8","3","4","1760","0","Handicap","in rear, niggled along early, no impression from 3f out","15","None","Right Handed","Blnk TT","20","6","Singspiel (IRE)","Undulating",,"Gelding","High Straits","Bering","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","15th","2.5","Black Belt (IRE)","6","Harrison, Mrs C","5","Harrison, Miss K J","0","138","22",,"63","1 mins 45.80s","105.8","14.25","58","8","15","Flat","55","8","3","4","1760","0","Handicap","rear of mid-division, ridden entering straight, soon weakened","4","None","Right Handed",,"20","20","Big Bad Bob (IRE)","Undulating",,"Mare","Spanish Rainbow (IRE)","Rainbow Quest (USA)","65",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","1st",,"Lucky Kitten (USA)","8","Weld, D K","3","Smullen, P J","0","134","14",,"66","1 mins 45.39s","105.39",,"66","8","1","Flat","19.9009162314422","4.8","4","4","1760","0","Handicap","rear of mid-division, progress on outer entering straight, 8th 2f out, soon ridden, close 6th on outer 1f out, led inside final furlong, stayed on well, comfortably","8","None","Right Handed","Blnk","29","3","Kittens Joy (USA)","Undulating","4488","Gelding","One Lucky Storm (USA)","Tale Of The Cat (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","2nd","3.5","Lake Louise (IRE)","10","OSullivan, Daniel William","3","Lordan, W M","0","136","5","(Fav)","68","1 mins 45.39s","105.39","3.5","66","8","2","Flat","6.856085625","2.23925630754507","4","4","1760","0","Handicap","rear of mid-division, progress on outer entering straight, ridden in 5th on outer 2f out, went 2nd inside final furlong","5","None","Right Handed",,"20","10","Haatef (USA)","Undulating","1041","Filly","Emmas Princess (IRE)","Bahhare (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","3rd","0.5","Kiss Goodnight (IRE)","13","Murphy, John Joseph","3","McCormack, D A","5","131","25",,"68","1 mins 45.39s","105.39","4","66","8","3","Flat","70.4278150803596","11.5","4","4","1760","0","Handicap","mid-division, ridden entering straight, 10th 2f out, went 2nd 1f out, kept on same pace final furlong","4","None","Right Handed",,"20","4","Papal Bull","Undulating","455","Filly","Hugs n Kisses (IRE)","Noverre (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","4th","NK","Snakes And Ladders (IRE)","3","Stack, T","3","Berry, F M","0","132","6",,"64","1 mins 45.39s","105.39","4.15","66","8","4","Flat","9.94343981585626","2.86","4","4","1760","0","Handicap","in rear early, good headway on outer to chase leaders halfway, ridden in close 2nd 2f out, no extra inside final furlong","12","None","Right Handed",,"35","4","Rock Of Gibraltar (IRE)","Undulating","320","Colt","Jalisco (IRE)","Machiavellian (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","5th","0.75","Maudlin Magdalen (IRE)","12","Kinsella, Donal","3","Curtis, B A","0","128","5.5",,"60","1 mins 45.39s","105.39","4.9","66","8","5","Flat","8","2.24","4","4","1760","0","Handicap","prominent, led from halfway, narrow lead entering straight, strongly pressed 1 1/2f out, headed inside final furlong, no extra close home","14","None","Right Handed",,"11","6","Dylan Thomas (IRE)","Undulating","0","Filly","Carolines Secret","Inchinor","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","6th","1","Windsor Queen (IRE)","15","Dobbs, Mrs Prunella","3","Foley, Shane","0","134","20",,"66","1 mins 45.39s","105.39","5.9","66","8","6","Flat","34","6.16444133838202","4","4","1760","0","Handicap","towards rear, progress and ridden entering straight, kept on without threatening final furlong","10","None","Right Handed",,"170","3","Windsor Knot (IRE)","Undulating","0","Filly","Birthday Present","Cadeaux Genereux","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","7th","1.25","How Splendid (IRE)","9","Wachman, David","3","King, Connor","7","131","14",,"70","1 mins 45.39s","105.39","7.15","66","8","7","Flat","21.2363301855605","4.55371585226734","4","4","1760","0","Handicap","chased leaders, 6th entering straight, soon ridden, no impression from 2f out","1","None","Right Handed",,"17","3","Oasis Dream","Undulating","0","Filly","Blue Sail (USA)","Kingmambo (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","8th","0.5","Target Acquired (IRE)","1","Oliver, Andrew","3","Hayes, C D","0","136","14",,"68","1 mins 45.39s","105.39","7.65","66","8","8","Flat","17","3.96931190236399","4","4","1760","0","Handicap","chased leaders, ridden in 4th entering straight, soon no impression","7","None","Right Handed",,"8","3","Majestic Missile (IRE)","Undulating","0","Gelding","Brioney (IRE)","Barathea (IRE)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","9th","1.25","Miller Beach","5","Hickey, Paul","3","Hoban, Connor","3","134","7",,"69","1 mins 45.39s","105.39","8.9","66","8","9","Flat","9.359822554","2.45142774587544","4","4","1760","0","Handicap","chased leaders, ridden 3f out, soon weakened","3","None","Right Handed",,"21","4","Sakhees Secret","Undulating",,"Colt","My American Beauty","Wolfhound (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","10th","NK","Neophilia (IRE)","11","Bolger, J S","3","Manning, K J","0","127","7",,"59","1 mins 45.39s","105.39","9.05","66","8","10","Flat","9.17451321320157","2.65001967975099","4","4","1760","0","Handicap","chased leaders, swished tail once halfway, close 2nd entering straight, soon ridden and weakened","15","None","Right Handed"," TT","11","5","Teofilo (IRE)","Undulating",,"Filly","Tiffed (USA)","Seattle Slew (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","11th","NK","Jannas Jingle (IRE)","7","Collins, Tracey","3","OShea, T P","0","138","10",,"70","1 mins 45.39s","105.39","9.2","66","8","11","Flat","15.3881015038899","3.54502420313955","4","4","1760","0","Handicap","in rear, never a factor, no impression straight","2","None","Right Handed",,"175","5","Oratorio (IRE)","Undulating",,"Filly","Bonnie Bluebell (IRE)","Montjeu (IRE)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","12th","1.25","Maxi Mac (IRE)","14","Oliver, Andrew","3","Carroll, G F","0","134","22",,"66","1 mins 45.39s","105.39","10.45","66","8","12","Flat","30.524618604","6.8","4","4","1760","0","Handicap","chased leaders, ridden in 5th entering straight, soon weakened","9","None","Right Handed","Blnk","251","3","Thousand Words","Undulating",,"Gelding","Crimada (IRE)","Mukaddamah (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","13th","1","Indy Gal (IRE)","16","Martin, Patrick","3","Brennan, I J","3","130","25",,"65","1 mins 45.39s","105.39","11.45","66","8","13","Flat","55.0113294107788","9","4","4","1760","0","Handicap","in rear, never a factor, weakened straight","11","None","Right Handed",,"21","3","Intikhab (USA)","Undulating",,"Filly","Knockatotaun","Spectrum (IRE)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","14th","2.5","Bord Bainne","6","Fahey, Peter","3","Hussey, M C","0","129","20",,"61","1 mins 45.39s","105.39","13.95","66","8","14","Flat","32.495639703623","7.71059224214405","4","4","1760","0","Handicap","mid-division, ridden 3f out, weakened","13","None","Right Handed",,"65","3","Milk It Mick","Undulating",,"Filly","Los Organos (IRE)","Turtle Island (IRE)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","15th","5","Sheer Delight (IRE)","2","Oxx, John M","3","McDonogh, D P","0","136","8",,"68","1 mins 45.39s","105.39","18.95","66","8","15","Flat","12","3.45","4","4","1760","0","Handicap","led, headed halfway, weakened straight","6","None","Right Handed","Blnk","21","3","Marju (IRE)","Undulating",,"Filly","Sheer Bliss (IRE)","Sadlers Wells (USA)","70",
"2013-04-28","16:05:00","Gowran Park","www.gowranpark.ie Handicap ","3yo","Irish",,"1m ","4488","Soft","16","16th","10","Better Value (IRE)","4","Hassett, J L","3","Cleary, R P","0","125","33",,"57","1 mins 45.39s","105.39","28.95","66","8","16","Flat","142.215421270654","21","4","4","1760","0","Handicap","chased leaders, ridden 4f out, weakened straight","16","None","Right Handed",,"20","4","Ad Valorem (USA)","Undulating",,"Gelding","Varmint Lady (IRE)","Orpen (USA)","70",
"2013-04-28","16:40:00","Gowran Park","Irish Stallion Farms European Breeders Fund Victor McCalmont Memorial Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m1.5f ","26423","Soft","7","1st",,"Caponata (USA)","4","Weld, D K","4","Smullen, P J","0","138","1.25","(Fav)","110","2 mins 4.17s","124.17",,"96","9.5","1","Flat","2.45542647514523","1.58722985280166","2","2","2080","0","Non-Handicap","chased leaders, closer in 3rd entering straight, ridden to lead under 2f out, strongly pressed 1f out, stayed on well close home, snugly","2","None","Right Handed",,"217","5","Selkirk (USA)","Undulating","26423","Filly","Daring Diva","Dansili","110",
"2013-04-28","16:40:00","Gowran Park","Irish Stallion Farms European Breeders Fund Victor McCalmont Memorial Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m1.5f ","26423","Soft","7","2nd","0.5","Well Go Walking (IRE)","6","Bolger, J S","3","Manning, K J","0","121","2.75",,"0","2 mins 4.17s","124.17","0.5","96","9.5","2","Flat","3.7","2.28961433612571","2","2","2080","0","Non-Handicap","led and soon clear, reduced advantage entering straight, soon ridden, headed under 2f out, stayed on well final furlong, no impression on winner close home","7","None","Right Handed",,"20","1","Authorized (IRE)","Undulating","7724","Filly","Senora Galilei (IRE)","Galileo (IRE)","110",
"2013-04-28","16:40:00","Gowran Park","Irish Stallion Farms European Breeders Fund Victor McCalmont Memorial Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m1.5f ","26423","Soft","7","3rd","8","Aloof (IRE)","7","Wachman, David","4","Lordan, W M","0","138","6",,"107","2 mins 4.17s","124.17","8.5","96","9.5","3","Flat","7.81636891388589","3.27509492","2","2","2080","0","Non-Handicap","chased leaders, went 2nd halfway, ridden entering straight, soon 3rd, no impression on leaders final furlong","1","None","Right Handed",,"205","12","Galileo (IRE)","Undulating","3659","Filly","Airwave","Air Express (IRE)","110",
"2013-04-28","16:40:00","Gowran Park","Irish Stallion Farms European Breeders Fund Victor McCalmont Memorial Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m1.5f ","26423","Soft","7","4th","2.5","Cleofila (IRE)","3","Bolger, J S","4","Whelan, R P","0","135","25",,"96","2 mins 4.17s","124.17","11","96","9.5","4","Flat","52.6856044906577","13.4856912238942","2","2","2080","0","Non-Handicap","dwelt and in rear, went moderate 5th and ridden 2f out, kept on one paced final furlong","3","None","Right Handed",,"29","5","Teofilo (IRE)","Undulating","1220","Filly","Altarejos (IRE)","Vettori (IRE)","110",
"2013-04-28","16:40:00","Gowran Park","Irish Stallion Farms European Breeders Fund Victor McCalmont Memorial Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m1.5f ","26423","Soft","7","5th","2.5","Euphrasia (IRE)","2","Murphy, Joseph G","4","Carroll, G F","0","135","16",,"81","2 mins 4.17s","124.17","13.5","96","9.5","5","Flat","36","12.690233355258","2","2","2080","0","Non-Handicap","chased leader in 2nd, dropped to 3rd halfway, ridden entering straight, soon weakened","4","None","Right Handed",,"20","5","Windsor Knot (IRE)","Undulating","0","Filly","Bishops Lake","Lake Coniston (IRE)","110",
"2013-04-28","16:40:00","Gowran Park","Irish Stallion Farms European Breeders Fund Victor McCalmont Memorial Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m1.5f ","26423","Soft","7","6th","12","Coolibah (IRE)","1","OBrien, Charles","3","McDonogh, D P","0","121","8",,"93","2 mins 4.17s","124.17","25.5","96","9.5","6","Flat","12.2362097241673","3.91682534451","2","2","2080","0","Non-Handicap","raced 5th, ridden 3f out, soon weakened","5","None","Right Handed",,"175","4","Peintre Celebre (USA)","Undulating","0","Filly","Honour Bright (IRE)","Danehill (USA)","110",
"2013-04-28","16:40:00","Gowran Park","Irish Stallion Farms European Breeders Fund Victor McCalmont Memorial Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m1.5f ","26423","Soft","7","7th","3.5","Starbright (IRE)","5","Prendergast, Kevin","3","Hayes, C D","0","121","9",,"99","2 mins 4.17s","124.17","29","96","9.5","7","Flat","13.5","4.2","2","2","2080","0","Non-Handicap","chased leaders in 6th, ridden and weakened 3f out","6","None","Right Handed",,"35","6","Duke Of Marmalade (IRE)","Undulating","0","Filly","Starry Messenger","Galileo (IRE)","110",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","1st",,"An Saincheann (IRE)","9","Bolger, J S","4","Manning, K J","0","140","2.25",,"95","2 mins 5.75s","125.75",,"0","9.5","1","Flat","3.4","1.27","3","3","2080","0","Maiden","prominent, improved to lead 4f out, ridden clear entering straight, well clear from 2f out, stayed on strongly final furlong, easily","1","None","Right Handed","Hood","183","3","Dylan Thomas (IRE)","Undulating","7573","Filly","Uimhir A Haon (IRE)","Montjeu (IRE)","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","2nd","13","Sharp Crisp Air (IRE)","3","Weld, D K","3","Smullen, P J","0","126","0.8","(Fav)","0","2 mins 5.75s","125.75","13","0","9.5","2","Flat","2.037800713","1.16163185664431","3","3","2080","0","Maiden","chased leaders, pushed along and went 2nd entering straight, soon ridden and no impression on winner, kept on same pace in 2nd from 2f out","11","None","Right Handed",,"13","1","Danehill Dancer (IRE)","Undulating","1756","Filly","Token Gesture (IRE)","Alzao (USA)","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","3rd","2.5","Lady Giselle (IRE)","5","Walsh, John J","3","Carroll, G F","0","126","9",,"76","2 mins 5.75s","125.75","15.5","0","9.5","3","Flat","11.2813116931446","2.24532402811819","3","3","2080","0","Maiden","chased leaders, 6th 4f out, ridden and went moderate 3rd entering straight, kept on same pace in 3rd from 2f out","7","None","Right Handed",,"17","6","Indian Haven","Undulating","768","Filly","Makena (GER)","Acambaro (GER)","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","4th","2.5","Teochrios (IRE)","10","Bolger, J S","3","Cleary, R P","0","126","14",,"0","2 mins 5.75s","125.75","18","0","9.5","4","Flat","20.7070501396665","3.65","3","3","2080","0","Maiden","towards rear, 9th 4f out, progress and ridden entering straight, hung right and ran green 2f out, kept on without threatening final furlong","13","None","Right Handed"," TT","None","0","Teofilo (IRE)","Undulating","439","Filly","Tamra Delight (USA)","Diesis","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","5th","5","Etesian (IRE)","13","Deegan, P D","3","Hayes, C D","0","126","14",,"0","2 mins 5.75s","125.75","23","0","9.5","5","Flat","24.5750262243676","3.32707024965315","3","3","2080","0","Maiden","mid-division, progress on outer halfway, ridden in moderate 4th entering straight, kept on one paced","6","None","Right Handed",,"13","2","Shirocco (GER)","Undulating","0","Filly","True Crystal (IRE)","Sadlers Wells (USA)","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","6th","1.75","Corker Hill (IRE)","4","Buggy, S","3","Heffernan, J A","0","126","33",,"0","2 mins 5.75s","125.75","24.75","0","9.5","6","Flat","383.853969591632","28","3","3","2080","0","Maiden","mid-division on inner, ridden before straight, no impression","5","None","Right Handed",,"65","1","Rakti","Undulating","0","Filly","Easter Parade","Entrepreneur","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","7th","1.25","Anguissola (IRE)","12","Murphy, Joseph G","4","Foley, Shane","0","140","50",,"0","2 mins 5.75s","125.75","26","0","9.5","7","Flat","532.288215937363","61.866237337","3","3","2080","0","Maiden","mid-division, 8th 4f out, soon ridden, no impression straight","2","None","Right Handed",,"11","2","North Light (IRE)","Undulating","0","Filly","Art Critic (USA)","Fusaichi Pegasus (USA)","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","8th","0.75","Musical Peace (IRE)","1","McCreery, W","3","Kelly, S B","5","121","25",,"0","2 mins 5.75s","125.75","26.75","0","9.5","8","Flat","75","9","3","3","2080","0","Maiden","mid-division, 7th 4f out, ridden in moderate 6th entering straight, no impression","9","None","Right Handed",,"None","0","Oratorio (IRE)","Undulating","0","Filly","Gothic Dream (IRE)","Nashwan (USA)","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","9th","4","Slipper Satin (IRE)","7","Murphy, John Joseph","3","McCormack, D A","5","121","33",,"0","2 mins 5.75s","125.75","30.75","0","9.5","9","Flat","282.816789727251","29.608425600864","3","3","2080","0","Maiden","in rear, no impression from 3f out, never a factor","12","None","Right Handed",,"17","1","Excellent Art","Undulating",,"Filly","In The Ribbons","In The Wings","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","10th","1.25","Chance Me (IRE)","11","McCreery, Peter","3","Hussey, M C","0","126","33",,"0","2 mins 5.75s","125.75","32","0","9.5","10","Flat","418.507811939365","40","3","3","2080","0","Maiden","slowly into stride and always behind, never a factor","4","None","Right Handed",,"18","1","Indian Haven","Undulating",,"Filly","Ebony Star","Desert Prince (IRE)","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","11th","2.5","Tiffs Diamond (IRE)","6","Young, L","3","Hoban, Connor","3","123","100",,"0","2 mins 5.75s","125.75","34.5","0","9.5","11","Flat","800","130.375797002421","3","3","2080","0","Maiden","always towards rear, never a factor","14","None","Right Handed",,"20","2","Diamond Green (FR)","Undulating",,"Filly","Tiffany Sharp (USA)","Diesis","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","12th","5","Red Rosa (IRE)","2","Morgan, Ms Joanna","3","James, S H","3","123","33",,"0","2 mins 5.75s","125.75","39.5","0","9.5","12","Flat","149.372739711127","16.0697031024139","3","3","2080","0","Maiden","chased leaders, 4th 4f out, soon ridden, weakened straight","10","None","Right Handed",,"None","0","Peintre Celebre (USA)","Undulating",,"Filly","Gambling Spirit","Mister Baileys","95",
"2013-04-28","17:10:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m1.5f ","7573","Soft","13","13th","9","Kalaroa (IRE)","8","Treacy, S J","4","Lee, W J","0","140","33",,"0","2 mins 5.75s","125.75","48.5","0","9.5","13","Flat","150","14","3","3","2080","0","Maiden","led, headed 4f out, soon ridden, weakened quickly from 2f out","3","None","Right Handed",,"20","2","Barathea (IRE)","Undulating",,"Filly","Kalandara (IRE)","Rainbow Quest (USA)","95",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","1st",,"Safe Home (IRE)","2","Lyons, G M","3","Carroll, G F","0","131","25",,"0","2 mins 8.46s","128.46",,"0","9.5","1","Flat","65","11.5","3","3","2080","0","Maiden","towards rear, plenty to do ridden along in moderate 11th 3f out, switched to inner and went 7th 2f out, 4th 1f out, stayed on well final furlong, led near line","12","None","Right Handed",,"None","0","Danehill Dancer (IRE)","Undulating","5610","Colt","In Safe Hands (IRE)","Intikhab (USA)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","2nd","NK","Ghaamer (USA)","8","Weld, D K","3","Smullen, P J","0","131","2.5","(JFav)","0","2 mins 8.46s","128.46","0.15","0","9.5","2","Flat","4.26230300473711","1.68452218517419","3","3","2080","0","Maiden","chased leaders, improved to lead travelling well under 2f out, soon ridden, strongly pressed inside final furlong, headed close home","4","None","Right Handed",,"183","1","Hard Spun (USA)","Undulating","1301","Colt","Teeba (USA)","Seeking The Gold (USA)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","3rd","2.5","Hue And Cry","1","Wachman, David","3","Lordan, W M","0","131","14",,"0","2 mins 8.46s","128.46","2.65","0","9.5","3","Flat","22.1592533702278","4.8","3","3","2080","0","Maiden","chased leaders on inner, ridden entering straight, went 2nd 1 1/2f out, kept on same pace final furlong","6","None","Right Handed",,"20","2","Danehill Dancer (IRE)","Undulating","569","Colt","Time Ahead","Spectrum (IRE)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","4th","2","League Of Nations (IRE)","7","OBrien, A P","3","OBrien, J P","0","131","3",,"0","2 mins 8.46s","128.46","4.65","0","9.5","4","Flat","4.8","1.75420828147173","3","3","2080","0","Maiden","mid-division, progress 3f out, soon ridden, 4th on outer 2f out, kept on one paced","7","None","Right Handed",,"16","2","Galileo (IRE)","Undulating","400","Colt","Last Love (IRE)","Danehill (USA)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","5th","2.5","Manalapan (IRE)","11","Prendergast, P J","3","McDonogh, D P","0","131","2.5","(JFav)","0","2 mins 8.46s","128.46","7.15","0","9.5","5","Flat","3.89412294376471","1.59387604245749","3","3","2080","0","Maiden","prominent, led after 3f, ridden and strongly pressed entering straight, headed under 2f out, soon no impression","8","None","Right Handed"," TT","21","1","Six Sense (JPN)","Undulating","0","Colt","Mia Mambo (USA)","Affirmed (USA)","80",
"2013-04-28","17:40:00","Gowran Park","Gowran Gathering Wednesday 14th August  (C & G) Maiden","3yo","Irish",,"1m1.5f ","5610","Soft","14","6th","2","Native Realm (IRE)","10","Meade, Noel","3","McNamara, E J","0","131","33",,"0","2 mins 8.46s","128.46","9.15","0","9.5","6","Flat","100.517788113877","23","3","3","2080","0","Maiden","led early, headed after 3f, ridden in 3rd 2f out, no impression","11","None","Right Handed",,"17","1","Fracas (IRE)","Undulating","0","Gelding","Gift Of Grace (FR)","Cadeaux Genereux","80",
