racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","6th","2.5","Sweet Sister","11","Coakley, D J","3","Bass, George","3","122","66",,"0","1 mins 26.36s","86.36","6.65","0","7","6","All Weather","0","0","3","0","1540","0","Novices","rear of mid-division, pushed along over 2f out, some late headway, never dangerous","10","Inside","Right Handed",,"230","2","Iffraaj","Polytrack","0","Filly","Paulinie","Royal Applause","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","7th","0.75","Signature Blue (IRE)","2","Osborne, J A","3","Egan, David","0","128","80",,"0","1 mins 26.36s","86.36","7.4","0","7","7","All Weather","0","0","3","0","1540","0","Novices","mid-division, ridden over 1f out, never involved","7","Inside","Right Handed",,"39","1","Gregorian (IRE)","Polytrack","0","Gelding","La Femme (IRE)","Cape Cross (IRE)","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","8th","SH","Hallie Angel","8","Haynes, Alice","3","ONeill, K T","0","123","33",,"0","1 mins 26.36s","86.36","7.45","0","7","8","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along over 2f out, some headway over 1f out, no impression","11","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Polytrack","0","Filly","Snakes Head","Golden Snake (USA)","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","9th","1.5","Drumstick","10","Balding, A M","3","Murphy, Oisin","0","130","5",,"0","1 mins 26.36s","86.36","8.950000000000001","0","7","9","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden over 2f out, beaten over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"None","0","Land Force (IRE)","Polytrack",,"Colt","Humdrum","Dr Fong (USA)","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","10th","3","Five Threes","9","West, Adam","3","Whelan, Trevor","0","121","200",,"0","1 mins 26.36s","86.36","11.950000000000001","0","7","10","All Weather","0","0","3","0","1540","0","Novices","always towards rear","13","Inside","Right Handed",,"13","2","Australia","Polytrack",,"Filly","Doro Princess (USA)","Medaglia Doro (USA)","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","11th","HD","Outlander Spirit","7","Jewell, Karen","4","Haynes, Joey","0","137","200",,"0","1 mins 26.36s","86.36","12.05","0","7","11","All Weather","0","0","3","0","1540","0","Novices","always behind","2","Inside","Right Handed",,"None","0","Outstrip","Polytrack",,"Gelding","Princess Spirit","Invincible Spirit (IRE)","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","12th","HD","Chaotic","12","Kirk, S","4","Keniry, L P","0","141","80",,"0","1 mins 26.36s","86.36","12.15","0","7","12","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, took keen hold, held up towards rear, well beaten final 2f","1","Inside","Right Handed",,"None","0","Bungle Inthejungle","Polytrack",,"Gelding","Silver Games (IRE)","Verglas (IRE)","73",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","1st",,"Rajindri (IRE)","2","Clover, Tom","4","Shoemark, Kieran","0","132","4",,"82","1 mins 24.15s","84.15",,"82","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division, headway over 2f out, switched right over 1f out, led inside final furlong, stayed on","5","Inside","Right Handed",,"22","9","Profitable (IRE)","Polytrack","5757","Filly","Ugneya (IRE)","Teofilo (IRE)","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","2nd","NK","Metaverse (IRE)","7","Menuisier, David","4","Strydom, Kyle","0","131","10",,"81","1 mins 24.15s","84.15","0.15","82","7","2","All Weather","0","0","3","0","1540","0","Handicap","towards rear, headway from 2f out, went 2nd inside final furlong, stayed on","8","Inside","Right Handed","Hood","71","5","Starspangledbanner (AUS)","Polytrack","2702","Gelding","Golden Song","Singspiel (IRE)","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","3rd","0.75","Zero Carbon (FR)","4","Hughes, Richard","5","Marsh, Finley","0","136","5",,"86","1 mins 24.15s","84.15","0.9","82","7","3","All Weather","0","0","3","0","1540","0","Handicap","prominent, ridden over 2f out, lost 2nd inside final furlong, kept on","1","Inside","Right Handed","CkPc","11","20","Acclamation","Polytrack","1350","Gelding","Clotilde","Dubawi (IRE)","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","4th","1.25","Princess Shabnam (IRE)","10","Woods, S P C","5","Havlin, Robert","0","135","25",,"85","1 mins 24.15s","84.15","2.15","82","7","4","All Weather","0","0","3","0","1540","0","Handicap","led, ridden 2f out, headed inside final furlong, no extra towards finish","3","Inside","Right Handed",,"14","27","Gregorian (IRE)","Polytrack","675","Mare","Green Vision (IRE)","Green Desert (USA)","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","5th","SH","Brasil Power (FR)","5","Boughey, George","5","Egan, David","0","132","5.5",,"82","1 mins 24.15s","84.15","2.1999999999999997","82","7","5","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, ridden over 2f out, kept on inside final furlong, not trouble leaders","6","Inside","Right Handed","Vsor TT","42","15","Dark Angel (IRE)","Polytrack","337","Gelding","Venturous Spirit (FR)","Arch (USA)","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","6th","1.75","Giant","3","Spencer, Richard","4","Murphy, Oisin","0","132","2.5","(Fav)","82","1 mins 24.15s","84.15","3.9499999999999997","82","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, outpaced over 2f out, no impression after","4","Inside","Right Handed",,"14","11","Rajasinghe (IRE)","Polytrack","0","Gelding","Rebel Surge (IRE)","Kodiac","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","7th","0.75","Thapa VC (IRE)","8","Rimell, M G","6","Doyle, Hollie","0","123","14",,"73","1 mins 24.15s","84.15","4.699999999999999","82","7","7","All Weather","0","0","3","0","1540","0","Handicap","slowly away, held up in rear, switched right and headway over 1f out, never dangerous","9","Inside","Right Handed","CkPc TT","14","41","The Gurkha (IRE)","Polytrack","0","Gelding","Merritt Island","Exceed And Excel (AUS)","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","8th","3","Soar Above","9","Butler, John","9","Callan, N","0","131","50",,"81","1 mins 24.15s","84.15","7.7","82","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, well beaten inside final 2f","7","Inside","Right Handed",,"37","56","Lethal Force (IRE)","Polytrack","0","Gelding","Soar","Danzero (AUS)","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","9th","0.5","Dayman (GER)","1","Davis, D J S Ffrench","5","Egan, John","0","121","28",,"71","1 mins 24.15s","84.15","8.2","82","7","9","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, always in rear","10","Inside","Right Handed",,"19","20","Oasis Dream","Polytrack",,"Gelding","Daytona (GER)","Lando (GER)","86",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","10","10th","7","Akkadian Thunder","6","OMeara, D","4","Tudhope, Daniel","0","136","8.5",,"86","1 mins 24.15s","84.15","15.200000000000001","82","7","10","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on outside, ridden over 2f out, soon weakened","2","Inside","Right Handed",,"19","5","Night Of Thunder (IRE)","Polytrack",,"Gelding","Akhania","Dalakhani (IRE)","86",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","6","1st",,"Davideo","1","Beckett, R M","4","Crouch, Hector","0","135","1.38","(Fav)","95","2 mins 35.51s","155.51",,"84.5","12","1","All Weather","0","0","2","0","2639","0","Handicap","made all, ridden over 1f out, edged right inside final furlong, stayed on","1","Inside","Right Handed",,"222","8","Galileo (IRE)","Polytrack","7731","Gelding","Here To Eternity (USA)","Stormy Atlantic (USA)","95",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","6","2nd","0.75","Cannon Rock","5","Owen, J P","4","Keeley, Aidan","3","123","3.33",,"86","2 mins 35.51s","155.51","0.75","84.5","12","2","All Weather","0","0","2","0","2639","0","Handicap","held up in 4th, ridden and switched left over 2f out, chased winner over 1f out, no impression, kept on","3","Inside","Right Handed",,"17","5","Fastnet Rock (AUS)","Polytrack","3626","Gelding","Fintry (IRE)","Shamardal (USA)","95",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","6","3rd","0.5","Artisan Dancer (FR)","4","Johnston, Charlie","4","Murphy, Oisin","0","124","4.5",,"84","2 mins 35.51s","155.51","1.25","84.5","12","3","All Weather","0","0","2","0","2639","0","Handicap","prominent, ridden over 2f out, 3rd and held by winner inside final furlong, kept on","5","Inside","Right Handed",,"10","28","Mastercraftsman (IRE)","Polytrack","1814","Gelding","Russiana (IRE)","Red Ransom (USA)","95",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","6","4th","1","Appier (IRE)","3","Woods, S P C","5","Havlin, Robert","0","122","5",,"82","2 mins 35.51s","155.51","2.25","84.5","12","4","All Weather","0","0","2","0","2639","0","Handicap","slowly away, in rear, effort on outside over 2f out, never troubled leaders","6","Inside","Right Handed",,"11","22","Holy Roman Emperor (IRE)","Polytrack","906","Gelding","Dame Lucy (IRE)","Refuse To Bend (IRE)","95",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","6","5th","5.5","Liseo (IRE)","7","Crisford, Simon","5","Davies, Harry","0","125","8.5",,"85","2 mins 35.51s","155.51","7.75","84.5","12","5","All Weather","0","0","2","0","2639","0","Handicap","prominent, ridden over 3f out, hung right over 2f out, no extra from over 1f out","4","Inside","Right Handed","CkPc TT","30","21","Lope De Vega (IRE)","Polytrack","453","Gelding","Special Gal (FR)","Galileo (IRE)","95",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","6","6th","6","Imphal","6","Butler, P","10","Doughty, Jack","7","109","200",,"76","2 mins 35.51s","155.51","13.75","84.5","12","6","All Weather","0","0","2","0","2639","0","Handicap","slowly into stride, held up in 5th, pushed along 5f out, well beaten final 3f","7","Inside","Right Handed",,"459","37","Nathaniel (IRE)","Polytrack","226","Gelding","Navajo Rainbow","Rainbow Quest (USA)","95",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","1st",,"Federated (USA)","1","Butler, John","4","Egan, David","0","133","1.88","(Fav)","58","2 mins 34.44s","154.44",,"58.5","12","1","All Weather","0","0","3","0","2639","0","Handicap","disputed lead early, chased leaders, went 2nd over 1f out, led inside final furlong, stayed on well, comfortably","7","Inside","Right Handed",,"36","5","War Front (USA)","Polytrack","3140","Gelding","Indy Punch (USA)","Pulling Punches (USA)","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","2nd","1.25","Beau Vintage","3","Clover, Tom","4","Callan, N","0","137","8",,"62","2 mins 34.44s","154.44","1.25","58.5","12","2","All Weather","0","0","3","0","2639","0","Handicap","mid-division, headway over 1f out, went 2nd towards finish, kept on, no impression on winner","1","Inside","Right Handed"," TT","18","12","Brazen Beau (AUS)","Polytrack","1474","Gelding","Madame Lafite","Dutch Art","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","3rd","NK","Devizes (IRE)","8","Phelan, P M","8","Bradley, Paddy","0","131","10",,"56","2 mins 34.44s","154.44","1.4","58.5","12","3","All Weather","0","0","3","0","2639","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","9","Inside","Right Handed",,"27","39","Dubawi (IRE)","Polytrack","736","Gelding","Dalasyla (IRE)","Marju (IRE)","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","4th","3","Baile Locha Riach (FR)","7","Donovan, D","4","Clutterbuck, Rhys","0","136","6.5",,"61","2 mins 34.44s","154.44","4.4","58.5","12","4","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, headway over 1f out, went 4th inside final furlong, not trouble leaders","3","Inside","Right Handed"," TT","40","8","Siyouni (FR)","Polytrack","368","Gelding","Samba Brazil (GER)","Teofilo (IRE)","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","5th","1.25","Artavian","2","Chamings, P R","4","Keniry, L P","0","137","5.5",,"62","2 mins 34.44s","154.44","5.65","58.5","12","5","All Weather","0","0","3","0","2639","0","Handicap","disputed lead early, in touch in mid-division, ridden over 2f out, no impression after, plugged on","2","Inside","Right Handed",,"21","4","Tasleet","Polytrack","184","Gelding","Miss Villefranche","Danehill Dancer (IRE)","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","6th","1.75","Global Tycoon (IRE)","4","Parr, Joseph","5","Murphy, Oisin","0","133","5",,"58","2 mins 34.44s","154.44","7.4","58.5","12","6","All Weather","0","0","3","0","2639","0","Handicap","mid-division, headway over 2f out, driven over 1f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","25","21","Caravaggio (USA)","Polytrack","0","Gelding","Much Faster (IRE)","Fasliyev (USA)","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","7th","1.25","Assembled","6","Rimell, M G","8","Shoemark, Kieran","0","128","22",,"53","2 mins 34.44s","154.44","8.65","58.5","12","7","All Weather","0","0","3","0","2639","0","Handicap","soon handy, went 2nd 9f out, driven over 2f out, weakened inside final furlong","10","Inside","Right Handed"," TT","190","27","Iffraaj","Polytrack","0","Gelding","Bezique","Cape Cross (IRE)","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","8th","4","So Farhh So Good (IRE)","10","Llewellyn, Robert","4","ONeill, K T","0","134","40",,"59","2 mins 34.44s","154.44","12.65","58.5","12","8","All Weather","0","0","3","0","2639","0","Handicap","took keen hold, soon prominent, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed",,"23","10","Farhh","Polytrack","0","Filly","Collate","Oasis Dream","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","9th","5","Escarpment (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","135","25",,"60","2 mins 34.44s","154.44","17.65","58.5","12","9","All Weather","0","0","3","0","2639","0","Handicap","always towards rear","4","Inside","Right Handed","CkPc","25","12","Fastnet Rock (AUS)","Polytrack",,"Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","62",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","10th","23","Extinction (USA)","9","Ferguson, James","7","Bloss, Minty","7","126","16",,"58","2 mins 34.44s","154.44","40.65","58.5","12","10","All Weather","0","0","3","0","2639","0","Handicap","always in rear, well beaten final 3f","8","Inside","Right Handed",,"36","8","Street Sense (USA)","Polytrack",,"Gelding","Black Tunic (USA)","Stormy Atlantic (USA)","62",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3.5f ","4700","Good To Soft","4","1st",,"Scrum Diddly (IRE)","0","Derham, Harry","6","Obrien, P V","0","168","1.1","(Fav)","120","7 mins 24.93s","444.93",,"116","27.5","1","National Hunt","0","0","1","0","5685","314","Handicap Novices Chase","made all, led narrowly, left clear 13th, pressed after 14th, hit 16th, forged on after 4 out, shaken up before 2 out, ridden out run-in, always just doing enough","1","None","Left Handed","CkPc","159","10","Malinas (GER)","Flat","4700","Gelding","Diamond Gesture (IRE)","Presenting","120",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3.5f ","4700","Good To Soft","4","2nd","1","Broomfields Cave (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","165","2.5",,"117","7 mins 24.93s","444.93","1","116","27.5","2","National Hunt","0","0","1","0","5685","314","Handicap Novices Chase","tracked front pair, jumped right at times, awkward 5th, left in 2nd 13th, pressed leader after 14th, pushed along after 4 out and not go with leader, plugged on, ridden before last, rallied run-in, always held","2","None","Left Handed","CkPc","38","14","Court Cave (IRE)","Flat","2163","Gelding","Dreaming On (IRE)","Vinnie Roe (IRE)","120",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3.5f ","4700","Good To Soft","4","F",,"Cedar Row (IRE)","0","ONeill, Jonjo and AJ","7","ONeill, Jonjo (Jr)","0","163","3.5",,"115","7 mins 24.93s","444.93",,"116","27.5","F","National Hunt","0","0","1","0","5685","314","Handicap Novices Chase","pressed leader, mistake and fell 13th","3","None","Left Handed",,"89","5","Westerner","Flat",,"Gelding","Because Of You (IRE)","Oscar (IRE)","120",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3.5f ","4700","Good To Soft","4","PU",,"Not At Present (IRE)","0","Pauling, Ben","9","Woods, K K","0","162","11",,"114","7 mins 24.93s","444.93",,"116","27.5","PU","National Hunt","0","0","1","0","5685","314","Handicap Novices Chase","close up in rear, cajoled along after 3rd, badly hampered 13th, soon recovered, ridden after 16th, soon lost touch, pulled up after 4 out","4","None","Left Handed","CkPc","51","17","Presenting","Flat",,"Gelding","Anna Magdalena (IRE)","Bach (IRE)","120",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Soft","4","1st",,"Parc Damour (IRE)","0","Bailey, K C","7","Gethings, Ciaran","0","168","1.5",,"120","4 mins 26.65s","266.65",,"118","16.5","1","National Hunt","0","0","1","0","3482","192","Handicap Chase","close up in 4th, jumped left 5th, headway 4 out, chased leader next, soon every chance, ridden to lead next, ridden out","1","None","Left Handed"," TT","27","10","Walk In The Park (IRE)","Flat","4700","Gelding","Mal Damour (IRE)","Flemensfirth (USA)","120",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Soft","4","2nd","0.75","In This World (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","166","1.2","(Fav)","118","4 mins 26.65s","266.65","0.75","118","16.5","2","National Hunt","0","0","1","0","3482","192","Handicap Chase","disputed lead until 6th, tracked leader, came near side and led 3 out, soon joined, ridden and headed last, stayed on","2","None","Left Handed",,"16","8","Saint Des Saints (FR)","Flat","2163","Gelding","Maia Royale (FR)","Muhtathir","120",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Soft","4","3rd","28","Glencassley (IRE)","0","Longsdon, C E","9","McLernon, R P","0","166","5",,"118","4 mins 26.65s","266.65","28.75","118","16.5","3","National Hunt","0","0","1","0","3482","192","Handicap Chase","raced wide, disputed lead until led 6th, not fluent next, pushed along 4 out, headed next, soon weakened","3","None","Left Handed","CkPc","27","14","Yeats (IRE)","Flat","1081","Gelding","Reseda (GER)","Lavirco (GER)","120",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Soft","4","4th","13","Only Money (IRE)","0","Gordon, C","10","Dingle, Rex","0","163","14",,"115","4 mins 26.65s","266.65","41.75","118","16.5","4","National Hunt","0","0","1","0","3482","192","Handicap Chase","tracked leaders, ridden 3 out, soon weakened","4","None","Left Handed",,"241","21","Getaway (GER)","Flat","541","Gelding","Kings Diva (IRE)","Kings Theatre (IRE)","120",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Soft","7","1st",,"Stones Throw","0","Webber, P R","4","Sheehan, Gavin","0","150","22",,"0","4 mins 18.75s","258.75",,"0","16.5","1","National Hunt","0","0","2","0","3482","192","NH Flat","prominent, ridden over 2f out, led over 1f out, asserted towards finish","8","None","Left Handed",,"None","0","Dartmouth","Flat","2451","Gelding","Stickee Fingers","Fair Mix (IRE)","0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Soft","7","2nd","1.25","Bold Recruit (IRE)","0","Aprahamian, Billy","5","Brogan, Kevin","0","156","11",,"0","4 mins 18.75s","258.75","1.25","0","16.5","2","National Hunt","0","0","2","0","3482","192","NH Flat","raced wide tracked leaders, led over 2f out, ridden and headed over 1f out, stayed on one pace inside final furlong","1","None","Left Handed",,"None","0","Champs Elysees","Flat","1129","Gelding","Berties Sister (IRE)","Golden Tornado (IRE)","0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Soft","7","3rd","2","Formel Park","0","Williams, Evan","4","Williams, Isabel","3","140","28",,"0","4 mins 18.75s","258.75","3.25","0","16.5","3","National Hunt","0","0","2","0","3482","192","NH Flat","in touch towards rear, ridden and headway2f out, kept on one pace final furlong","9","None","Left Handed",,"60","1","Walk In The Park (IRE)","Flat","564","Filly","Sparron Hawk (FR)","Hawkers News (IRE)","0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Soft","7","4th","NK","Luwdvig (FR)","0","King, N B","5","Quinlan, Jack","0","156","9",,"0","4 mins 18.75s","258.75","3.4","0","16.5","4","National Hunt","0","0","2","0","3482","192","NH Flat","led, ridden and headed over 2f out, weakened inside final furlong","3","None","Left Handed",,"27","2","Creachadoir (IRE)","Flat","283","Gelding","Grande Symphonie (FR)","Poliglote","0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Soft","7","5th","1.25","Guchen (FR)","0","Bailey, K C","4","Bass, David","0","150","4",,"0","4 mins 18.75s","258.75","4.65","0","16.5","5","National Hunt","0","0","2","0","3482","192","NH Flat","tracked leaders, ridden over 2f out, weakened final furlong","5","None","Left Handed",,"None","0","Cima De Triomphe (IRE)","Flat","0","Gelding","Captur (FR)","Lord Du Sud (FR)","0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Soft","7","6th","22","Patch Man (IRE)","0","Prescott, Sir Mark","4","Bowen, Sean P","0","150","0.5","(Fav)","0","4 mins 18.75s","258.75","26.65","0","16.5","6","National Hunt","0","0","2","0","3482","192","NH Flat","raced wide, in touch in rear, pushed along over 4f out, ridden and weakened 2f out,tailed off","7","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","0","Gelding","Quiritis","Galileo (IRE)","0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Soft","7","7th","56","Dontuforgetaboutme","0","Davies, Miss Sarah-Jayne","5","Best, J A","0","156","100",,"0","4 mins 18.75s","258.75","82.65","0","16.5","7","National Hunt","0","0","2","0","3482","192","NH Flat","keen close up, pushed along and weakened over 4f out, tailed off","2","None","Left Handed",,"None","0","Scorpion (IRE)","Flat","0","Gelding","Lady Hight (FR)","Take Risks (FR)","0",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Soft","6","1st",,"Parkin Fine","0","Skelton, Daniel","7","Skelton, Harry","0","156","4",,"108","4 mins 25.17s","265.17",,"0","16.5","1","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","tracked leader,led 3rd, clear with one other 4th, left well clear 2 out, heavily eased final furlong","4","None","Left Handed",,"107","5","Blue Bresil (FR)","Flat","4193","Mare","Pumped Up Kicks (IRE)","Flemensfirth (USA)","108",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Soft","6","2nd","40","Conniegetaway (IRE)","0","Coulson, Jake Thomas","5","Worsley, Tabitha","3","153","150",,"0","4 mins 25.17s","265.17","40","0","16.5","2","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","raced wide, tracked leaders, pushed along and struggling 5th, kept on to go poor 2nd close home home","1","None","Left Handed",,"15","6","Shantou (USA)","Flat","1932","Mare","What Lies Ahead (IRE)","Saffron Walden (FR)","108",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Soft","6","3rd","3.25","Silent Auction","0","Lawes, T","5","Brogan, Kevin","0","156","20",,"0","4 mins 25.17s","265.17","43.25","0","16.5","3","National Hunt","0","0","2","0","3482","192","Maiden Hurdle","towards rear, struggling 5th, went poor 2nd 2nd, lost 2nd close home","6","None","Left Handed"," TT","31","4","Blue Bresil (FR)","Flat","966","Mare","Odello","Kings Theatre (IRE)","108",
