racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","1st",,"Ici La Reine (IRE)","0","Greatrex, W J","5","Kitts, Dylan","7","149","2","(Fav)","0","3 mins 45.13s","225.13",,"0","16.5","1","National Hunt","3.4679490654186154","1.5715073313443289","3","3","3576","0","NH Flat","mid-division, led going well 2f out, soon ridden, bounded clear final furlong, comfortably","1","None","Left Handed",,"None","0","Presenting","Tapeta","2614",
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","2nd","6.5","Femme Patronne (IRE)","0","Burke, K R","4","Wadge, P","7","136","4.5",,"0","3 mins 45.13s","225.13","6.5","0","16.5","2","National Hunt","7.530931553686968","1.77","3","3","3576","0","NH Flat","mid-division, pushed along 4f out, stayed on strongly inside last to grab 2nd close home","6","None","Left Handed",,"60","1","El Kabeir (USA)","Tapeta","1204",
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","3rd","NK","Woogrey (IRE)","0","Makin, Phillip","4","Brown, Pippa","7","136","22",,"0","3 mins 45.13s","225.13","6.65","0","16.5","3","National Hunt","20.228674076425815","5","3","3","3576","0","NH Flat","held up, pushed along off pace 3f out, stayed on strongly final furlong, lost 2nd close home","9","None","Left Handed",,"None","0","New Bay","Tapeta","602",
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","4th","1.75","Theirshegoes (IRE)","0","Thomson, A M","6","Rabbitt, Mr C","7","149","3.5",,"0","3 mins 45.13s","225.13","8.4","0","16.5","4","National Hunt","5.6","1.87","3","3","3576","0","NH Flat","mid-division on inside, pushed along 2f out, weakened final furlong","3","None","Left Handed",,"None","0","Court Cave (IRE)","Tapeta","301",
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","5th","HD","Maisie Too","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","149","16",,"0","3 mins 45.13s","225.13","8.5","0","16.5","5","National Hunt","24","3.7054987935928505","3","3","3576","0","NH Flat","chased leader, pushed along 5f out, plugged on final 2f","2","None","Left Handed","Hood","63","3","Millenary","Tapeta","0",
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","6th","1.25","Owzthat (FR)","0","Thompson, D W","4","Thompson, Joshua","7","136","33",,"0","3 mins 45.13s","225.13","9.75","0","16.5","6","National Hunt","38.399643428481376","9.372685807519883","3","3","3576","0","NH Flat","held up, ridden to challenge 2f out, soon outpaced, no extra inside last","8","None","Left Handed",,"None","0","Jack Hobbs","Tapeta","0",
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","7th","1.25","Wheres The Crumpet","0","Thompson, D W","5","Kavanagh, Peter J","5","151","125",,"0","3 mins 45.13s","225.13","11","0","16.5","7","National Hunt","276.069450680397","44","3","3","3576","0","NH Flat","in rear, pushed along 5f out, made no impression 2f out","5","None","Left Handed",,"357","1","Mukhadram","Tapeta","0",
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","8th","NSE","Villainess (IRE)","0","Snowden, Jamie","5","Lambert, Finn","5","151","2.5",,"0","3 mins 45.13s","225.13","11.03","0","16.5","8","National Hunt","3.805390416","1.51","3","3","3576","0","NH Flat","led, ridden and headed 2f out, weakened thereafter","4","None","Left Handed",,"65","1","Yeats (IRE)","Tapeta","0",
"2023-01-07","12:13:00","Newcastle","Sky Sports Racing Sky 415 EBF Mares NH Flat Race (Conditionals & Amateurs) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","9","9th","75","Garswood Lady","0","Murtagh, Barry","4","Johnston, Dylan","7","136","125",,"0","3 mins 45.13s","225.13","86.03","0","16.5","9","National Hunt","410.7285890875419","65","3","3","3576","0","NH Flat","mid-division, struggling 4f out, tailed off","7","None","Left Handed",,"35","1","Garswood","Tapeta",,
"2023-01-07","12:48:00","Newcastle","Download The Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7922","Soft","3","1st",,"Since Day One (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","145","2.13",,"136","4 mins 16.26s","256.26",,"136","16.5","1","National Hunt","3.2","0","1","0","3595","57","Handicap Novices Chase","made all, ridden and went clear 2 out when not fluent, ran on well from last, never in any danger","3","None","Left Handed","CkPc","30","9","Fame And Glory","Slight Undulations","7922",
"2023-01-07","12:48:00","Newcastle","Download The Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7922","Soft","3","2nd","4.5","Tommys Oscar (IRE)","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","164","1.25","(Fav)","155","4 mins 16.26s","256.26","4.5","136","16.5","2","National Hunt","2.535951751","0","1","0","3595","57","Handicap Novices Chase","chased leader, ridden and outpaced approaching 2 out, plugged on last, kept on same pace flat","1","None","Left Handed",,"42","18","Oscar (IRE)","Slight Undulations","3645",
"2023-01-07","12:48:00","Newcastle","Download The Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7922","Soft","3","3rd","9.5","Cormier (IRE)","0","Ellison, B","7","Brooke, Henry","0","145","2.25",,"136","4 mins 16.26s","256.26","14","136","16.5","3","National Hunt","3.5","0","1","0","3595","57","Handicap Novices Chase","held up, pushed along and outpaced approaching 3 out, never landed a blow","2","None","Left Handed",,"55","38","Born To Sea (IRE)","Slight Undulations","1822",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","1st",,"Otoole (IRE)","0","Crawford, S R B","7","Jacob, Daryl","0","168","1.63","(Fav)","130","5 mins 23.63s","323.63",,"125","20.5","1","National Hunt","2.7088133601442177","1.6990792681015","3","3","4419","77","Handicap Chase","handy, challenging 4 out, led going well before 2 out, clear last, stayed on well flat","2","None","Left Handed"," TT","296","5","Mahler","Slight Undulations","7922",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","2nd","3.75","Castle Rushen (IRE)","0","Richards, N G","8","Hughes, Brian","0","168","4.5",,"130","5 mins 23.63s","323.63","3.75","125","20.5","2","National Hunt","6.8","2.610854809715674","3","3","4419","77","Handicap Chase","held up, not fluent 1st, some headway home turn to go 5th, pushed along and outpaced 3 out, kept on well from 2 out, ran on into 2nd from last","1","None","Left Handed",,"11","8","Fame And Glory","Slight Undulations","3645",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","3rd","4","Dubai Days (IRE)","0","Alexander, N W","9","OFarrell, C","0","163","25",,"125","5 mins 23.63s","323.63","7.75","125","20.5","3","National Hunt","38.421735248","6.513046531","3","3","4419","77","Handicap Chase","in rear, rapid headway 5 out to track leaders, pushed along and outpaced approaching 3 out, plugged on from 2 out, lost 2nd run-in","5","None","Left Handed",,"34","21","Dubai Destination (USA)","Slight Undulations","1822",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","F",,"The King Of May (FR)","0","Ellison, B","9","Brooke, Henry","0","164","14",,"126","5 mins 23.63s","323.63",,"125","20.5","F","National Hunt","15.653138209204336","3.4268267806432418","3","3","4419","77","Handicap Chase","prominent, led from 7th, ridden and hard pressed 4 out, headed before 2 out, no extra approaching last when fell","4","None","Left Handed","CkPc","43","22","High Rock (IRE)","Slight Undulations",,
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","PU",,"Sirwilliamwallace (IRE)","0","Thomson, A M","10","Mania, Ryan","0","160","8",,"122","5 mins 23.63s","323.63",,"125","20.5","PU","National Hunt","10.5","2.78","3","3","4419","77","Handicap Chase","mid-division on inside, ridden to dispute lead 4 out, soon outpaced and no extra, pulled up after 2 out","8","None","Left Handed",,"8","16","Getaway (GER)","Slight Undulations",,
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","PU",,"Slanelough (IRE)","0","Dobbin, Mrs R","11","Nichol, Craig","0","167","16",,"129","5 mins 23.63s","323.63",,"125","20.5","PU","National Hunt","21.959676330336475","5.1","3","3","4419","77","Handicap Chase","led, headed 7th, weakened rapidly thereafter, pulled up after 5 out","3","None","Left Handed",,"51","37","Westerner","Slight Undulations",,
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","PU",,"On Springs (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","158","11",,"123","5 mins 23.63s","323.63",,"125","20.5","PU","National Hunt","16.5","3.95","3","3","4419","77","Handicap Chase","mid-division, niggled along throughout, weakened from 6 out, pulled up after 4 out when mistake","7","None","Left Handed","Vsor","78","17","Mahler","Slight Undulations",,
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","PU",,"Hidden Commander (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","155","6",,"117","5 mins 23.63s","323.63",,"125","20.5","PU","National Hunt","8.551981569827202","2.28","3","3","4419","77","Handicap Chase","mid-division, pushed along and weakened 5 out, pulled up before 4 out","9","None","Left Handed"," TT","36","19","Shirocco (GER)","Slight Undulations",,
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Soft","9","PU",,"Dalyotin (FR)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","162","8.5",,"124","5 mins 23.63s","323.63",,"125","20.5","PU","National Hunt","11.085325854404365","3.0359696406828514","3","3","4419","77","Handicap Chase","always towards rear, pulled up before 3 out","6","None","Left Handed","CkPc","12","5","Poliglote","Slight Undulations",,
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","4yo+","Class 3",,"3m.5f ","7922","Soft","8","1st",,"Theme Tune (IRE)","0","Alexander, N W","8","McMenamin, Daniel","0","165","4.5",,"118","6 mins 27.36s","387.36",,"116.5","24.5","1","National Hunt","6.403785718","2.06","3","3","5209","138","Handicap Hurdle","prominent, ridden when mistake 3 out, made challenge approaching last, kept on strongly to lead final 110yds, won going away","4","None","Left Handed","CkPc","38","11","Fame And Glory","Slight Undulations","7922",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","4yo+","Class 3",,"3m.5f ","7922","Soft","8","2nd","1.5","Bushypark (IRE)","0","Kirby, P A","9","Dowson, Thomas","0","166","50",,"119","6 mins 27.36s","387.36","1.5","116.5","24.5","2","National Hunt","75","12.2899648416182","3","3","5209","138","Handicap Hurdle","led, joined briefly 3rd, pushed along approaching 2 out, faced strong challenge approaching last, good jump last, headed final 110yds, kept on but no match for winner","2","None","Left Handed",,"41","16","Le Fou (IRE)","Slight Undulations","3645",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","4yo+","Class 3",,"3m.5f ","7922","Soft","8","3rd","2.75","Tough Out (IRE)","0","Stephen, Mrs Jackie","6","Hamilton, Jamie","0","150","8",,"103","6 mins 27.36s","387.36","4.25","116.5","24.5","3","National Hunt","10","2.4876478347974995","3","3","5209","138","Handicap Hurdle","prominent, pressed leader 3rd, shaken up approaching 2 out, kept on after last but no match for first 2","10","None","Left Handed","CkPc","44","6","Tough As Nails (IRE)","Slight Undulations","1822",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","4yo+","Class 3",,"3m.5f ","7922","Soft","8","4th","3.5","Top Of The Bill (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","3","165","2.75",,"121","6 mins 27.36s","387.36","7.75","116.5","24.5","4","National Hunt","4.1","1.6807315992662004","3","3","5209","138","Handicap Hurdle","held up towards rear, didn\'t jump with fluency, pushed along briefly after 3rd, shaken up approaching 3 out, passed tiring rivals after last","1","None","Left Handed",,"35","9","Fame And Glory","Slight Undulations","912",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","4yo+","Class 3",,"3m.5f ","7922","Soft","8","5th","0.5","Houston Texas (IRE)","0","Richards, N G","9","Quinlan, Sean","0","163","12",,"116","6 mins 27.36s","387.36","8.25","116.5","24.5","5","National Hunt","12.564964117185765","3.5","3","3","5209","138","Handicap Hurdle","prominent, not fluent 1st, ridden and weakened after 3 out","6","None","Left Handed",,"49","9","Dylan Thomas (IRE)","Slight Undulations","454",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","4yo+","Class 3",,"3m.5f ","7922","Soft","8","6th","0.75","Gentleman De Mai (FR)","0","Dobbin, Mrs R","7","Nichol, Craig","0","153","2.5","(Fav)","106","6 mins 27.36s","387.36","9","116.5","24.5","6","National Hunt","4.1","1.7","3","3","5209","138","Handicap Hurdle","didn\'t jump with fluency, towards rear of midfield, pushed along approaching 3 out, weakened after 2 out","9","None","Left Handed",,"39","3","Saddler Maker (IRE)","Slight Undulations","0",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","4yo+","Class 3",,"3m.5f ","7922","Soft","8","7th","4.75","Tiger Jet (IRE)","0","Ellison, B","7","OFarrell, C","0","161","4.5",,"114","6 mins 27.36s","387.36","13.75","116.5","24.5","7","National Hunt","6.230290172156382","1.97781208","3","3","5209","138","Handicap Hurdle","always towards rear, not fluent 5th, pushed along approaching 7th (usual 8th), made no impression","7","None","Left Handed","Hood","12","15","Jet Away","Slight Undulations","0",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","4yo+","Class 3",,"3m.5f ","7922","Soft","8","8th","26","Imperial Sachins (IRE)","0","Corbett, Mrs Susan","7","Coltherd, Sam W","0","164","50",,"117","6 mins 27.36s","387.36","39.75","116.5","24.5","8","National Hunt","81.79598197428511","14.956548159581146","3","3","5209","138","Handicap Hurdle","midfield, didn\'t jump with fluency, pushed along approaching 3 out, no extra and weakened approaching last","5","None","Left Handed"," TT","137","15","Fame And Glory","Slight Undulations","0",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","1st",,"Densworth (IRE)","0","Pauling, Ben","6","Morgan, Luca","3","153","1.38","(Fav)","0","4 mins 22.38s","262.38",,"0","17","1","National Hunt","2.324687899279092","1.29","3","3","3710","82","Novices Hurdle","made all, increased tempo 3 out, well clear last, easily","5","None","Left Handed"," TT","43","4","Kayf Tara","Slight Undulations","4901",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","2nd","9.5","Sageburg County (IRE)","0","Greatrex, W J","6","OFarrell, C","0","156","6.5",,"0","4 mins 22.38s","262.38","9.5","0","17","2","National Hunt","10","2.34","3","3","3710","82","Novices Hurdle","mid-division, pushed along and outpaced 3 out, went distant 2nd 2 out, kept on from last","9","None","Left Handed",,"11","3","Sageburg (IRE)","Slight Undulations","2258",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","3rd","10","Artiste Dainay (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","156","1.88",,"0","4 mins 22.38s","262.38","19.5","0","17","3","National Hunt","3.2149982643331807","1.33","3","3","3710","82","Novices Hurdle","mid-division out wide, mistake 4 out, pushed along and made no impression 3 out, late headway for 3rd","2","None","Left Handed"," TT","18","3","No Risk At All (FR)","Slight Undulations","1129",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","4th","4","Carrigillihy","0","Easterby, T D","5","Hamilton, Jamie","0","156","18",,"0","4 mins 22.38s","262.38","23.5","0","17","4","National Hunt","27","4.7","3","3","3710","82","Novices Hurdle","chased leader, ridden and outpaced approaching 3 out, weakened from last","3","None","Left Handed",,"91","24","New Bay","Slight Undulations","565",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","5th","8.5","Lovin Jukebox (GER)","0","McCain Jnr, D","5","Kavanagh, Peter J","5","151","33",,"0","4 mins 22.38s","262.38","32","0","17","5","National Hunt","100","12.574207249175899","3","3","3710","82","Novices Hurdle","mid-division, pushed along and outpaced home turn, well behind 2 out","7","None","Left Handed",,"273","1","Jukebox Jury (IRE)","Slight Undulations","0",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","6th","7","Road To Rosley","0","Dixon, J E","6","Dixon, John","7","149","40",,"0","4 mins 22.38s","262.38","39","0","17","6","National Hunt","162.60945238171848","17.957154185641553","3","3","3710","82","Novices Hurdle","mid-division, pushed along and made no impression from 4 out when not fluent, plugged on from 2 out","8","None","Left Handed",,"41","3","Millenary","Slight Undulations","0",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","7th","6","Our Marty (FR)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","163","12",,"0","4 mins 22.38s","262.38","45","0","17","7","National Hunt","28.62820235765539","4.1","3","3","3710","82","Novices Hurdle","held up, pushed along and left behind home turn","1","None","Left Handed",,"35","5","Martinborough (JPN)","Slight Undulations","0",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","8th","2.75","Olivers Army (FR)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","143","25",,"0","4 mins 22.38s","262.38","47.75","0","17","8","National Hunt","43.32572322369554","8.6","3","3","3710","82","Novices Hurdle","mid-division, pushed along and weakened home turn, tailed off","14","None","Left Handed",,"478","3","Pedro The Great (USA)","Slight Undulations","0",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","9th","9.5","Chumlee (IRE)","0","Forster, Miss S E","8","Willmott, Thomas","3","153","150",,"0","4 mins 22.38s","262.38","57.25","0","17","9","National Hunt","763.1377107307263","120","3","3","3710","82","Novices Hurdle","prominent, pushed along and weakened rapidly home turn","4","None","Left Handed","Hood","147","1","Recital (FR)","Slight Undulations",,
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","10th","16","Neverwrongforlong","0","Easterby, M W","5","Nichol, Craig","0","149","100",,"0","4 mins 22.38s","262.38","73.25","0","17","10","National Hunt","231.64834552283395","27.286814903784546","3","3","3710","82","Novices Hurdle","always towards rear, never a factor","12","None","Left Handed",,"549","2","Eagle Top","Slight Undulations",,
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","11th","2.25","Melvich Bay","0","Brooke, Daniel","6","Quinlan, Sean","0","149","66",,"0","4 mins 22.38s","262.38","75.5","0","17","11","National Hunt","230","26.325503899","3","3","3710","82","Novices Hurdle","always towards rear, never involved","11","None","Left Handed",,"293","6","Telescope (IRE)","Slight Undulations",,
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","F",,"Guillaume (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","156","12",,"0","4 mins 22.38s","262.38",,"0","17","F","National Hunt","30.89112976341508","4.663150693456119","3","3","3710","82","Novices Hurdle","mid-division, headway on inner home turn, pushed along and could not go pace of leader 3 out, mistake and fell 2 out","6","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations",,
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","PU",,"Izzy Bell","0","Barnes, M A","5","Dowson, Thomas","0","149","250",,"0","4 mins 22.38s","262.38",,"0","17","PU","National Hunt","1000","200.91848373717372","3","3","3710","82","Novices Hurdle","rear of mid-division, struggling from 6th, pulled up after 4 out","10","None","Left Handed"," TT","9","4","Eagle Top","Slight Undulations",,
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","14","UR",,"Halfway House Lad","0","Barnes, M A","4","Anderson, Mr A","5","138","150",,"0","4 mins 22.38s","262.38",,"0","17","UR","National Hunt","443.29860223731595","103.70874917367489","3","3","3710","82","Novices Hurdle","in rear and detached, mistake and unseated rider 3rd","13","None","Left Handed"," TT","None","0","Recharge (IRE)","Slight Undulations",,
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4901","Soft","7","1st",,"Serious Operator (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","7","154","10",,"0","5 mins 23.98s","323.98",,"0","21","1","National Hunt","14.666800257307628","3.975166394172703","2","2","4462","110","Novices Hurdle","held up, headway tracking leaders 3 out, led going well 2 out, ridden clear from last, comfortably","2","None","Left Handed"," TT","77","4","Malinas (GER)","Slight Undulations","4901",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4901","Soft","7","2nd","2.5","Had To Be Hugo (IRE)","0","Menzies, Rebecca","6","OFarrell, C","0","154","12",,"0","5 mins 23.98s","323.98","2.5","0","21","2","National Hunt","19.735993075","4.5","2","2","4462","110","Novices Hurdle","in rear, pulled hard early, headway under pressure tracking leaders 3 out, could not go pace of leader before last, stayed on strongly run-in for 2nd","5","None","Left Handed",,"30","1","Ocovango","Slight Undulations","2258",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4901","Soft","7","3rd","6.5","Star Flyer (IRE)","0","Greatrex, W J","6","Hughes, Brian","0","154","33",,"0","5 mins 23.98s","323.98","9","0","21","3","National Hunt","49.981600715725804","9.62124735840873","2","2","4462","110","Novices Hurdle","handy on inner, disputed lead going okay 3 out, soon pushed along and outpaced, not fluent last, kept on flat in distant 3rd","7","None","Left Handed",,"35","3","Jet Away","Slight Undulations","1129",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4901","Soft","7","4th","6.5","Henrys Friend (IRE)","0","Pauling, Ben","6","Morgan, Luca","3","158","0.3","(Fav)","128","5 mins 23.98s","323.98","15.5","0","21","4","National Hunt","1.37","1.1101689603775373","2","2","4462","110","Novices Hurdle","mid-division, not fluent 5 out, headway to dispute lead 4 out, ridden and hard pressed 3 out, headed 2 out, no extra from last","1","None","Left Handed",,"36","3","Shirocco (GER)","Slight Undulations","565",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4901","Soft","7","5th","10","Bleu Denfer (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","154","4.5",,"0","5 mins 23.98s","323.98","25.5","0","21","5","National Hunt","8.124763402729005","1.95","2","2","4462","110","Novices Hurdle","mid-division out wide, headway upside leader 3 out, every chance 2 out, soon pushed along and outpaced, weakened last","4","None","Left Handed"," TT","12","4","Turgeon (USA)","Slight Undulations","0",
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4901","Soft","7","PU",,"Armys Dream (IRE)","0","Boanas, Miss G","6","Quinlan, Sean","0","154","250",,"0","5 mins 23.98s","323.98",,"0","21","PU","National Hunt","1000","150","2","2","4462","110","Novices Hurdle","chased leader, pushed along and weakened rapidly approaching 3 out, pulled up before 2 out","3","None","Left Handed",,"12","2","Dylan Thomas (IRE)","Slight Undulations",,
"2023-01-07","15:08:00","Newcastle","At The Races App Expert Tips Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4901","Soft","7","PU",,"Largy Train","0","Hogarth, H P","6","Hamilton, Jamie","0","154","150",,"0","5 mins 23.98s","323.98",,"0","21","PU","National Hunt","455.23583693113176","91.70254961862472","2","2","4462","110","Novices Hurdle","led, headed approaching 4 out, pushed along and weakened home turn, pulled up after 3 out when blundered","6","None","Left Handed",,"9","3","Yorgunnabelucky (USA)","Slight Undulations",,
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4.5f ","3802","Soft","8","1st",,"Knocknamona (IRE)","0","Hammond, Micky","12","OFarrell, C","0","153","6",,"85","5 mins 36.03s","336.03",,"82","20.5","1","National Hunt","8.340024682174773","2.38","3","3","4419","77","Handicap Chase","held up, headway 3 out, upsides 2 out, ridden to lead last and bounded clear flat","5","None","Left Handed",,"37","50","Trans Island","Slight Undulations","3802",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4.5f ","3802","Soft","8","2nd","11","Fever Roque (FR)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","169","2.25","(Fav)","101","5 mins 36.03s","336.03","11","82","20.5","2","National Hunt","3.596288243","1.6476586735359158","3","3","4419","77","Handicap Chase","chased leader on inside, not fluent 6 out, ridden to dispute lead 3 out, every chance 2 out when challenged, headed approaching last, kept on same pace flat","1","None","Left Handed",,"35","10","Diamond Boy (FR)","Slight Undulations","1750",
