racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","2nd","4.25","Party Planner","1","Jenkins, J R","5","Bradnam, Joe","7","128","28",,"50","2 mins 47.14s","167.14","4.25","46","13","2","All Weather","40.39198992318009","8.085706208501335","3","3","2860","0","Non-Handicap","in touch, switched wide 5f out, headway 4f out, ridden over 2f out, kept on to go 2nd final strides","5","Inside","Left Handed","CkPc","61","17","Mastercraftsman (IRE)","Polytrack","1749",
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","3rd","SH","Tulane (IRE)","7","Phillips, R T","7","Dobie, Georgia","0","135","2","(Fav)","50","2 mins 47.14s","167.14","4.3","46","13","3","All Weather","3.083562268406286","1.44","3","3","2860","0","Non-Handicap","raced wide tracked leaders, led 6f out, headed 3f out, chased winner, ridden and kept on one pace, lost 2nd final strides","7","Inside","Left Handed"," TT","7","23","Arcano (IRE)","Polytrack","875",
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","4th","5","Got Carter (IRE)","9","Dunlop, E A L","3","Clutterbuck, Rhys","0","125","4",,"46","2 mins 47.14s","167.14","9.3","46","13","4","All Weather","7.043804669","2.22","3","3","2860","0","Non-Handicap","in rear, reminders 9f out, ridden 4f out, some late headway, never nearer","9","Inside","Left Handed",,"11","7","Australia","Polytrack","437",
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","5th","1.5","Couldnt Could He","4","West, Adam","3","Kirrane, Sean","0","125","5.5",,"46","2 mins 47.14s","167.14","10.8","46","13","5","All Weather","7.6946816938865235","2.494121079709946","3","3","2860","0","Non-Handicap","soon led, headed 10f out, tracked leaders, switched wide over 5f out, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed",,"27","6","Alhebayeb (IRE)","Polytrack","300",
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","6th","0.75","Longville Lilly","5","Wall, T","7","Carver, William","0","135","22",,"41","2 mins 47.14s","167.14","11.55","46","13","6","All Weather","29","6.8","3","3","2860","0","Non-Handicap","raced wide close up, pushed along 3f out, weakened over 1f out","3","Inside","Left Handed",,"42","14","Mawatheeq (USA)","Polytrack","300",
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","7th","11","Pump It Up","6","Roberts, M J","4","Hutchinson, Callum","3","132","7",,"49","2 mins 47.14s","167.14","22.55","46","13","7","All Weather","11","3.10172788","3","3","2860","0","Non-Handicap","in rear, reminders 9f out, never on terms","6","Inside","Left Handed","Blnk","117","19","Charming Thought","Polytrack","0",
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","8th","35","Aljasra United (FR)","11","Kobeissi, Hilal","4","Howarth, Christian","3","132","50",,"43","2 mins 47.14s","167.14","57.55","46","13","8","All Weather","56.10216255661167","13","3","3","2860","0","Non-Handicap","towards rear, pushed along over 4f out, never on terms, tailed off","1","Inside","Left Handed","Blnk TT","28","4","Olympic Glory (IRE)","Polytrack","0",
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","9th","3.25","Just An Inkling","10","Boyle, J R","3","Bradley, Paddy","0","125","10",,"47","2 mins 47.14s","167.14","60.8","46","13","9","All Weather","12.724823828874797","3.65","3","3","2860","0","Non-Handicap","tracked leader until over 4f out, close up, weakened 2f out, detached","11","Inside","Left Handed","Hood","33","8","Equiano (FR)","Polytrack",,
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","10th","7.5","Hermonie","2","Main, Mrs H S","3","Phillips, Mollie","3","122","25",,"48","2 mins 47.14s","167.14","68.3","46","13","10","All Weather","38.2723073758179","8.543130506565797","3","3","2860","0","Non-Handicap","keen tracked leaders, weakened over 5f out, detached","10","Inside","Left Handed"," TT","29","3","Alhebayeb (IRE)","Polytrack",,
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","11th","92","Neminos (FR)","8","Moore, G L","4","Keeley, Aidan","5","130","11",,"42","2 mins 47.14s","167.14","160.3","46","13","11","All Weather","13.404277381446448","3.844324773","3","3","2860","0","Non-Handicap","slow into stride, wide and headway to lead 10f out, headed 6f out, soon weakened, detached","4","Inside","Left Handed","Blnk","67","12","Showcasing","Polytrack",,
"2022-08-09","14:00:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8073","Standard","8","1st",,"So Sleepy","6","Muir, W R & Grassick, C","2","Shepherd, Callum","0","128","10",,"0","0 mins 59.84s","59.84",,"0","5","1","All Weather","15","3.2","3","3","1106","0","Novices","slowly away, towards rear, pushed along and headway approaching final furlong, ran on to lead final strides, impressive","7","Outside","Left Handed",,"None","0","Oasis Dream","Polytrack","8073",
"2022-08-09","14:00:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8073","Standard","8","2nd","SH","Tephi (IRE)","2","Boughey, George","2","Buick, William","0","128","11",,"0","0 mins 59.84s","59.84","0.05","0","5","2","All Weather","16","3.1","3","3","1106","0","Novices","quickly away, led, ridden inside final furlong, headed final strides","8","Outside","Left Handed",,"10","1","Invincible Spirit (IRE)","Polytrack","3790",
"2022-08-09","14:00:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8073","Standard","8","3rd","1","Lady Jane Grey","5","Guest, Rae","2","Rooke, George","0","131","3.5",,"0","0 mins 59.84s","59.84","1.05","0","5","3","All Weather","5.412161589312008","1.5742765871557916","3","3","1106","0","Novices","keen tracked leaders, ridden and headway entering final furlong, stayed on","1","Outside","Left Handed",,"80","1","Havana Grey","Polytrack","1896",
"2022-08-09","14:00:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8073","Standard","8","4th","1.75","Apache Spark (IRE)","1","Beckett, R M","2","Hornby, Rob","0","128","0.8","(Fav)","0","0 mins 59.84s","59.84","2.8","0","5","4","All Weather","1.9915864825137581","1.121019671531267","3","3","1106","0","Novices","dwelt in touch, pushed along 2f out, kept on towards finish","3","Outside","Left Handed",,"34","2","Sioux Nation (USA)","Polytrack","948",
"2022-08-09","14:00:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8073","Standard","8","5th","NK","Hoof It Hoof It (IRE)","8","Hannon (Jnr), Richard","2","Sousa, Silvestre De","0","128","5.5",,"0","0 mins 59.84s","59.84","2.95","0","5","5","All Weather","7","2.003569788843834","3","3","1106","0","Novices","raced wide tracked leader, pushed along and every chance 2f out, no extra inside final furlong","4","Outside","Left Handed",,"25","2","Prince Of Lir (IRE)","Polytrack","0",
"2022-08-09","14:00:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8073","Standard","8","6th","SH","Shawasha (IRE)","4","Foy, Kevin","2","Hutchinson, Callum","5","123","100",,"0","0 mins 59.84s","59.84","3","0","5","6","All Weather","170","15.552700665553278","3","3","1106","0","Novices","slow into stride, raced wide in touch, ridden 2f out, never nearer","6","Outside","Left Handed",,"20","2","Invincible Spirit (IRE)","Polytrack","0",
"2022-08-09","14:00:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8073","Standard","8","7th","1.25","Aira Force","7","Kubler, Daniel","2","Currie, Nicola","0","128","66",,"0","0 mins 59.84s","59.84","4.25","0","5","7","All Weather","101.42599065170266","11.5","3","3","1106","0","Novices","outpaced, not trouble leaders","2","Outside","Left Handed",,"57","1","Oasis Dream","Polytrack","0",
"2022-08-09","14:00:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8073","Standard","8","8th","4","Refine (IRE)","3","Hannon (Jnr), Richard","2","Marquand, Tom","0","128","18",,"0","0 mins 59.84s","59.84","8.25","0","5","8","All Weather","29.454563062","4.7","3","3","1106","0","Novices","tracked leaders, ridden over 1f out, weakened final furlong","5","Outside","Left Handed",,"127","1","Starspangledbanner (AUS)","Polytrack","0",
"2022-08-09","14:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","5","1st",,"Sea Tsarina (IRE)","3","Haggas, W J","3","Marquand, Tom","0","135","1.5",,"84","1 mins 37.69s","97.69",,"0","8","1","All Weather","2.796407108","1.43","2","2","1761","0","Novices","close up in rear, ridden approaching final furlong, ran on to lead towards finish, won going away","1","Outside","Left Handed",,"47","2","Sea The Stars (IRE)","Polytrack","4320",
"2022-08-09","14:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","5","2nd","0.75","Khamsin Lady","2","Wadham, Mrs L","3","Buick, William","0","128","16",,"0","1 mins 37.69s","97.69","0.75","0","8","2","All Weather","27","6.514856968165402","2","2","1761","0","Novices","slow into stride, close up, headway on inner to join leader over 1f out, soon every chance, went 2nd final strides","3","Outside","Left Handed",,"34","2","Bated Breath","Polytrack","2028",
"2022-08-09","14:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","5","3rd","SH","Al Agaila (IRE)","4","Crisford, Simon","3","Doyle, James","0","128","0.83","(Fav)","0","1 mins 37.69s","97.69","0.8","0","8","3","All Weather","1.9812460085646217","1.25","2","2","1761","0","Novices","led over 5f out, ridden and joined over 1f out, headed towards finish, lost 2nd final strides","2","Outside","Left Handed"," TT","35","2","Lope De Vega (IRE)","Polytrack","1014",
"2022-08-09","14:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","5","4th","1","Minwah (USA)","1","Botti, M","3","Cherchi, Stefano","3","125","16",,"80","1 mins 37.69s","97.69","1.8","0","8","4","All Weather","22.294847572306175","5.13819400181208","2","2","1761","0","Novices","led, headed over 5f out, tracked leader until ridden over 1f out, no extra inside final furlong","5","Outside","Left Handed","CkPc","13","3","Cupid (USA)","Polytrack","507",
"2022-08-09","14:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","5","5th","HD","Lady Shotgun","6","Beckett, R M","3","Hornby, Rob","0","128","16",,"0","1 mins 37.69s","97.69","1.9","0","8","5","All Weather","20.18325108876329","6.091424622868474","2","2","1761","0","Novices","raced wide, close up, pushed along 2f out, kept on same pace","4","Outside","Left Handed",,"363","1","Night Of Thunder (IRE)","Polytrack","0",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","1st",,"Silver Dollar (IRE)","10","Eddery, Robert","4","Atzeni, Andrea","0","134","8",,"64","1 mins 24.69s","84.69",,"64","7","1","All Weather","12","3.6","3","3","1541","0","Handicap","raced wide, tracked leader over 5f out, pushed along 2f out, ridden and every chance inside final furlong, led towards finish","6","Inside","Left Handed",,"7","9","Markaz (IRE)","Polytrack","3726",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","2nd","SH","Angel Amadea","7","Wall, C F","4","Buick, William","0","136","2.75","(JFav)","66","1 mins 24.69s","84.69","0.05","64","7","2","All Weather","4.2038308073976705","1.9632197022769646","3","3","1541","0","Handicap","led, headed over 5f out, tracked leaders, ridden and headway inside final furlong, soon led, headed towards finish","2","Inside","Left Handed",,"49","8","Dark Angel (IRE)","Polytrack","1749",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","3rd","0.75","Healing Power","8","Furtado, Ivan","6","Croot, Elle-May","7","129","2.75","(JFav)","66","1 mins 24.69s","84.69","0.8","64","7","3","All Weather","4.139325925596495","1.7007019267525727","3","3","1541","0","Handicap","led over 5f out, pushed along and headed inside final furlong, stayed on","3","Inside","Left Handed",,"17","20","Kodiac","Polytrack","875",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","4th","SH","Sir Sedric (FR)","1","Carter, Lee","4","Bryan, Joshua","0","130","16",,"60","1 mins 24.69s","84.69","0.85","64","7","4","All Weather","20.63279316862535","4.7","3","3","1541","0","Handicap","keen close up, headway on inner over 1f out, ridden to lead briefly inside final furlong, stayed on","8","Inside","Left Handed"," TT","17","20","Dragon Pulse (IRE)","Polytrack","437",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","5th","0.5","Cappananty Con","4","Attwater, M J","8","Clutterbuck, Rhys","3","126","16",,"59","1 mins 24.69s","84.69","1.35","64","7","5","All Weather","25.78122256887466","5.4","3","3","1541","0","Handicap","raced wide in touch, pushed along 2f out, stayed on inside final furlong, never nearer","9","Inside","Left Handed","CkPc","17","84","Zebedee","Polytrack","300",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","6th","1.5","Inclement Weather","5","Hales, A M","4","Hornby, Rob","0","131","11",,"61","1 mins 24.69s","84.69","2.85","64","7","6","All Weather","17.732291384645514","4","3","3","1541","0","Handicap","raced wide close up, ridden 2f out, weakened inside final furlong","7","Inside","Left Handed"," TT","48","10","Bated Breath","Polytrack","300",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","7th","NK","Blame Culture (USA)","2","Margarson, G G","7","Howarth, Christian","5","129","18",,"64","1 mins 24.69s","84.69","3","64","7","7","All Weather","23","5.755924068493481","3","3","1541","0","Handicap","slow into stride, towards rear, ridden over 1f out, never on terms","5","Inside","Left Handed","Hood","16","41","Blame (USA)","Polytrack","0",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","8th","1.75","Afta Party (IRE)","9","Ward, Tom","4","Marquand, Tom","0","137","7",,"67","1 mins 24.69s","84.69","4.75","64","7","8","All Weather","8.168386752","2.879445233563019","3","3","1541","0","Handicap","slow into stride, towards rear, never on terms","1","Inside","Left Handed","CkPc","35","10","Mastercraftsman (IRE)","Polytrack","0",
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","9th","2","Catch My Breath","6","Ryan, J","6","Kelly, Shane","0","128","7",,"58","1 mins 24.69s","84.69","6.75","64","7","9","All Weather","11.144858277241287","2.6878367","3","3","1541","0","Handicap","slowly away, in rear, ridden and very wide into straight 2f out, soon weakened","10","Inside","Left Handed","Blnk","17","59","Bated Breath","Polytrack",,
"2022-08-09","15:00:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3726","Standard","10","10th","13","Dragons Fire","3","Hales, A M","4","Shepherd, Callum","0","135","33",,"65","1 mins 24.69s","84.69","19.75","64","7","10","All Weather","50.88692992885109","10.5","3","3","1541","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out, tailed off","4","Inside","Left Handed",,"198","11","Equiano (FR)","Polytrack",,
"2022-08-09","15:30:00","Lingfield","Happy Birthday Jill Humphrey Handicap","3yo","Class 4",,"7f ","5508","Standard","8","1st",,"Baileysgutfeeling (IRE)","8","Foy, Kevin","3","Atzeni, Andrea","0","129","3",,"79","1 mins 23.72s","83.72",,"80","7","1","All Weather","4.4","1.78","3","3","1541","0","Handicap","pressed leader over 5f out, edged left and led 2f out, ridden and ran on inside final furlong","5","Inside","Left Handed",,"73","7","Gutaifan (IRE)","Polytrack","5508",
"2022-08-09","15:30:00","Lingfield","Happy Birthday Jill Humphrey Handicap","3yo","Class 4",,"7f ","5508","Standard","8","2nd","0.75","Secret Strength (IRE)","6","Boyle, J R","3","Crouch, Hector","0","129","5",,"79","1 mins 23.72s","83.72","0.75","80","7","2","All Weather","8.2","2.102422028148139","3","3","1541","0","Handicap","in touch, ridden and headway approaching final furlong, ran on to go 2nd toward finish","6","Inside","Left Handed","CkPc","15","16","Mehmas (IRE)","Polytrack","2586",
"2022-08-09","15:30:00","Lingfield","Happy Birthday Jill Humphrey Handicap","3yo","Class 4",,"7f ","5508","Standard","8","3rd","NK","Another Romance (IRE)","1","Crisford, Simon","3","Doyle, James","0","137","1.75","(Fav)","87","1 mins 23.72s","83.72","0.9","80","7","3","All Weather","2.7491845315072627","1.422433193438064","3","3","1541","0","Handicap","tracked leaders, ridden and headway to chase winner over 1f out, one pace and lost 2nd towards finish","1","Inside","Left Handed"," TT","25","6","Night Of Thunder (IRE)","Polytrack","1293",
"2022-08-09","15:30:00","Lingfield","Happy Birthday Jill Humphrey Handicap","3yo","Class 4",,"7f ","5508","Standard","8","4th","1","Spring Is Sprung (FR)","4","Bell, M L W","3","Shepherd, Callum","0","134","12",,"84","1 mins 23.72s","83.72","1.9","80","7","4","All Weather","16.5","3.85","3","3","1541","0","Handicap","tracked leaders, ridden and headway over 1f out, kept on one pace inside final furlong","2","Inside","Left Handed",,"15","8","Oasis Dream","Polytrack","647",
"2022-08-09","15:30:00","Lingfield","Happy Birthday Jill Humphrey Handicap","3yo","Class 4",,"7f ","5508","Standard","8","5th","3","Little Prayer (IRE)","3","Spencer, Richard","3","Hornby, Rob","0","128","10",,"78","1 mins 23.72s","83.72","4.9","80","7","5","All Weather","12.46319841534627","3.0452104877719828","3","3","1541","0","Handicap","in touch, ridden over 1f out, no impression","7","Inside","Left Handed","Blnk","17","15","Mehmas (IRE)","Polytrack","300",
"2022-08-09","15:30:00","Lingfield","Happy Birthday Jill Humphrey Handicap","3yo","Class 4",,"7f ","5508","Standard","8","6th","0.75","Outside World","5","Johnston, M","3","Buick, William","0","131","12",,"81","1 mins 23.72s","83.72","5.65","80","7","6","All Weather","19.243660539412662","4.151762582224839","3","3","1541","0","Handicap","raced wide towards rear, pushed along 2f out, never on terms","4","Inside","Left Handed",,"14","8","Iffraaj","Polytrack","300",
"2022-08-09","15:30:00","Lingfield","Happy Birthday Jill Humphrey Handicap","3yo","Class 4",,"7f ","5508","Standard","8","7th","2.5","Archiano","2","Watson, Archie","3","Marquand, Tom","0","133","16",,"83","1 mins 23.72s","83.72","8.15","80","7","7","All Weather","21.12413937615525","5.3528333445993495","3","3","1541","0","Handicap","soon led, ridden and headed 2f out, weakened final furlong","3","Inside","Left Handed",,"70","3","Kodiac","Polytrack","0",
"2022-08-09","15:30:00","Lingfield","Happy Birthday Jill Humphrey Handicap","3yo","Class 4",,"7f ","5508","Standard","8","8th","0.5","Gold Medal","7","Hughes, Richard","3","Marsh, Finley","0","127","14",,"77","1 mins 23.72s","83.72","8.65","80","7","8","All Weather","15.082672742221767","3.9300258026535757","3","3","1541","0","Handicap","dwelt in rear, outpaced over 2f out","8","Inside","Left Handed",,"33","7","Olympic Glory (IRE)","Polytrack","0",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","1st",,"Glenister (IRE)","1","Prescott, Sir Mark","3","Hansen, Thore","0","121","1.63","(Fav)","49","2 mins 6.06s","126.06",,"51","10","1","All Weather","3.0302676373216437","1.6244134178920646","3","3","2200","0","Handicap","dwelt, tracked leaders, pushed along and lost places 5f out, ridden and good headway approaching final furlong, led inside final furlong, edged right close home","10","Inside","Left Handed",,"63","3","Gleneagles (IRE)","Polytrack","3726",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","2nd","1","Morani Kali","8","Smith, Martin","4","Crouch, Hector","0","133","8",,"53","2 mins 6.06s","126.06","1","51","10","2","All Weather","10","3.15","3","3","2200","0","Handicap","raced wide tracked leaders, ridden and every chance just inside final furlong, ran on","3","Inside","Left Handed","CkPc TT","25","20","Charming Thought","Polytrack","1749",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","3rd","0.75","Point Louise","10","Dunlop, H J L","4","Howarth, Christian","5","130","10",,"55","2 mins 6.06s","126.06","1.75","51","10","3","All Weather","11.847343201791485","3.5","3","3","2200","0","Handicap","raced wide in touch, headway to press leader 7f out, led over 5f out, ridden and headed inside final furlong, stayed on","1","Inside","Left Handed",,"12","17","Free Eagle (IRE)","Polytrack","875",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","4th","SH","Blairlogie","6","Mongan, Mrs L J","5","Hornby, Rob","0","128","18",,"48","2 mins 6.06s","126.06","1.8","51","10","4","All Weather","23","5.7","3","3","2200","0","Handicap","in touch, ridden and headway approaching final furlong, ran on","7","Inside","Left Handed","Vsor","12","30","Roderic OConnor (IRE)","Polytrack","437",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","5th","NK","Villeurbanne","7","Carter, Lee","4","Bradley, Paddy","3","132","9",,"55","2 mins 6.06s","126.06","1.95","51","10","5","All Weather","12.683546754","3.3131211652431007","3","3","2200","0","Handicap","raced wide tracked leaders, pushed along and slightly outpaced approaching final furlong, rallied towards finish","2","Inside","Left Handed",,"10","16","Iffraaj","Polytrack","300",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","6th","NK","Tawtheef (IRE)","5","Chamings, P R","5","Marquand, Tom","0","133","8.5",,"53","2 mins 6.06s","126.06","2.1","51","10","6","All Weather","11","3.2","3","3","2200","0","Handicap","close up, pushed along and very wide into straight 2f out, ridden and stayed on towards finish","4","Inside","Left Handed",,"27","18","Muhaarar","Polytrack","300",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","7th","1.75","Supersonique","2","Coakley, D J","4","Bass, George","5","121","25",,"46","2 mins 6.06s","126.06","3.85","51","10","7","All Weather","29.355212958408522","6.4","3","3","2200","0","Handicap","led, headed 8f out, tracked leaders, ridden and every chance approaching final furlong, no extra inside final furlong","8","Inside","Left Handed"," TT","131","7","Cable Bay (IRE)","Polytrack","0",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","8th","0.75","Rita Rana (IRE)","4","West, Adam","3","Kirrane, Sean","3","122","4.5",,"53","2 mins 6.06s","126.06","4.6","51","10","8","All Weather","6.706316736554072","2.24","3","3","2200","0","Handicap","slow into stride, held up, pushed along 3f out, never a factor","9","Inside","Left Handed",,"15","14","The Gurkha (IRE)","Polytrack","0",
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","9th","0.5","Agent Of Fortune","11","Carson, Anthony","7","Shepherd, Callum","0","129","18",,"49","2 mins 6.06s","126.06","5.1","51","10","9","All Weather","24.31037934169057","4.9","3","3","2200","0","Handicap","always in rear","6","Inside","Left Handed","CkPc","5","74","Kheleyf (USA)","Polytrack",,
"2022-08-09","16:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","10","10th","HD","Don Bekar (USA)","3","Williams, Ian","3","Sousa, Silvestre De","0","118","14",,"46","2 mins 6.06s","126.06","5.2","51","10","10","All Weather","21.121380493807404","5.7","3","3","2200","0","Handicap","tracked leader, led 8f out, headed over 5f out, ridden and every chance over 1f out, weakened final furlong","11","Inside","Left Handed","CkPc","11","6","Vancouver (AUS)","Polytrack",,
"2022-08-09","14:15:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"6f ","3726","Good To Firm","7","1st",,"Glorious Angel (IRE)","5","Palmer, Hugo","2","Coakley, Ross","0","134","4.5",,"74","1 mins 13.50s","73.5",,"74","6","1","Flat","6.2","1.79","2","3","1338","0","Handicap Nursery","dwelt, raced keenly, tracked leaders, pushed along and headway to lead over 1f out, ran on well","3","Centre","Straight",,"10","7","Cotai Glory","Flat","3726",
"2022-08-09","14:15:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"6f ","3726","Good To Firm","7","2nd","1.25","Gifted Angel (IRE)","4","Dascombe, Tom","2","Kingscote, Richard","0","134","2","(Fav)","74","1 mins 13.50s","73.5","1.25","74","6","2","Flat","3.0921507521448626","1.414725109","2","3","1338","0","Handicap Nursery","towards rear, in touch, ridden over 2f out, stayed on inside final furlong, not trouble winner","5","Centre","Straight",,"13","5","Dark Angel (IRE)","Flat","1749",
"2022-08-09","14:15:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"6f ","3726","Good To Firm","7","3rd","0.75","Snow Girl","1","Ryan, K A","2","Eaves, Tom","0","127","40",,"67","1 mins 13.50s","73.5","2","74","6","3","Flat","60.94316379330139","9.443414235725799","2","3","1338","0","Handicap Nursery","prominent, pushed along halfway, kept on one pace","6","Centre","Straight",,"35","4","Washington Dc (IRE)","Flat","875",
"2022-08-09","14:15:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"6f ","3726","Good To Firm","7","4th","0.75","Stormy Pearl","2","Menzies, Rebecca","2","Shaw, Harrison","0","123","7.5",,"63","1 mins 13.50s","73.5","2.75","74","6","4","Flat","12","2.9749527292465787","2","3","1338","0","Handicap Nursery","led, pushed along over 2f out, ridden and headed over 1f out, no extra inside last","7","Centre","Straight",,"15","5","Night Of Thunder (IRE)","Flat","437",
"2022-08-09","14:15:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"6f ","3726","Good To Firm","7","5th","4","Explicit (IRE)","3","Johnston, M","2","Hart, Jason","0","136","2.25",,"76","1 mins 13.50s","73.5","6.75","74","6","5","Flat","3.615137338644654","1.436114259731039","2","3","1338","0","Handicap Nursery","sweating, close up, ridden 2f out, gradually faded","2","Centre","Straight",,"11","9","Expert Eye","Flat","300",
"2022-08-09","14:15:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"6f ","3726","Good To Firm","7","6th","1.25","Heathcliffs Girl (IRE)","8","Burke, K R","2","Probert, David","0","122","10",,"62","1 mins 13.50s","73.5","8","74","6","6","Flat","11.825747083372825","3.289367325","2","3","1338","0","Handicap Nursery","dwelt, in rear, ridden 2f out, never going pace","8","Centre","Straight",,"32","3","Starspangledbanner (AUS)","Flat","300",
