racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","10th","1","Complete Fiction (IRE)","1","Fahey, Jarlath P","5","Stone-Walsh, C","10","123","18",,"56","2 mins 17.18s","137.18","8.7","57","10.5","10","All Weather","30","5.911639599","3","3","2350","0","Handicap","tracked leaders, 6th halfway, pushed along early straight, ridden and some headway over 1f out, no extra inside final furlong","7","None","Left Handed","CkPc","7","24","Make Believe","Polytrack",,
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","11th","NK","White Strand (IRE)","10","Hogan, T","3","Whelan, R P","0","135","50",,"61","2 mins 17.18s","137.18","8.85","57","10.5","11","All Weather","95","15.5","3","3","2350","0","Handicap","mid-division, 7th halfway, pushed along approaching straight, soon ridden and dropped towards rear 1 1/2f out, no extra","6","None","Left Handed","Vsor","7","8","Alhebayeb (IRE)","Polytrack",,
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","12th","1.75","Holding Aces (IRE)","9","McCann, Anthony","4","Lordan, W M","0","126","14",,"49","2 mins 17.18s","137.18","10.6","57","10.5","12","All Weather","17.854900234630932","4.1","3","3","2350","0","Handicap","towards rear, ran freely in rear of mid-division on outer halfway, pushed along early straight and soon no impression in rear, no extra final furlong","8","None","Left Handed",,"7","5","Excelebration (IRE)","Polytrack",,
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","1st",,"Theatre Man (IRE)","0","Bandey, R J","6","Bass, David","0","154","2.75",,"0","5 mins 2.20s","302.2",,"0","20","1","National Hunt","4.073894407765529","1.5","3","3","4327","76","Novices Hurdle","jumped left at times, made all, clear final bend, unchallenged","8","None","Right Handed",,"39","3","Ocovango","Slight Undulations","4901",
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","2nd","12","New Found Fame (IRE)","0","Lee, Miss Kerry","6","Burke, Jonathan","0","161","4.5",,"0","5 mins 2.20s","302.2","12","0","20","2","National Hunt","7.730784449","2.22","3","3","4327","76","Novices Hurdle","held up in mid-division, headway 2 out, went 2nd flat, stayed on, no impression on winner","2","None","Right Handed",,"31","2","Fame And Glory","Slight Undulations","2258",
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","3rd","3","Bannow Bay Boy (IRE)","0","Lacey, T","4","Bellamy, Tom","0","153","28",,"0","5 mins 2.20s","302.2","15","0","20","3","National Hunt","40","7.439863004","3","3","4327","76","Novices Hurdle","held up in mid-division, headway 5th, chased winner 2 out, no impression, lost 2nd flat","9","None","Right Handed",,"25","1","Doyen (IRE)","Slight Undulations","1129",
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","4th","8","Clapton Hill","0","Pauling, Ben","4","Woods, K K","0","153","14",,"0","5 mins 2.20s","302.2","23","0","20","4","National Hunt","25.602597007299632","4.34879561953887","3","3","4327","76","Novices Hurdle","chased winner, not fluent 2 out, lost 2nd 2 out, 4th and no impression before last","10","None","Right Handed",,"35","2","Dunaden (FR)","Slight Undulations","565",
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","5th","3.25","Concetto (FR)","0","Greenall, Oliver","5","Gregory, Fergus","0","154","100",,"0","5 mins 2.20s","302.2","26.25","0","20","5","National Hunt","247.20683412957348","37.567937724","3","3","4327","76","Novices Hurdle","held up towards rear, not fluent 6th, some headway after 3 out, mistake last, never on terms","4","None","Right Handed",,"11","1","Kapgarde (FR)","Slight Undulations","0",
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","6th","8.5","Lady Berlais","0","Symonds, Tom","4","Quinn, Caoilin","5","141","125",,"0","5 mins 2.20s","302.2","34.75","0","20","6","National Hunt","690.3901344612295","46","3","3","4327","76","Novices Hurdle","held up in rear, some headway after 3 out, never any chance","13","None","Right Handed",,"22","3","Clovis Du Berlais (FR)","Slight Undulations","0",
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","7th","3.5","Wind Of Fortune (IRE)","0","Henderson, N J","4","Bowen, James C","0","153","80",,"0","5 mins 2.20s","302.2","38.25","0","20","7","National Hunt","145.9050931268011","24","3","3","4327","76","Novices Hurdle","disputing 2nd early, chased leaders, lost place after 3 out, soon behind","12","None","Right Handed",,"35","3","Shirocco (GER)","Slight Undulations","0",
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","8th","2","Dont Tell David (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","154","12",,"0","5 mins 2.20s","302.2","40.25","0","20","8","National Hunt","15.322322496587221","3.75","3","3","4327","76","Novices Hurdle","held up towards rear, headway from 6th, ridden and weakened after 2 out","6","None","Right Handed"," TT","216","1","Yeats (IRE)","Slight Undulations","0",
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","9th","1.5","Call Me Rafa (IRE)","0","George, T R","5","Houlihan, Sean M","0","154","125",,"0","5 mins 2.20s","302.2","41.75","0","20","9","National Hunt","240","32.02168415249326","3","3","4327","76","Novices Hurdle","held up towards rear, well beaten from 6th","3","None","Right Handed",,"None","0","Mahler","Slight Undulations",,
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","10th","5.5","Caldwell Diamond (FR)","0","Elliott, Gordon","5","ORegan, Denis","0","161","0.91","(Fav)","0","5 mins 2.20s","302.2","47.25","0","20","10","National Hunt","2.38","1.22","3","3","4327","76","Novices Hurdle","held up in touch in mid-division, closed 4th, not fluent 2 out, shaken up after 2 out, soon beaten, weakened before last","1","None","Right Handed"," TT","15","5","Sholokhov (IRE)","Slight Undulations",,
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","11th","8","Harvie Wallbanger (IRE)","0","Oshea, J G M","6","Patrick, Richard","0","154","14",,"0","5 mins 2.20s","302.2","55.25","0","20","11","National Hunt","17.5","3.75","3","3","4327","76","Novices Hurdle","in touch in mid-division, closed 4th, ridden and struggling 6th, behind from next","7","None","Right Handed",,"21","3","Mahler","Slight Undulations",,
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","12th","0.75","Robbers Bridge (IRE)","0","Earle, Simon","4","Armson, Philip","3","150","150",,"0","5 mins 2.20s","302.2","56","0","20","12","National Hunt","1000","110","3","3","4327","76","Novices Hurdle","in rear, behind 6th","11","None","Right Handed","Hood","15","4","Frammassone (IRE)","Slight Undulations",,
"2022-11-23","12:50:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","13th","7","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","5","Poste, Ben J","0","154","150",,"0","5 mins 2.20s","302.2","63","0","20","13","National Hunt","803.3007481102097","100","3","3","4327","76","Novices Hurdle","held up in mid-division, ridden and behind 6th","5","None","Right Handed",,"29","1","Presenting","Slight Undulations",,
"2022-11-23","13:20:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Soft","8","1st",,"Zestful Hope (FR)","0","Longsdon, C E","5","Obrien, P V","0","170","2.75",,"107","5 mins 6.20s","306.2",,"97.5","20","1","National Hunt","4","1.5915664951597503","3","3","4327","76","Handicap Hurdle","led until after 3rd, led 4th, ridden after 2 out, clear flat, stayed on well","1","None","Right Handed",,"27","8","Zanzibari (USA)","Slight Undulations","4684",
"2022-11-23","13:20:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Soft","8","2nd","6","Walkinthewoods (IRE)","0","Williams, Evan","5","Williams, Isabel","3","155","2.5","(Fav)","95","5 mins 6.20s","306.2","6","97.5","20","2","National Hunt","3.531301131","1.4397951862508622","3","3","4327","76","Handicap Hurdle","mid-division towards outside, headway 3 out, not fluent 2 out, went 2nd from final bend, not fluent last, no impression on winner","6","None","Right Handed",,"29","9","Walk In The Park (IRE)","Slight Undulations","2158",
"2022-11-23","13:20:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Soft","8","3rd","4.5","William Ewart (IRE)","0","Williams, Christian","5","Tudor, Jack","0","146","3",,"83","5 mins 6.20s","306.2","10.5","97.5","20","3","National Hunt","4.6","1.6314927054497477","3","3","4327","76","Handicap Hurdle","chased leaders, ridden after 2 out, disputing 2nd final bend, no impression on winner, 3rd and fading flat","8","None","Right Handed"," TT","15","7","Sageburg (IRE)","Slight Undulations","1078",
"2022-11-23","13:20:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Soft","8","4th","13","Happy Company (IRE)","0","Oshea, J G M","8","Noonan, David G","0","163","100",,"100","5 mins 6.20s","306.2","23.5","97.5","20","4","National Hunt","210","25.749717022887232","3","3","4327","76","Handicap Hurdle","jumped right at times, chased leaders, lost place final bend before last","5","None","Right Handed",,"25","58","Fast Company (IRE)","Slight Undulations","540",
"2022-11-23","13:20:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Soft","8","5th","5.5","Sambezi (FR)","0","Signy, Oliver","6","Twiston-Davies, Sam","0","168","7",,"105","5 mins 6.20s","306.2","29","97.5","20","5","National Hunt","8.816103789750596","2.633521857","3","3","4327","76","Handicap Hurdle","with leader, led after 3rd, headed next, ridden 2 out, weakening when hampered final bend before last","3","None","Right Handed","CkPc TT","179","13","Rajsaman (FR)","Slight Undulations","350",
"2022-11-23","13:20:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Soft","8","6th","13","Duke Of Earl (FR)","0","Bailey, K C","6","Bass, David","0","152","7",,"89","5 mins 6.20s","306.2","42","97.5","20","6","National Hunt","11.619770535","2.907588937","3","3","4327","76","Handicap Hurdle","chased leaders, bumped 1st, shaken up before 2 out, soon weakened","7","None","Right Handed",,"601","3","Noroit (GER)","Slight Undulations","350",
"2022-11-23","13:20:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Soft","8","F",,"Chris Cool","0","Greenall, Oliver","6","Gregory, Fergus","0","169","16",,"106","5 mins 6.20s","306.2",,"97.5","20","F","National Hunt","21.92053035036988","4.447545330656986","3","3","4327","76","Handicap Hurdle","in rear, headway on outside 3 out, about 3 lengths 4th when took false step and fell final bend before last","2","None","Right Handed",,"31","7","Sulamani (IRE)","Slight Undulations",,
"2022-11-23","13:20:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Soft","8","PU",,"Dogem By Design (IRE)","0","Potter, R D","5","Quinn, Caoilin","5","137","40",,"79","5 mins 6.20s","306.2",,"97.5","20","PU","National Hunt","65","12.321312112378571","3","3","4327","76","Handicap Hurdle","in rear, pushed along after 6th, soon lost touch, pulled up before 2 out","9","None","Right Handed"," TT","11","3","Sageburg (IRE)","Slight Undulations",,
"2022-11-23","13:50:00","Hereford","Central Roofing Novices Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","1st",,"Greenrock Abbey (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","162","2","(Fav)","96","4 mins 9.60s","249.6",,"91","16","1","National Hunt","3.0423176558613885","1.54","2","3","3528","16","Handicap Novices Chase","chased leaders on inside, went 2nd after 8th, challenging when mistake 2 out (normal 3 out), led narrowly final 150 yards, held on well","3","None","Right Handed",,"256","8","El Salvador (IRE)","Slight Undulations","4684",
"2022-11-23","13:50:00","Hereford","Central Roofing Novices Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","2nd","NK","School For Scandal (FR)","0","Tickle, J","7","Noonan, David G","0","142","9",,"76","4 mins 9.60s","249.6","0.15","91","16","2","National Hunt","13.866301531819134","2.98","2","3","3528","16","Handicap Novices Chase","led into start, led 2nd, headed next, led 3rd, pressed 2 out (normal 3 out), headed narrowly final 150 yards, kept on, just held","10","None","Right Handed",,"162","6","Doctor Dino (FR)","Slight Undulations","2158",
"2022-11-23","13:50:00","Hereford","Central Roofing Novices Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","3rd","19","Eros (FR)","0","Woollacott, Mrs Kayley","8","Godfrey, Ben","3","156","2.5",,"93","4 mins 9.60s","249.6","19.15","91","16","3","National Hunt","3.95","1.45","2","3","3528","16","Handicap Novices Chase","prominent, went 2nd 6th until after 8th, weakened from final bend","4","None","Right Handed"," TT","23","15","Diamond Boy (FR)","Slight Undulations","1078",
"2022-11-23","13:50:00","Hereford","Central Roofing Novices Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","4th","2.25","Professor Calculus","0","Hawke, N J","4","Buckley, Tom","3","146","8",,"91","4 mins 9.60s","249.6","21.4","91","16","4","National Hunt","8.664953872","2.82","2","3","3528","16","Handicap Novices Chase","jumped left and mistake 1st, held up behind leaders, lost place before not fluent 3rd, bad mistake 4th, mistake last (normal 2 out), plugged on, went 4th close home","7","None","Right Handed"," TT","107","15","Twilight Son","Slight Undulations","540",
"2022-11-23","13:50:00","Hereford","Central Roofing Novices Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","5th","HD","Master Mikey Dee (IRE)","0","Ford, Richenda","7","Powell, Brendan","0","142","7.5",,"76","4 mins 9.60s","249.6","21.5","91","16","5","National Hunt","8.502256879","2.211037128459429","2","3","3528","16","Handicap Novices Chase","led until 2nd, jumped left and led next, headed 4th, lost place 7th, well beaten 2 out (normal 3 out), lost 4th close home","9","None","Right Handed",,"17","8","Fame And Glory","Slight Undulations","350",
"2022-11-23","13:50:00","Hereford","Central Roofing Novices Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","6th","21","Long Call","0","Carroll, A W","9","Moore, Jamie","0","157","6",,"91","4 mins 9.60s","249.6","42.5","91","16","6","National Hunt","10.39032619024394","2.52","2","3","3528","16","Handicap Novices Chase","hampered 1st, held up behind leaders towards outside, outpaced 8th, no impression, well beaten from 2 out (normal 3 out)","5","None","Right Handed",,"20","58","Authorized (IRE)","Slight Undulations","350",
"2022-11-23","13:50:00","Hereford","Central Roofing Novices Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","7th","58","Fou Diligence (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","154","33",,"91","4 mins 9.60s","249.6","100.5","91","16","7","National Hunt","41.75763127686456","6.204133468516489","2","3","3528","16","Handicap Novices Chase","in rear, blundered 2nd, soon behind","6","None","Right Handed","CkPc","15","28","Le Fou (IRE)","Slight Undulations","350",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","1st",,"Beau Balko (FR)","0","Nicholls, P F","4","Cobden, Harry","0","154","0.5","(Fav)","0","4 mins 6.40s","246.4",,"0","16.5","1","National Hunt","1.527871464350023","1.06","3","3","3573","68","Novices Hurdle","made all, reduced lead when not fluent last, pressed flat, ridden out, always doing enough","3","None","Right Handed","Hood","28","1","Balko (FR)","Slight Undulations","4901",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","2nd","0.75","Atlanta Brave (IRE)","0","Lee, Miss Kerry","4","Patrick, Richard","0","154","2.75",,"0","4 mins 6.40s","246.4","0.75","0","16.5","2","National Hunt","4.3","1.3686525822670044","3","3","3573","68","Novices Hurdle","chased leaders, went 2nd after 3 out, closed last, stayed on, always just held by winner","2","None","Right Handed",,"None","0","Aizavoski (IRE)","Slight Undulations","2258",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","3rd","11","Thankyourluckystar","0","Ralph, Alastair","6","Tidball, Jay","7","147","5.5",,"0","4 mins 6.40s","246.4","11.75","0","16.5","3","National Hunt","12.76171011227867","1.7333950703177101","3","3","3573","68","Novices Hurdle","held up in mid-division, headway before 5th, went 3rd after 2 out, no impression, one pace","7","None","Right Handed",,"23","2","Dunaden (FR)","Slight Undulations","1129",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","4th","16","Waterloo Quay (IRE)","0","Dennis, David","6","Bellamy, Tom","0","154","16",,"0","4 mins 6.40s","246.4","27.75","0","16.5","4","National Hunt","39.16123264261396","2.7202237043087187","3","3","3573","68","Novices Hurdle","chased leaders, ridden and weakened after 2 out","9","None","Right Handed",,"21","6","Camelot","Slight Undulations","565",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","5th","1.25","Unwanted Attention (IRE)","0","Potter, R D","4","Bewley, Callum","0","154","100",,"0","4 mins 6.40s","246.4","29","0","16.5","5","National Hunt","744.091180605609","26.55518050946295","3","3","3573","68","Novices Hurdle","held up towards rear, bumped 2nd, some headway from 2 out, never involved","8","None","Right Handed",,"8","2","Pour Moi (IRE)","Slight Undulations","0",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","6th","12","Be Fair","0","Carroll, A W","6","Dunne, R T","0","154","25",,"0","4 mins 6.40s","246.4","41","0","16.5","6","National Hunt","57.058399282","4.021567859","3","3","3573","68","Novices Hurdle","chased winner until after 3 out, weakened after next, tailed off","4","None","Right Handed",,"26","32","Kyllachy","Slight Undulations","0",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","7th","38","Le Balcon (IRE)","0","Jeffreys, D J","7","Woods, K K","0","154","150",,"0","4 mins 6.40s","246.4","79","0","16.5","7","National Hunt","910","28.543167229","3","3","3573","68","Novices Hurdle","in touch in mid-division on outside, took keen hold, lost place after 3rd, tailed off 3 out","6","None","Right Handed",,"20","2","Robin Des Champs (FR)","Slight Undulations","0",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","8th","40","Stevie Mckeane","0","Young, Maxwell","5","Best, J A","0","147","150",,"0","4 mins 6.40s","246.4","119","0","16.5","8","National Hunt","1000","70.883237744","3","3","3573","68","Novices Hurdle","towards rear, jumped right and bumped rival 2nd, driven after 4th, soon behind, tailed off","10","None","Right Handed",,"511","13","Bated Breath","Slight Undulations","0",
"2022-11-23","14:20:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","9","PU",,"Freddy Boy","0","Bridgwater, D G","6","Powell, Brendan","0","154","150",,"0","4 mins 6.40s","246.4",,"0","16.5","PU","National Hunt","876.7107306455123","30.840902030654256","3","3","3573","68","Novices Hurdle","held up in rear, keen early, behind 4th, pulled up before 2 otu","5","None","Right Handed",,"262","1","Midnight Legend","Slight Undulations",,
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","1st",,"Party Fuzz","0","Bailey, K C","7","Bass, David","0","170","18",,"112","6 mins 46.80s","406.8",,"106.5","25.5","1","National Hunt","22","6","3","3","5544","19","Handicap Chase","pressed leader, led 2 out, headed after last, led again final 150 yards, stayed on gamely","2","None","Right Handed"," TT","312","9","Great Pretender (IRE)","Slight Undulations","9928",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","2nd","1.5","Walking The Walk (IRE)","0","Elliott, Gordon","7","ORegan, Denis","0","148","5.5",,"90","6 mins 46.80s","406.8","1.5","106.5","25.5","2","National Hunt","7.8","2.568927515867148","3","3","5544","19","Handicap Chase","held up rear of mid-division, headway on outside 3 out, challenged last, soon led, headed final 150 yards, held after, kept on","12","None","Right Handed","CkPc TT","19","24","Imperial Monarch (IRE)","Slight Undulations","4568",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","3rd","11","Atakan (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","170","5",,"112","6 mins 46.80s","406.8","12.5","106.5","25.5","3","National Hunt","7.61988790875359","2.84","3","3","5544","19","Handicap Chase","prominent, ridden and every chance 2 out, 3rd and no extra final 150 yards","1","None","Right Handed",,"23","6","Sinndar (IRE)","Slight Undulations","2284",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","4th","9.5","Pass Me By","0","Bandey, R J","6","Cobden, Harry","0","168","2.5","(Fav)","110","6 mins 46.80s","406.8","22","106.5","25.5","4","National Hunt","4.1","1.905388306427476","3","3","5544","19","Handicap Chase","led, mistake 13th, not fluent and headed 2 out, no extra from final bend","3","None","Right Handed",,"27","6","Shirocco (GER)","Slight Undulations","1143",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","5th","8.5","Robyndzone (IRE)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","162","7",,"104","6 mins 46.80s","406.8","30.5","106.5","25.5","5","National Hunt","10.638683059282558","3.7784246767929286","3","3","5544","19","Handicap Chase","chased leaders, slow jump 3 out, shaken up 2 out, weakened from last","8","None","Right Handed",,"835","13","Frammassone (IRE)","Slight Undulations","570",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","6th","6","Family Pot (FR)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","142","8",,"84","6 mins 46.80s","406.8","36.5","106.5","25.5","6","National Hunt","10.5","3.1668134005754838","3","3","5544","19","Handicap Chase","held up in rear, headway from 11th, bad mistake 13th, weakened before 2 out","13","None","Right Handed","CkPc TT","15","20","Monitor Closely (IRE)","Slight Undulations","350",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","7th","0.5","Unai (IRE)","0","Groucott, J B","7","Edwards, Lee","0","162","80",,"104","6 mins 46.80s","406.8","37","106.5","25.5","7","National Hunt","170","27.82325410413381","3","3","5544","19","Handicap Chase","in rear, not fluent 10th, some headway 3 out, never involved","9","None","Right Handed",,"285","14","Court Cave (IRE)","Slight Undulations","350",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","8th","14","Felton Bellevue (FR)","0","Case, B I","7","Carver, Bryan","0","163","8",,"105","6 mins 46.80s","406.8","51","106.5","25.5","8","National Hunt","12","3.06769764956698","3","3","5544","19","Handicap Chase","chased leaders, lost place before 2nd, not fluent 5th or 10th, mistake 13th, well beaten from 3 out, tailed off","7","None","Right Handed","CkPc TT","23","17","Kap Rock (FR)","Slight Undulations","350",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","9th","6","Vinnie Dev (IRE)","0","Williams, Noel","8","OBrien, T J","0","166","16",,"108","6 mins 46.80s","406.8","57","106.5","25.5","9","National Hunt","20","4.868079603451623","3","3","5544","19","Handicap Chase","chased leaders, ridden after 3 out, weakened 2 out, tailed off","6","None","Right Handed","CkPc","255","8","Vinnie Roe (IRE)","Slight Undulations",,
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","10th","36","Arcade Attraction (IRE)","0","Williams, Evan","8","Ring, C V","3","155","100",,"100","6 mins 46.80s","406.8","93","106.5","25.5","10","National Hunt","156.06824705214714","23","3","3","5544","19","Handicap Chase","mid-division, lost place 10th, in rear when hampered 12th, tailed off","11","None","Right Handed"," TT","17","23","Arcadio (GER)","Slight Undulations",,
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","F",,"Samtara","0","Keighley, M","8","Best, J A","0","166","40",,"108","6 mins 46.80s","406.8",,"106.5","25.5","F","National Hunt","58.2399136006448","12.766496515","3","3","5544","19","Handicap Chase","towards rear on outside, not fluent 8th, closed next, dropped to rear of mid-division when fell 12th","5","None","Right Handed"," TT","23","17","Kayf Tara","Slight Undulations",,
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","4yo+","Class 4",,"3m1.5f ","9928","Soft","12","PU",,"Dynamite Kentucky (FR)","0","Newland, Dr R D P","7","Scott, Luke","7","160","7",,"109","6 mins 46.80s","406.8",,"106.5","25.5","PU","National Hunt","9.436395152363694","2.958099679250139","3","3","5544","19","Handicap Chase","held up towards rear, struggling 11th, well behind from 13th, pulled up before 2 out","4","None","Right Handed","Blnk","21","14","Kentucky Dynamite (USA)","Slight Undulations",,
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","9258","Soft","8","1st",,"Phillapa Sue (IRE)","0","OBrien, Fergal","7","Woods, K K","0","155","10",,"105","5 mins 4.10s","304.1",,"105","20","1","National Hunt","14","3.7","3","3","4327","76","Handicap Hurdle","held up in rear, not fluent 2nd, headway after 3 out, led after 2 out, clear when edged right last, stayed on well","7","None","Right Handed"," TT","322","7","Scorpion (IRE)","Slight Undulations","9258",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","9258","Soft","8","2nd","7","Merry Mistress (IRE)","0","Dennis, David","6","Twiston-Davies, Sam","0","158","3.5",,"108","5 mins 4.10s","304.1","7","105","20","2","National Hunt","5.828432246874203","1.9055037266714492","3","3","4327","76","Handicap Hurdle","soon prominent, led 2nd, ridden and headed after 2 out, no impression on winner last, kept on","4","None","Right Handed",,"7","17","Getaway (GER)","Slight Undulations","4265",
