racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","3rd","0.5","Seven Pockets (IRE)","9","Varian, Roger","6","Mitchell, Jack","0","136","6.5",,"76","2 mins 4.74s","124.74","2.25","75","10","3","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride and pushed along early in rear, steady headway out wide 3f out, stayed on steadily inside final furlong, went never nearer 3rd inside final 100 yards","4","Inside","Left Handed",,"147","8","Frankel","Polytrack","1472",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","4th","1","Tudor (IRE)","3","Foy, Kevin","4","Egan, John","0","137","2.75","(Fav)","77","2 mins 4.74s","124.74","3.25","75","10","4","All Weather","0","0","3","0","2200","0","Handicap","went keen to post, tracked leader who soon went clear, closer 3f out, lost 2nd 2f out, chased leaders, ridden and unable to quicken over 1f out, weakened into 4th inside final 100 yards","1","Inside","Left Handed",,"91","10","Zoffany (IRE)","Polytrack","737",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","5th","1","Arenas Del Tiempo","1","Dow, S","5","Kirby, Adam","0","135","18",,"75","2 mins 4.74s","124.74","4.25","75","10","5","All Weather","0","0","3","0","2200","0","Handicap","mounted in chute and wore hood to post, raced keenly, led and soon went clear, reduced lead 3f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened final 100 yards","6","Inside","Left Handed",,"191","19","Footstepsinthesand","Polytrack","367",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","6th","1.75","Big Narstie (FR)","10","Appleby, M","5","Egan, David","0","129","14",,"69","2 mins 4.74s","124.74","6","75","10","6","All Weather","0","0","3","0","2200","0","Handicap","off the pace in mid-division, some headway over 1f out, weakened soon after","11","Inside","Left Handed",,"15","18","Cable Bay (IRE)","Polytrack","0",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","7th","1.5","Further Measure (USA)","11","Kirk, S","6","Bennett, Charlie","0","132","18",,"72","2 mins 4.74s","124.74","7.5","75","10","7","All Weather","0","0","3","0","2200","0","Handicap","off the pace and always towards rear","10","Inside","Left Handed",,"30","17","English Channel (USA)","Polytrack","0",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","8th","0.75","Nasim","5","Appleby, M","4","Watson, Jason","0","134","11",,"74","2 mins 4.74s","124.74","8.25","75","10","8","All Weather","0","0","3","0","2200","0","Handicap","off the pace and never closer than mid-division","9","Inside","Left Handed",,"32","17","Galileo Gold","Polytrack","0",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","9th","HD","Rikona","8","Foy, Kevin","4","Bradley, Paddy","3","131","14",,"74","2 mins 4.74s","124.74","8.35","75","10","9","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride, off the pace and always towards rear","8","Inside","Left Handed","Vsor","14","14","Shalaa (IRE)","Polytrack",,
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","10th","8.5","Sense Of Worth (IRE)","7","Carter, Lee","7","Fraser, Kaiya","7","130","4",,"77","2 mins 4.74s","124.74","16.85","75","10","10","All Weather","0","0","3","0","2200","0","Handicap","raced off the pace in 5th, pushed along and outpaced over 2f out, ridden and beaten when hung left over 1f out","2","Inside","Left Handed",,"7","20","Street Sense (USA)","Polytrack",,
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard To Slow","8","1st",,"Rock Chant (USA)","2","Williams, Ian","5","Sanderson, Benjamin","3","129","5",,"57","3 mins 25.57s","205.57",,"58.5","16","1","All Weather","0","0","3","0","3469","0","Handicap","raced keenly tracking leaders, led approaching final 2f, ridden clear inside final furlong","5","Inside","Left Handed","CkPc TT","26","12","Flintshire","Polytrack","4292",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard To Slow","8","2nd","3.75","Anisoptera (IRE)","4","Johnson, B R","6","Ghiani, Marco","0","136","2.25","(JFav)","61","3 mins 25.57s","205.57","3.75","58.5","16","2","All Weather","0","0","3","0","3469","0","Handicap","tracked leader 4f, remained handy, went 2nd again 2f out, stayed on same pace inside final furlong, no chance with winner","2","Inside","Left Handed",,"19","20","Casamento (IRE)","Polytrack","2014",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard To Slow","8","3rd","2.25","Global Wonder (IRE)","1","Best, Jim/Suzi","8","Brookes, Aiden","5","125","7.5",,"55","3 mins 25.57s","205.57","6","58.5","16","3","All Weather","0","0","3","0","3469","0","Handicap","off the pace in last pair, stayed on and went 3rd inside final furlong, never able to challenge","6","Inside","Left Handed",,"7","53","Kodiac","Polytrack","1006",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard To Slow","8","4th","2","Proud Warrior (IRE)","5","Carroll, A W","4","Egan, John","0","119","100",,"48","3 mins 25.57s","205.57","8","58.5","16","4","All Weather","0","0","3","0","3469","0","Handicap","off the pace in 5th, dropped to 6th 5f out, stayed on in 4th between horses inside final furlong, never dangerous","8","Inside","Left Handed",,"20","7","The Gurkha (IRE)","Polytrack","503",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard To Slow","8","5th","1.25","Baroque Star (IRE)","8","Channon, Jack","4","Bass, George","3","129","10",,"60","3 mins 25.57s","205.57","9.25","58.5","16","5","All Weather","0","0","3","0","3469","0","Handicap","tracked leading trio, pushed along and outpaced over 2f out, weakened final furlong","4","Inside","Left Handed",,"32","8","Lope De Vega (IRE)","Polytrack","251",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard To Slow","8","6th","2","Bascinet","6","Houghton, Eve Johnson","4","Nicholls, Mia","7","132","2.25","(JFav)","67","3 mins 25.57s","205.57","11.25","58.5","16","6","All Weather","0","0","3","0","3469","0","Handicap","slowly into stride, behind, rushed up out wide after 2f, led 12f out, headed approaching 2f out, soon lost 2nd, weakened quickly inside final furlong","1","Inside","Left Handed","CkPc","4","19","Helmet (AUS)","Polytrack","0",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard To Slow","8","7th","26","Henry The Fifth (IRE)","7","Carson, Anthony","5","Probert, David","0","125","8.5",,"50","3 mins 25.57s","205.57","37.25","58.5","16","7","All Weather","0","0","3","0","3469","0","Handicap","off the pace in 6th, ridden inside final 3f, weakened soon after, tailed off","7","Inside","Left Handed","CkPc TT","7","25","Dawn Approach (IRE)","Polytrack","0",
"2023-03-08","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard To Slow","8","8th","35","Cheng Gong","3","King, N B","7","Costello, Dougie","0","135","16",,"60","3 mins 25.57s","205.57","72.25","58.5","16","8","All Weather","0","0","3","0","3469","0","Handicap","led until headed and switched off rail 12f out, chased leader until 9f out, ridden 7f out, weakened and behind final 5f, tailed off","3","Inside","Left Handed","CkPc","22","40","Archipenko (USA)","Polytrack","0",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 3",,"1m2f ","10152","Standard To Slow","7","1st",,"Chantico","1","Varian, Roger","4","Egan, David","0","133","1.25",,"0","2 mins 4.08s","124.08",,"0","10","1","All Weather","0","0","2","0","2200","0","Novices","wore hood to post, held up off the pace in 4th, closer inside final 3f, went 2nd 2f out, ridden to lead inside final furlong, stayed on well","2","Inside","Left Handed",,"164","2","Kingman","Polytrack","10152",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 3",,"1m2f ","10152","Standard To Slow","7","2nd","2","Idee Fixee","3","Chapple-Hyam, Jane","4","Kirby, Adam","0","133","0.8","(Fav)","80","2 mins 4.08s","124.08","2","0","10","2","All Weather","0","0","2","0","2200","0","Novices","led 1f, chased leader who soon went clear, closer inside final 3f, led over 2f out, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","5","Inside","Left Handed"," TT","97","4","Dubawi (IRE)","Polytrack","4766",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 3",,"1m2f ","10152","Standard To Slow","7","3rd","16","Footsy","2","Stephens, Robert","4","Marsh, Finley","0","133","100",,"0","2 mins 4.08s","124.08","18","0","10","3","All Weather","0","0","2","0","2200","0","Novices","off the pace in 4th, ridden over 3f out, plugged on into modest 3rd turning in","3","Inside","Left Handed",,"261","2","Siyouni (FR)","Polytrack","2384",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 3",,"1m2f ","10152","Standard To Slow","7","4th","3","Aeroplane Mode","4","Butler, John","4","Keenan, Darragh","0","133","14",,"0","2 mins 4.08s","124.08","21","0","10","4","All Weather","0","0","2","0","2200","0","Novices","off the pace in last pair, went remote 4th over 1f out, never a factor","1","Inside","Left Handed",,"12","2","Gleneagles (IRE)","Polytrack","1192",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 3",,"1m2f ","10152","Standard To Slow","7","5th","5","Moorgate (IRE)","7","Murphy, P G","4","Egan, John","0","133","250",,"0","2 mins 4.08s","124.08","26","0","10","5","All Weather","0","0","2","0","2200","0","Novices","off the pace in last pair, never involved","7","Inside","Left Handed",,"72","3","Mastercraftsman (IRE)","Polytrack","0",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 3",,"1m2f ","10152","Standard To Slow","7","6th","20","Hobsons Bay (IRE)","6","Hawke, N J","5","Probert, David","0","133","22",,"65","2 mins 4.08s","124.08","46","0","10","6","All Weather","0","0","2","0","2200","0","Novices","off the pace in 3rd, pushed along 4f out, weakened soon after, tailed off","4","Inside","Left Handed","Vsor","376","5","Camelot","Polytrack","0",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 3",,"1m2f ","10152","Standard To Slow","7","7th","2.75","John Ogroats (FR)","5","Gillard, Mark","4","Shepherd, Callum","0","133","100",,"62","2 mins 4.08s","124.08","48.75","0","10","7","All Weather","0","0","2","0","2200","0","Novices","tracked leader, led after 1f and soon clear, still 15 lengths ahead 4f out, reduced lead and pushed along inside final 3f, headed over 2f out, soon lost 2nd, weakened rapidly turning in, tailed off","6","Inside","Left Handed",,"43","9","Dabirsim (FR)","Polytrack","0",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard To Slow","5","1st",,"Abstract (IRE)","5","Carroll, A W","5","Rawlinson, Ali","0","131","7",,"52","2 mins 34.84s","154.84",,"54","12","1","All Weather","0","0","2","0","2640","0","Handicap","steadied start, waited with in rear, good headway out wide and went 2nd 2f out, led over 1f out, ridden and stayed on well inside final furlong, eased towards finish","5","Inside","Left Handed",,"7","29","Sea The Stars (IRE)","Polytrack","4292",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard To Slow","5","2nd","1.5","Hill Station (FR)","2","Moore, G L","4","Crouch, Hector","0","132","3.5",,"54","2 mins 34.84s","154.84","1.5","54","12","2","All Weather","0","0","2","0","2640","0","Handicap","held up in 4th, pushed along inside final 5f, stayed on inside final furlong, went 2nd towards finish, no chance with winner","3","Inside","Left Handed",,"22","12","Born To Sea (IRE)","Polytrack","2014",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard To Slow","5","3rd","NK","Adaayinourlife","4","Usher, M D I","4","Muscutt, D","0","132","18",,"54","2 mins 34.84s","154.84","1.65","54","12","3","All Weather","0","0","2","0","2640","0","Handicap","tracked leading pair, led over 2f out, ridden and headed over 1f out, no chance with winner, lost 2nd towards finish","4","Inside","Left Handed","CkPc","19","14","Adaay (IRE)","Polytrack","1006",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard To Slow","5","4th","1.5","Uther Pendragon (IRE)","6","Moore, J S","8","Egan, David","0","135","5.5",,"56","2 mins 34.84s","154.84","3.15","54","12","4","All Weather","0","0","2","0","2640","0","Handicap","tracked leader, led after 1f, headed over 2f out, soon lost 2nd, weakened final furlong","2","Inside","Left Handed","CkPc","12","76","Dragon Pulse (IRE)","Polytrack","503",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard To Slow","5","5th","1.5","Defence Treaty (IRE)","1","Twiston-Davies, N A","7","Queally, T P","0","139","0.8","(Fav)","60","2 mins 34.84s","154.84","4.65","54","12","5","All Weather","0","0","2","0","2640","0","Handicap","led 1f, tracked leader until badly outpaced and lost place quickly over 2f out, behind and no chance after","1","Inside","Left Handed",,"8","47","Dandy Man (IRE)","Polytrack","251",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","1st",,"Taskheer (IRE)","2","Steele, Daniel","5","Bryan, Joshua","0","130","10",,"55","1 mins 42.23s","102.23",,"58","8","1","All Weather","0","0","3","0","1761","0","Handicap","close 3rd, went 2nd over 1f out, ran on inside final furlong, led towards finish","8","Outside","Left Handed","Hood TT","39","15","Golden Horn","Polytrack","4292",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","2nd","HD","Galileo Glass (IRE)","6","Evans, P D","4","Kirby, Adam","0","135","1.75","(Fav)","60","1 mins 42.23s","102.23","0.1","58","8","2","All Weather","0","0","3","0","1761","0","Handicap","tracked leaders out wide, pushed along and and unable to quicken 2f out, strong run inside final furlong, finished well, not reach winner","3","Outside","Left Handed",,"8","19","Galileo Gold","Polytrack","2014",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","3rd","NK","Cap Dantibes (IRE)","5","Roberts, M J","6","Havlin, Robert","0","134","5",,"59","1 mins 42.23s","102.23","0.25","58","8","3","All Weather","0","0","3","0","1761","0","Handicap","led and set steady pace, quickened over 2f out, ridden over 1f out, headed towards finish, lost 2nd final strides","4","Outside","Left Handed"," TT","12","28","Society Rock (IRE)","Polytrack","1006",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","4th","HD","Nivelles Magic","1","Earle, Simon","4","Keeley, Aidan","5","116","150",,"46","1 mins 42.23s","102.23","0.35","58","8","4","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, soon mid-division, headway on inside turning in, ran on inside final furlong, not quite pace to challenge","10","Outside","Left Handed",,"245","3","Hellvelyn","Polytrack","503",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","5th","1","Broughtons Flare (IRE)","10","Loughnane, Daniel Mark","7","Muscutt, D","0","133","9",,"58","1 mins 42.23s","102.23","1.35","58","8","5","All Weather","0","0","3","0","1761","0","Handicap","steadied start, pulled hard in last trio, headway over 1f out, run flattened out final 100 yards","5","Outside","Left Handed",,"25","47","Rip Van Winkle (IRE)","Polytrack","251",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","6th","NK","Fly The Nest (IRE)","7","Carroll, A W","7","Egan, David","0","138","4",,"63","1 mins 42.23s","102.23","1.5","58","8","6","All Weather","0","0","3","0","1761","0","Handicap","chased leader until ridden over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"5","42","Kodiac","Polytrack","0",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","7th","NK","Divine Messenger","8","Owen, Miss Emma L","9","Shepherd, Callum","0","131","5.5",,"56","1 mins 42.23s","102.23","1.65","58","8","7","All Weather","0","0","3","0","1761","0","Handicap","held up in mid-division, outpaced home turn, edged left and ridden over 1f out, stayed on towards finish, never going pace to reach leaders","7","Outside","Left Handed",,"12","38","Firebreak","Polytrack","0",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","8th","1.25","Sweet Bertie (IRE)","4","Butler, John","5","Wood, George","0","136","22",,"61","1 mins 42.23s","102.23","2.9","58","8","8","All Weather","0","0","3","0","1761","0","Handicap","held up off the pace towards rear, never on terms","2","Outside","Left Handed","Hood","18","24","Dandy Man (IRE)","Polytrack","0",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","9","9th","2.25","Knight Of Kings","9","Butler, John","5","Keenan, Darragh","0","132","22",,"57","1 mins 42.23s","102.23","5.15","58","8","9","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, always in rear","6","Outside","Left Handed",,"519","9","New Approach (IRE)","Polytrack",,
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","4yo+","Class 6",,"7f ","4292","Standard To Slow","6","1st",,"Inaam (IRE)","3","Butler, John","10","Muscutt, D","0","124","4.5",,"54","1 mins 25.86s","85.86",,"61","7","1","All Weather","0","0","2","0","1541","0","Handicap","raced keenly tracking leaders, good headway out wide over 1f out, strong run inside final furlong, quickened to lead final 100 yards, soon clear, bit in hand","6","Inside","Left Handed",,"12","76","Camacho","Polytrack","4292",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","4yo+","Class 6",,"7f ","4292","Standard To Slow","6","2nd","1.25","Mashaan","5","Lycett, Shaun","5","Probert, David","0","130","3.33",,"60","1 mins 25.86s","85.86","1.25","61","7","2","All Weather","0","0","2","0","1541","0","Handicap","led, ridden over 1f out, strongly pressed and ran on inside final furlong, headed and not pace of winner final 100 yards","4","Inside","Left Handed",,"11","31","Kodiac","Polytrack","2014",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","4yo+","Class 6",,"7f ","4292","Standard To Slow","6","3rd","HD","Mumayaz (IRE)","2","Carroll, A W","4","Mitchell, Jack","0","134","3.5",,"64","1 mins 25.86s","85.86","1.35","61","7","3","All Weather","0","0","2","0","1541","0","Handicap","steadied start and awkwardly away, held up in last pair, hung persistently left and not clear run from over 1f out, switched out and ran on well when in the clear final 110 yards, just missed 2nd, no chance with winner","2","Inside","Left Handed",,"26","18","Tamayuz","Polytrack","1006",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","4yo+","Class 6",,"7f ","4292","Standard To Slow","6","4th","HD","Triggered (IRE)","1","Loughnane, Daniel Mark","7","Egan, David","0","129","4.5",,"59","1 mins 25.86s","85.86","1.4500000000000002","61","7","4","All Weather","0","0","2","0","1541","0","Handicap","raced keenly tracking leaders on inside, pushed along along over 2f out, ridden to challenge inside final furlong, no extra towards finish","5","Inside","Left Handed",,"4","46","Dandy Man (IRE)","Polytrack","503",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","4yo+","Class 6",,"7f ","4292","Standard To Slow","6","5th","0.75","Mount Mogan","4","Mongan, Mrs L J","6","Havlin, Robert","0","136","3","(Fav)","66","1 mins 25.86s","85.86","2.2","61","7","5","All Weather","0","0","2","0","1541","0","Handicap","tracked leader, pushed along over 2f out, ridden and every chance inside final furlong, weakened final 100 yards","1","Inside","Left Handed",,"5","34","Helmet (AUS)","Polytrack","251",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","4yo+","Class 6",,"7f ","4292","Standard To Slow","6","6th","1","Neptune Legend (IRE)","6","Carroll, A W","4","Phillips, Mollie","3","129","12",,"62","1 mins 25.86s","85.86","3.2","61","7","6","All Weather","0","0","2","0","1541","0","Handicap","slowly into stride and switched left start, held up in rear on inside, never involved","3","Inside","Left Handed"," TT","7","23","Invincible Spirit (IRE)","Polytrack","0",
