racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-01","13:30:00","Ffos Las","High Quality Homes At Golwg Gwendraeth National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4066","Heavy","8","7th","5.5","Ionity (FR)","0","Williams, Evan","5","Ring, C V","3","160","100",,"0","5 mins 26.00s","326","51","0","20.5","7","National Hunt","164.64759401","18","3","3","4400","120","Maiden Hurdle","in rear, ridden 4 out, tailed off","2","None","Left Handed",,"47","2","Walzertakt (GER)","Flat","0","Gelding","Quelle Famille (FR)","Astarabad (USA)","116",
"2024-02-01","13:30:00","Ffos Las","High Quality Homes At Golwg Gwendraeth National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4066","Heavy","8","8th","NK","Palawan Du Mazet (FR)","0","Jones, A E","5","Best, J A","0","163","150",,"0","5 mins 26.00s","326","51.15","0","20.5","8","National Hunt","783.50886256","60","3","3","4400","120","Maiden Hurdle","in rear, ridden and tailed off 3 out","5","None","Left Handed","Blnk","71","2","Papal Bull","Flat","0","Gelding","Princesse Du Large (FR)","Kapgarde (FR)","116",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","6","1st",,"Heure De Gloire (FR)","0","Pipe, D E","7","Collier, Ellis","7","161","2.25",,"104","4 mins 7.93s","247.93",,"95.5","16","1","National Hunt","3.26259195","1.65","2","2","3482","80","Handicap Hurdle","made all, soon clear, shaken up and in command after 2 out, coasted home, unchallenged","1","None","Left Handed","Blnk TT","5","19","Kapgarde (FR)","Flat","4066","Mare","Lounoas (FR)","Limnos (JPN)","104",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","6","2nd","9.5","Bobbis Beauty (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","135","8.5",,"81","4 mins 7.93s","247.93","9.5","95.5","16","2","National Hunt","13.59770595","5","2","2","3482","80","Handicap Hurdle","raced in 3rd, pushed along before 3 out, chased leader from before 2 out, plugged on, no match for easy winner","7","None","Left Handed","Hood","50","4","Mahler","Flat","1871","Mare","Bobbis Venture (IRE)","Bob Back (USA)","104",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","6","3rd","8.5","Spiced Rum","0","Kittow, W S","4","Dunne, R T","0","147","1.2","(Fav)","95","4 mins 7.93s","247.93","18","95.5","16","3","National Hunt","2.29160896","1.55794222","2","2","3482","80","Handicap Hurdle","mid-division, raced keenly, not fluent 4th, went 3rd before 3 out, well held 2 out","6","None","Left Handed",,"36","9","Seahenge (USA)","Flat","936","Filly","Thuit (IRE)","Duke Of Marmalade (IRE)","104",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","6","4th","3","Crem Fresh","0","Brennan, F J","10","Bellamy, Tom","0","166","12",,"102","4 mins 7.93s","247.93","21","95.5","16","4","National Hunt","18.32619347","6.8953982","2","2","3482","80","Handicap Hurdle","chased clear leader, pushed along 3 out, no impression and gradually weakened","2","None","Left Handed",,"44","15","Malinas (GER)","Flat","468","Mare","Clotted Cream (USA)","Eagle Eyed (USA)","104",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","6","5th","6","Spitfire Girl (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","160","11",,"96","4 mins 7.93s","247.93","27","95.5","16","5","National Hunt","16.62806804","5.61995763","2","2","3482","80","Handicap Hurdle","towards rear, pushed along 4 out, tailed off next","3","None","Left Handed","CkPc","47","15","Walk In The Park (IRE)","Flat","233","Mare","Calomeria","Groom Dancer (USA)","104",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","6","6th","1.25","Pageant Material (IRE)","0","Williams, Evan","7","Williams, Isabel","3","148","8",,"87","4 mins 7.93s","247.93","28.25","95.5","16","6","National Hunt","11.58469491","4.2","2","2","3482","80","Handicap Hurdle","in rear, pushed along after 4 out, lost touch 3 out","5","None","Left Handed","Vsor","51","17","Soldier Of Fortune (IRE)","Flat","0","Mare","House-Of-Hearts (IRE)","Broken Hearted","104",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4066","Heavy","7","1st",,"Bobo Mac (IRE)","0","Symonds, Tom","13","Quinn, Caoilin","3","156","6.5",,"101","6 mins 40.19s","400.19",,"102","24.5","1","National Hunt","8.34442939","1.94649224","2","3","5251","140","Handicap Hurdle","mid-division, headway before 3 out, led narrowly 2 out, soon pushed along, stayed on gamely when strongly challenged run-in","6","None","Left Handed","CkPc","41","47","Whitmores Conn (USA)","Flat","4066","Gelding","Blazing Love (IRE)","Fruits Of Love (USA)","112",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4066","Heavy","7","2nd","SH","Tune In A Box (IRE)","0","Lacey, T","5","Iles, Cameron","7","152","1","(Fav)","101","6 mins 40.19s","400.19","0.05","102","24.5","2","National Hunt","2.48","1.34924558","2","3","5251","140","Handicap Hurdle","chased leaders, not fluent 2nd, pushed along and pressed leader from 2 out, lugged left after 2 out, ridden and every chance run-in, kept on, just held towards finish","7","None","Left Handed",,"7","6","Jukebox Jury (IRE)","Flat","1871","Gelding","Belle Fortune (IRE)","Shantou (USA)","112",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4066","Heavy","7","3rd","9.5","Balkardy (FR)","0","Williams, Evan","7","Williams, Eleanor","7","162","4",,"111","6 mins 40.19s","400.19","9.55","102","24.5","3","National Hunt","4.7","1.62","2","3","5251","140","Handicap Hurdle","led, jumped right at times, headed 2 out, ridden before last and left behind by front pair","2","None","Left Handed",,"51","21","Balko (FR)","Flat","936","Gelding","Kalimnos (FR)","Limnos (JPN)","112",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4066","Heavy","7","4th","8","Fevertre (IRE)","0","Martin, Miss Nicky","9","Best, J A","0","160","12",,"102","6 mins 40.19s","400.19","17.55","102","24.5","4","National Hunt","16.13370932","3.5","2","3","5251","140","Handicap Hurdle","tracked leaders, out-jumped 8th, pushed along after 4 out, weakened 2 out","5","None","Left Handed",,"85","8","Sans Frontieres (IRE)","Flat","468","Gelding","Avoca Star (IRE)","Bob Back (USA)","112",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4066","Heavy","7","5th","2.25","Karakoram","0","Harris, Miss G","9","Anderson, Joe","5","140","16",,"87","6 mins 40.19s","400.19","19.8","102","24.5","5","National Hunt","22.90736432","3.55","2","3","5251","140","Handicap Hurdle","mid-division, pushed along 3 out, gradually weakened","8","None","Left Handed","CkPc TT","49","67","Excelebration (IRE)","Flat","233","Gelding","Portrait","Peintre Celebre (USA)","112",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4066","Heavy","7","6th","19","Slip Road (IRE)","0","Bowen, P","9","Sheehan, Gavin","0","170","7.5",,"112","6 mins 40.19s","400.19","38.8","102","24.5","6","National Hunt","10.95403294","2.83580043","2","3","5251","140","Handicap Hurdle","in rear, mistake 7th, some headway on outer after 4 out, short lived and dropped away after next","1","None","Left Handed","CkPc","47","6","Shantou (USA)","Flat","0","Gelding","Agladora (FR)","Take Risks (FR)","112",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4066","Heavy","7","PU",,"Monbari (FR)","0","Curtis, Miss Rebecca","6","Bellamy, Tom","0","163","16",,"105","6 mins 40.19s","400.19",,"102","24.5","PU","National Hunt","21.03917304","4.3","2","3","5251","140","Handicap Hurdle","prominent, not fluent 7th, pushed along home turn, weakened after 3 out, well behind when pulled up before last","3","None","Left Handed",,"20","4","Zanzibari (USA)","Flat",,"Gelding","Mondovi (FR)","Lindas Lad","112",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","4700","Heavy","8","1st",,"Gingerbred","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","148","2.5","(Fav)","100","6 mins 39.60s","399.6",,"113.5","24.5","1","National Hunt","3.90878377","1.52","3","3","5237","124","Handicap Novices Chase","towards rear, mistake 13th, pushed along in 4th 4 out, ridden before 2 out, soon chased leader, stayed on to lead 110 yards out on run-in, kept on","7","None","Left Handed",,"31","13","Universal (IRE)","Flat","4700","Gelding","Portrait Royale (IRE)","Portrait Gallery (IRE)","122",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","4700","Heavy","8","2nd","1.25","Pachacuti (IRE)","0","Pipe, D E","7","Scholfield, Nick","0","158","4",,"110","6 mins 39.60s","399.6","1.25","113.5","24.5","2","National Hunt","4.48994862","1.93","3","3","5237","124","Handicap Novices Chase","handy, led after 5 out, pushed along 3 out, ridden 2 out and kept on, headed final 110 yards on flat, no extra","6","None","Left Handed","CkPc TT","31","11","Walk In The Park (IRE)","Flat","2163","Gelding","Mrs Mac Veale (IRE)","Karinga Bay","122",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","4700","Heavy","8","3rd","6","Coconut Splash (IRE)","0","Williams, Evan","9","Deutsch, Charlie","0","168","7",,"120","6 mins 39.60s","399.6","7.25","113.5","24.5","3","National Hunt","9.93617947","2.48730752","3","3","5237","124","Handicap Novices Chase","towards rear, pushed along after 5 out, switched right approaching 3 out, ridden before 2 out, stayed on into 3rd approaching last, never threatened","3","None","Left Handed",,"37","17","Stowaway","Flat","1081","Gelding","Presenting Chaos (IRE)","Presenting","122",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","4700","Heavy","8","4th","2","Pimlico Point (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","169","3.33",,"121","6 mins 39.60s","399.6","9.25","113.5","24.5","4","National Hunt","4.35356365","1.82372806","3","3","5237","124","Handicap Novices Chase","led, not fluent 13th, headed after 5 out, remained pressing leader, ridden 2 out and faded","2","None","Left Handed"," TT","73","5","Flemensfirth (USA)","Flat","541","Gelding","Royale Flag (FR)","Nickname (FR)","122",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","4700","Heavy","8","5th","0.5","Mario De Pail (FR)","0","Bowen, P","9","Dunne, R T","0","170","22",,"122","6 mins 39.60s","399.6","9.75","113.5","24.5","5","National Hunt","33.26402786","5.97074569","3","3","5237","124","Handicap Novices Chase","prominent, not fluent 11th and reminders, pushed along after 5 out, gradually weakened from 2 out","1","None","Left Handed",,"25","18","Blue Bresil (FR)","Flat","270","Gelding","Sauveterre (FR)","Turgeon (USA)","122",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","4700","Heavy","8","F",,"Regarde (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","160","5.5",,"112","6 mins 39.60s","399.6",,"113.5","24.5","F","National Hunt","10.8991654","2.7365116","3","3","5237","124","Handicap Novices Chase","in rear, mid-division 4th, not fluent 5th, fell 12th","5","None","Left Handed"," TT","40","8","Kapgarde (FR)","Flat",,"Gelding","Mazaryne (FR)","Protektor (GER)","122",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","4700","Heavy","8","PU",,"Lubeat Foras (IRE)","0","Curtis, Miss Rebecca","9","Bellamy, Tom","0","163","14",,"115","6 mins 39.60s","399.6",,"113.5","24.5","PU","National Hunt","21","4.4","3","3","5237","124","Handicap Novices Chase","chased leaders, hit 2nd and lost position, soon recovered, not fluent 6th, awkward 10th and pushed along, struggling 5 out and soon pulled up","4","None","Left Handed",,"33","6","Aizavoski (IRE)","Flat",,"Gelding","Roomier (IRE)","Bienamado (USA)","122",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","4700","Heavy","8","UR",,"Higgs (IRE)","0","Davies, Miss Sarah-Jayne","11","Best, J A","0","142","40",,"94","6 mins 39.60s","399.6",,"113.5","24.5","UR","National Hunt","54.30417293","6.8","3","3","5237","124","Handicap Novices Chase","chased leaders, pushed along before 4 out, weakening when mistake and unseated rider 4 out","8","None","Left Handed","CkPc","22","28","Scorpion (IRE)","Flat",,"Gelding","Captain Supreme (IRE)","Captain Rio","122",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","6","1st",,"Casts Tasha (IRE)","0","Clarke, Ben","7","Bellamy, Tom","0","168","0.67","(Fav)","100","5 mins 30.42s","330.42",,"90.5","20","1","National Hunt","1.81624062","1.34943636","2","2","4263","93","Handicap Novices Chase","chased leaders, went handy 5th, led 4 out, pushed along and asserted before 2 out, ridden before last where not fluent, ran on, reduced lead run-in but did enough","1","None","Left Handed"," TT","31","12","Westerner","Flat","3248","Mare","Samsha (IRE)","Robin Des Pres (FR)","100",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","6","2nd","1.25","Santa Clarita (FR)","0","Symonds, Tom","6","Poste, Ben J","0","154","3.33",,"86","5 mins 30.42s","330.42","1.25","90.5","20","2","National Hunt","5.02392716","2.00041643","2","2","4263","93","Handicap Novices Chase","pressed leader, led 10th, pushed along before 4 out where headed, ridden after 2 out, kept on run-in","4","None","Left Handed","Vsor","28","7","Walzertakt (GER)","Flat","1494","Mare","New Delice (FR)","Saint Preuil (FR)","100",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","6","3rd","27","Annie Wicks","0","Williams, Evan","7","Ring, C V","3","147","14",,"82","5 mins 30.42s","330.42","28.25","90.5","20","3","National Hunt","17.83471628","6.2","2","2","4263","93","Handicap Novices Chase","close up on outer, not fluent 4th, led before 7th, jumped right and mistake 10th, soon headed, continued to jump right and well held 3 out","5","None","Left Handed",,"24","7","Kayf Tara","Flat","747","Mare","Bathwick Annie","Sula Bula","100",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","6","4th","30","Lady Tremaine (IRE)","0","McCain Jnr, D","9","Kavanagh, Peter J","3","160","12",,"95","5 mins 30.42s","330.42","58.25","90.5","20","4","National Hunt","16.28990509","4.75537573","2","2","4263","93","Handicap Novices Chase","led narrowly, cajoled along at times, reminders before 7th and headed, pushed along and lost touch after 5 out","3","None","Left Handed","Blnk","21","14","Kalanisi (IRE)","Flat","374","Mare","Lough Lein Leader (IRE)","Supreme Leader","100",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","6","F",,"Penny Mallow (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","164","6.5",,"96","5 mins 30.42s","330.42",,"90.5","20","F","National Hunt","8.38200179","3.25","2","2","4263","93","Handicap Novices Chase","in rear, in touch, blundered and fell 8th","2","None","Left Handed","CkPc","47","13","Kapgarde (FR)","Flat",,"Mare","Louvisy (FR)","Loup Solitaire (USA)","100",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","6","PU",,"Autumn Blaze","0","Davies, Miss Sarah-Jayne","6","Worsley, Tabitha","3","139","66",,"74","5 mins 30.42s","330.42",,"90.5","20","PU","National Hunt","91.17030574","20","2","2","4263","93","Handicap Novices Chase","chased leaders, not fluent 3rd and lost position, in rear, struggling after 8th, pulled up after 11th","7","None","Left Handed","Blnk","205","7","Black Sam Bellamy (IRE)","Flat",,"Mare","Blurred Lines (IRE)","Shantou (USA)","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","1st",,"Hatos (FR)","0","Honeyball, A J","7","McLernon, R P","0","162","3.33","(Fav)","94","4 mins 16.00s","256",,"91","16.5","1","National Hunt","4.66207989","1.93702665","3","3","3520","62","Handicap Chase","prominent, hit 2nd, led 8th, ridden after 3 out, kept on strongly, cleared away run-in, readily","5","None","Left Handed","Blnk TT","52","10","Diamond Boy (FR)","Flat","3248","Gelding","Santalisa (FR)","Laveron","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","2nd","5","Templier (IRE)","0","Humphrey, Mrs S J","11","Scholfield, Nick","0","166","7.5",,"98","4 mins 16.00s","256","5","91","16.5","2","National Hunt","9.39498722","2.89321214","3","3","3520","62","Handicap Chase","mid-division, headway after 5 out, went close 5th home turn, pushed along and chased leader 2 out, ridden and no impression before last","3","None","Left Handed","CkPc TT","63","59","Mastercraftsman (IRE)","Flat","1494","Gelding","Tigertail (FR)","Priolo (USA)","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","3rd","4","Doyouknowwhatimean","0","Skelton, Daniel","7","Durrell, Mr T","3","165","16",,"100","4 mins 16.00s","256","9","91","16.5","3","National Hunt","26.01832613","5.66990756","3","3","3520","62","Handicap Chase","mid-division, chased leaders 4th, headway 4 out, went 2nd next, pushed along 2 out and plugged on one pace","1","None","Left Handed",,"50","11","Martaline","Flat","747","Gelding","Knar Mardy","Erhaab (USA)","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","4th","14","Boston Joe (IRE)","0","Curtis, Miss Rebecca","8","Bellamy, Tom","0","165","4.5",,"97","4 mins 16.00s","256","23","91","16.5","4","National Hunt","6.8","2.07806234","3","3","3520","62","Handicap Chase","led, not fluent 2nd, not fluent and headed 8th, remained handy, pushed along before 4 out, ridden and weakened next","4","None","Left Handed"," TT","20","13","Sageburg (IRE)","Flat","374","Gelding","Supreme Millie (IRE)","Milan","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","5th","5","Ballymagee (IRE)","0","Llewellyn, Robert","8","Wynne, Toby","3","147","5.5",,"82","4 mins 16.00s","256","28","91","16.5","5","National Hunt","7.6","2.65235666","3","3","3520","62","Handicap Chase","front mid-division, not fluent 6th, headway into 3rd home turn, ridden and dropped away 3 out","8","None","Left Handed","CkPc TT","37","11","Kayf Tara","Flat","186","Gelding","Tenable","Polish Precedent (USA)","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","6th","12","Gambie Tiep (FR)","0","Pauling, Ben","8","Morgan, Mr Beau","5","161","4.5",,"98","4 mins 16.00s","256","40","91","16.5","6","National Hunt","6.32410633","2.64","3","3","3520","62","Handicap Chase","tracked leaders, pushed along and weakened tamely home turn","2","None","Left Handed",,"101","20","Zambezi Sun","Flat","0","Gelding","Uitiepy (FR)","Anzillero (GER)","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","7th","11","Leading The Way (IRE)","0","Howell, Ms G","8","Worsley, Tabitha","3","147","80",,"82","4 mins 16.00s","256","51","91","16.5","7","National Hunt","161.26796172","24.1931318","3","3","3520","62","Handicap Chase","rear mid-division, well behind after 5 out","7","None","Left Handed","CkPc","51","13","Leading Light (IRE)","Flat","0","Gelding","Another Flower (IRE)","Presenting","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","8th","13","Gala Des Lys (FR)","0","Wintle, A","8","Brogan, Kevin","0","142","100",,"74","4 mins 16.00s","256","64","91","16.5","8","National Hunt","190.46206914","27","3","3","3520","62","Handicap Chase","always in rear, lost touch after 5 out, tailed off","11","None","Left Handed","Hood","282","9","Maresca Sorrento (FR)","Flat","0","Gelding","Royale Place (FR)","Pinmix (FR)","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","PU",,"No Quarter Asked (IRE)","0","Davies, Miss Sarah-Jayne","9","Sheehan, Gavin","0","147","12",,"79","4 mins 16.00s","256",,"91","16.5","PU","National Hunt","14.57396305","4.3","3","3","3520","62","Handicap Chase","mid-division, lost ground 7th, tailed off after 5 out, pulled up","10","None","Left Handed","CkPc","22","28","Jeremy (USA)","Flat",,"Gelding","Louiss Teffia (IRE)","Presenting","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","UR",,"Icarat (FR)","0","Williams, Miss Venetia","6","Quinlan, S M","3","156","5.5",,"91","4 mins 16.00s","256",,"91","16.5","UR","National Hunt","7.73678618","2.99964375","3","3","3520","62","Handicap Chase","handy on outer, went 2nd at 8th, bad mistake 9th and lost position, well behind 4 out, unseated rider 2 out","6","None","Left Handed",,"20","5","Nicaron (GER)","Flat",,"Gelding","Cemoua (FR)","Saddler Maker (IRE)","100",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","11","UR",,"Thatza Dazzler","0","Brace, D","6","Brace, Connor","0","148","33",,"80","4 mins 16.00s","256",,"91","16.5","UR","National Hunt","55","11.17121697","3","3","3520","62","Handicap Chase","towards rear, awkward 2nd, mid-division after 5 out, well held when blundered and unseated rider 3 out","9","None","Left Handed","Hood","23","6","Blue Bresil (FR)","Flat",,"Gelding","Sainte Fortuna (FR)","Zero Problemo (IRE)","100",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","1st",,"My Granny Lily","0","Hawke, N J","6","Noonan, David G","0","146","7.5",,"72","4 mins 11.93s","251.93",,"83","16","1","National Hunt","13.5","3.01542928","3","3","3482","80","Handicap Novices Hurdle","rear mid-division, steady headway before 4 out, pushed along and led after 3 out, ridden before last, ran on well, always doing enough","10","None","Left Handed","CkPc","57","9","Pethers Moon (IRE)","Flat","3248","Mare","Pont Royal (FR)","Trempolino (USA)","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","2nd","2.25","Mumbles (IRE)","0","Williams, Evan","6","Ring, C V","3","165","1.25","(Fav)","94","4 mins 11.93s","251.93","2.25","83","16","2","National Hunt","2.49658787","1.35","3","3","3482","80","Handicap Novices Hurdle","prominent, led 3 out, soon pushed along and headed, kept on, always held","1","None","Left Handed",,"8","7","Mahler","Flat","1494","Gelding","Shes Got Grit (IRE)","Flemensfirth (USA)","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","3rd","0.75","Queen Of Steel","0","Usher, M D I","4","Ryder, Isabelle","7","138","33",,"83","4 mins 11.93s","251.93","3","83","16","3","National Hunt","59.57092026","9.34399719","3","3","3482","80","Handicap Novices Hurdle","chased leaders on outer, pushed along 3 out, kept on into 4th 2 out, no telling impression","12","None","Left Handed",,"33","12","Nathaniel (IRE)","Flat","747","Filly","Canyara (GER)","Dansili","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","4th","0.5","Damask (FR)","0","Symonds, Tom","5","Quinn, Caoilin","3","143","16",,"72","4 mins 11.93s","251.93","3.5","83","16","4","National Hunt","25","4.8","3","3","3482","80","Handicap Novices Hurdle","towards rear, headway on inner before 3 out, plugged on, not pace to challenge","11","None","Left Handed","CkPc","24","8","Walzertakt (GER)","Flat","374","Mare","Lyric Melody (FR)","Lyphards Wish (FR)","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","5th","12","Night Jet","0","Symonds, Tom","7","Poste, Ben J","0","152","6",,"78","4 mins 11.93s","251.93","15.5","83","16","5","National Hunt","8.8866697","2.68403654","3","3","3482","80","Handicap Novices Hurdle","front mid-division, headway 4 out, soon chased leader, ridden and gradually faded after 3 out","9","None","Left Handed","Vsor","41","10","Telescope (IRE)","Flat","186","Gelding","Midnight Belle","Midnight Legend","94",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","11","6th","1.75","Another Lord (IRE)","0","Bowen, P","7","Sheehan, Gavin","0","163","33",,"89","4 mins 11.93s","251.93","17.25","83","16","6","National Hunt","47.50712405","9.4393224","3","3","3482","80","Handicap Novices Hurdle","mid-division, headway on inner home turn, ridden and no progress from 3 out","3","None","Left Handed","Hood","36","7","Sans Frontieres (IRE)","Flat","0","Gelding","Run Cat (IRE)","Lord Americo (IRE)","94",
