racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-27","17:47:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Soft","4","4th","6","Saxon Kingdom (IRE)","4","Grassick, M C","2","Lee, W J","0","131","40",,"0","1 mins 32.13s","92.13","13.15","0","7","4","Flat","0","0","1","0","1572","0","Non-Handicap","always behind, never a factor, detached halfway, pushed along and no impression 2f out, ridden and no extra from over 1f out","6","None","Left Handed",,"22","1","Saxon Warrior (JPN)","Flat","2212","Colt","Boundless Joy (AUS)","Montjeu (IRE)","93",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","1st",,"Zarinsk","10","Lyons, G M","3","Keane, C T","0","126","2.25","(Fav)","108","1 mins 30.45s","90.45",,"104.5","7","1","Flat","0","0","3","0","1572","0","Non-Handicap","broke well and prominent, tracked leader in 2nd after 2f, led 2f out, ridden and pressed over 1f out, kept on well inside final furlong","11","None","Left Handed",,"15","7","Kodiac","Flat","63717","Filly","Pavlosk (USA)","Arch (USA)","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","2nd","0.75","Honey Girl","4","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","133","5.5",,"105","1 mins 30.45s","90.45","0.75","104.5","7","2","Flat","0","0","3","0","1572","0","Non-Handicap","held up towards rear, in rear halfway, 7th on inner 2f, not clear run over 1f out, pushed along in 5th 1f out, soon switched right and ridden, kept on well to go 2nd on line, nearest finish","5","None","Left Handed",,"36","12","Mayson","Flat","21239","Filly","Fleeting Image","Sir Percy","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","3rd","NK","Tarawa (IRE)","8","Weld, D K","3","Hayes, C D","0","126","3",,"107","1 mins 30.45s","90.45","0.9","104.5","7","3","Flat","0","0","3","0","1572","0","Non-Handicap","tracked leaders, 3rd halfway, travelling well entering straight, 2nd under 2f out, soon ridden to challenge, no impression on winner inside final furlong, kept on one pace, lost 2nd on line","10","None","Left Handed",,"25","5","Shamardal (USA)","Flat","10619","Filly","Tanoura (IRE)","Dalakhani (IRE)","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","4th","SH","Power Under Me (IRE)","1","Lyons, G M","5","Heffernan, J A","0","136","11",,"106","1 mins 30.45s","90.45","0.9500000000000001","104.5","7","4","Flat","0","0","3","0","1572","0","Non-Handicap","dwelt, soon tracked leaders on inner, 4th halfway, pushed along 2f out, ridden in 3rd over 1f out, soon no impression, kept on same pace, dropped to 4th on line","2","None","Left Handed"," TT","81","16","Mehmas (IRE)","Flat","5310","Gelding","Oonagh (IRE)","Arakan (USA)","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","5th","2","Cosmic Vega (IRE)","2","Collins, Tracey / Halford, Mick","5","Lee, W J","0","136","20",,"104","1 mins 30.45s","90.45","2.9499999999999997","104.5","7","5","Flat","0","0","3","0","1572","0","Non-Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and no impression in 4th 1f out, kept on one pace","1","None","Left Handed",,"67","18","Lope De Vega (IRE)","Flat","3186","Gelding","Pivotal Era","Pivotal","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","6th","HD","Salt Lake City (IRE)","7","OBrien, A P","3","Moore, Ryan","0","129","5.5",,"101","1 mins 30.45s","90.45","3.05","104.5","7","6","Flat","0","0","3","0","1572","0","Non-Handicap","mid-division, pushed along in 6th halfway, dropped towards rear entering straight, not clear run and switched right under 2f out, ridden and no impression in 7th 1f out, kept on one pace","9","None","Left Handed",,"25","6","Galileo (IRE)","Flat","2124","Colt","Heartache","Kyllachy","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","7th","2.5","Lord Massusus (IRE)","11","Murphy, Joseph G","3","Carroll, G F","0","129","7",,"102","1 mins 30.45s","90.45","5.55","104.5","7","7","Flat","0","0","3","0","1572","0","Non-Handicap","prominent, ran freely, tracked leaders after 2f, 5th halfway, ridden and no impression over 1f out, 6th 1f out, no extra","7","None","Left Handed",,"25","9","Markaz (IRE)","Flat","0","Gelding","Wajaha (IRE)","Haafhd","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","8th","4.5","Snapraeterea (IRE)","9","OBrien, Joseph Patrick","5","McDonogh, D P","0","136","66",,"99","1 mins 30.45s","90.45","10.05","104.5","7","8","Flat","0","0","3","0","1572","0","Non-Handicap","tracked leaders and improved to lead after 2f, pushed along entering straight, headed 2f out, weakened over 1f out","4","None","Left Handed","CkPc","83","20","Buratino (IRE)","Flat","0","Gelding","Snap Alam (IRE)","Alamshar (IRE)","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","9th","4.75","Real Appeal (GER)","5","McGuinness, Adrian","6","Foley, Shane","0","136","40",,"105","1 mins 30.45s","90.45","14.8","104.5","7","9","Flat","0","0","3","0","1572","0","Non-Handicap","dwelt, always towards rear, never a factor, 8th halfway, pushed along entering straight, ridden and weakened over 1f out","3","None","Left Handed","CkPc","42","22","Sidestep (AUS)","Flat",,"Gelding","Runaway Sparkle","Green Desert (USA)","108",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Soft","10","10th","NK","Alexander John (IRE)","6","Comer, Luke","3","Crosse, Nathan","0","129","200",,"88","1 mins 30.45s","90.45","14.950000000000001","104.5","7","10","Flat","0","0","3","0","1572","0","Non-Handicap","always towards rear, never a factor, 9th halfway, pushed along entering straight, ridden and weakened over 1f out","6","None","Left Handed"," TT","33","9","Dick Whittington (IRE)","Flat",,"Colt","Central Force","Pivotal","108",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","1st",,"Juxtaposition (IRE)","3","Twomey, P","2","Lee, W J","0","133","3",,"0","1 mins 47.52s","107.52",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","prominent, tracked leaders after 2f, 3rd halfway, pushed along in 4th when short of room briefly under 2f out, ridden in 3rd 1f out, stayed on to lead final 50 yards, kept on well","8","None","Left Handed",,"None","0","Churchill (IRE)","Flat","8761","Colt","Jira","Medicean","0",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","2nd","0.5","Chief Little Rock (IRE)","7","OBrien, A P","2","Heffernan, J A","0","133","6",,"0","1 mins 47.52s","107.52","0.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","prominent, soon tracked leaders, 5th halfway, pushed along in 6th 2f out, ridden and no impression when switched to outer over 1f out, stayed on well, edged left final strides, 2nd close home, nearest finish","3","None","Left Handed",,"None","0","Galileo (IRE)","Flat","2920","Colt","Amicus (AUS)","Fastnet Rock (AUS)","0",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","3rd","0.5","Gandolfo (IRE)","4","Meade, Noel","2","Hayes, C D","0","133","4",,"0","1 mins 47.52s","107.52","1","0","8","3","Flat","0","0","3","0","1760","0","Maiden","held up in touch, took keen hold, 4th halfway, pushed along in 2nd 1 1/2f out and soon challenged, ridden and led 1f out, headed final 50 yards, no impression, kept on same pace, 3rd close home","4","None","Left Handed",,"10","2","Churchill (IRE)","Flat","1460","Colt","Glass Slipper (IRE)","Danehill (USA)","0",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","4th","0.75","The Equator (IRE)","11","OBrien, A P","2","Moore, Ryan","0","133","2","(Fav)","0","1 mins 47.52s","107.52","1.75","0","8","4","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 2nd halfway, pushed along entering straight, no impression over 1f out, ridden in 5th under 1f out, kept on one pace, short of room in 4th final strides","11","None","Left Handed",,"None","0","Galileo (IRE)","Flat","730","Colt","Quiet Reflection","Showcasing","0",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","5th","HD","Ringside Timing (IRE)","8","Bolger, J S","2","Cleary, R P","0","133","33",,"0","1 mins 47.52s","107.52","1.85","0","8","5","Flat","0","0","3","0","1760","0","Maiden","prominent, led after 2f, pushed along entering straight, ridden under 2f out and soon pressed, headed 1f out, no impression in 3rd 100 yards out, no extra","9","None","Left Handed",,"5","1","Dawn Approach (IRE)","Flat","438","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","0",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","6th","2","Alpha Cephei","2","Marnane, David","2","McAteer, L T","0","133","16",,"0","1 mins 47.52s","107.52","3.85","0","8","6","Flat","0","0","3","0","1760","0","Maiden","dwelt, held up towards rear and ran freely, 6th halfway, pushed along in 5th 2f out, ridden and no impression in 4th 1f out, no extra","2","None","Left Handed",,"35","1","Zoustar (AUS)","Flat","292","Colt","Goleta (IRE)","Royal Applause","0",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","7th","6.5","Halberd","1","Lyons, G M","2","Carroll, G F","0","133","18",,"0","1 mins 47.52s","107.52","10.35","0","8","7","Flat","0","0","3","0","1760","0","Maiden","tracked leaders early, 7th halfway, pushed along entering straight, ridden and no impression under 2f out, no extra","5","None","Left Handed",,"10","1","Showcasing","Flat","0","Colt","Battlement","Dansili","0",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","8th","2.25","Highland Bells (IRE)","9","Mulvany, Michael","2","Coen, Ben M","0","133","100",,"0","1 mins 47.52s","107.52","12.6","0","8","8","Flat","0","0","3","0","1760","0","Maiden","towards rear, pushed along in rear halfway, no extra 2f out","6","None","Left Handed",,"None","0","Highland Reel (IRE)","Flat","0","Colt","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","0",
"2023-07-27","18:52:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Soft","9","PU",,"Alonzo","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","6.5",,"0","1 mins 47.52s","107.52",,"0","8","PU","Flat","0","0","3","0","1760","0","Maiden","dwelt, towards rear, eased and pulled up soon after start","1","None","Left Handed",,"None","0","Frankel","Flat",,"Colt","Shadow Hunter (IRE)","Arcano (IRE)","0",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Soft","6","1st",,"Save Your Love (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","138","2","(Fav)","89","2 mins 0.02s","120.02",,"89","9","1","Flat","0","0","2","0","1980","0","Handicap","held up in rear, soon 5th, 4th halfway, 3rd 2f out, soon switched right and pushed along in 2nd, ridden to challenge over 1f out, led narrowly final 150 yards, pressed closing stages, kept on well, held on","5","None","Left Handed"," TT","27","6","Invincible Spirit (IRE)","Flat","11681","Gelding","My Renee (USA)","Kris S (USA)","91",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Soft","6","2nd","HD","Carracci (USA)","6","OBrien, A P","3","Moore, Ryan","0","140","2.5",,"91","2 mins 0.02s","120.02","0.1","89","9","2","Flat","0","0","2","0","1980","0","Handicap","led, pushed along entering straight, ridden and strongly pressed over 1f out, headed narrowly final 150 yards, under pressure and rallied, kept on well, held","1","None","Left Handed","Blnk","14","6","Quality Road (USA)","Flat","3894","Colt","Butterflies (IRE)","Galileo (IRE)","91",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Soft","6","3rd","2","Encosta (IRE)","3","Meade, Noel","3","Keane, C T","0","127","5",,"78","2 mins 0.02s","120.02","2.1","89","9","3","Flat","0","0","2","0","1980","0","Handicap","held up in touch, 5th halfway, pushed along under 2f out, ridden in 4th 1f out, soon no impression, went 3rd final 100 yards, kept on one pace","7","None","Left Handed",,"14","7","Mukhadram","Flat","1947","Filly","Maraaseem (IRE)","Invincible Spirit (IRE)","91",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Soft","6","4th","0.5","Fort Vega (FR)","4","Lavery, Ms Sheila","3","Colgan, R C","0","138","3.33",,"89","2 mins 0.02s","120.02","2.6","89","9","4","Flat","0","0","2","0","1980","0","Handicap","tracked leaders, 3rd halfway, pushed along in 4th 2f out, ridden and no impression over 1f out, 3rd 1f out, dropped to 4th final 100 yards, kept on one pace","4","None","Left Handed",,"35","5","Lope De Vega (IRE)","Flat","973","Colt","Prudente (FR)","Dansili","91",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Soft","6","5th","1.75","Pandora Lovegood (IRE)","7","Murphy, Joseph G","3","Carroll, G F","0","137","33",,"88","2 mins 0.02s","120.02","4.35","89","9","5","Flat","0","0","2","0","1980","0","Handicap","tracked leader in 2nd, took keen hold, pushed along 2f out, no impression in 3rd 1 1/2f out, dropped to 5th 1f out, no extra","6","None","Left Handed",,"305","5","Fast Company (IRE)","Flat","584","Filly","Lovegood (IRE)","Desert Style (IRE)","91",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Soft","6","6th","4.75","Drummin Life (IRE)","5","McCreery, W","3","Lee, W J","0","140","16",,"91","2 mins 0.02s","120.02","9.1","89","9","6","Flat","0","0","2","0","1980","0","Handicap","held up towards rear, took keen hold, dropped to rear after 2f, pushed along and no impression 2f out, soon ridden and no extra","2","None","Left Handed",,"33","6","Gleneagles (IRE)","Flat","389","Filly","Enjoy Life (IRE)","Acclamation","91",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","3yo","Irish",,"1m5f ","8761","Soft","7","1st",,"Waltham","5","Lyons, G M","3","Keane, C T","0","140","1","(Fav)","0","2 mins 50.29s","170.29",,"86","13","1","Flat","0","0","2","0","2820","0","Non-Handicap","held up in touch on inner, 6th halfway, headway entering straight, switched right 2f out and soon 2nd, challenged travelling well 1 1/2f out, led over 1f out, ridden clear 1f out, kept on well, easily","1","None","Left Handed",,"35","1","Roaring Lion (USA)","Flat","8761","Colt","Ruscombe","Dansili","90",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","3yo","Irish",,"1m5f ","8761","Soft","7","2nd","6","Picture Of A City","7","Oliver, Andrew","3","Lee, W J","0","131","4",,"86","2 mins 50.29s","170.29","6","86","13","2","Flat","0","0","2","0","2820","0","Non-Handicap","prominent, raced wide early, led after 2f, pushed along over 2f out, ridden and strongly pressed 1 1/2f out, headed over 1f out, no impression on winner, kept on one pace","6","None","Left Handed","CkPc","23","7","Cityscape","Flat","2920","Colt","Quenelle","Nayef (USA)","90",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","3yo","Irish",,"1m5f ","8761","Soft","7","3rd","1.25","Rapparee Champ (IRE)","6","OBrien, Joseph Patrick","3","McDonogh, D P","0","127","7",,"0","2 mins 50.29s","170.29","7.25","86","13","3","Flat","0","0","2","0","2820","0","Non-Handicap","held up in touch, took keen hold, 5th halfway, pushed along entering straight, bumped 1 1/2f out, ridden and no impression when disputed 3rd 1f out, 3rd final 100 yards, kept on one pace","8","None","Left Handed","CkPc","41","2","Churchill (IRE)","Flat","1460","Colt","Pernica","Sir Percy","90",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","3yo","Irish",,"1m5f ","8761","Soft","7","4th","2.25","Esquiline (FR)","2","Murtagh, J P","3","Coen, Ben M","0","133","5",,"88","2 mins 50.29s","170.29","9.5","86","13","4","Flat","0","0","2","0","2820","0","Non-Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden when bumped 1 1/2f out, disputed 3rd and no impression under 1f out, no extra in 4th final 100 yards","3","None","Left Handed","CkPc","20","4","Siyouni (FR)","Flat","730","Filly","Isabel De Urbina (IRE)","Lope De Vega (IRE)","90",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","3yo","Irish",,"1m5f ","8761","Soft","7","5th","1.25","Mr Lincoln","3","Murphy, Joseph G","3","Carroll, G F","0","133","22",,"88","2 mins 50.29s","170.29","10.75","86","13","5","Flat","0","0","2","0","2820","0","Non-Handicap","tracked leaders, took keen hold, 2nd after 4f, pushed along entering straight, ridden and no impression in 3rd when edged right 1 1/2f out, 5th under 1f out, no extra","4","None","Left Handed",,"10","5","Dark Angel (IRE)","Flat","438","Colt","The Miniver Rose (IRE)","High Chaparral (IRE)","90",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","3yo","Irish",,"1m5f ","8761","Soft","7","6th","1.75","Dutch Gold (IRE)","1","Meade, Noel","3","McMonagle, Dylan B","0","135","8",,"90","2 mins 50.29s","170.29","12.5","86","13","6","Flat","0","0","2","0","2820","0","Non-Handicap","held up in rear, pushed along on outer in 6th 2f out, bumped 1 1/2f out, ridden and no impression when disputed 3rd 1f out, no extra final 150 yards","2","None","Left Handed",,"12","8","Galileo Gold","Flat","292","Colt","Dutch Monarch","Dutch Art","90",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","3yo","Irish",,"1m5f ","8761","Soft","7","7th","4.5","Duke Of Leggagh (IRE)","4","Mulvany, Michael","3","Bird, Sean","7","122","80",,"84","2 mins 50.29s","170.29","17","86","13","7","Flat","0","0","2","0","2820","0","Non-Handicap","broke well and led, took keen hold, headed after 2f, 3rd after 4f, pushed along over 3f out, dropped to rear 2f out, weakened","7","None","Left Handed",,"82","13","Tough As Nails (IRE)","Flat","0","Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","90",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","1st",,"Folly Beach","1","Molloy, M A","5","Persse, A C","7","117","5",,"54","3 mins 26.37s","206.37",,"59","15","1","Flat","0","0","3","0","3300","0","Handicap","prominent on inner, led after 2f, took keen hold, pushed along 2f out, ridden over 1f out and 2 lengths lead 1f out, stayed on well","13","None","Left Handed",,"8","17","Golden Horn","Flat","5575","Mare","Vive Ma Fille (GER)","Doyen (IRE)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","2nd","1.25","Red Vermillion (IRE)","14","Coleman, Kevin","8","Crosse, Nathan","0","126","5.5",,"56","3 mins 26.37s","206.37","1.25","59","15","2","Flat","0","0","3","0","3300","0","Handicap","mid-division, improved to 3rd after 6f, 2nd halfway, pushed along in 3rd entering straight, 4th 2f out, ridden and no impression in 3rd 1f out, kept on one pace, 2nd final 50 yards","11","None","Left Handed",,"8","21","Excelebration (IRE)","Flat","1858","Mare","Mount Lavinia (IRE)","Montjeu (IRE)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","3rd","0.5","Barometer (IRE)","8","Murphy, John Joseph","8","Foley, Shane","0","132","4","(Fav)","62","3 mins 26.37s","206.37","1.75","59","15","3","Flat","0","0","3","0","3300","0","Handicap","prominent, tracked leader in 2nd after 2f, 3rd halfway, pushed along in 2nd entering straight, ridden and no impression over 1f out, kept on one pace, dropped to 3rd final 50 yards","5","None","Left Handed",,"8","21","Farhh","Flat","929","Gelding","Keilogue (IRE)","Invincible Spirit (IRE)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","4th","0.5","Tenth Amendment (IRE)","13","Clarke, Keith Henry","9","Powell, J A","5","114","40",,"49","3 mins 26.37s","206.37","2.25","59","15","4","Flat","0","0","3","0","3300","0","Handicap","prominent, tracked leaders after 2f, 6th halfway, pushed along in 5th entering straight, ridden and no impression in 6th 1f out, kept on one pace, 4th close home","15","None","Left Handed"," TT","20","55","Arcano (IRE)","Flat","465","Gelding","Its On The Air (IRE)","Kings Theatre (IRE)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","5th","0.5","Oranmore (IRE)","5","Comer, Luke","7","Hayes, C D","0","136","6.5",,"66","3 mins 26.37s","206.37","2.75","59","15","5","Flat","0","0","3","0","3300","0","Handicap","held up towards rear, 13th 3f out, pushed along on outer 2f out, ridden in 8th 1f out, no impression, kept on one pace, nearest finish","3","None","Left Handed",,"21","18","Bashkirov","Flat","279","Gelding","Dragon Xiao (IRE)","Elusive City (USA)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","6th","0.5","Mephisto (IRE)","15","Keane, Gerard","6","Keane, C T","0","129","7.5",,"59","3 mins 26.37s","206.37","3.25","59","15","6","Flat","0","0","3","0","3300","0","Handicap","mid-division, 8th 4f out, pushed along 2f out, ridden and no impression in 7th 1f out, kept on one pace","8","None","Left Handed","Vsor","16","36","Kendargent (FR)","Flat","186","Gelding","Save Me The Waltz (FR)","Halling (USA)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","7th","NK","Elzaamsan (IRE)","2","Collins, Tracey / Halford, Mick","5","Lee, W J","0","134","11",,"64","3 mins 26.37s","206.37","3.4","59","15","7","Flat","0","0","3","0","3300","0","Handicap","mid-division, 7th 4f out, pushed along on inner entering straight, 5th over 1f out, not clear run under 1f out, no impression, kept on one pace","4","None","Left Handed","Blnk TT","35","14","Elzaam (AUS)","Flat","0","Gelding","Lady Conway (USA)","El Corredor (USA)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","8th","1","Portville (IRE)","7","Fahey, Peter","4","Coen, Ben M","0","125","10",,"55","3 mins 26.37s","206.37","4.4","59","15","8","Flat","0","0","3","0","3300","0","Handicap","tracked leaders on inner, 4th halfway, pushed along in 3rd 2f out, ridden and no impression in 4th 1f out, no extra","12","None","Left Handed",,"179","11","Pride Of Dubai (AUS)","Flat","0","Filly","French Blue","Iffraaj","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","9th","NK","Firm Belief (IRE)","10","Sweeney, Rodger","5","McMonagle, Dylan B","0","130","12",,"60","3 mins 26.37s","206.37","4.55","59","15","9","Flat","0","0","3","0","3300","0","Handicap","dwelt, held up towards rear, 12th 4f out, pushed along on outer 2f out, ridden and no impression over 1f out, kept on one pace without threatening","6","None","Left Handed","CkPc","22","4","Make Believe","Flat",,"Mare","Kayd Kodaun (IRE)","Traditionally (USA)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","10th","0.5","Harvest Bow (IRE)","3","McGuigan, H D","7","Horgan, H J","7","135","66",,"72","3 mins 26.37s","206.37","5.05","59","15","10","Flat","0","0","3","0","3300","0","Handicap","rear of mid-division, 10th 4f out, pushed along entering straight, ridden and no impression over 1f out, switched left under 1f out, kept on one pace","1","None","Left Handed",,"116","37","Intikhab (USA)","Flat",,"Mare","Ghost Of A Girl (IRE)","Verglas (IRE)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","11th","1.75","Jazzy Rock (IRE)","11","Casey, Francis","4","McDonogh, D P","0","123","33",,"53","3 mins 26.37s","206.37","6.8","59","15","11","Flat","0","0","3","0","3300","0","Handicap","mid-division, 9th 4f out, pushed along entering straight, ridden and no extra over 1f out","14","None","Left Handed",,"21","4","Red Jazz (USA)","Flat",,"Filly","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","12th","6","Annecherie (IRE)","4","Lavery, Ms Sheila","5","Carroll, G F","0","129","10",,"59","3 mins 26.37s","206.37","12.8","59","15","12","Flat","0","0","3","0","3300","0","Handicap","rear of mid-division, pushed along entering straight, ridden and weakened over 1f out","7","None","Left Handed",,"118","19","Yeats (IRE)","Flat",,"Mare","Orangecherie (IRE)","Duke Of Marmalade (IRE)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","13th","2.75","Jukebox Jive (FR)","6","Nolan, Shane","9","Heffernan, J A","0","128","33",,"58","3 mins 26.37s","206.37","15.55","59","15","13","Flat","0","0","3","0","3300","0","Handicap","always behind, never a factor, pushed along approaching straight, ridden and weakened under 2f out","10","None","Left Handed"," TT","128","49","Jukebox Jury (IRE)","Flat",,"Gelding","Sweetheart","Sinndar (IRE)","72",
"2023-07-27","20:22:00","Leopardstown","Horseraces Single Member S.A. Of Greece Handicap","3yo+","Irish",,"1m7f ","5575","Soft","14","14th","6","Moon Over Claddagh","12","Bromhead, Henry De","5","OConnor, Donagh","0","138","28",,"68","3 mins 26.37s","206.37","21.55","59","15","14","Flat","0","0","3","0","3300","0","Handicap","tracked leaders, 5th halfway, pushed along and lost place entering straight, ridden and weakened under 2f out","2","None","Left Handed",,"16","3","Sea The Moon (GER)","Flat",,"Gelding","Optimism","Motivator","72",
"2023-07-27","17:00:00","Limerick","Hurling For Cancer Moves To Netwatch Cullen Park, Carlow August 21st Maiden Hurdle","4yo","Irish",,"2m ","6903","Yielding To Soft","16","1st",,"Shajak (IRE)","0","Elliott, Gordon","4","Walsh, M P","0","161","0.18","(Fav)","0","4 mins 12.09s","252.09",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","made all, increased advantage after 2nd, reduced lead approaching straight, asserted after 2 out, clear run-in, easily","11","None","Right Handed"," TT","18","11","Zarak (FR)","Undulating","6903","Gelding","Shamooda (IRE)","Azamour (IRE)","87",
