racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-19","14:50:00","Newbury","John Sunley Memorial T.B.A. Fillies Handicap ","3yo","Class 3",,"1m2f ","9704","Good To Firm","7","5th","2","Martinas Delight (USA)","3","Jarvis, A P","3","Murphy, Michael J M","5","118","12",,"75","2 mins 6.90s","126.9","17","78","10","5","Flat","13.925218463","5.4","2","2","2206","0","Handicap","held up in 5th, pushed along 4f out, well beaten final 2f","6","Centre","Left Handed",,"40","5","Johannesburg (USA)","Slight Undulations","0","Filly","Lerici (USA)","Woodman (USA)","85",
"2013-07-19","14:50:00","Newbury","John Sunley Memorial T.B.A. Fillies Handicap ","3yo","Class 3",,"1m2f ","9704","Good To Firm","7","6th","2.5","Haatefina","5","Usher, M D I","3","Haynes, Joey","7","107","33",,"66","2 mins 6.90s","126.9","19.5","78","10","6","Flat","48.7306957912815","14","2","2","2206","0","Handicap","prominent, pushed along and switched right over 3f out, lost place 2f out, soon well beaten","7","Centre","Left Handed","Vsor","19","9","Haatef (USA)","Slight Undulations","0","Filly","Felona","Caerleon (USA)","85",
"2013-07-19","14:50:00","Newbury","John Sunley Memorial T.B.A. Fillies Handicap ","3yo","Class 3",,"1m2f ","9704","Good To Firm","7","7th","14","Perfect Haven","1","Beckett, R M","3","Crowley, Jim","0","126","7",,"78","2 mins 6.90s","126.9","33.5","78","10","7","Flat","9.283343515","4.03473531083299","2","2","2206","0","Handicap","went left start, took keen hold, held up in touch, allowed to stride on and went 2nd 5f out, ridden over 3f out, lost place 2f out","4","Centre","Left Handed","Hood","38","3","Singspiel (IRE)","Slight Undulations","0","Filly","Night Haven","Night Shift (USA)","85",
"2013-07-19","15:25:00","Newbury","Rose Bowl Stakes - Sponsored By Compton Beauchamp Estates Ltd  (Listed Race)","2yo","Class 1","Listed Race","6f ","14461","Good To Firm","5","1st",,"Miracle of Medinah","2","Usher, M D I","2","Keniry, L P","0","126","33",,"0","1 mins 11.61s","71.61",,"0","6","1","Flat","46","10","2","2","1328","0","Non-Handicap","made all, ridden and edged right from over 1f out, clear inside final furlong, kept on well,","4","Centre","Straight",,"19","4","Milk It Mick","Slight Undulations","14461","Colt","Smart Ass (IRE)","Shinko Forest (IRE)","0",
"2013-07-19","15:25:00","Newbury","Rose Bowl Stakes - Sponsored By Compton Beauchamp Estates Ltd  (Listed Race)","2yo","Class 1","Listed Race","6f ","14461","Good To Firm","5","2nd","4","Mappa Mundi (USA)","4","Houghton, Eve Johnson","2","Sanders, Seb","0","126","14",,"0","1 mins 11.61s","71.61","4","0","6","2","Flat","18","4.647063023","2","2","1328","0","Non-Handicap","tracked winner throughout, pushed along over 2f out, kept on same pace, no impression final furlong","3","Centre","Straight",,"7","3","Henrythenavigator (USA)","Slight Undulations","5483","Colt","Princess Desire (IRE)","Danehill (USA)","0",
"2013-07-19","15:25:00","Newbury","Rose Bowl Stakes - Sponsored By Compton Beauchamp Estates Ltd  (Listed Race)","2yo","Class 1","Listed Race","6f ","14461","Good To Firm","5","3rd","1","Survived","3","Haggas, W J","2","Harley, M","0","121","3",,"0","1 mins 11.61s","71.61","5","0","6","3","Flat","4.5","1.82","2","2","1328","0","Non-Handicap","held up in 4th, effort over 2f out, ridden over 1f out, one pace final furlong","5","Centre","Straight",,"14","4","Kyllachy","Slight Undulations","2744","Filly","Regina","Green Desert (USA)","0",
"2013-07-19","15:25:00","Newbury","Rose Bowl Stakes - Sponsored By Compton Beauchamp Estates Ltd  (Listed Race)","2yo","Class 1","Listed Race","6f ","14461","Good To Firm","5","4th","0.75","Cool Bahamian (IRE)","1","Houghton, Eve Johnson","2","Fahy, J P","0","126","8",,"0","1 mins 11.61s","71.61","5.75","0","6","4","Flat","8.90406792364204","3.31400626323475","2","2","1328","0","Non-Handicap","slowly into stride, in rear, ridden over 2f out, went 4th inside final furlong, no impression","2","Centre","Straight",,"18","3","Bahamian Bounty","Slight Undulations","1367","Colt","Keritana (FR)","One Cool Cat (USA)","0",
"2013-07-19","15:25:00","Newbury","Rose Bowl Stakes - Sponsored By Compton Beauchamp Estates Ltd  (Listed Race)","2yo","Class 1","Listed Race","6f ","14461","Good To Firm","5","5th","2.5","Thunder Strike","5","Hannon, R","2","Hughes, Richard","0","129","0.5","(Fav)","0","1 mins 11.61s","71.61","8.25","0","6","5","Flat","1.77937553728681","1.21407724166841","2","2","1328","0","Non-Handicap","tracked leaders, ridden over 2f out, unable to close, weakened inside final furlong","1","Centre","Straight",,"31","4","Sakhees Secret","Slight Undulations","686","Colt","Trump Street","First Trump","0",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","1st",,"Triple Dream","4","Bradley, J M","8","Pettis, Mr Will","7","128","16",,"72","0 mins 59.53s","59.53",,"71.5","5","1","Flat","21.7787854693718","4.78618241871358","3","3","1134","0","Handicap","tracked leaders, ridden 2f out, challenged 1f out, led towards finish, ran on","2","Centre","Straight","CkPc TT","4","88","Vision Of Night","Slight Undulations","2588","Gelding","Triple Joy","Most Welcome","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","2nd","SH","Swendab (IRE)","10","Oshea, J G M","5","Dettori, L","0","134","4",,"71","0 mins 59.53s","59.53","0.05","71.5","5","2","Flat","5.34032204458833","1.79801822628924","3","3","1134","0","Handicap","held up, headway 4f out, ridden to lead 1f out, headed towards finish","5","Centre","Straight","Vsor","11","35","Trans Island","Slight Undulations","770","Gelding","Lavish Spirit (USA)","Southern Halo (USA)","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","3rd","NK","Trinityelitedotcom (IRE)","3","Dascombe, Tom","3","Kingscote, Richard","0","134","3",,"75","0 mins 59.53s","59.53","0.2","71.5","5","3","Flat","4.5","1.97764009862408","3","3","1134","0","Handicap","led, ridden and edged right over 1f out, soon headed, kept on, held close home","6","Centre","Straight",,"17","5","Elusive City (USA)","Slight Undulations","385","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","4th","1.75","Macdillon","1","Kittow, W S","7","Murphy, Michael J M","5","125","2.25","(Fav)","67","0 mins 59.53s","59.53","1.95","71.5","5","4","Flat","3.3573859395013","1.75887444117354","3","3","1134","0","Handicap","mid-division, pushed along over 2f out, headway when hampered over 1f out, unable to get on terms with leaders","7","Centre","Straight"," TT","19","38","Acclamation","Slight Undulations","192","Gelding","Dilys","Efisio","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","5th","SH","Pal Of The Cat","2","Gubby, B","3","Hughes, Richard","0","127","8",,"68","0 mins 59.53s","59.53","2","71.5","5","5","Flat","15.3114890272441","3.85","3","3","1134","0","Handicap","prominent, pushed along over 2f out, no extra inside final furlong","9","Centre","Straight","Hood","19","9","Choisir (AUS)","Slight Undulations","0","Gelding","Evenstorm (USA)","Stephen Got Even (USA)","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","6th","2.5","Storm Lightning","6","Brisbourne, W M","4","McLaughlin, T G","0","135","14",,"72","0 mins 59.53s","59.53","4.5","71.5","5","6","Flat","23.3479802352429","4.6","3","3","1134","0","Handicap","chased leaders, ridden and lost place over 2f out, soon edged right, no impression","4","Centre","Straight","Blnk","14","12","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","All For Laura","Cadeaux Genereux","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","7th","2.5","Crimson Queen","8","Brotherton, R","6","Catlin, Chris","0","137","14",,"74","0 mins 59.53s","59.53","7","71.5","5","7","Flat","23.649937717","5","3","3","1134","0","Handicap","chased leaders, ridden 2f out, lost place over 1f out, weakened inside final furlong","1","Centre","Straight","Blnk","14","32","Red Ransom (USA)","Slight Undulations","0","Mare","Rainbow Queen","Rainbow Quest (USA)","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","8th","3.5","Amber Heights","7","Candy, H","5","Fortune, Jimmy","0","125","20",,"62","0 mins 59.53s","59.53","10.5","71.5","5","8","Flat","32.5879790033633","6.4","3","3","1134","0","Handicap","held up, shaken up inside 2f out, no impression, well beaten final furlong","10","Centre","Straight",,"14","21","Kyllachy","Slight Undulations","0","Mare","Jumairah Sun (IRE)","Scenic (IRE)","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","9th","7","Black Cadillac (IRE)","5","Balding, A M","5","Buick, William","0","135","12",,"72","0 mins 59.53s","59.53","17.5","71.5","5","9","Flat","17.3544898593212","4.22837419641376","3","3","1134","0","Handicap","slowly away and given reminder, always well behind","3","Centre","Straight","Vsor","11","17","Kheleyf (USA)","Slight Undulations",,"Gelding","Desert Design","Desert King (IRE)","75",
"2013-07-19","16:00:00","Newbury","Starlight Charity Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","10th","9","Danziger (IRE)","9","Evans, P D","4","Kirby, Adam","0","129","33",,"66","0 mins 59.53s","59.53","26.5","71.5","5","10","Flat","49.1711261237715","11.6647423194535","3","3","1134","0","Handicap","slowly into stride, in rear, well beaten final 2f","8","Centre","Straight",,"42","22","Modigliani (USA)","Slight Undulations",,"Filly","Star On A Hill (IRE)","City On A Hill (USA)","75",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","1st",,"Gabrial The Great (IRE)","5","Cumani, L M","4","Kirby, Adam","0","136","1.75","(Fav)","87","2 mins 5.42s","125.42",,"87","10","1","Flat","2.97072928468518","1.48125456917797","3","3","2206","0","Handicap","mid-division, switched right and headway over 1f out, edged left and led inside final furlong, ran on well","6","Centre","Left Handed",,"26","12","Montjeu (IRE)","Slight Undulations","7159","Gelding","Bayourida (USA)","Slew Ogold (USA)","91",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","2nd","1.5","Opera Box","1","Tregoning, M P","5","Dettori, L","0","132","6",,"83","2 mins 5.42s","125.42","1.5","87","10","2","Flat","7.6","2.630322016","3","3","2206","0","Handicap","led, ridden over 1f out, headed and stayed on same pace inside final furlong","8","Centre","Left Handed",,"65","5","Singspiel (IRE)","Slight Undulations","2144","Mare","Annex","Anabaa (USA)","91",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","3rd","SH","Ruscello (IRE)","4","Walker, Ed","4","Buick, William","0","137","4",,"88","2 mins 5.42s","125.42","1.55","87","10","3","Flat","5.50621902533465","1.85373633717571","3","3","2206","0","Handicap","tracked leaders, took keen hold, ridden to challenge 1f out, carried left inside final furlong, not much room and switched right when held close home","4","Centre","Left Handed",,"16","13","Cape Cross (IRE)","Slight Undulations","1072","Gelding","Sea Picture (IRE)","Royal Academy (USA)","91",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","4th","2.5","Prompter","8","ONeill, Jonjo","6","Kingscote, Richard","0","139","20",,"90","2 mins 5.42s","125.42","4.05","87","10","4","Flat","26","5.5","3","3","2206","0","Handicap","mid-division, headway over 4f out, went 2nd 3f out until 1f out, one pace inside final furlong","3","Centre","Left Handed",,"41","23","Motivator","Slight Undulations","536","Gelding","Penny Cross","Efisio","91",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","5th","0.5","Lord Ofthe Shadows (IRE)","2","Hannon, R","4","Hughes, Richard","0","135","5.5",,"86","2 mins 5.42s","125.42","4.55","87","10","5","Flat","8.05388560215309","2.25009556","3","3","2206","0","Handicap","prominent, took keen hold, ridden and not much room 2f out, stayed on one pace inside final furlong","7","Centre","Left Handed","Blnk","7","26","Kyllachy","Slight Undulations","268","Gelding","Golden Shadow (IRE)","Selkirk (USA)","91",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","6th","2.5","Jacks Revenge (IRE)","9","Baker, George","5","Cosgrave, Pat","0","140","6",,"91","2 mins 5.42s","125.42","7.05","87","10","6","Flat","8.6","2.41714779316378","3","3","2206","0","Handicap","steadied start, soon switched left, held up towards rear, ridden over 2f out, headway and hanging left over 1f out, no impression final furlong","1","Centre","Left Handed","Blnk TT","28","23","Footstepsinthesand","Slight Undulations","135","Gelding","Spirit Of Age (IRE)","Indian Ridge (IRE)","91",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","7th","1.25","Icebuster","7","Millman, B R","5","Fortune, Jimmy","0","136","14",,"87","2 mins 5.42s","125.42","8.3","87","10","7","Flat","21.0456965004075","4.4","3","3","2206","0","Handicap","dwelt, held up in rear, ridden over 2f out, edged left and stayed on inside final furlong, never on terms","5","Centre","Left Handed",,"13","25","Iceman","Slight Undulations","0","Gelding","Radiate","Sadlers Wells (USA)","91",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","8th","2","Togiak (IRE)","6","Pipe, D E","6","Keniry, L P","0","126","66",,"77","2 mins 5.42s","125.42","10.3","87","10","8","Flat","150.286798179735","22","3","3","2206","0","Handicap","held up in rear, ridden over 2f out, well beaten over 1f out","9","Centre","Left Handed",,"20","19","Azamour (IRE)","Slight Undulations","0","Gelding","Hawksbill Special (IRE)","Taufan (USA)","91",
"2013-07-19","16:35:00","Newbury","Pertemps Sheridan Maine Handicap ","3yo+","Class 3",,"1m2f ","7159","Good To Firm","9","9th","SH","Jakes Destiny (IRE)","3","Baker, George","4","Coleman, A","0","140","33",,"91","2 mins 5.42s","125.42","10.35","87","10","9","Flat","48.4530810102541","10.4746454689","3","3","2206","0","Handicap","tracked leader until 3f out, lost place over 1f out","2","Centre","Left Handed"," TT","14","11","Desert Style (IRE)","Slight Undulations",,"Gelding","Skehana (IRE)","Mukaddamah (USA)","91",
"2013-07-19","17:10:00","Newbury","Starlight Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","1st",,"Shirataki (IRE)","6","Hiatt, P W","5","Walsh, E J","0","128","4.5",,"65","2 mins 24.66s","144.66",,"72","11","1","Flat","6.53452012028507","2.77888475124257","2","2","2425","0","Handicap","held up in touch, took keen hold, headway over 4f out, led over 2f out, edged left over 1f out, stayed on","6","Centre","Left Handed",,"24","34","Cape Cross (IRE)","Slight Undulations","2588","Gelding","Noodle Soup (USA)","Alphabet Soup (USA)","75",
"2013-07-19","17:10:00","Newbury","Starlight Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","2nd","1.25","Whitby Jet (IRE)","4","Vaughan, E F","5","Hardie, Cameron","7","127","2.25","(Fav)","71","2 mins 24.66s","144.66","1.25","72","11","2","Flat","3.65","1.9886230382297","2","2","2425","0","Handicap","held up in touch, took keen hold, ridden and effort when edged right over 2f out, stayed on, went 2nd close home, no impression on winner","4","Centre","Left Handed",,"15","30","Mujadil (USA)","Slight Undulations","770","Gelding","Anazah (USA)","Diesis","75",
"2013-07-19","17:10:00","Newbury","Starlight Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","3rd","HD","Curly Come Home","2","Wall, C F","4","Clarke, Samuel","7","131","3",,"75","2 mins 24.66s","144.66","1.35","72","11","3","Flat","4.2","2.443476838","2","2","2425","0","Handicap","held up in touch in last, headway 3f out, chased winner 2f out, no impression inside final furlong, lost 2nd close home","1","Centre","Left Handed"," TT","20","12","Notnowcato","Slight Undulations","385","Filly","Cuyamaca (IRE)","Desert King (IRE)","75",
"2013-07-19","17:10:00","Newbury","Starlight Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","4th","2.5","Mister Fizz","3","Pickard, Miss I H","5","Cremin, D","3","125","12",,"65","2 mins 24.66s","144.66","3.85","72","11","4","Flat","15.4020663697692","6.69317721214684","2","2","2425","0","Handicap","led, headed over 4f out, soon ridden, bumped 2f out, one pace","5","Centre","Left Handed",,"388","6","Sulamani (IRE)","Slight Undulations","192","Gelding","Court Champagne","Batshoof","75",
"2013-07-19","17:10:00","Newbury","Starlight Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","5th","SH","Wordiness","1","Powell, B G","5","Vaughan, Jordan","0","138","5",,"75","2 mins 24.66s","144.66","3.9","72","11","5","Flat","7.52391813975313","3.634305234","2","2","2425","0","Handicap","tracked leader 3f, stayed handy, ridden and not much room 2f out, one pace","2","Centre","Left Handed",,"33","20","Dansili","Slight Undulations","0","Gelding","Verbose (USA)","Storm Bird (CAN)","75",
"2013-07-19","17:10:00","Newbury","Starlight Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","6th","14","Dancing Primo","5","Brisbourne, W M","7","Hopkins, Matthew","0","136","6",,"73","2 mins 24.66s","144.66","17.9","72","11","6","Flat","7.67506212957917","3.5","2","2","2425","0","Handicap","tracked leaders, pulled hard, went 2nd after 3f, led over 4f out, headed over 2f out, weakened over 1f out","3","Centre","Left Handed",,"14","25","Primo Valentino (IRE)","Slight Undulations","0","Mare","Tycoons Last","Nalchik (USA)","75",
"2013-07-19","17:45:00","Newmarket (July)","Just Recruitment Anniversary Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo+","Class 5",,"1m2f ","3235","Good To Firm","5","1st",,"Silver Dixie (USA)","6","Noseda, J","3","Hanagan, Paul","0","127","0.91","(Fav)","71","2 mins 8.04s","128.04",,"71","10","1","Flat","1.91167104779699","1.1545266682312","2","3","2200","0","Handicap","held up in rear, good headway to lead 3f out, ridden out","6","Far Side","Right Handed",,"11","6","Dixie Union (USA)","Slight Undulations","3235","Colt","More Silver (USA)","Silver Hawk (USA)","72",
"2013-07-19","17:45:00","Newmarket (July)","Just Recruitment Anniversary Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo+","Class 5",,"1m2f ","3235","Good To Firm","5","2nd","3","Jazz Master","4","Cumani, L M","3","Morris, Luke","0","127","2.75",,"71","2 mins 8.04s","128.04","3","71","10","2","Flat","4.25564126160771","1.33833697550713","2","3","2200","0","Handicap","in touch, headway to chase winner over 2f out, no impression final furlong","5","Far Side","Right Handed",,"13","4","Singspiel (IRE)","Slight Undulations","962","Colt","Turn Of A Century","Halling (USA)","72",
"2013-07-19","17:45:00","Newmarket (July)","Just Recruitment Anniversary Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo+","Class 5",,"1m2f ","3235","Good To Firm","5","3rd","2","Laconicos (IRE)","9","Stone, W B","11","Pike, Laura","5","119","25",,"58","2 mins 8.04s","128.04","5","71","10","3","Flat","30.8944323403022","3.85475816785233","2","3","2200","0","Handicap","soon led, ridden and headed 3f out, soon outpaced, rallied to go 3rd inside final furlong","8","Far Side","Right Handed"," TT","13","92","Foxhound (USA)","Slight Undulations","481","Gelding","Thermopylae","Tenby","72",
"2013-07-19","17:45:00","Newmarket (July)","Just Recruitment Anniversary Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo+","Class 5",,"1m2f ","3235","Good To Firm","5","4th","11","Thecornishcowboy","2","Ryan, J","4","Callan, N","0","138","6",,"72","2 mins 8.04s","128.04","16","71","10","4","Flat","8.2","1.73991955172765","2","3","2200","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","1","Far Side","Right Handed","CkPc TT","15","41","Haafhd","Slight Undulations","240","Gelding","Oriental Dance","Fantastic Light (USA)","72",
"2013-07-19","17:45:00","Newmarket (July)","Just Recruitment Anniversary Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo+","Class 5",,"1m2f ","3235","Good To Firm","5","5th","9","Mcbirney (USA)","1","DArcy, P W","6","Tylicki, Frederik","0","137","8",,"71","2 mins 8.04s","128.04","25","71","10","5","Flat","9.94127475253595","1.78","2","3","2200","0","Handicap","tracked leader, ridden over 2f out, weakened final furlong","2","Far Side","Right Handed",,"21","35","Danehill Dancer (IRE)","Slight Undulations","0","Gelding","Dear Girl (IRE)","Fairy King (USA)","72",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","1st",,"Folk Melody (IRE)","14","Suroor, Saeed Bin","2","Barzalona, Mickael","0","126","3","(Fav)","0","1 mins 27.21s","87.21",,"0","7","1","Flat","4.7","2.02102973258866","3","3","1540","0","Maiden","in touch, headway to lead over 2f out, ridden and ran on","7","Far Side","Straight",,"None","0","Street Cry (IRE)","Slight Undulations","3235","Filly","Folk Opera (IRE)","Singspiel (IRE)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","2nd","2.5","Enraptured (IRE)","2","Gosden, John and Thady","2","Havlin, Robert","0","126","3.5",,"0","1 mins 27.21s","87.21","2.5","0","7","2","Flat","5.1","1.84","3","3","1540","0","Maiden","prominent under stand side rail, ridden and every chance 2f out, edged left and kept on one pace final furlong","6","Far Side","Straight",,"30","1","Oasis Dream","Slight Undulations","962","Filly","Arty Crafty (USA)","Arch (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","3rd","2","Makruma","3","Hills, J W","2","Dwyer, Martin","0","126","12",,"0","1 mins 27.21s","87.21","4.5","0","7","3","Flat","19.6845294376393","5.1","3","3","1540","0","Maiden","in rear, looking for room from over 2f out, headway approaching final furlong, ran on, not reach leaders","10","Far Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","481","Filly","Qelaan (USA)","Dynaformer (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","4th","2","Dancealot","17","Brittain, C E","2","Fallon, K","0","126","3.5",,"0","1 mins 27.21s","87.21","6.5","0","7","4","Flat","5.3495981364332","1.96","3","3","1540","0","Maiden","led towards centre, ridden and headed over 2f out, kept on one pace","4","Far Side","Straight",,"30","2","Lawman (FR)","Slight Undulations","240","Filly","Dance Of Light (USA)","Sadlers Wells (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","5th","HD","Ultraviolet (IRE)","10","Simcock, D M","2","Lane, Martin","0","126","50",,"0","1 mins 27.21s","87.21","6.6","0","7","5","Flat","80.6158489515633","14.5","3","3","1540","0","Maiden","prominent, ridden 2f out, no extra when edged right final furlong","18","Far Side","Straight",,"24","1","Tamayuz","Slight Undulations","0","Filly","Aphorism","Halling (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","6th","0.5","Ejadah (IRE)","15","Varian, Roger","2","Hanagan, Paul","0","126","8",,"0","1 mins 27.21s","87.21","7.1","0","7","6","Flat","14.2844527144099","4.60215282985607","3","3","1540","0","Maiden","held up, headway 2f out, kept on same pace final furlong","5","Far Side","Straight",,"None","0","Clodovil (IRE)","Slight Undulations","0","Filly","Bintalreef (USA)","Diesis","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","7th","1.25","Anipa","9","Dunlop, E A L","2","Pike, Laura","5","121","25",,"0","1 mins 27.21s","87.21","8.35","0","7","7","Flat","42","9.6","3","3","1540","0","Maiden","in touch, ridden 2f out, kept on same pace","1","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0","Filly","Anna Amalia (IRE)","In The Wings","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","8th","NK","Cordial","6","Gosden, John and Thady","2","Haynes, Joey","7","119","20",,"0","1 mins 27.21s","87.21","8.5","0","7","8","Flat","29.3772538248962","6.8","3","3","1540","0","Maiden","in rear, headway 2f out, no impression final furlong","2","Far Side","Straight",,"None","0","Oasis Dream","Slight Undulations","0","Filly","Mirabilis (USA)","Lear Fan (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","9th","1.75","Dalmatia (IRE)","18","Stoute, Sir Michael","2","Moore, Ryan","0","126","9",,"0","1 mins 27.21s","87.21","10.25","0","7","9","Flat","12","4.09514386554467","3","3","1540","0","Maiden","in rear, never near leaders","3","Far Side","Straight",,"None","0","Cape Cross (IRE)","Slight Undulations",,"Filly","Dalataya (IRE)","Sadlers Wells (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","10th","0.5","Turin (IRE)","8","Suroor, Saeed Bin","2","Callan, N","0","126","14",,"0","1 mins 27.21s","87.21","10.75","0","7","10","Flat","19","4.81945590036106","3","3","1540","0","Maiden","held up, never a factor","17","Far Side","Straight",,"None","0","Ravens Pass (USA)","Slight Undulations",,"Filly","Veronica Cooper (IRE)","Kahyasi (IRE)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","11th","0.5","Nyanza (GER)","5","King, A","2","Durcan, Ted","0","126","33",,"0","1 mins 27.21s","87.21","11.25","0","7","11","Flat","62.6652884533629","10","3","3","1540","0","Maiden","close up 5f","11","Far Side","Straight",,"24","1","Dai Jin","Slight Undulations",,"Filly","Nouvelle Fortune (IRE)","Alzao (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","12th","6","Speedbird One","4","Chapple-Hyam, P W","2","Drowne, Steve","0","126","50",,"0","1 mins 27.21s","87.21","17.25","0","7","12","Flat","96.2866289466247","15.7063757885381","3","3","1540","0","Maiden","tracked leaders, weakened 2f out","14","Far Side","Straight",,"None","0","Mount Nelson","Slight Undulations",,"Filly","Good Girl (IRE)","College Chapel","0",
