racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-16","13:50:00","Downpatrick","Downpatrick Autumn Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","15","PU",,"Finsceal Na Mara (IRE)","0","Brouder, Gearoid","4","Kelly, T Joseph","7","142","100",,"0","4 mins 30.00s","270",,"0","19","PU","National Hunt","412.571489048","62.00517283733443","3","3","4125","0","Maiden Hurdle","soon towards rear and not fluent at times, 13th halfway, pushed along and dropped to rear after 4 out, soon detached and pulled up before last","14","None","Right Handed",,"None","0","Finsceal Fior (IRE)","Undulating",,
"2022-09-16","13:50:00","Downpatrick","Downpatrick Autumn Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","15","PU",,"Eat My Dust (IRE)","0","Fahey, P G","5","OCallaghan, Shane","7","151","100",,"0","4 mins 30.00s","270",,"0","19","PU","National Hunt","410","48","3","3","4125","0","Maiden Hurdle","soon towards rear and 12th halfway, pushed along from and 4 out, soon no impression and weakened, pulled up before last","6","None","Right Handed",,"35","1","Artan (IRE)","Undulating",,
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","1st",,"Hereditary Rule (IRE)","0","McConnell, John C","7","Reilly, Thomas","7","157","3.33",,"105","4 mins 29.00s","269",,"102","19","1","National Hunt","5.899904531897244","2.3697660515780443","3","3","4125","0","Handicap Hurdle","mid-division and 6th halfway, took closer order before 3 out, good progress to challenge in 2nd before last where slightly impeded and bumped rival, ridden to lead inside final 200 yards and kept on well","3","None","Right Handed"," TT","20","18","Imperial Monarch (IRE)","Undulating","5841",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","2nd","1.25","Diamondinthemud (IRE)","0","Slevin, Nigel","6","Mullins, D E","0","162","10",,"103","4 mins 29.00s","269","1.25","102","19","2","National Hunt","13.803407942633495","4.037139288","3","3","4125","0","Handicap Hurdle","tracked leaders and 4th halfway, pushed along on inner from 2 out, not fluent in 5th last and soon ridden, kept on well into 2nd run-in, not threatening winner","6","None","Right Handed","CkPc","18","14","Getaway (GER)","Undulating","1947",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","3rd","NK","Ballinlough Gale (IRE)","0","Martin, Patrick","5","OHanlon, P J","5","153","9",,"99","4 mins 29.00s","269","1.4","102","19","3","National Hunt","11.476054216522169","3.721999835163589","3","3","4125","0","Handicap Hurdle","led, pushed along and pressed before last where jumped slightly left, ridden run-in and headed inside final 200 yards, no extra and dropped to 3rd close home","10","None","Right Handed","Hood TT","30","25","Gale Force Ten","Undulating","973",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","4th","3","Wee Willie Nail (IRE)","0","Elliott, Gordon","4","Russell, D N","0","161","6",,"104","4 mins 29.00s","269","4.4","102","19","4","National Hunt","9.6","3.44521841","3","3","4125","0","Handicap Hurdle","mid-division and 8th halfway, took closer order from 3 out and pushed along to challenge in 3rd before last where bumped, ridden and no impression run-in, dropped to 4th close home","7","None","Right Handed"," TT","18","4","Yeats (IRE)","Undulating","487",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","5th","5.5","Sphagnum (IRE)","0","Broderick, J P","5","ORegan, Denis","0","168","2.5","(Fav)","109","4 mins 29.00s","269","9.9","102","19","5","National Hunt","3.6118527927716793","1.7","3","3","4125","0","Handicap Hurdle","tracked leaders on outer, not fluent 3rd, 3rd halfway, again not fluent 3 out and soon pushed along, ridden in 4th from last, no impression run-in","2","None","Right Handed","CkPc TT","18","10","Urban Poet (USA)","Undulating","292",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","6th","SH","Lesssaidthebetter","0","Rothwell, P J","8","OKeeffe, Sean F","0","140","28",,"81","4 mins 29.00s","269","9.95","102","19","6","National Hunt","40","8.8","3","3","4125","0","Handicap Hurdle","mid-division, not fluent 2nd, 9th halfway, some progress before 2 out and soon ridden, no impression in 7th before last and kept on into 6th run-in","15","None","Right Handed",,"18","24","Intikhab (USA)","Undulating","195",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","7th","2.5","Ordered Lives (IRE)","0","Fitzgerald, Martin Paul","7","Gleeson, Mr J L","7","157","33",,"105","4 mins 29.00s","269","12.45","102","19","7","National Hunt","55","18","3","3","4125","0","Handicap Hurdle","mid-division and 10th halfway, mistake 3 out and soon pushed along, not fluent next, no impression and kept on same pace from before last","4","None","Right Handed"," TT","35","12","Shirocco (GER)","Undulating","0",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","8th","4","Ciankyle (IRE)","0","Cluskey, P","11","Flanagan, S W","0","156","66",,"97","4 mins 29.00s","269","16.45","102","19","8","National Hunt","110","22.051173274812754","3","3","4125","0","Handicap Hurdle","tracked leader in 2nd, not fluent 3 out, soon pushed along and weakened, no extra and kept on same pace from 2 out","12","None","Right Handed","CkPc","8","63","Mountain High (IRE)","Undulating","0",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","9th","1","Willyouwalkwithme (IRE)","0","Smyth, H","7","OKeeffe, Darragh","0","160","16",,"101","4 mins 29.00s","269","17.45","102","19","9","National Hunt","21","6.4","3","3","4125","0","Handicap Hurdle","tracked leaders, not fluent 1st, 5th halfway, took closer order before 3 out where slightly impeded, soon pushed along in 2nd, no extra and weakened from before last","8","None","Right Handed",,"11","23","Morozov (USA)","Undulating",,
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","10th","12","Red Ball Of Fire (IRE)","0","McNiff, Mark Michael","5","OSullivan, Mr M J M","7","161","22",,"109","4 mins 29.00s","269","29.45","102","19","10","National Hunt","33.94475756837754","7.8","3","3","4125","0","Handicap Hurdle","towards rear of mid-division, 12th halfway and pushed along, ridden from 3 out, no impression and kept on same pace from next","1","None","Right Handed",,"68","18","Canford Cliffs (IRE)","Undulating",,
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","11th","NK","Gamigin (IRE)","0","Kelly, Noel C","4","Torrens, Simon","0","159","125",,"102","4 mins 29.00s","269","29.6","102","19","11","National Hunt","289.2388581396732","50.79885311953723","3","3","4125","0","Handicap Hurdle","towards rear, not fluent 2nd, 13th halfway, again not fluent 3 out and pushed along, no impression and kept on same pace from next","9","None","Right Handed"," TT","20","18","Dark Angel (IRE)","Undulating",,
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","12th","61","Inforapenny (IRE)","0","Fahey, Mark","6","Doyle, R A","0","157","9",,"98","4 mins 29.00s","269","90.6","102","19","12","National Hunt","13.5","3.748553562891029","3","3","4125","0","Handicap Hurdle","mid-division, not fluent at times and 7th halfway, pushed along and lost place from 4 out, ridden and no extra from 2 out","11","None","Right Handed",,"24","14","Mustameet (USA)","Undulating",,
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","PU",,"Callthebarman (IRE)","0","Smith, Matthew J","8","Cooper, Bryan J","0","163","12",,"104","4 mins 29.00s","269",,"102","19","PU","National Hunt","15.700563852614623","4.8","3","3","4125","0","Handicap Hurdle","always towards rear and pushed along from early, 14th halfway, soon ridden and detached, pulled up before 4 out","5","None","Right Handed"," TT","42","34","Lord Shanakill (USA)","Undulating",,
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","PU",,"Rightful Mind","0","McParlan, S","6","OConnor, M P","5","143","28",,"89","4 mins 29.00s","269",,"102","19","PU","National Hunt","46","11","3","3","4125","0","Handicap Hurdle","raced in rear and detached from 3rd, not fluent next, completely tailed off when pulled up before last","13","None","Right Handed","CkPc TT","109","16","Trans Island","Undulating",,
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","15","RO",,"Mugsy Delight (IRE)","0","Fahey, Seamus","5","Kennedy, B P","7","136","66",,"84","4 mins 29.00s","269",,"102","19","RO","National Hunt","131.31942772630427","29.428155912272636","3","3","4125","0","Handicap Hurdle","mid-division and 11th halfway, lost place and ridden from 4 out, soon no impression, tailed off when ran out before last","14","None","Right Handed","CkPc","25","4","Presenting","Undulating",,
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","1st",,"Trishknowsbest (IRE)","0","Griffin, Patrick","5","Donoghue, K M","0","163","7",,"89","4 mins 16.40s","256.4",,"88","18","1","National Hunt","10.5","3.598882158587221","3","3","3905","0","Handicap Hurdle","towards rear and 11th halfway, took closer order before 3 out and good progress into 3rd after next, pushed along to challenge on inner before last and soon led, ridden and pressed run-in, kept on best close home","6","None","Right Handed","Hood TT","24","8","Malinas (GER)","Undulating","5310",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","2nd","0.75","Darkest Hour (IRE)","0","McNiff, Mark Michael","5","McGill, Mr O","7","155","7",,"88","4 mins 16.40s","256.4","0.75","88","18","2","National Hunt","11","3.75","3","3","3905","0","Handicap Hurdle","tracked leaders on outer and 3rd halfway, improved to dispute lead before 2 out, ridden and headed from last, kept on without matching winner run-in","8","None","Right Handed"," TT","18","20","Mastercraftsman (IRE)","Undulating","1770",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","3rd","4.5","Mater Matuta (IRE)","0","Delany, E D","6","Blackmore, Rachael","0","163","7.5",,"89","4 mins 16.40s","256.4","5.25","88","18","3","National Hunt","11","3.954086562","3","3","3905","0","Handicap Hurdle","towards rear and mistake 1st, 12th halfway, progress on outer from 3 out and ridden in 4th before last, soon went 3rd, no impression on principals run-in and kept on same pace","5","None","Right Handed","CkPc TT","24","35","Dawn Approach (IRE)","Undulating","885",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","4th","4.5","Light Parade (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","160","18",,"86","4 mins 16.40s","256.4","9.75","88","18","4","National Hunt","22.807520933753693","6.6","3","3","3905","0","Handicap Hurdle","mid-division and mistake 1st, 7th halfway, not fluent 4 out and lost place, pushed along from 2 out and ridden in 7th from last, kept on without threatening run-in","12","None","Right Handed",,"190","5","Leading Light (IRE)","Undulating","442",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","5th","0.5","Kellies Dream (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","7","158","4.5","(JFav)","91","4 mins 16.40s","256.4","10.25","88","18","5","National Hunt","6.06368591856517","2.34","3","3","3905","0","Handicap Hurdle","mid-division and not fluent at times, 8th halfway, pushed along from 2 out, ridden and no impression from last","2","None","Right Handed",,"13","6","Yeats (IRE)","Undulating","265",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","6th","2.25","Fair Minded (IRE)","0","McDonogh, Desmond","8","Kelly, Aidan","7","147","14",,"80","4 mins 16.40s","256.4","12.5","88","18","6","National Hunt","18.2315744","5.0527871911949465","3","3","3905","0","Handicap Hurdle","towards rear and 13th halfway, pushed along from 2 out and 9th at last, no impression and kept on same pace run-in","15","None","Right Handed","Hood","94","22","Flemensfirth (USA)","Undulating","177",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","7th","2.5","Der Mc (IRE)","0","OConnor, Michael J","6","Mullins, D E","0","163","11",,"89","4 mins 16.40s","256.4","15","88","18","7","National Hunt","13.853588472380068","4.603504168","3","3","3905","0","Handicap Hurdle","mid-division and not fluent 1st, 6th halfway, pushed along and not fluent 2 out, no impression in 5th from last and weakened run-in","3","None","Right Handed",,"21","37","Sir Prancealot (IRE)","Undulating","0",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","8th","1","Ballycastle Brat (IRE)","0","Young, L","5","OKeeffe, Sean F","0","154","50",,"80","4 mins 16.40s","256.4","16","88","18","8","National Hunt","112.108147134","23","3","3","3905","0","Handicap Hurdle","tracked leaders and 4th halfway, pushed along before 2 out, soon no impression and weakened","14","None","Right Handed","CkPc TT","25","8","Jet Away","Undulating","0",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","9th","1.5","Kalanisi Dubh (IRE)","0","Fahey, Seamus","6","Kennedy, B P","7","153","20",,"86","4 mins 16.40s","256.4","17.5","88","18","9","National Hunt","33.17107194162438","8.8","3","3","3905","0","Handicap Hurdle","mid-division and 10th halfway, pushed along from 3 out, no impression and kept on same pace from before last where not fluent","11","None","Right Handed",,"41","4","Kalanisi (IRE)","Undulating",,
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","10th","NK","Clody Valley (IRE)","0","Doyle, Miss Elizabeth","7","OSullivan, Mr M J M","7","155","4.5","(JFav)","88","4 mins 16.40s","256.4","17.65","88","18","10","National Hunt","6.985455621727162","2.6259523196386727","3","3","3905","0","Handicap Hurdle","tracked leaders and 5th halfway, not fluent 4 out, took closer order from next, pushed along before last, soon no impression and weakened","7","None","Right Handed","CkPc TT","11","24","Arakan (USA)","Undulating",,
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","11th","1","Karla Martina (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","159","14",,"92","4 mins 16.40s","256.4","18.65","88","18","11","National Hunt","21","6.6","3","3","3905","0","Handicap Hurdle","mid-division and slightly impeded 1st, 9th halfway, pushed along before 2 out where not fluent, no impression and kept on same pace from before last","1","None","Right Handed","Hood","59","17","Robin Des Champs (FR)","Undulating",,
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","12th","23","I Am Spider Man (IRE)","0","Kelly, Noel C","5","Brouder, Mr K J","0","161","8.5",,"87","4 mins 16.40s","256.4","41.65","88","18","12","National Hunt","13.343947775141569","4.593836456738645","3","3","3905","0","Handicap Hurdle","towards rear, not fluent 1st, detached in 14th from halfway and soon no extra","10","None","Right Handed",,"82","5","Walk In The Park (IRE)","Undulating",,
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","13th","16","Guest (IRE)","0","Smyth, H","4","Torrens, Simon","0","155","125",,"83","4 mins 16.40s","256.4","57.65","88","18","13","National Hunt","369.80763117","80","3","3","3905","0","Handicap Hurdle","disputed lead early, led from 3rd where not fluent, joined before 2 out and soon headed, no extra and weakened before last, tailed off","13","None","Right Handed",,"21","7","Acclamation","Undulating",,
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","DSQ","3.75","Hollys Honour (IRE)","0","Murray, J G","6","Brouder, Gearoid","5","158","18",,"89","4 mins 16.40s","256.4",,"88","18","DSQ","National Hunt","24.722728398521436","7","3","3","3905","0","Handicap Hurdle","disputed lead early, headed from 3rd but remained close-up, improved to disputed lead before 2 out, ridden and headed before last, no extra and weakened run-in - finished 5th but disqualified as rider failed to draw correct weight","4","None","Right Handed",,"13","5","Sans Frontieres (IRE)","Undulating",,
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good To Yielding","15","PU",,"Out By Eleven (IRE)","0","Doyle, Sean Thomas","5","Flanagan, S W","0","162","33",,"88","4 mins 16.40s","256.4",,"88","18","PU","National Hunt","55","13.662678292337805","3","3","3905","0","Handicap Hurdle","always towards rear and pushed along from early, not fluent 2nd, in rear halfway, detached when pulled up before 3 out","9","None","Right Handed"," TT","95","5","Arcadio (GER)","Undulating",,
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","1st",,"Desertmore House (IRE)","0","Brassil, Martin","7","Doyle, R A","0","168","6",,"0","5 mins 24.10s","324.1",,"101","21.5","1","National Hunt","8.510954811","2.76","3","3","4730","0","Novices Hurdle","tracked leaders and 5th halfway, took closer order on outer from 3 out, not fluent next, pushed along and good progress into 2nd before last, ridden to led run-in and kept on well close home","2","None","Right Handed"," TT","18","8","Court Cave (IRE)","Undulating","5841",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","2nd","2","Hes Leading Me On (IRE)","0","Young, L","5","McNamara, Conor","0","157","3.5",,"105","5 mins 24.10s","324.1","2","101","21.5","2","National Hunt","5.088194756510346","1.9","3","3","4730","0","Novices Hurdle","tracked leaders and 4th halfway, took closer order from 3 out and pushed along to lead before last, ridden and headed run-in, no extra and kept on same pace close home","5","None","Right Handed"," TT","30","13","Leading Light (IRE)","Undulating","1947",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","3rd","NK","Paidis Passion (IRE)","0","Christie, D M","6","Ewing, Sam","0","156","11",,"0","5 mins 24.10s","324.1","2.15","101","21.5","3","National Hunt","17.651092995308574","4.5","3","3","4730","0","Novices Hurdle","tracked leaders on inner, 3rd halfway, lost place before 3 out but remained close-up, pushed along from 2 out and ridden in 4th from last, kept on without threatening run-in","7","None","Right Handed",,"25","2","Ocovango","Undulating","973",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","4th","1.75","Magheralin Mick (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","164","7",,"0","5 mins 24.10s","324.1","3.9","101","21.5","4","National Hunt","9.320291188246916","2.857405325111176","3","3","4730","0","Novices Hurdle","towards rear and 8th halfway, took closer order before 3 out and pushed along in 5th from next, progress into 3rd and ridden from last, no impression run-in and dropped to 4th","3","None","Right Handed",,"43","6","Shirocco (GER)","Undulating","487",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","5th","29","Some Dove (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","162","6",,"110","5 mins 24.10s","324.1","32.9","101","21.5","5","National Hunt","8.518036417189869","2.62","3","3","4730","0","Novices Hurdle","led early, headed from 1st, not fluent 4 out, improved to lead before 2 out, pushed along and headed before last, ridden and no extra run-in","4","None","Right Handed",,"35","7","Walk In The Park (IRE)","Undulating","292",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","6th","1.5","Wee Rupert","0","Kelly, Noel C","6","Brouder, Mr K J","0","152","66",,"90","5 mins 24.10s","324.1","34.4","101","21.5","6","National Hunt","153.14716424437233","24","3","3","4730","0","Novices Hurdle","raced in rear, not fluent 5th, detached from halfway, never a factor","10","None","Right Handed"," TT","18","6","Shirocco (GER)","Undulating","195",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","F",,"Prince Zaltar (FR)","0","Rothwell, P J","5","Foley, J B","3","150","9",,"101","5 mins 24.10s","324.1",,"101","21.5","F","National Hunt","14","3.8","3","3","4730","0","Novices Hurdle","a bit keen and led from 1st, not fluent at times, headed before 2 out and soon ridden, no extra in 6th when fell last","9","None","Right Handed",,"47","9","Prince Gibraltar (FR)","Undulating",,
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","PU",,"Ladiam (IRE)","0","Lee, Norman","5","OHanlon, P J","5","148","11",,"101","5 mins 24.10s","324.1",,"101","21.5","PU","National Hunt","18.29132202471024","4.108050137","3","3","4730","0","Novices Hurdle","mid-division on outer, not fluent 1st, dropped to 7th halfway, pushed along and weakened from 4 out, pulled up before next","8","None","Right Handed","Hood","30","9","Malinas (GER)","Undulating",,
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good To Yielding","9","UR",,"Bella Bliss (IRE)","0","McConnell, John C","5","Hayes, Brian","0","168","3","(Fav)","116","5 mins 24.10s","324.1",,"101","21.5","UR","National Hunt","3.86083467545568","1.7","3","3","4730","0","Novices Hurdle","towards rear, a bit closer in 6th halfway, not fluent and pushed along from 2 out, no impression in 7th when hampered and unseated rider last","1","None","Right Handed"," TT","18","9","Getaway (GER)","Undulating",,
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","1st",,"Ingenious Stroke (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","3.33","(JFav)","0","4 mins 17.70s","257.7",,"0","18","1","National Hunt","5.1","2.100979956762458","3","3","3905","0","Beginners Chase","tracked leader in 2nd, improved to lead after 1st, pushed along before 2 out, ridden and pressed from last, kept on well run-in","5","None","Right Handed"," TT","35","6","Jet Away","Undulating","7434",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","2nd","1","Final Orders","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","3.33","(JFav)","0","4 mins 17.70s","257.7","1","0","18","2","National Hunt","4.184660675428949","1.83","3","3","3905","0","Beginners Chase","towards rear and 9th halfway, not fluent 5 out and took closer order from next, pushed along in 3rd from 2 out, ridden to challenge run-in and kept on without matching winner","3","None","Right Handed",,"24","36","Camelot","Undulating","2478",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","3rd","0.75","Majavango (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","166","4.5",,"99","4 mins 17.70s","257.7","1.75","0","18","3","National Hunt","5.985212795","2.3138435282269345","3","3","3905","0","Beginners Chase","mid-division, not fluent 3rd and 5th halfway, soon took closer order and went 2nd from 4 out, ridden before last and every chance run-in, no impression and dropped to 3rd close home","7","None","Right Handed"," TT","119","13","Ocovango","Undulating","1238",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","4th","6","Joeswayornoway (IRE)","0","Sheehy, E","6","Buckley, Kieran","5","154","5.5",,"98","4 mins 17.70s","257.7","7.75","0","18","4","National Hunt","6.882667497","2.3","3","3","3905","0","Beginners Chase","mid-division and not fluent at times, 8th from halfway, took closer order before 4 out and ridden in 4th after next, no impression on principals run-in and kept on same pace","11","None","Right Handed","Blnk TT","7","28","Getaway (GER)","Undulating","619",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","5th","6","Magic Sea (IRE)","0","Dawson, Mrs Sarah","7","Walsh, E","5","161","28",,"98","4 mins 17.70s","257.7","13.75","0","18","5","National Hunt","40","7.759353959530417","3","3","3905","0","Beginners Chase","towards rear early and not fluent 1st, soon settled in mid-division and 7th halfway, reminders from 5 out and bumped next, no impression before 2 out and kept on into moderate 5th before last","6","None","Right Handed",,"18","67","Born To Sea (IRE)","Undulating","372",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","6th","3.75","My Boy Bob (IRE)","0","Martin, A J","6","Sexton, K C","0","166","18",,"0","4 mins 17.70s","257.7","17.5","0","18","6","National Hunt","28.87529567238875","6.794049108522012","3","3","3905","0","Beginners Chase","towards rear and 11th halfway, not fluent 4 out and some progress from next, no impression and kept on same pace from 2 out","8","None","Right Handed"," TT","27","7","Big Bad Bob (IRE)","Undulating","248",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","7th","10","Brown Monday (FR)","0","Hanlon, John Joseph","5","Mullins, D E","0","166","7.5",,"0","4 mins 17.70s","257.7","27.5","0","18","7","National Hunt","13.711660109172662","3.592187599652716","3","3","3905","0","Beginners Chase","mid-division and 6th halfway, good progress into 3rd before 4 out where forced left, not fluent next and soon pushed along, no extra and weakened from before 2 out","2","None","Right Handed",,"36","8","Spanish Moon (USA)","Undulating","0",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","8th","10","Scalor (FR)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","166","12",,"0","4 mins 17.70s","257.7","37.5","0","18","8","National Hunt","24","5.9337753928103485","3","3","3905","0","Beginners Chase","tracked leaders and not fluent at times, 3rd halfway, lost place before 4 out, no impression and weakened from next","9","None","Right Handed","Hood TT","46","30","Scalo","Undulating","0",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Good To Yielding","12","9th","3.5","So Ladylike (IRE)","0","McBratney, C A","8","Brouder, Gavin","5","154","50",,"0","4 mins 17.70s","257.7","41","0","18","9","National Hunt","90","17.5","3","3","3905","0","Beginners Chase","tracked leaders and 2nd halfway, lost place before 4 out, soon no extra and weakened","12","None","Right Handed","CkPc","21","5","Yeats (IRE)","Undulating",,
