racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","11th","6","The Kings Steed","11","Lycett, Shaun","10","Lee, Clifford","0","129","9",,"43","1 mins 48.12s","108.12","16.4","47","8.5","11","All Weather","11.120385943270888","3.870403510570759","3","3","1902","0","Non-Handicap","raced wide in mid-division, weakened over 2f out","4","Centre","Left Handed"," TT","8","76","Equiano (FR)","Tapeta",,
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","1st",,"War In Heaven (IRE)","10","Appleby, M","4","Rawlinson, Ali","0","134","28",,"72","1 mins 58.17s","118.17",,"73","9.5","1","All Weather","49.9215335507369","10.395318264330273","3","3","2084","0","Handicap","soon tracking leader out wide, led over 7f out, made rest, ridden and stayed on inside final furlong, always doing enough","8","Centre","Left Handed",,"24","12","Exceed And Excel (AUS)","Tapeta","4187",
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","2nd","0.5","Miss Bluebelle (IRE)","6","Tregoning, M P","4","McDonald, P J","0","135","4.5",,"73","1 mins 58.17s","118.17","0.5","73","9.5","2","All Weather","5.282493981873049","2.161945495835826","3","3","2084","0","Handicap","raced keenly tracking leaders, went 2nd over 2f out, ridden and stayed on inside final furlong, not quite pace to challenge","6","Centre","Left Handed","Hood","42","7","Awtaad (IRE)","Tapeta","1965",
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","3rd","0.5","Master Of Combat (IRE)","5","Frost, Kevin","5","Ryan, Rossa","0","140","4",,"77","1 mins 58.17s","118.17","1","73","9.5","3","All Weather","6.129065101639499","2.0450942935204637","3","3","2084","0","Handicap","held up in mid-division, good headway out wide over 1f out, went 3rd and stayed on inside final furlong, not reach leaders","1","Centre","Left Handed",,"19","10","Invincible Spirit (IRE)","Tapeta","982",
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","4th","1.75","Further Measure (USA)","7","Kirk, S","6","Loughnane, Mr Billy","7","131","9",,"75","1 mins 58.17s","118.17","2.75","73","9.5","4","All Weather","12.5","3.45","3","3","2084","0","Handicap","tracked leaders, went 2nd over 6f out until pushed along over 2f out, chased leaders, ridden and unable to quicken over 1f out, weakened final 110 yards","3","Centre","Left Handed","CkPc","33","15","English Channel (USA)","Tapeta","491",
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","5th","0.5","Mafia Power","4","Watson, Archie","6","Fisher, Taylor","5","129","7",,"71","1 mins 58.17s","118.17","3.25","73","9.5","5","All Weather","10.426146827589253","2.436911759138969","3","3","2084","0","Handicap","off the pace in last pair, hung left and headway inside final furlong, never threatened","7","Centre","Left Handed","Blnk","4","32","Gleneagles (IRE)","Tapeta","245",
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","6th","1","Busby (IRE)","9","Kirby, P A","8","Stott, Kevin","0","136","6",,"73","1 mins 58.17s","118.17","4.25","73","9.5","6","All Weather","8.082866422532277","2.46","3","3","2084","0","Handicap","raced keenly towards rear, effort out wide and hung left over 1f out, never involved","4","Centre","Left Handed","CkPc","14","50","Kodiac","Tapeta","0",
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","7th","1.5","Gorak (FR)","2","Fellowes, Charlie","4","Probert, David","0","136","2","(Fav)","74","1 mins 58.17s","118.17","5.75","73","9.5","7","All Weather","3.25","1.701121872","3","3","2084","0","Handicap","in touch in 5th on inside, switched right 3f out, pushed along in 4th and no impression over 2f out, ridden turning in, weakened final furlong","5","Centre","Left Handed",,"104","8","Goken (FR)","Tapeta","0",
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","8th","2.5","Athmad (IRE)","1","Carr, Mrs R A","7","Mulrennan, Paul","0","140","25",,"77","1 mins 58.17s","118.17","8.25","73","9.5","8","All Weather","34","7","3","3","2084","0","Handicap","steadied and stumbled start, raced keenly towards rear, never dangerous","2","Centre","Left Handed",,"19","48","Olympic Glory (IRE)","Tapeta","0",
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","9th","0.75","Bay Dream Believer (IRE)","8","Walford, Mark","4","James, S H","0","129","40",,"67","1 mins 58.17s","118.17","9","73","9.5","9","All Weather","70.39637240621902","12.143031711663578","3","3","2084","0","Handicap","always in rear and never a factor","9","Centre","Left Handed","Hood","91","5","New Bay","Tapeta",,
"2023-01-09","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","10","10th","5","Positive Force","3","Menzies, Rebecca","4","Eaves, Tom","0","128","50",,"66","1 mins 58.17s","118.17","14","73","9.5","10","All Weather","103.1484938501607","16.225420817559936","3","3","2084","0","Handicap","led 2f, tracked winner until over 6f out, chased leaders, pushed along over 3f out, ridden and weakening when hung left over 2f out, soon behind","10","Centre","Left Handed"," TT","12","9","El Kabeir (USA)","Tapeta",,
