racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-15","16:15:00","Fontwell","Noviomagus Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","9","PU",,"Our Play (IRE)","0","Richards, Mrs L","5","Goldstein, Marc","0","154","25",,"0","4 mins 28.00s","268",,"0","18.5","PU","National Hunt","110","10.5","3","3","4070","0","Maiden Hurdle","held up mid-division, pushed along and weakened before 3 out, pulled up after","7","None","Left Handed","Vsor","19","10","Oratorio (IRE)","Undulating",,"Gelding","Red Shoe","Selkirk (USA)","0",
"2013-05-15","16:50:00","Fontwell","Noviomagus Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","8","1st",,"Jack By The Hedge","0","Keevil, Mrs Caroline","4","OBrien, T J","0","149","2.75","(JFav)","0","4 mins 35.30s","275.3",,"0","18.5","1","National Hunt","3.95","1.66","3","3","4070","0","Maiden Hurdle","led to 3rd, lost place 3 out, headway before 2 out, kept on to lead close home","9","None","Left Handed",,"88","2","Overbury (IRE)","Undulating","3119","Gelding","Bluebell Path","Classic Cliche (IRE)","100",
"2013-05-15","16:50:00","Fontwell","Noviomagus Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","8","2nd","0.5","Port Hill","0","Corcoran, L","6","Fahy, D P","0","154","8",,"100","4 mins 35.30s","275.3","0.5","0","18.5","2","National Hunt","9.8","2.58892342277","3","3","4070","0","Maiden Hurdle","mid-division, headway after 3 out, led last, kept on and headed close home","6","None","Left Handed",,"88","31","Deportivo","Undulating","916","Gelding","Hill Farm Dancer","Gunner B","100",
"2013-05-15","16:50:00","Fontwell","Noviomagus Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","8","3rd","3","Dougalstar (FR)","0","Curran, S","4","Hamill, Mikey","7","142","2.75","(JFav)","0","4 mins 35.30s","275.3","3.5","0","18.5","3","National Hunt","3.95","1.55","3","3","4070","0","Maiden Hurdle","with leaders, led 3rd, soon headed, led again before 2 out, ridden and headed last, no extra","8","None","Left Handed",,"16","4","Layman (USA)","Undulating","458","Gelding","Concert House (IRE)","Entrepreneur","100",
"2013-05-15","16:50:00","Fontwell","Noviomagus Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","8","4th","3.5","Comedy House","0","Madgwick, M","5","Goldstein, Marc","0","154","8",,"0","4 mins 35.30s","275.3","7","0","18.5","4","National Hunt","12.2288611777898","3.038364605","3","3","4070","0","Maiden Hurdle","held up in rear, headway to chase leaders before 2 out, every chance last, weakened run-in","2","None","Left Handed",,"15","17","Auction House (USA)","Undulating","229","Gelding","Kyle Akin","Vettori (IRE)","100",
"2013-05-15","16:50:00","Fontwell","Noviomagus Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","8","5th","17","Going Twice","0","Woodman, S","8","Aspell, Leighton","0","154","8",,"0","4 mins 35.30s","275.3","24","0","18.5","5","National Hunt","12","2.98","3","3","4070","0","Maiden Hurdle","close up, lost place 3rd, struggling from 3 out","3","None","Left Handed",,"45","3","Josr Algarhoud (IRE)","Undulating","0","Gelding","Its Your Bid","Dilum (USA)","100",
"2013-05-15","16:50:00","Fontwell","Noviomagus Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","8","6th","7","Jakeys Girl","0","Phelan, P M","6","Bolger, Colin","0","147","33",,"0","4 mins 35.30s","275.3","31","0","18.5","6","National Hunt","49.479589240891","11.0509701691242","3","3","4070","0","Maiden Hurdle","with leaders, led after 3rd, pushed along and headed before 2 out, soon weakened","10","None","Left Handed",,"2","9","Dubai Destination (USA)","Undulating","0","Mare","Rosewood Belle (USA)","Woodman (USA)","100",
"2013-05-15","16:50:00","Fontwell","Noviomagus Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","8","7th","20","Samarkand (IRE)","0","King, N B","5","Merriam, Alex","0","154","3",,"0","4 mins 35.30s","275.3","51","0","18.5","7","National Hunt","4.70147767641108","1.80612410626428","3","3","4070","0","Maiden Hurdle","tracked leaders, pushed along before 6th, weakened from 3 out","7","None","Left Handed",,"106","15","Sadlers Wells (USA)","Undulating","0","Gelding","Romantic Venture (IRE)","Indian Ridge (IRE)","100",
"2013-05-15","16:50:00","Fontwell","Noviomagus Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","8","8th","1","Burnbrake","0","Rowe, R","8","Glassonbury, Andrew","0","154","50",,"0","4 mins 35.30s","275.3","52","0","18.5","8","National Hunt","150","26","3","3","4070","0","Maiden Hurdle","mid-division and raced wide, tracked leaders after 5th, jumped mainly right throughout, weakened before 2 out","1","None","Left Handed",,"7","38","Mujahid (USA)","Undulating","0","Gelding","Duena","Grand Lodge (USA)","100",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","1st",,"Deux Etoiles (IRE)","0","Moore, G L","6","Moore, Jamie","0","160","1.5","(Fav)","86","4 mins 33.80s","273.8",,"85.5","18.5","1","National Hunt","2.7","1.37","3","3","4070","0","Handicap Hurdle","mid-division, headway before 3 out, ridden to lead last, kept on well","4","None","Left Handed",,"17","4","Montjeu (IRE)","Undulating","1949","Gelding","Onereuse","Sanglamore (USA)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","2nd","7","Benny The Swinger (IRE)","0","Gordon, C","8","Aspell, Leighton","0","165","2.5",,"91","4 mins 33.80s","273.8","7","85.5","18.5","2","National Hunt","4.1","1.77361753566744","3","3","4070","0","Handicap Hurdle","held up towards rear, headway before 3 out, led 2 out, ridden before last, headed last, one pace and no chance with winner","2","None","Left Handed",,"29","13","Beneficial","Undulating","572","Gelding","The Olde Swinger (IRE)","Lord Americo (IRE)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","3rd","NK","Whats For Tea","0","Butler, P","8","Woods, K K","3","144","16",,"73","4 mins 33.80s","273.8","7.15","85.5","18.5","3","National Hunt","23","4.19163883188366","3","3","4070","0","Handicap Hurdle","with leader, ridden before 2 out, soon led, headed 2 out, kept on same pace","11","None","Left Handed","Vsor TT","19","49","Beat All (USA)","Undulating","286","Mare","Come To Tea (IRE)","Be My Guest (USA)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","4th","4","Clonusker (IRE)","0","Jewell, Mrs L C","5","Tumelty, Gerard","0","143","20",,"69","4 mins 33.80s","273.8","11.15","85.5","18.5","4","National Hunt","30.6840960135674","7.60388010471593","3","3","4070","0","Handicap Hurdle","tracked leaders, led and mistake 4 out, headed before 2 out, one pace","12","None","Left Handed"," TT","17","9","Fasliyev (USA)","Undulating","143","Gelding","Tamburello (IRE)","Roi Danzig (USA)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","5th","15","Charlies Lady","0","Newton-Smith, Miss A M","6","Garner, Thomas","7","133","16",,"66","4 mins 33.80s","273.8","26.15","85.5","18.5","5","National Hunt","25.115687427","7","3","3","4070","0","Handicap Hurdle","tracked leaders, lost place from 5th","13","None","Left Handed",,"19","11","Trade Fair","Undulating","0","Mare","Heavenly Waters","Celestial Storm (USA)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","6th","10","My Boy Ginger","0","Gordon, C","4","OBrien, T J","0","154","4.5",,"85","4 mins 33.80s","273.8","36.15","85.5","18.5","6","National Hunt","5.74998798973505","2.1","3","3","4070","0","Handicap Hurdle","led, headed 4 out, soon weakened","6","None","Left Handed","Blnk","3","16","Byron","Undulating","0","Gelding","Lady Chef","Double Trigger (IRE)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","7th","12","Zulu Principle","0","Nelmes, Mrs H R J","6","Davies, Chris","7","159","12",,"92","4 mins 33.80s","273.8","48.15","85.5","18.5","7","National Hunt","13.5354649888597","4.00743106510025","3","3","4070","0","Handicap Hurdle","towards rear, headway after 3 out, weakened before 2 out","1","None","Left Handed",,"15","16","Tiger Hill (IRE)","Undulating","0","Gelding","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","8th","13","Imperial Elegance","0","West, Miss Sheena","4","Goldstein, Marc","0","155","20",,"86","4 mins 33.80s","273.8","61.15","85.5","18.5","8","National Hunt","32","5.45911574232188","3","3","4070","0","Handicap Hurdle","mid-division, reminders after 4th, weakened before 3 out","5","None","Left Handed","Blnk","26","13","Imperial Dancer","Undulating","0","Filly","Canadian Capers","Ballacashtal (CAN)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","PU",,"Saffron Park","0","Newton-Smith, Miss A M","4","Wedge, Adam","3","145","33",,"79","4 mins 33.80s","273.8",,"85.5","18.5","PU","National Hunt","72.6796967512472","13.603982256","3","3","4070","0","Handicap Hurdle","held up in rear, reminders and weakened after 5th, tailed off and pulled up before 4 out","10","None","Left Handed","Blnk","31","10","Compton Place","Undulating",,"Gelding","Beacon Silver","Belmez (USA)","92",
"2013-05-15","17:20:00","Fontwell","Cissas Castre Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good To Soft","10","UR",,"Roparta Avenue","0","Grissell, Mrs D M","6","Merriam, Alex","0","162","33",,"88","4 mins 33.80s","273.8",,"85.5","18.5","UR","National Hunt","37.078740157","13.4978904306603","3","3","4070","0","Handicap Hurdle","towards rear, stumbled and unseated rider 2nd","3","None","Left Handed",,"34","5","Nomadic Way (USA)","Undulating",,"Gelding","Miss Fizz","Charmer (IRE)","92",
"2013-05-15","17:55:00","Fontwell","Alfred Day Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good To Soft","7","1st",,"Lemons Ground","0","Snowden, Jamie","4","Powell, Brendan","0","152","7",,"0","3 mins 24.80s","204.8",,"0","14","1","National Hunt","11.5","1.712236634","2","3","3080","0","NH Flat","held up towards rear, headway over 4f out, led 2f out, ridden over 1f out, kept on gamely, just held on","5","None","Left Handed",,"None","0","Generous (IRE)","Undulating","1560","Gelding","Misty Move (IRE)","Saddlers Hall (IRE)","0",
"2013-05-15","17:55:00","Fontwell","Alfred Day Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good To Soft","7","2nd","HD","Act Alone","0","Henderson, N J","4","Tinkler, Andrew","0","152","0.67","(Fav)","0","3 mins 24.80s","204.8","0.1","0","14","2","National Hunt","1.70617675935089","1.09","2","3","3080","0","NH Flat","tracked leaders, ridden to challenge over 1f out, every chance inside final furlong, kept on and just held close home","2","None","Left Handed",,"74","1","Act One","Undulating","458","Gelding","Figlette","Darshaan","0",
"2013-05-15","17:55:00","Fontwell","Alfred Day Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good To Soft","7","3rd","0.75","Very Noble (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","152","2",,"0","3 mins 24.80s","204.8","0.85","0","14","3","National Hunt","3.49333711123934","1.19","2","3","3080","0","NH Flat","held up behind, headway over 4f out, went 2nd over 1f out, ridden inside final furlong, no extra towards finish","6","None","Left Handed"," TT","153","1","Martaline","Undulating","229","Gelding","IsatiS (FR)","Chamberlin (FR)","0",
"2013-05-15","17:55:00","Fontwell","Alfred Day Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good To Soft","7","4th","28","Seabougg","0","Eustace, J M P","5","Quinlan, Jack","3","153","20",,"0","3 mins 24.80s","204.8","28.85","0","14","4","National Hunt","47.4653964858735","3.35","2","3","3080","0","NH Flat","tracked leader, ridden and weakened over 3f out","1","None","Left Handed",,"34","1","Tobougg (IRE)","Undulating","114","Gelding","Sea Jade (IRE)","Mujadil (USA)","0",
"2013-05-15","17:55:00","Fontwell","Alfred Day Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good To Soft","7","5th","29","Canarbino Girl","0","Keevil, Mrs Caroline","6","OBrien, T J","0","149","25",,"0","3 mins 24.80s","204.8","57.85","0","14","5","National Hunt","82.0967101628706","4.6073245373556","2","3","3080","0","NH Flat","tracked leaders, led over 6f out headed 2f out, soon weakened","7","None","Left Handed",,"None","0","Beat All (USA)","Undulating","0","Mare","Peasedown Tofana","Teenoso (USA)","0",
"2013-05-15","17:55:00","Fontwell","Alfred Day Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good To Soft","7","6th","55","Cool Chief","0","Blackmore, A G","4","Crossman, Miss E","7","145","100",,"0","3 mins 24.80s","204.8","112.85","0","14","6","National Hunt","397.788360136482","22","2","3","3080","0","NH Flat","tracked leaders and keen, led 8f out, headed over 6f out, soon weakened, tailed off","3","None","Left Handed",,"34","1","Sleeping Indian","Undulating","0","Gelding","Be Bop Aloha","Most Welcome","0",
"2013-05-15","17:55:00","Fontwell","Alfred Day Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good To Soft","7","7th","2.5","Indispensabelle","0","Jewell, Mrs L C","4","Garner, Thomas","7","138","50",,"0","3 mins 24.80s","204.8","115.35","0","14","7","National Hunt","127.329675537","7.800658198","2","3","3080","0","NH Flat","led, headed 8f out, soon weakened and tailed off","9","None","Left Handed",,"27","1","Passing Glance","Undulating","0","Filly","Belle Largesse","Largesse","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","1st",,"Heart Focus (IRE)","2","Bolger, J S","2","Manning, K J","0","126","3",,"0","1 mins 13.28s","73.28",,"0","6","1","Flat","4.4","1.638021162","3","3","1320","0","Maiden","always prominent, on terms from halfway, gained narrow lead inside final furlong, stayed on well","5","None","Straight",,"3","2","Intense Focus (USA)","Undulating","8695","Filly","Have A Heart (IRE)","Daggers Drawn (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","2nd","0.5","Bye Bye Birdie (IRE)","9","OBrien, A P","2","OBrien, J P","0","126","3.5",,"0","1 mins 13.28s","73.28","0.5","0","6","2","Flat","5.45279081083605","1.99428322948257","3","3","1320","0","Maiden","tracked leaders, on terms from over 2f out, narrowly headed inside final furlong, kept on well without matching winner","1","None","Straight",,"None","0","Oasis Dream","Undulating","2016","Filly","Slink","Selkirk (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","3rd","3.5","Homeric Hymn (FR)","10","Harrington, Mrs John","2","Berry, F M","0","126","8",,"0","1 mins 13.28s","73.28","4","0","6","3","Flat","12.818768159746","3.47825031726505","3","3","1320","0","Maiden","waited with towards rear, closer in 7th 1f out, kept on without threatening under pressure","7","None","Straight",,"None","0","Acclamation","Undulating","882","Filly","Mary Arnold (IRE)","Hernando (FR)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","4th","NK","Dimity (IRE)","13","Murphy, John Joseph","2","Curtis, B A","0","126","25",,"0","1 mins 13.28s","73.28","4.15","0","6","4","Flat","50","12.5","3","3","1320","0","Maiden","soon tracked leaders, ridden 2f out, 4th 1f out, soon no impression, kept on same pace","2","None","Straight",,"None","0","Camacho","Undulating","504","Filly","Pretty Ballerina (USA)","Swain (IRE)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","5th","2.5","Miss Mousey (IRE)","1","Lyons, G M","2","McNamara, E J","0","126","33",,"0","1 mins 13.28s","73.28","6.65","0","6","5","Flat","105.736641735468","25","3","3","1320","0","Maiden","led, headed from halfway, 3rd and no impression from 1f out, kept on same pace","10","None","Straight",,"12","1","Camacho","Undulating","0","Filly","Miss Orah","Unfuwain (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","6th","0.75","Tap Dancing (IRE)","3","Wachman, David","2","Lordan, W M","0","126","2.75","(Fav)","0","1 mins 13.28s","73.28","7.4","0","6","6","Flat","3.65","1.70366139942433","3","3","1320","0","Maiden","chased leaders, 5th and no impression from 1f out, kept on same pace","12","None","Straight",,"None","0","Galileo (IRE)","Undulating","0","Filly","Glass Slipper (IRE)","Danehill (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","7th","SH","Elegant Peace (IRE)","11","Weld, D K","2","Smullen, P J","0","126","8",,"0","1 mins 13.28s","73.28","7.45","0","6","7","Flat","17.0006568107312","4","3","3","1320","0","Maiden","chased leaders, pushed along over 2f out, 8th and kept on same pace from 1f out","3","None","Straight",,"None","0","Intense Focus (USA)","Undulating","0","Filly","Magical Peace (IRE)","Magical Wonder (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","8th","1","Fly To The Moon (IRE)","4","Wachman, David","2","Lee, W J","0","126","8",,"0","1 mins 13.28s","73.28","8.45","0","6","8","Flat","14","3.7","3","3","1320","0","Maiden","waited with towards rear, went 9th 1f out, kept on same pace","4","None","Straight",,"None","0","Holy Roman Emperor (IRE)","Undulating","0","Filly","Royal Ballerina (IRE)","Sadlers Wells (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","9th","SH","Touch Of Snow (IRE)","6","Murphy, John Joseph","2","McCormack, D A","5","121","50",,"0","1 mins 13.28s","73.28","8.5","0","6","9","Flat","205.440497253845","43.965314508","3","3","1320","0","Maiden","chased leaders, 6th and no impression from 1f out, kept on same pace","13","None","Straight",,"None","0","Camacho","Undulating",,"Filly","In The Ribbons","In The Wings","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","10th","2","Ubiquitous Mantle (IRE)","8","Lyons, G M","2","Carroll, G F","0","126","22",,"0","1 mins 13.28s","73.28","10.5","0","6","10","Flat","46.9099745968043","9.6","3","3","1320","0","Maiden","tracked leaders, ridden 2f out, lost place and no impression 1f out","14","None","Straight",,"12","1","Alhaarth (IRE)","Undulating",,"Filly","Za Aamah (USA)","Mr Prospector (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","11th","2.5","Hilltown Gal (IRE)","12","Martin, Patrick","2","Whelan, R P","3","123","33",,"0","1 mins 13.28s","73.28","13","0","6","11","Flat","131.780074902168","30","3","3","1320","0","Maiden","chased leaders, dropped to 11th and no impression 1f out","6","None","Straight",,"None","0","Holy Roman Emperor (IRE)","Undulating",,"Filly","Quick Return","Polish Precedent (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","12th","6","Moss Nation","5","OSullivan, Daniel William","2","Hussey, M C","0","126","33",,"0","1 mins 13.28s","73.28","19","0","6","12","Flat","50.9864500665211","14.864056296827","3","3","1320","0","Maiden","chased leaders, ridden 2f out, soon no impression","11","None","Straight",,"12","2","Moss Vale (IRE)","Undulating",,"Filly","Rainbow Nation","Rainbow Quest (USA)","0",
"2013-05-15","17:15:00","Naas","Dragon Pulse European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8695","Yielding To Soft","13","13th","13","Little Sweetheart (IRE)","7","Flynn, Patrick J","2","Egan, John","0","126","16",,"0","1 mins 13.28s","73.28","32","0","6","13","Flat","28.9931359711322","7.115195277","3","3","1320","0","Maiden","tracked leaders, keen hold, weakened from over 1f out","8","None","Straight",,"None","0","Lawman (FR)","Undulating",,"Filly","Lady Gin (USA)","Saint Ballado (CAN)","0",
"2013-05-15","17:50:00","Naas","Fishery Lane Race ","2yo","Irish",,"6f ","8415","Yielding To Soft","5","1st",,"Big Time (IRE)","4","Murphy, John Joseph","2","Foley, Shane","0","129","16",,"0","1 mins 14.98s","74.98",,"0","6","1","Flat","19.2810922466123","7.9306521603046","2","2","1320","0","Non-Handicap","tracked leaders, ridden to lead over 1f out, stayed on well inside final furlong","1","None","Straight",,"None","0","Kheleyf (USA)","Undulating","8415","Colt","Beguine (USA)","Green Dancer (USA)","0",
"2013-05-15","17:50:00","Naas","Fishery Lane Race ","2yo","Irish",,"6f ","8415","Yielding To Soft","5","2nd","1.5","Fountain Of Youth (IRE)","5","OBrien, A P","2","OBrien, J P","0","129","3.5",,"0","1 mins 14.98s","74.98","1.5","0","6","2","Flat","5.45502337289101","2.32001735084807","2","2","1320","0","Non-Handicap","dwelt a little, led, headed and dropped to 3rd over 1f out, soon 2nd and kept on without matching winner","3","None","Straight",,"None","0","Oasis Dream","Undulating","1951","Colt","Attraction","Efisio","0",
"2013-05-15","17:50:00","Naas","Fishery Lane Race ","2yo","Irish",,"6f ","8415","Yielding To Soft","5","3rd","SH","Club Wexford (IRE)","1","Bolger, J S","2","Manning, K J","0","129","1.5","(Fav)","0","1 mins 14.98s","74.98","1.55","0","6","3","Flat","2.82488861961253","1.73456354360111","2","2","1320","0","Non-Handicap","keen hold early, tracked leaders, switched to outer from under 2f out, ridden in 4th and flicked tail over 1f out, kept on well inside final furlong, just failed for 2nd","2","None","Straight",,"None","0","Lawman (FR)","Undulating","854","Colt","Masnada (IRE)","Erins Isle (IRE)","0",
"2013-05-15","17:50:00","Naas","Fishery Lane Race ","2yo","Irish",,"6f ","8415","Yielding To Soft","5","4th","2.5","Saakhen (IRE)","3","Prendergast, Kevin","2","Hayes, C D","0","129","1.75",,"0","1 mins 14.98s","74.98","4.05","0","6","4","Flat","2.86","1.59347679175699","2","2","1320","0","Non-Handicap","prominent, mainly 2nd, dropped to 4th and no extra final furlong, kept on same pace","4","None","Straight"," TT","38","1","Invincible Spirit (IRE)","Undulating","488","Colt","Upperville (IRE)","Selkirk (USA)","0",
"2013-05-15","17:50:00","Naas","Fishery Lane Race ","2yo","Irish",,"6f ","8415","Yielding To Soft","5","5th","1.25","Sudirman (USA)","2","Wachman, David","2","Lordan, W M","0","129","10",,"0","1 mins 14.98s","74.98","5.3","0","6","5","Flat","15.5","5.36882506515394","2","2","1320","0","Non-Handicap","niggled along from early, always in rear, no impression and kept on same pace from 2f out","5","None","Straight",,"None","0","Henrythenavigator (USA)","Undulating","0","Colt","Shermeen (IRE)","Desert Style (IRE)","0",
"2013-05-15","18:20:00","Naas","Woodlands 100 Club Handicap  (Premier Handicap)","3yo","Irish",,"6f ","24390","Yielding To Soft","18","1st",,"Gathering Power (IRE)","2","Lynam, Edward","3","Lynch, Fergal","0","120","8",,"81","1 mins 11.75s","71.75",,"86","6","1","Flat","10.8320749603096","3.05","4","5","1320","0","Handicap","waited with, improved into 2nd 1f out, ridden to lead inside final furlong and stayed on well","13","None","Straight",,"46","7","Kyllachy","Undulating","24390","Filly","Nutkin","Act One","97",
"2013-05-15","18:20:00","Naas","Woodlands 100 Club Handicap  (Premier Handicap)","3yo","Irish",,"6f ","24390","Yielding To Soft","18","2nd","1.5","Boston Rocker (IRE)","8","Lynam, Edward","3","McDonogh, D P","0","136","20",,"97","1 mins 11.75s","71.75","1.5","86","6","2","Flat","49.2298792998586","8.8","4","5","1320","0","Handicap","soon disputed lead, headed from 2f out, 3rd 1f out, soon no impression, kept on","2","None","Straight",,"227","8","Acclamation","Undulating","7724","Filly","Rocking","Oasis Dream","97",
"2013-05-15","18:20:00","Naas","Woodlands 100 Club Handicap  (Premier Handicap)","3yo","Irish",,"6f ","24390","Yielding To Soft","18","3rd","0.5","Scotland Forever (IRE)","12","Shanahan, John Patrick","3","Whelan, R P","3","127","10",,"91","1 mins 11.75s","71.75","2","86","6","3","Flat","14.0313766828482","3.3","4","5","1320","0","Handicap","chased leaders, 5th 1f out, soon no impression under pressure, kept on","5","None","Straight",,"9","6","Rock Of Gibraltar (IRE)","Undulating","3659","Colt","Wee Mad Snout (IRE)","Soviet Star (USA)","97",
"2013-05-15","18:20:00","Naas","Woodlands 100 Club Handicap  (Premier Handicap)","3yo","Irish",,"6f ","24390","Yielding To Soft","18","4th","DH","Boom And Bloom (IRE)","4","McCreery, W","3","Lordan, W M","0","116","33",,"77","1 mins 11.75s","71.75","2.15","86","6","4","Flat","61.7545769022452","10.5","4","5","1320","0","Handicap","chased leaders, improved to be on terms from halfway, led from 2f out, headed and kept on same pace inside final furlong","18","None","Straight",,"9","8","Lawman (FR)","Undulating","1220","Filly","Mamela (GER)","Protektor (GER)","97",
"2013-05-15","18:20:00","Naas","Woodlands 100 Club Handicap  (Premier Handicap)","3yo","Irish",,"6f ","24390","Yielding To Soft","18","4th","NK","Abstraction (IRE)","10","Dawson, Mrs Sarah","3","Heffernan, J A","0","125","20",,"86","1 mins 11.75s","71.75","2.15","86","6","4","Flat","50.7687250925973","8.6","4","5","1320","0","Handicap","soon prominent, on terms halfway, headed from 2f out, 4th 1f out, soon no impression, kept on same pace","9","None","Straight",,"173","3","Majestic Missile (IRE)","Undulating","1220","Colt","Bronze Queen (IRE)","Invincible Spirit (IRE)","97",
"2013-05-15","18:20:00","Naas","Woodlands 100 Club Handicap  (Premier Handicap)","3yo","Irish",,"6f ","24390","Yielding To Soft","18","6th","0.5","Toccata Blue (IRE)","9","Lyons, G M","3","Brennan, I J","3","113","33",,"77","1 mins 11.75s","71.75","2.65","86","6","6","Flat","89.3081502277117","15.7397853027517","4","5","1320","0","Handicap","soon towards rear, pushed along before halfway, headway into 10th 1f out, ran on without threatening final furlong","17","None","Straight",,"52","9","Verglas (IRE)","Undulating","499","Gelding","Jinxy Jill","Royal Applause","97",
"2013-05-15","18:20:00","Naas","Woodlands 100 Club Handicap  (Premier Handicap)","3yo","Irish",,"6f ","24390","Yielding To Soft","18","7th","0.5","Roseraie (IRE)","15","Prendergast, Kevin","3","Hayes, C D","0","134","6","(JFav)","95","1 mins 11.75s","71.75","3.15","86","6","7","Flat","8.4","2.26554239321697","4","5","1320","0","Handicap","chased leaders, 8th and no impression under pressure 1f out, kept on","3","None","Straight",,"9","6","Lawman (FR)","Undulating","0","Filly","Red Feather (IRE)","Marju (IRE)","97",
