racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","4th","6.5","Gin On Lime (FR)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","146","22",,"143","5 mins 39.20s","339.2","11","143.5","24","4","National Hunt","27.332432447181358","6.4","4","4","5280","0","Handicap Chase","mid-division, 7th after 8th, mistake at 10th, progress to 5th after 4 out, improved to 4th after 3 out, dropped to 5th before 2 out, left 4th and no impression run-in","12","None","Left Handed","CkPc TT","56","14","Doctor Dino (FR)","Flat","8850",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","5th","1","Gabbys Cross (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","146","11",,"143","5 mins 39.20s","339.2","12","143.5","24","5","National Hunt","17.620150121609626","3.7779820931653365","4","4","5280","0","Handicap Chase","rear, 14th after 8th, pushed along in 10th after 4 out, headway before 2 out where not fluent, no impression before last, left 5th run-in, kept on","11","None","Left Handed",,"54","14","Frammassone (IRE)","Flat","5310",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","6th","5.5","A Wave Of The Sea (IRE)","0","OBrien, Joseph Patrick","6","Torrens, Simon","0","152","14",,"149","5 mins 39.20s","339.2","17.5","143.5","24","6","National Hunt","21.206660663","5.388741413505049","4","4","5280","0","Handicap Chase","towards rear, jumped right at 2nd, 13th after 8th, headway to 8th after 4 out, no impression before 2 out, left 7th run-in, kept on without threatening","5","None","Left Handed","Blnk","56","31","Born To Sea (IRE)","Flat","3540",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","7th","HD","Embittered (IRE)","0","OBrien, Joseph Patrick","8","Ewing, Sam","0","143","12",,"140","5 mins 39.20s","339.2","17.6","143.5","24","7","National Hunt","20.854288244369524","4.66860768528306","4","4","5280","0","Handicap Chase","rear of mid-division, 8th after 8th, slight mistake at 10th, 7th after 4 out, no impression 2 out, not fluent last, weakened","16","None","Left Handed"," TT","55","25","Fame And Glory","Flat","0",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","8th","12","The Jam Man (IRE)","0","McNally, Ronan M P","9","Sexton, K C","0","146","33",,"143","5 mins 39.20s","339.2","29.6","143.5","24","8","National Hunt","36.766105559","7.502835454834058","4","4","5280","0","Handicap Chase","mid-division, 9th after 8th, headway after 10th, 6th before 12th, progress after 13th, 3rd after 4 out, lost place and under pressure after 3 out, weakened before 2 out where not fluent","13","None","Left Handed","CkPc","20","51","Papal Bull","Flat","0",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","9th","4.5","Ronald Pump","0","Smith, Matthew J","9","Coleman, A","0","152","18",,"149","5 mins 39.20s","339.2","34.1","143.5","24","9","National Hunt","25.01412510114722","5.147973855","4","4","5280","0","Handicap Chase","in rear, 15th after 8th, hampered by loose horse at 10th, no impression after 4 out, detached 3 out, weakened before 2 out, never a factor","6","None","Left Handed"," TT","26","33","Schiaparelli (GER)","Flat",,
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","10th","20","Freewheelin Dylan (IRE)","0","McLoughlin, D A","10","Doyle, R A","0","144","33",,"141","5 mins 39.20s","339.2","54.1","143.5","24","10","National Hunt","57.10901564817876","7.990920882833597","4","4","5280","0","Handicap Chase","rear, slight mistake at 5th, 12th after 8th, under pressure and ridden after 4 out, weakened after 3 out, never a factor","15","None","Left Handed","CkPc TT","54","33","Curtain Time (IRE)","Flat",,
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","F",,"Cape Gentleman (IRE)","0","Mullins, Emmet","6","Meyler, D","0","154","14",,"151","5 mins 39.20s","339.2",,"143.5","24","F","National Hunt","16","4.3","4","4","5280","0","Handicap Chase","towards rear, 10th after 8th, slightly hampered at 9th, headway after 10th, 6th after 4 out, no impression last where fell","4","None","Left Handed",,"30","15","Champs Elysees","Flat",,
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","F",,"Fire Attack (IRE)","0","OBrien, Joseph Patrick","7","Cooper, Bryan J","0","147","7.5",,"144","5 mins 39.20s","339.2",,"143.5","24","F","National Hunt","9.351840503338845","2.8662626543206358","4","4","5280","0","Handicap Chase","prominent, tracked leader in 2nd after 1st, slight mistake at 7th, on terms at 11th, headed before 12th where not fluent, soon 3rd, lost place after 13th, weakened and fell 4 out","9","None","Left Handed",,"56","13","Westerner","Flat",,
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","PU",,"Rock Road (IRE)","0","Mullins, W P","10","Hayes, Brian","0","140","7",,"137","5 mins 39.20s","339.2",,"143.5","24","PU","National Hunt","10.5","2.76","4","4","5280","0","Handicap Chase","close up, slight mistake in 4th at 7th, 3rd before 12th, injured and pulled up before 4 out","19","None","Left Handed","CkPc","32","31","Definite Article","Flat",,
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","PU",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","5","OSullivan, Mr M J M","7","141","12",,"145","5 mins 39.20s","339.2",,"143.5","24","PU","National Hunt","18.82978991","3.916166973","4","4","5280","0","Handicap Chase","towards rear, bad mistake at 1st and rider lost irons, pulled up before 2nd","8","None","Left Handed",,"56","16","Court Cave (IRE)","Flat",,
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","UR",,"El Barra (FR)","0","Mullins, W P","8","Townend, P","0","156","5","(Fav)","153","5 mins 39.20s","339.2",,"143.5","24","UR","National Hunt","8.2","2.46","4","4","5280","0","Handicap Chase","close up, 6th after 8th, lost place at 9th where pecked and unseated rider","2","None","Left Handed",,"56","12","Racinger (FR)","Flat",,
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","106195","Good","16","UR",,"Hewick (IRE)","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","166","9",,"163","5 mins 39.20s","339.2",,"143.5","24","UR","National Hunt","16.61258892811267","3.5116844622801002","4","4","5280","0","Handicap Chase","in touch, took closer order at 5th, 3rd at 8th, 5th before 12th, improved to 2nd after 12th, ridden after 3 out, headway and on terms last where mistake and unseated rider","1","None","Left Handed","CkPc","56","27","Virtual","Flat",,
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Good","7","1st",,"Life In The Park (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","1.38","(Fav)","0","5 mins 20.00s","320",,"0","22","1","National Hunt","2.58","1.31","2","3","4840","0","Beginners Chase","prominent, jumped a little right, led after 1st, headed before 3rd, 2nd halfway, led before 3 out, 5 lengths lead next, ridden after last, kept on well","6","None","Left Handed",,"147","4","Walk In The Park (IRE)","Flat","7434",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Good","7","2nd","4.5","Perfect Attitude","0","Elliott, Gordon","6","Russell, D N","0","166","10",,"0","5 mins 20.00s","320","4.5","0","22","2","National Hunt","12","2.2632311571881285","2","3","4840","0","Beginners Chase","prominent, tracked leaders after 1st, 3rd halfway, slight mistake 5 out, closed before 3 out, 2nd 3 out, ridden and no impression before 2 out, kept on one pace","8","None","Left Handed",,"33","12","Passing Glance","Flat","2478",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Good","7","3rd","NK","Folcano (FR)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","20",,"0","5 mins 20.00s","320","4.65","0","22","3","National Hunt","25.86367946939543","3.758472995498887","2","3","4840","0","Beginners Chase","tracked leaders, 5th halfway, slow 10th, pushed along after 5 out, ridden in 4th after next, no impression in 3rd before 2 out, kept on one pace","3","None","Left Handed",,"156","11","Falco (USA)","Flat","1238",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Good","7","4th","18","Good Time Jonny (IRE)","0","Martin, A J","7","Carberry, Peter","0","166","9",,"0","5 mins 20.00s","320","22.65","0","22","4","National Hunt","13.5","2.587367261524922","2","3","4840","0","Beginners Chase","held up towards rear, slight mistakes 1st and 2nd, slow 5th, 7th halfway, detached after 10th, ridden and no impression 4 out, went moderate 4th 2 out, kept on one pace, never a factor","4","None","Left Handed"," TT","147","16","Shirocco (GER)","Flat","619",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Good","7","5th","7","Bardenstown Lad","0","McConnell, John C","7","Torrens, Simon","0","166","1.5",,"0","5 mins 20.00s","320","29.65","0","22","5","National Hunt","2.78","1.2773702752980904","2","3","4840","0","Beginners Chase","prominent, tracked leaders after 1st, 4th halfway, not fluent 6 out and pushed along before next, ridden and no impression when mistake 3 out, no extra","1","None","Left Handed",,"147","9","Black Sam Bellamy (IRE)","Flat","372",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Good","7","6th","14","Lucky Max (GER)","0","Doyle, Sean Thomas","6","Slevin, J J","0","166","18",,"0","5 mins 20.00s","320","43.65","0","22","6","National Hunt","32.35091847727949","4.279966259623253","2","3","4840","0","Beginners Chase","held up in rear, bad mistake 6th, 6th halfway, closer at 10th, no impression in 6th when mistake 4 out, no extra","7","None","Left Handed",,"137","12","Maxios","Flat","248",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Good","7","7th","16","Bigz Belief (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","166","66",,"0","5 mins 20.00s","320","59.65","0","22","7","National Hunt","126.69276874251662","11.373147369","2","3","4840","0","Beginners Chase","prominent, inclined to jump right, tracked leader after 1st, led before 3rd, headed before 3 out, 3rd when bad mistake 3 out, soon weakened","2","None","Left Handed","Blnk TT","187","24","Make Believe","Flat","0",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","1st",,"All The Others (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","168","1.1","(Fav)","0","4 mins 49.30s","289.3",,"0","20","1","National Hunt","2.259839658","1.328780959","3","3","4400","0","NH Flat","rear of mid-division, soon niggled along towards rear, 9th halfway, headway over 3f out, pushed along in 6th over 2f out, ridden and good headway to lead inside final furlong, kept on well","1","None","Left Handed",,"None","0","Well Chosen","Flat","6372",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","2nd","3.25","Song For My Father (IRE)","0","Donohoe, S","5","Shanahan, Mr L P","7","161","16",,"0","4 mins 49.30s","289.3","3.25","0","20","2","National Hunt","22.34883083178663","5.200933413","3","3","4400","0","NH Flat","led, a little keen early, increased advantage after 3f, reduced lead halfway, ridden over 2f out, headed inside final furlong, kept on same pace, no chance with winner","7","None","Left Handed",,"33","2","Libertarian","Flat","2124",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","3rd","4","Second Subaltern (USA)","0","Brassil, Martin","6","Reddington, Mr J","7","161","7.5",,"0","4 mins 49.30s","289.3","7.25","0","20","3","National Hunt","9.190667326149663","2.437699604","3","3","4400","0","NH Flat","soon prominent on outer, 4th halfway, progress to 2nd over 8f out, dropped to 3rd and ridden over 1f out, one paced final furlong","5","None","Left Handed"," TT","19","12","Declaration Of War (USA)","Flat","1062",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","4th","1","West Clare (IRE)","0","McMahon, Brian M","5","Codd, Mr J J","0","168","3.33",,"0","4 mins 49.30s","289.3","8.25","0","20","4","National Hunt","5.20191524","1.710346591446323","3","3","4400","0","NH Flat","mid-division, 7th halfway, headway under 6f out, niggled along in 4th over 2f out, no impression, one paced final furlong","10","None","Left Handed","Hood","55","2","Leading Light (IRE)","Flat","531",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","5th","NK","Ashlia Dancer (IRE)","0","Fahey, P G","6","Fahey, Mr A P","7","154","40",,"0","4 mins 49.30s","289.3","8.4","0","20","5","National Hunt","84.9857695187666","14.651758508448985","3","3","4400","0","NH Flat","tracked leader and ran freely early, took closer order in 2nd halfway, 3rd over 8f out, dropped to 5th over 2f out, ridden and no impression in 6th 1f out, kept on one pace to 5th closing stages","11","None","Left Handed",,"82","1","Libertarian","Flat","319",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","6th","1","Silver Gazette (IRE)","0","Ryan, John Patrick","5","Swan, H C","7","161","6.5",,"0","4 mins 49.30s","289.3","9.4","0","20","6","National Hunt","13.301682245424226","2.8934443101161746","3","3","4400","0","NH Flat","mid-division, 6th halfway, headway to 3rd over 2f out, lost place and ridden over 1f out, no impression in 5th inside final furlong, no extra closing stages","6","None","Left Handed",,"51","3","Cloudings (IRE)","Flat","212",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","7th","1.5","Wee Monarch (IRE)","0","McEnery, P F","5","Ryan, Mr A P","7","161","80",,"0","4 mins 49.30s","289.3","10.9","0","20","7","National Hunt","207.65559894010894","27","3","3","4400","0","NH Flat","rear, 11th halfway, effort and ridden 1 1/2f out, kept on same pace in 7th inside final furlong, no danger","9","None","Left Handed",,"40","1","Imperial Monarch (IRE)","Flat","0",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","8th","1.5","Zingara Lass (IRE)","0","McLoughlin, Hilary","5","Barry, Mr J C","3","158","25",,"0","4 mins 49.30s","289.3","12.4","0","20","8","National Hunt","26","5.74746823","3","3","4400","0","NH Flat","rear, 10th halfway, some progress over 1f out, ridden and no extra inside final furlong","14","None","Left Handed",,"51","4","Leading Light (IRE)","Flat","0",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","9th","0.5","Save Face (FR)","0","Murphy, Ciaran","6","Love, Mr M J","7","161","40",,"0","4 mins 49.30s","289.3","12.9","0","20","9","National Hunt","85","13.5","3","3","4400","0","NH Flat","in touch, 5th halfway, 4th over 8f out, lost place and under pressure 2 1/2f out, ridden and weakened over 1f out","4","None","Left Handed","Hood TT","33","3","Planteur (IRE)","Flat",,
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","10th","1.25","Lickthestamp (IRE)","0","Hogan, Denis Gerard","5","OMeara, Mr J F","5","163","22",,"0","4 mins 49.30s","289.3","14.15","0","20","10","National Hunt","26.387182781272557","5.5696502272074575","3","3","4400","0","NH Flat","in rear, 12th halfway, soon slightly detached, ridden and no impression 1 1/2f out, no extra final furlong, never a factor","2","None","Left Handed",,"51","1","Court Life (IRE)","Flat",,
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","11th","34","Tom Kelly (IRE)","0","Breen, Patrick","5","Gleeson, Mr J L","7","161","28",,"0","4 mins 49.30s","289.3","48.15","0","20","11","National Hunt","70","12.5","3","3","4400","0","NH Flat","towards rear, 8th halfway, dropped to rear and weakened under 3f out, soon detached, tailed off","8","None","Left Handed",,"16","1","Notnowcato","Flat",,
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Good","12","12th","0.75","Oscar West (IRE)","0","Slevin, Nigel","6","Barron, Mr R W","7","161","28",,"0","4 mins 49.30s","289.3","48.9","0","20","12","National Hunt","43.481005328","9.404294974377265","3","3","4400","0","NH Flat","tracked leader and ran freely early, 3rd halfway, dropped to 5th over 8f out, weakened to rear and detached over 4f out, tailed off","3","None","Left Handed",,"571","1","Westerner","Flat",,
"2022-09-21","13:00:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good","4","1st",,"Happy Dex (FR)","0","Elliott, Gordon","5","Bowen, Sean P","0","161","0.14","(Fav)","0","5 mins 4.40s","304.4",,"0","20.5","1","National Hunt","1.1689926011201646","1.04","1","2","4435","80","Novices Hurdle","led until after 1st, led after next, slowed into 3rd, not fluent 3 out, shaken up and joined before 2 out, just over 1 length ahead when mistake last, driven out","1","None","Right Handed",,"45","6","Saddler Maker (IRE)","Flat","3812",
"2022-09-21","13:00:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good","4","2nd","2.5","Lady Stanwix (IRE)","0","Landy, Justin","5","Bewley, Callum","0","154","5.5",,"0","5 mins 4.40s","304.4","2.5","0","20.5","2","National Hunt","8","1.2855624181971503","1","2","4435","80","Novices Hurdle","with leader when slowed into 1st, soon led, slowed into 2nd and then headed, chased winner, challenged before 2 out, ridden and just over 1 length down last, kept on, held towards finish","2","None","Right Handed"," TT","52","2","Califet (FR)","Flat","1756",
"2022-09-21","13:00:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good","4","3rd","33","Solway Molly","0","Harrison, Miss L","7","Dowson, Thomas","0","154","28",,"0","5 mins 4.40s","304.4","35.5","0","20.5","3","National Hunt","65","4.4","1","2","4435","80","Novices Hurdle","chased leaders, losing touch when mistake 3 out","3","None","Right Handed",,"319","4","Trans Island","Flat","878",
"2022-09-21","13:00:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good","4","4th","4","Solway Primrose","0","Harrison, Miss L","8","Chapman, Ross","0","154","125",,"0","5 mins 4.40s","304.4","39.5","0","20.5","4","National Hunt","391.8713085515857","24.418116500613685","1","2","4435","80","Novices Hurdle","not jump well in last, well behind 3 out","4","None","Right Handed",,"665","1","Overbury (IRE)","Flat","440",
"2022-09-21","13:35:00","Perth","Celebrating John And Susan Bradburne Handicap Chase","4yo+","Class 4",,"2m.5f ","4684","Good","4","1st",,"Tico Times (IRE)","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","160","2.25","(Fav)","102","3 mins 53.50s","233.5",,"103","16.5","1","National Hunt","3.531561318664143","1.831869206","1","2","3520","65","Handicap Chase","made virtually all, jumped well, clear flat, comfortably","4","None","Right Handed","CkPc","7","26","Arcadio (GER)","Flat","4684",
"2022-09-21","13:35:00","Perth","Celebrating John And Susan Bradburne Handicap Chase","4yo+","Class 4",,"2m.5f ","4684","Good","4","2nd","3.25","Check My Pulse (IRE)","0","Menzies, Rebecca","6","Brooke, Henry","0","149","3",,"91","3 mins 53.50s","233.5","3.25","103","16.5","2","National Hunt","4.346961184","2.18","1","2","3520","65","Handicap Chase","chased leaders, closed 4 out, hit 3 out, ridden 2 out, mistake last, went 2nd towards finish, no impression on winner","5","None","Right Handed","CkPc","25","30","Dragon Pulse (IRE)","Flat","2158",
"2022-09-21","13:35:00","Perth","Celebrating John And Susan Bradburne Handicap Chase","4yo+","Class 4",,"2m.5f ","4684","Good","4","3rd","1.25","Sword Of Fate (IRE)","0","Kerr, L","9","Fox, Derek R","0","165","3",,"107","3 mins 53.50s","233.5","4.5","103","16.5","3","National Hunt","4.1","2.06","1","2","3520","65","Handicap Chase","disputed lead until before 2nd, chased winner, ridden 2 out, not fluent last, held flat, lost 2nd towards finish","2","None","Right Handed",,"7","61","Beneficial","Flat","1078",
"2022-09-21","13:35:00","Perth","Celebrating John And Susan Bradburne Handicap Chase","4yo+","Class 4",,"2m.5f ","4684","Good","4","4th","11","Spark Of Madness (FR)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","162","2.75",,"104","3 mins 53.50s","233.5","15.5","103","16.5","4","National Hunt","3.8","1.9855068445362845","1","2","3520","65","Handicap Chase","chased leaders on outside, not fluent 4 out, ridden 3 out, no extra last","3","None","Right Handed"," TT","133","13","Walk In The Park (IRE)","Flat","540",
"2022-09-21","14:10:00","Perth","PKAVS Improving Wellbeing Empowering Communities Handicap Hurdle","4yo+","Class 3",,"3m.5f ","10511","Good","7","1st",,"Catchmeifyoucan (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","142","14",,"114","5 mins 52.20s","352.2",,"127","24.5","1","National Hunt","17.781932218288564","6.512085392605803","2","2","5267","94","Handicap Hurdle","held up towards rear, headway from final bend to challenged 2 out, led before last, clear flat, readily","7","None","Right Handed","CkPc TT","25","28","Touch Of Land (FR)","Flat","10511",
"2022-09-21","14:10:00","Perth","PKAVS Improving Wellbeing Empowering Communities Handicap Hurdle","4yo+","Class 3",,"3m.5f ","10511","Good","7","2nd","3.75","Jack Devine (IRE)","0","Dobbin, Mrs R","10","Nichol, Craig","0","148","12",,"120","5 mins 52.20s","352.2","3.75","127","24.5","2","National Hunt","15.326522259451593","6.6","2","2","5267","94","Handicap Hurdle","mid-division, not fluent 1st or 2nd, headway 9th, led 2 out, headed before last, hung left and no impression on winner flat, kept on","5","None","Right Handed","Vsor","141","17","Kalanisi (IRE)","Flat","4842",
"2022-09-21","14:10:00","Perth","PKAVS Improving Wellbeing Empowering Communities Handicap Hurdle","4yo+","Class 3",,"3m.5f ","10511","Good","7","3rd","NK","Poppa Poutine (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","2","(Fav)","130","5 mins 52.20s","352.2","3.9","127","24.5","3","National Hunt","3.25","1.91","2","2","5267","94","Handicap Hurdle","led, ridden after 3 out, headed 2 out, not fluent last, no impression on winner flat, kept on","3","None","Right Handed",,"152","12","Sholokhov (IRE)","Flat","2420",
"2022-09-21","14:10:00","Perth","PKAVS Improving Wellbeing Empowering Communities Handicap Hurdle","4yo+","Class 3",,"3m.5f ","10511","Good","7","4th","5.5","Teescomponents Lad","0","Boanas, Miss G","9","Midgley, Tom","5","155","5",,"132","5 mins 52.20s","352.2","9.4","127","24.5","4","National Hunt","7.032119576566337","3.13536388","2","2","5267","94","Handicap Hurdle","mid-division, not fluent 9th, soon ridden along, closed on outside to press leaders 2 out, 4th and no extra last","2","None","Right Handed","CkPc","153","40","Midnight Legend","Flat","1212",
"2022-09-21","14:10:00","Perth","PKAVS Improving Wellbeing Empowering Communities Handicap Hurdle","4yo+","Class 3",,"3m.5f ","10511","Good","7","5th","HD","Native Fighter (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","139","4",,"114","5 mins 52.20s","352.2","9.5","127","24.5","5","National Hunt","5.463460486744043","2.96","2","2","5267","94","Handicap Hurdle","held up in rear, some late progress but no chance","6","None","Right Handed","CkPc","23","40","Lawman (FR)","Flat","350",
"2022-09-21","14:10:00","Perth","PKAVS Improving Wellbeing Empowering Communities Handicap Hurdle","4yo+","Class 3",,"3m.5f ","10511","Good","7","6th","0.5","Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","9","Brooke, Henry","0","170","11",,"142","5 mins 52.20s","352.2","10","127","24.5","6","National Hunt","14.5","5.7","2","2","5267","94","Handicap Hurdle","pressed leader until 4th, niggled along after 5th, lost place 2 out, well beaten last","1","None","Right Handed","Blnk","51","25","Spanish Moon (USA)","Flat","350",
"2022-09-21","14:10:00","Perth","PKAVS Improving Wellbeing Empowering Communities Handicap Hurdle","4yo+","Class 3",,"3m.5f ","10511","Good","7","7th","6","Giovanni Change (FR)","0","Walford, Mark","7","Hamilton, Jamie","0","155","3.5",,"127","5 mins 52.20s","352.2","16","127","24.5","7","National Hunt","5.1","2.911451268","2","2","5267","94","Handicap Hurdle","led into start, mistakes, chased leaders, went 2nd 4th, weakened before 2 out","4","None","Right Handed",,"39","23","French Fifteen (FR)","Flat","0",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13202","Good","7","1st",,"Charlie Uberalles","0","Sayer, Mrs Dianne","6","OFarrell, C","0","147","3",,"121","5 mins 59.50s","359.5",,"133","24","1","National Hunt","4.358772678","1.75","2","3","5240","94","Handicap Chase","jumped left, led 2nd, hit 3 out when hard pressed, stayed on well and in command flat","7","None","Right Handed",,"37","5","Geordieland (FR)","Flat","13202",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13202","Good","7","2nd","2.25","Lord Napier (IRE)","0","Bowen, P","9","Moore, Jamie","0","143","4.5",,"117","5 mins 59.50s","359.5","2.25","133","24","2","National Hunt","5.688472768244958","1.9535757933562676","2","3","5240","94","Handicap Chase","chased leaders, not fluent 9th, every chance 2 out, held by winner flat, kept on","8","None","Right Handed"," TT","14","31","Galileo (IRE)","Flat","6075",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13202","Good","7","3rd","NK","Ballyandy","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","165","6.5",,"139","5 mins 59.50s","359.5","2.4","133","24","3","National Hunt","8.8","2.38","2","3","5240","94","Handicap Chase","held up towards rear, headway when bumped 8th, challenged 3 out, held flat, kept on","3","None","Right Handed",,"188","39","Kayf Tara","Flat","3038",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13202","Good","7","4th","3.25","Gevrey (FR)","0","Elliott, Gordon","6","Bowen, James C","0","159","11",,"133","5 mins 59.50s","359.5","5.65","133","24","4","National Hunt","13.054330045740642","3.0581719982665527","2","3","5240","94","Handicap Chase","in rear, dived at 14th, closed from 4 out, no impression 2 out, went 4th flat","4","None","Right Handed",,"33","22","Saddler Maker (IRE)","Flat","1520",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13202","Good","7","5th","2.25","Quantum Realm (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","156","2.25","(Fav)","130","5 mins 59.50s","359.5","7.9","133","24","5","National Hunt","3.600995426","1.5410708267071094","2","3","5240","94","Handicap Chase","led until 2nd, chased winner, every chance 3 out, 4th and no extra last, weakened flat","6","None","Right Handed",,"39","13","Notnowcato","Flat","758",
