racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","4th","1","Roaming Star (IRE)","15","Browne, W P","3","Heffernan, J A","0","129","7",,"0","1 mins 23.10s","83.1","2.0300000000000002","0","6","4","Flat","0","0","3","0","1320","0","Maiden","mid-division, headway into 3rd 2f out, soon ridden, 3rd 1f out, no extra in 4th inside final furlong","15","None","Straight",,"58","1","Starspangledbanner (AUS)","Undulating","664",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","5th","HD","Machnamh (IRE)","10","Bolger, J S","3","Van Buuren, Kyanna","10","119","33",,"0","1 mins 23.10s","83.1","2.13","0","6","5","Flat","0","0","3","0","1320","0","Maiden","mid-division, 8th 2f out, soon pushed along, kept on well under hands and heels final furlong, never nearer","13","None","Straight",,"None","0","Teofilo (IRE)","Undulating","398",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","6th","4.75","Surviving Murmansk (IRE)","2","OShea, Mrs A M","5","OShea, A","5","140","150",,"65","1 mins 23.10s","83.1","6.88","0","6","6","Flat","0","0","3","0","1320","0","Maiden","prominent, 2nd and ridden at halfway, dropped to 6th 1f out, no impression","3","None","Straight","Blnk","23","17","The Carbon Unit (USA)","Undulating","265",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","7th","NK","Alexander John (IRE)","8","Comer, Luke","3","Crosse, Nathan","0","134","14",,"72","1 mins 23.10s","83.1","7.03","0","6","7","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, ridden in 5th 2f out, no impression final furlong","5","None","Straight",,"22","6","Dick Whittington (IRE)","Undulating","0",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","8th","2","Snowdonia Song (IRE)","1","Bolger, J S","3","Cleary, R P","0","129","125",,"0","1 mins 23.10s","83.1","9.030000000000001","0","6","8","Flat","0","0","3","0","1320","0","Maiden","towards rear, no impression in 12th 2f out, some modest late progress","16","None","Straight",,"14","2","Muhaarar","Undulating","0",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","9th","SH","On The Bounce (IRE)","5","Kinirons, A","4","Whelan, R P","0","145","16",,"0","1 mins 23.10s","83.1","9.08","0","6","9","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, towards rear, took keen hold, pushed along and some progress into 9th 2f out, soon no impression","2","None","Straight",,"None","0","Fulbright","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","10th","1.25","Bright Image (IRE)","6","Donoghue, C P","4","OConnor, Donagh","0","145","150",,"0","1 mins 23.10s","83.1","10.33","0","6","10","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along in 11th 2f out, soon ridden and no impression","1","None","Straight",,"8","2","Fulbright","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","11th","2.25","Uwoduhi Adanvto (IRE)","7","Mooney, Miss Amanda","3","Coen, Ben M","0","129","125",,"0","1 mins 23.10s","83.1","12.58","0","6","11","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along at halfway, ridden and no impression from 2f out","18","None","Straight",,"None","0","Sioux Nation (USA)","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","12th","SH","Angels Feather (IRE)","13","Harrington, Mrs John","3","Roche, L F","0","129","50",,"0","1 mins 23.10s","83.1","12.629999999999999","0","6","12","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, no impression from 2f out, never a factor","12","None","Straight",,"264","2","Dark Angel (IRE)","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","13th","NSE","Mimosa Park (IRE)","4","Grassick, M C","3","Lee, W J","0","129","50",,"0","1 mins 23.10s","83.1","12.66","0","6","13","Flat","0","0","3","0","1320","0","Maiden","dwelt, in rear, short of room and checked 2f out, soon no impression, kept on one pace","14","None","Straight",,"None","0","Dragon Pulse (IRE)","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","14th","1.25","Allie Bear (IRE)","3","Farrell, C W J","3","McAteer, L T","3","126","150",,"0","1 mins 23.10s","83.1","13.91","0","6","14","Flat","0","0","3","0","1320","0","Maiden","towards rear, no impression from 2f out, never a factor","11","None","Straight",,"8","2","Kodiac","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","15th","NK","Grigal (IRE)","9","Brabazon, Richard","4","Powell, J A","5","135","12",,"0","1 mins 23.10s","83.1","14.06","0","6","15","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along at halfway, soon ridden and weakened","4","None","Straight",,"319","1","Lethal Force (IRE)","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","16th","1.5","Tasmanian Girl (IRE)","14","Grassick, M C","3","Lordan, W M","0","129","200",,"0","1 mins 23.10s","83.1","15.56","0","6","16","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, always behind, never a factor","17","None","Straight","CkPc","37","2","Australia","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","17th","0.5","Get Set Jet","11","OSullivan, Ross","3","Gallagher, Mark","0","134","150",,"0","1 mins 23.10s","83.1","16.060000000000002","0","6","17","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, rear of mid-division, no impression from 2f out, weakened","8","None","Straight",,"None","0","Gleneagles (IRE)","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","18th","16","Limmortale (IRE)","16","Grassick, M C","3","Colgan, R C","0","134","200",,"0","1 mins 23.10s","83.1","32.06","0","6","18","Flat","0","0","3","0","1320","0","Maiden","dwelt, rear of mid-division, took keen hold, no impression from 2f out, weakened","9","None","Straight",,"203","2","Gregorian (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","1st",,"Midnight Fire (IRE)","14","Harty, Edward and Patrick","6","Hayes, C D","0","140","8",,"63","1 mins 22.94s","82.94",,"57","6","1","Flat","0","0","4","0","1320","0","Handicap","mid-division, 13th 2f out, ridden and good headway into 2nd 1f out, led under 1f out, stayed on well inside final furlong","2","None","Straight"," TT","130","23","Mayson","Undulating","7965",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","2nd","1.75","Tall Story (IRE)","9","OSullivan, Ross","5","Sheehy, M P","0","134","50",,"57","1 mins 22.94s","82.94","1.75","57","6","2","Flat","0","0","4","0","1320","0","Handicap","mid-division, 14th 2f out, soon ridden, 10th 1f out, stayed on well final furlong, went 2nd at line, not trouble winner","10","None","Straight","Blnk","22","21","Clodovil (IRE)","Undulating","2655",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","3rd","SH","Golden Spangle (IRE)","2","Bolger, J S","3","McAteer, L T","3","125","50",,"62","1 mins 22.94s","82.94","1.8","57","6","3","Flat","0","0","4","0","1320","0","Handicap","mid-division, pushed along 1 1/2f out, ridden in 8th 1f out, kept on well final furlong, 2nd briefly last strides, 3rd at line","14","None","Straight",,"183","4","Dawn Approach (IRE)","Undulating","1327",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","4th","NK","Inthepoorhouse (IRE)","23","Cotter, Kieran P","3","Cleary, R P","0","122","12",,"56","1 mins 22.94s","82.94","1.95","57","6","4","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, short of room over 2f out and dropped to 12th, soon pushed along and progress, ridden in 3rd 1f out, 2nd briefly under 1f out, no extra inside final furlong","22","None","Straight","Blnk","5","5","Profitable (IRE)","Undulating","664",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","5th","HD","Improving (IRE)","4","Leahy, Augustine","7","Caffrey, Adam","7","125","12",,"55","1 mins 22.94s","82.94","2.0500000000000003","57","6","5","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, 12th 2f out, soon ridden, went 6th 1f out, 3rd briefly inside final furlong, no extra close home","11","None","Straight",,"144","30","Most Improved (IRE)","Undulating","398",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","6th","0.75","Even Flow (IRE)","11","Watson, R K","5","Kelly, S B","0","135","150",,"58","1 mins 22.94s","82.94","2.8","57","6","6","Flat","0","0","4","0","1320","0","Handicap","prominent, led 2f out, soon ridden, headed under 1f out, no impression inside final furlong","7","None","Straight",,"60","14","Fast Company (IRE)","Undulating","265",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","7th","0.5","Run Forrest Run (IRE)","21","Fenton, M P","5","Lee, W J","0","140","5",,"63","1 mins 22.94s","82.94","3.3","57","6","7","Flat","0","0","4","0","1320","0","Handicap","prominent, led at halfway, ridden and headed 2f out, 4th 1f out, no impression","3","None","Straight","Hood","22","24","Bobbys Kitten (USA)","Undulating","0",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","8th","1.75","Born Invincible (IRE)","15","Duffy, S M","7","McMonagle, Dylan B","0","128","80",,"51","1 mins 22.94s","82.94","5.05","57","6","8","Flat","0","0","4","0","1320","0","Handicap","towards rear, pushed along 1 1/2f out, ridden in 13th 1f out, kept on without threatening","13","None","Straight"," TT","11","26","Born To Sea (IRE)","Undulating","0",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","9th","0.5","Itll Do My Day (IRE)","20","Mulvany, Michael","4","Carroll, G F","0","139","8.5",,"62","1 mins 22.94s","82.94","5.55","57","6","9","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ridden in 2nd 2f out, no impression final furlong","4","None","Straight"," TT","2","19","The Last Lion (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","10th","NSE","Ballysax Lil Mick (IRE)","1","Dowling, Thomas","5","Cleary, Jack","7","127","33",,"57","1 mins 22.94s","82.94","5.580000000000001","57","6","10","Flat","0","0","4","0","1320","0","Handicap","fly-lept leaving stalls, tracked leaders, 3rd 2f out, soon ridden, 5th 1f out, weakened","9","None","Straight"," TT","100","5","Prince Of Lir (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","11th","NSE","Starnight (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","126","10",,"60","1 mins 22.94s","82.94","5.610000000000001","57","6","11","Flat","0","0","4","0","1320","0","Handicap","towards rear, no impression from 2f out, never a factor","16","None","Straight",,"21","3","Fast Company (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","12th","0.5","Lets Believe (IRE)","7","Brabazon, Richard","5","Powell, J A","5","119","5.5",,"44","1 mins 22.94s","82.94","6.110000000000001","57","6","12","Flat","0","0","4","0","1320","0","Handicap","prominent, ridden in 6th 2f out, no impression","19","None","Straight",,"18","6","Epaulette (AUS)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","13th","2","Ecclesiastical","8","McCourt, T G","6","Ryan, J J G","7","122","14",,"52","1 mins 22.94s","82.94","8.110000000000001","57","6","13","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ridden in 7th 2f out, weakened","12","None","Straight","Vsor","10","33","Pastoral Pursuits","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","14th","0.5","Secret Road (IRE)","13","Keane, Gerard","5","Keane, C T","0","137","18",,"60","1 mins 22.94s","82.94","8.61","57","6","14","Flat","0","0","4","0","1320","0","Handicap","led, ridden and headed at halfway, weakened from 2f out","5","None","Straight",,"10","13","Gutaifan (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","15th","0.5","Knockmore Prince (IRE)","22","Meade, Noel","3","Roche, L F","0","123","20",,"57","1 mins 22.94s","82.94","9.11","57","6","15","Flat","0","0","4","0","1320","0","Handicap","mid-division, short of room 2f out, checked 1 1/2f out, no impression","21","None","Straight","CkPc TT","10","7","Dragon Pulse (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","16th","NK","Tiny Bit (IRE)","6","Fahey, Jarlath P","4","Whelan, R P","0","135","80",,"58","1 mins 22.94s","82.94","9.26","57","6","16","Flat","0","0","4","0","1320","0","Handicap","always towards rear, never a factor","8","None","Straight",,"185","12","Buratino (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","17th","0.75","Cheeky Peek (IRE)","17","OCallaghan, John P","4","Maxwell, C D","0","125","100",,"48","1 mins 22.94s","82.94","10.01","57","6","17","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ridden 2f out, weakened","17","None","Straight",,"11","8","Cappella Sansevero","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","18th","0.75","Inventor","18","Scott, Gillian","6","Crosse, Nathan","0","140","40",,"63","1 mins 22.94s","82.94","10.76","57","6","18","Flat","0","0","4","0","1320","0","Handicap","towards rear, short of room under 2f out, soon checked, no impression final furlong","1","None","Straight","CkPc","172","19","Invincible Spirit (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","19th","NSE","Jackie Brown (IRE)","16","Martin, A J","3","Lordan, W M","0","121","66",,"55","1 mins 22.94s","82.94","10.79","57","6","19","Flat","0","0","4","0","1320","0","Handicap","towards rear, pushed along 2f out short of room 1 1/2f out, not clear run","23","None","Straight",,"10","7","Smooth Daddy (USA)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","20th","5.5","Man Is King (IRE)","5","Byrne, Sean","4","Foley, Shane","0","124","25",,"40","1 mins 22.94s","82.94","16.29","57","6","20","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, no impression from 2f out, weakened","20","None","Straight",,"175","10","Dandy Man (IRE)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","21st","3.5","It Might Be You (IRE)","3","Coyle, Thomas","4","Whearty, R","7","118","50",,"44","1 mins 22.94s","82.94","19.79","57","6","21","Flat","0","0","4","0","1320","0","Handicap","mid-division, ridden 2f out, weakened","18","None","Straight",,"88","21","El Kabeir (USA)","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","22nd","1.75","Senado Square","19","Slattery, Andrew","3","Slattery, A J","0","127","2.75","(Fav)","61","1 mins 22.94s","82.94","21.54","57","6","22","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ridden 2f out, weakened","15","None","Straight",,"21","5","Mayson","Undulating",,
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","3yo+","Irish",,"6f ","7965","Heavy","23","23rd","7","Samrogue (IRE)","12","OSullivan, Ross","5","Gallagher, Mark","0","136","125",,"59","1 mins 22.94s","82.94","28.54","57","6","23","Flat","0","0","4","0","1320","0","Handicap","slowly into stride, always behind, never a factor","6","None","Straight",,"18","24","Pride Of Dubai (AUS)","Undulating",,
"2023-04-16","13:35:00","Huntingdon","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","6","1st",,"William Of York","0","Skelton, Daniel","7","Durrell, Mr T","3","160","3",,"100","5 mins 4.07s","304.07",,"97","20.5","1","National Hunt","0","0","2","0","4545","14","Handicap Hurdle","led, faced challenge from after 4 out, pushed along home turn, jumped left 2 out and ridden, joined last, stayed on well and led again narrowly but hung right run-in","5","None","Right Handed"," TT","26","6","Kayf Tara","Flat","4225",
"2023-04-16","13:35:00","Huntingdon","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","6","2nd","0.5","Sonnemoser (FR)","0","Newland, Dr R D P","6","Scott, Luke","6","158","0.8","(Fav)","101","5 mins 4.07s","304.07","0.5","97","20.5","2","National Hunt","0","0","2","0","4545","14","Handicap Hurdle","chased leaders, pressed leader after 4 out, pushed along home turn, disputed lead last, ridden run-in, headed and carried right by leader, no extra close home","4","None","Right Handed",,"26","6","Great Pretender (IRE)","Flat","1944",
"2023-04-16","13:35:00","Huntingdon","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","6","3rd","8","Percy Willis","0","OKeeffe, Jedd","5","Smith-Chaston, Emma","0","157","11",,"94","5 mins 4.07s","304.07","8.5","97","20.5","3","National Hunt","0","0","2","0","4545","14","Handicap Hurdle","chased leaders, pushed along before 2 out and ran on behind front pair, mistake last and soon held","6","None","Right Handed",,"16","33","Sir Percy","Flat","972",
"2023-04-16","13:35:00","Huntingdon","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","6","4th","18","City Roller (IRE)","0","Horsfall, Miss L","5","Price, Charlie","0","166","8",,"103","5 mins 4.07s","304.07","26.5","97","20.5","4","National Hunt","0","0","2","0","4545","14","Handicap Hurdle","prominent, not fluent 3rd and lost position, reminders 4th, pushed along after 6th, beaten after 3 out","3","None","Right Handed","CkPc","30","7","Scorpion (IRE)","Flat","486",
"2023-04-16","13:35:00","Huntingdon","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","6","5th","2.75","Black Lightning (IRE)","0","Howell, Ms G","10","Worsley, Tabitha","0","142","10",,"79","5 mins 4.07s","304.07","29.25","97","20.5","5","National Hunt","0","0","2","0","4545","14","Handicap Hurdle","handy, lost position and pushed along after 4 out, tailed off after 3 out","7","None","Right Handed","Blnk","18","33","Whitmores Conn (USA)","Flat","242",
"2023-04-16","13:35:00","Huntingdon","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","6","PU",,"Ace Time","0","Jenkins, J R","9","Harrison, Liam","0","142","80",,"79","5 mins 4.07s","304.07",,"97","20.5","PU","National Hunt","0","0","2","0","4545","14","Handicap Hurdle","in rear, in touch, pushed along before 3 out and no response, pulled up before 2 out","8","None","Right Handed",,"52","27","Sinndar (IRE)","Flat",,
"2023-04-16","14:05:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4383","Soft","8","1st",,"Moviddy (IRE)","0","Williams, Noel","7","Hogan, Mr J","5","158","1.63",,"118","5 mins 10.23s","310.23",,"0","20.5","1","National Hunt","0","0","3","0","4545","14","Novices Hurdle","made most, joined 4 out, led again after 3 out, shaken up approaching 2 out, pushed out and stayed on well run-in, readily","5","None","Right Handed"," TT","22","4","Urban Poet (USA)","Flat","4383",
"2023-04-16","14:05:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4383","Soft","8","2nd","4","Artemis Kimbo","0","Skelton, Daniel","6","Skelton, Harry","0","163","3.5",,"113","5 mins 10.23s","310.23","4","0","20.5","2","National Hunt","0","0","3","0","4545","14","Novices Hurdle","mid-division, not fluent in 4th 3 out, pushed along and chased leader approaching 2 out, stayed on, well held run-in","1","None","Right Handed"," TT","75","3","Saint Des Saints (FR)","Flat","2017",
"2023-04-16","14:05:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4383","Soft","8","3rd","4","Flora Paget","0","Hollinshead, Sarah","7","Ward, Christopher","3","153","125",,"0","5 mins 10.23s","310.23","8","0","20.5","3","National Hunt","0","0","3","0","4545","14","Novices Hurdle","mid-division, hit 4 out, pushed along home turn, keeping on in 4th when bad mistake 2 out, ran on, never threatened","7","None","Right Handed",,"22","4","Kayf Tara","Flat","1008",
"2023-04-16","14:05:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4383","Soft","8","4th","4","Just Sophie","0","Williams, Noel","5","Davies, James","0","163","11",,"0","5 mins 10.23s","310.23","12","0","20.5","4","National Hunt","0","0","3","0","4545","14","Novices Hurdle","handy, not fluent 6th, pushed along home turn, plugged on same pace","3","None","Right Handed",,"42","3","Scorpion (IRE)","Flat","505",
"2023-04-16","14:05:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4383","Soft","8","5th","1.25","Blue Beach","0","Rowley, Melanie","6","Edwards, Alex","0","163","1.25","(Fav)","111","5 mins 10.23s","310.23","13.25","0","20.5","5","National Hunt","0","0","3","0","4545","14","Novices Hurdle","prominent, disputed lead 4 out, ridden after 3 out and dropped to 4th, beaten 2 out","2","None","Right Handed","CkPc","22","5","Kayf Tara","Flat","251",
"2023-04-16","14:05:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4383","Soft","8","6th","3","Nancy Till (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","156","80",,"0","5 mins 10.23s","310.23","16.25","0","20.5","6","National Hunt","0","0","3","0","4545","14","Novices Hurdle","in rear, pushed along after 4 out, never involved","8","None","Right Handed",,"13","2","Westerner","Flat","0",
"2023-04-16","14:05:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4383","Soft","8","PU",,"Park End Sunrise","0","Aprahamian, Billy","7","Todd, C J","0","156","50",,"0","5 mins 10.23s","310.23",,"0","20.5","PU","National Hunt","0","0","3","0","4545","14","Novices Hurdle","mid-division, slow jump 2nd, pushed along and tailed off 4 out, pulled up before next","9","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Flat",,
"2023-04-16","14:05:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4383","Soft","8","PU",,"Artemis Sky","0","Young, Maxwell","5","Leonard, Cillin","5","151","100",,"0","5 mins 10.23s","310.23",,"0","20.5","PU","National Hunt","0","0","3","0","4545","14","Novices Hurdle","towards rear, lost touch after 4 out, pulled up before next","6","None","Right Handed","Hood","20","16","Hunters Light (IRE)","Flat",,
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Soft","8","1st",,"Master Malcolm","0","Bishop, Miss E J","6","Beswick, Harrison","3","160","1.75","(Fav)","100","5 mins 3.71s","303.71",,"99","20","1","National Hunt","0","0","3","0","4369","20","Handicap Chase","handy, led 2nd, soon clear, reduced lead 8th, ridden after 2 out, stayed on strongly and soon drew clear, pushed out run-in, eased towards finish, readily","4","None","Right Handed","Blnk TT","19","18","Mastercraftsman (IRE)","Flat","4357",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Soft","8","2nd","1.75","Tom Creen (IRE)","0","England, Sam","8","England, Jonathan","0","153","3.33",,"90","5 mins 3.71s","303.71","1.75","99","20","2","National Hunt","0","0","3","0","4369","20","Handicap Chase","prominent, pushed along and no impression on leader 2 out, ridden run-in, always held","6","None","Right Handed"," TT","31","9","Yeats (IRE)","Flat","2007",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Soft","8","3rd","6.5","Thundersockssundae (IRE)","0","OBrien, Fergal","8","Woods, K K","0","161","5.5",,"98","5 mins 3.71s","303.71","8.25","99","20","3","National Hunt","0","0","3","0","4369","20","Handicap Chase","chased leaders, slow jump 9th and lost position, soon in rear, pushed along after 3 out, kept on and went 3rd jumping last, one pace run-in","5","None","Right Handed","CkPc TT","111","17","Yeats (IRE)","Flat","1003",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Soft","8","4th","1.5","Cloudy Wednesday (IRE)","0","Fryer, Miss C","7","Worsley, Tabitha","3","143","14",,"83","5 mins 3.71s","303.71","9.75","99","20","4","National Hunt","0","0","3","0","4369","20","Handicap Chase","in rear, headway into 3rd 3 out, ridden and stayed on one pace from 2 out","8","None","Right Handed","CkPc","30","18","Cloudings (IRE)","Flat","502",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Soft","8","5th","7.5","Duke Of Luckley (IRE)","0","Keighley, M","6","Hughes, Brian","0","167","6.5",,"104","5 mins 3.71s","303.71","17.25","99","20","5","National Hunt","0","0","3","0","4369","20","Handicap Chase","towards rear, went 4th before 4 out, plugged on, no telling impression","3","None","Right Handed","CkPc","54","11","Mahler","Flat","0",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Soft","8","6th","15","Out The Glen (IRE)","0","Murphy, Olly","10","Stones, Lewis","5","163","8.5",,"105","5 mins 3.71s","303.71","32.25","99","20","6","National Hunt","0","0","3","0","4369","20","Handicap Chase","led, tracked leaders 2nd, not fluent 10th, pushed along home turn, weakened before 2 out","1","None","Right Handed"," TT","32","21","Millenary","Flat","0",
