racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good","11","4th","6.5","Forever A Dove (IRE)","0","Coulson, Jake Thomas","5","Wynne, Toby","5","158","9",,"0","4 mins 7.90s","247.9","19.5","0","17.5","4","National Hunt","0","0","3","0","3786","24","Novices Hurdle","in touch in mid-division, effort 3 out, outpaced 2 out, went modest 4th last, no impression","1","None","Left Handed",,"36","4","Westerner","Undulating","440","Mare","Drumderry (IRE)","Shernazar","116",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good","11","5th","1.75","River Of Joy","0","Bowen, P","6","Bowen, Sean P","0","156","3.5",,"0","4 mins 7.90s","247.9","21.25","0","17.5","5","National Hunt","0","0","3","0","3786","24","Novices Hurdle","chased leaders, ridden after 5th, outpaced and no impression from 2 out, lost modest 4th last","10","None","Left Handed",,"35","3","Universal (IRE)","Undulating","0","Mare","Big Time Billy (IRE)","Definite Article","116",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good","11","6th","16","Diana Prince","0","Midgley, P T","7","Midgley, Tom","3","153","80",,"0","4 mins 7.90s","247.9","37.25","0","17.5","6","National Hunt","0","0","3","0","3786","24","Novices Hurdle","mid-division, well beaten before 3 out","7","None","Left Handed",,"50","1","Kayf Tara","Undulating","0","Mare","Sweet Stormy (IRE)","Bluebird (USA)","116",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good","11","7th","26","Hannahs Walk","0","Greenall, Oliver","5","Brooke, Henry","0","156","80",,"0","4 mins 7.90s","247.9","63.25","0","17.5","7","National Hunt","0","0","3","0","3786","24","Novices Hurdle","always towards rear","8","None","Left Handed","Hood TT","152","2","Walk In The Park (IRE)","Undulating","0","Mare","Hannahs Princess (IRE)","Kalanisi (IRE)","116",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good","11","8th","4.5","Araglen Star (IRE)","0","Hanmer, G D","6","Brogan, Kevin","0","156","66",,"0","4 mins 7.90s","247.9","67.75","0","17.5","8","National Hunt","0","0","3","0","3786","24","Novices Hurdle","chased leaders, lost place before 5th, well behind from 3 out","2","None","Left Handed",,"31","4","Watar (IRE)","Undulating","0","Mare","Cailin Aoibhinn (IRE)","Corrouge (USA)","116",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good","11","PU",,"Why Not Dream (IRE)","0","Dobbin, Mrs R","5","Johnston, Dylan","7","149","50",,"0","4 mins 7.90s","247.9",,"0","17.5","PU","National Hunt","0","0","3","0","3786","24","Novices Hurdle","towards rear, not fluent 3rd, behind 5th, pulled up before 3 out","12","None","Left Handed",,"19","1","Ask","Undulating",,"Mare","Marvellous Dream (FR)","Muhtathir","116",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good","11","PU",,"Civil Justice Gone","0","Murtagh, Barry","5","Chapman, Ross","0","156","250",,"0","4 mins 7.90s","247.9",,"0","17.5","PU","National Hunt","0","0","3","0","3786","24","Novices Hurdle","held up in mid-division, not fluent 3rd, ridden and lost place before 5th, pulled up after","5","None","Left Handed",,"208","6","Finjaan","Undulating",,"Mare","Modern Lady","Bertolini (USA)","116",
"2023-05-29","14:20:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good","11","PU",,"Loose Moose","0","Graham, Harriet/Rutherford, Gary","5","Wadge, P","5","151","150",,"0","4 mins 7.90s","247.9",,"0","17.5","PU","National Hunt","0","0","3","0","3786","24","Novices Hurdle","towards rear, ridden after 2nd, well behind from 5th, pulled up before 3 out","9","None","Left Handed",,"66","1","Yorgunnabelucky (USA)","Undulating",,"Mare","More Play","Multiplex","116",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","1st",,"Aramax (GER)","0","Haslam, B M R","7","McLernon, R P","0","161","4.5",,"127","6 mins 13.50s","373.5",,"118","25.5","1","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","held up rear of mid-division, closed 7th, went 2nd final bend, led run-in soon clear, easily","3","None","Left Handed","CkPc TT","38","25","Maxios","Undulating","18210","Gelding","Aramina (GER)","In The Wings","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","2nd","2.75","Scrum Diddly (IRE)","0","Sherwood, O","5","Powell, Brendan","0","150","4","(Fav)","116","6 mins 13.50s","373.5","2.75","118","25.5","2","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","held up in touch, closed 3 out, mistake 2 out, led last, headed run-in, no impression on winner","8","None","Left Handed","CkPc","7","6","Malinas (GER)","Undulating","8372","Gelding","Diamond Gesture (IRE)","Presenting","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","3rd","8.5","My Bobby Dazzler","0","Rowley, Melanie","8","Edwards, Alex","0","155","4.5",,"121","6 mins 13.50s","373.5","11.25","118","25.5","3","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","led, slow 1st, headed after 7th, left in lead after next, soon bumped, headed last, one pace run-in","5","None","Left Handed",,"51","14","Malinas (GER)","Undulating","4186","Gelding","Ease And Grace","Kings Theatre (IRE)","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","4th","NK","Our Sam","0","Moffatt, James","7","McMenamin, Daniel","0","142","22",,"108","6 mins 13.50s","373.5","11.4","118","25.5","4","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","chased leaders, ridden after 2 out, held from last, stayed on same pace","11","None","Left Handed"," TT","74","12","Black Sam Bellamy (IRE)","Undulating","2093","Gelding","Arisea (IRE)","Cape Cross (IRE)","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","5th","8.5","Langdale Lane (IRE)","0","Crawford, S R B","6","Hughes, Brian","0","151","7",,"117","6 mins 13.50s","373.5","19.9","118","25.5","5","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","jumped slowly early and soon towards rear, closed from 3 out, no extra when mistake last","7","None","Left Handed",,"38","8","Kalanisi (IRE)","Undulating","1046","Gelding","Boarding Pass (IRE)","Accordion (IRE)","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","6th","HD","Mr Yeats (IRE)","0","Harris, M F","6","Harris, Bradley","5","143","18",,"114","6 mins 13.50s","373.5","20","118","25.5","6","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","mid-division, mistake 7th, effort 3 out, no extra before last","9","None","Left Handed","CkPc","189","26","Yeats (IRE)","Undulating","522","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","7th","5.5","I Spy A Diva","0","Bailey, K C","6","Bass, David","0","164","7",,"130","6 mins 13.50s","373.5","25.5","118","25.5","7","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","prominent, ridden 3 out, weakened before last","2","None","Left Handed",,"16","12","Telescope (IRE)","Undulating","0","Mare","Mollys A Diva","Midnight Legend","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","8th","17","Tiger Jet (IRE)","0","Ellison, B","7","Brooke, Henry","0","152","7.5",,"118","6 mins 13.50s","373.5","42.5","118","25.5","8","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","chased leaders, mistake and lost place 6th, not fluent 3 out, weakening when mistake 2 out","6","None","Left Handed",,"16","19","Jet Away","Undulating","0","Gelding","Just A Moment (IRE)","Bob Back (USA)","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","9th","48","Hillview (IRE)","0","Hanmer, G D","7","Bowen, Sean P","0","168","11",,"134","6 mins 13.50s","373.5","90.5","118","25.5","9","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","always behind, tailed off 2 out","1","None","Left Handed",,"9","19","Fruits Of Love (USA)","Undulating",,"Gelding","Da Das Delight (IRE)","Oscar (IRE)","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","PU",,"Moonlight Spirit (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","143","16",,"112","6 mins 13.50s","373.5",,"118","25.5","PU","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","chased leaders, raced keenly, closed 2nd, challenged 6th, led after next, ridden and rider rode a finish a circuit to early after 8th, headed, just about recovered and bumped into rival, soon weakened, pulled up before 3 out","10","None","Left Handed","CkPc","32","12","Dubawi (IRE)","Undulating",,"Gelding","Moonsail","Monsun (GER)","134",
"2023-05-29","14:55:00","Cartmel","Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","11","UR",,"Minella Escape (IRE)","0","Moffatt, James","8","Noreci, Miss Leah","10","150","50",,"126","6 mins 13.50s","373.5",,"118","25.5","UR","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","towards rear until unseated rider 3 out","4","None","Left Handed",,"43","12","Beat Hollow","Undulating",,"Gelding","Be My Leader (IRE)","Supreme Leader","134",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7473","Good","7","1st",,"Dee Star (IRE)","0","Hanmer, G D","10","Bowen, Sean P","0","142","2.13","(JFav)","109","7 mins 36.60s","456.6",,"126","29.5","1","National Hunt","0","0","2","0","6460","42","Handicap Chase","pressed leader until before 9th, lost place when not much room 2 out, rallied after last, led final bend, soon clear, stayed on well","8","None","Left Handed","CkPc TT","14","35","Shantou (USA)","Undulating","7473","Gelding","Alicias Lady (IRE)","Bob Back (USA)","135",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7473","Good","7","2nd","12","Stylish Moment (IRE)","0","Russell, Miss Lucinda V","10","Wadge, P","5","148","8.5",,"120","7 mins 36.60s","456.6","12","126","29.5","2","National Hunt","0","0","2","0","6460","42","Handicap Chase","held up, niggled along before 15th, closed to challenge 3 out, every chance last, no impression on winner after final bend, one pace","6","None","Left Handed"," TT","51","37","Milan","Undulating","3438","Gelding","Up The Style (IRE)","Ashkalani (IRE)","135",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7473","Good","7","3rd","0.5","Organdi (FR)","0","Phillips, R T","11","Wedge, Adam","0","165","12",,"132","7 mins 36.60s","456.6","12.5","126","29.5","3","National Hunt","0","0","2","0","6460","42","Handicap Chase","held up, hampered 1st, slow 4th, not fluent 8th, closed 9th, led before 2 out, headed final, soon held, one pace","2","None","Left Handed",,"10","22","Early March","Undulating","1719","Mare","Creme Pralinee (FR)","Kashtan (FR)","135",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7473","Good","7","4th","12","Duc De Beauchene (FR)","0","Pipe, D E","10","Tudor, Jack","0","159","2.13","(JFav)","126","7 mins 36.60s","456.6","24.5","126","29.5","4","National Hunt","0","0","2","0","6460","42","Handicap Chase","chased leaders, pushed along 3 out, one pace final bend, weakened final 200 yards","4","None","Left Handed","Blnk TT","20","32","Saddler Maker (IRE)","Undulating","860","Gelding","Quatia DAngron (FR)","Verglas (IRE)","135",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7473","Good","7","5th","3","Manwell (IRE)","0","England, Sam","13","England, Jonathan","0","150","22",,"117","7 mins 36.60s","456.6","27.5","126","29.5","5","National Hunt","0","0","2","0","6460","42","Handicap Chase","in rear, bumped 1st, not fluent 15th, effort 4 out, mistake 3 out, no extra before final bend","7","None","Left Handed"," TT","171","35","Gold Well","Undulating","429","Gelding","Roborette (FR)","Robore (FR)","135",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7473","Good","7","6th","99","Chirico Vallis (FR)","0","Mulholland, N P","11","McLernon, R P","0","160","4.5",,"127","7 mins 36.60s","456.6","126.5","126","29.5","6","National Hunt","0","0","2","0","6460","42","Handicap Chase","led until before 2 out, soon weakened","3","None","Left Handed","CkPc TT","65","33","Poliglote","Undulating","0","Gelding","Quora Vallis (FR)","Mansonnien (FR)","135",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7473","Good","7","RR",,"Irish Prophecy (IRE)","0","Lavelle, Miss E C","10","Bellamy, Tom","0","168","11",,"135","7 mins 36.60s","456.6",,"126","29.5","RR","National Hunt","0","0","2","0","6460","42","Handicap Chase","chased leaders, jumped left and not fluent 1st, went 2nd before 9th, not fluent 15th, weakened 2 out, refused last and unseated rider","1","None","Left Handed","CkPc TT","205","29","Azamour (IRE)","Undulating",,"Gelding","Prophets Honor (FR)","Highest Honor (FR)","135",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","5yo+","Class 3",,"2m1.5f ","7102","Good","6","1st",,"Return Ticket (IRE)","0","Menzies, Rebecca","10","Quinlan, Sean","0","168","7",,"135","4 mins 16.90s","256.9",,"116","17.5","1","National Hunt","0","0","2","0","3801","24","Handicap Chase","chased leader, not fluent 5th, led last, stayed on, ridden out","1","None","Left Handed","CkPc TT","37","34","Getaway (GER)","Undulating","7102","Gelding","Capelvenere (IRE)","Barathea (IRE)","135",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","5yo+","Class 3",,"2m1.5f ","7102","Good","6","2nd","2","Lermoos Legend","0","Bowen, P","8","Bowen, Sean P","0","142","3","(JFav)","109","4 mins 16.90s","256.9","2","116","17.5","2","National Hunt","0","0","2","0","3801","24","Handicap Chase","held up, headway 4 out, lost place when jumped right and mistake last, rallied from final bend, went 2nd run-in, no impression on winner","6","None","Left Handed","CkPc","20","27","Midnight Legend","Undulating","3265","Gelding","Absaloms Girl","Saddlers Hall (IRE)","135",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","5yo+","Class 3",,"2m1.5f ","7102","Good","6","3rd","1.75","And The New (IRE)","0","Morgan, Miss Laura","12","Wedge, Adam","0","148","3.33",,"115","4 mins 16.90s","256.9","3.75","116","17.5","3","National Hunt","0","0","2","0","3801","24","Handicap Chase","jumped right, led, not fluent 3 out, headed last, no impression on winner and lost 2nd run-in","4","None","Left Handed","CkPc TT","7","30","Kalanisi (IRE)","Undulating","1633","Gelding","Wheredidthemoneygo (IRE)","Anshan","135",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","5yo+","Class 3",,"2m1.5f ","7102","Good","6","4th","0.5","Arthurs Quay (IRE)","0","Haslam, B M R","9","McLernon, R P","0","157","12",,"124","4 mins 16.90s","256.9","4.25","116","17.5","4","National Hunt","0","0","2","0","3801","24","Handicap Chase","held up, closed 3rd, lost place 7th, outpaced 4 out, stayed on final 100 yards, went 4th towards finish","2","None","Left Handed"," TT","21","26","Beat Hollow","Undulating","816","Gelding","Bannow Girl (IRE)","Glacial Storm (USA)","135",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","5yo+","Class 3",,"2m1.5f ","7102","Good","6","5th","1.25","Sao (FR)","0","Menzies, Rebecca","9","Hughes, Brian","0","150","4.5",,"117","4 mins 16.90s","256.9","5.5","116","17.5","5","National Hunt","0","0","2","0","3801","24","Handicap Chase","took keen hold, held up in rear, effort 2 out, no impression from final bend, no extra final 150 yards","3","None","Left Handed","Hood TT","16","27","Great Pretender (IRE)","Undulating","408","Gelding","Miss Country (FR)","Country Reel (USA)","135",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","5yo+","Class 3",,"2m1.5f ","7102","Good","6","6th","20","Whodini (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","146","3","(JFav)","113","4 mins 16.90s","256.9","25.5","116","17.5","6","National Hunt","0","0","2","0","3801","24","Handicap Chase","chased leaders, closed going strongly before 7th, blundered next, weakened after last","5","None","Left Handed"," TT","38","7","Conduit (IRE)","Undulating","203","Gelding","Mosey On Molly (IRE)","Beneficial","135",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","6575","Good","8","1st",,"Ubetya (IRE)","0","OKeeffe, Jedd","8","Brooke, Henry","0","163","7",,"122","5 mins 18.30s","318.3",,"122","21.5","1","National Hunt","0","0","3","0","4654","30","Handicap Chase","mid-division, headway after 8th, went 2nd 3 out, led 2 out, 3 lengths ahead final bend, just held on","5","None","Left Handed","Vsor","71","16","Le Fou (IRE)","Undulating","6575","Gelding","Valentina Gaye (IRE)","Snurge (IRE)","127",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","6575","Good","8","2nd","NSE","Marshalled (IRE)","0","Haslam, B M R","9","McLernon, R P","0","163","2","(Fav)","122","5 mins 18.30s","318.3","0.03","122","21.5","2","National Hunt","0","0","3","0","4654","30","Handicap Chase","held up in rear, not fluent 9th, headway 4 out, went 2nd after last, 3 lengths down final bend, stayed on, just failed","4","None","Left Handed",,"13","26","Flemensfirth (USA)","Undulating","3025","Gelding","Serious Fun (IRE)","Galileo (IRE)","127",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","6575","Good","8","3rd","17","De Barley Basket (IRE)","0","Pauling, Ben","10","Woods, K K","0","166","6.5",,"125","5 mins 18.30s","318.3","17.03","122","21.5","3","National Hunt","0","0","3","0","4654","30","Handicap Chase","prominent, went 2nd after 8th until 3 out, weakened final bend","3","None","Left Handed"," TT","205","16","Alkaadhem","Undulating","1513","Gelding","Lady Willmurt (IRE)","Mandalus (IRE)","127",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","6575","Good","8","4th","5","Fire Away (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","156","6",,"115","5 mins 18.30s","318.3","22.03","122","21.5","4","National Hunt","0","0","3","0","4654","30","Handicap Chase","mid-division, mistake 9th, headway 4 out, weakened after last","6","None","Left Handed","Vsor TT","14","32","Getaway (GER)","Undulating","757","Gelding","Joans Girl (IRE)","Supreme Leader","127",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","6575","Good","8","5th","5.5","Slanelough (IRE)","0","Dobbin, Mrs R","11","Johnston, Dylan","7","161","18",,"127","5 mins 18.30s","318.3","27.53","122","21.5","5","National Hunt","0","0","3","0","4654","30","Handicap Chase","chased leader after 2nd, led 5th, headed 2 out, weakened after last","1","None","Left Handed",,"42","39","Westerner","Undulating","377","Gelding","Tango Lady (IRE)","Kings Theatre (IRE)","127",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","6575","Good","8","6th","12","Gaelik Coast (FR)","0","McCain Jnr, D","9","Hughes, Brian","0","168","5.5",,"127","5 mins 18.30s","318.3","39.53","122","21.5","6","National Hunt","0","0","3","0","4654","30","Handicap Chase","held up in rear, never in contention, well beaten 2 out","2","None","Left Handed"," TT","44","28","Coastal Path","Undulating","0","Gelding","Gaelika (IRE)","Pistolet Bleu (IRE)","127",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","6575","Good","8","7th","9","Tontos Spirit","0","Slack, Miss Miss A M","11","OFarrell, C","0","148","8.5",,"107","5 mins 18.30s","318.3","48.53","122","21.5","7","National Hunt","0","0","3","0","4654","30","Handicap Chase","led until 5th, weakened before 4 out, well behind when mistake last","10","None","Left Handed",,"13","77","Authorized (IRE)","Undulating","0","Gelding","Desert Royalty (IRE)","Alhaarth (IRE)","127",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","6575","Good","8","UR",,"The Paddy Pie (IRE)","0","Smith, Mrs S J","10","Chapman, Ross","0","155","10",,"114","5 mins 18.30s","318.3",,"122","21.5","UR","National Hunt","0","0","3","0","4654","30","Handicap Chase","disputing lead when blundered badly and unseated rider 1st","7","None","Left Handed",,"9","37","Beneficial","Undulating",,"Gelding","Salsita (FR)","Fijar Tango (FR)","127",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","1st",,"Walkin Out","0","Jefford, L","6","Bament, Mr J J","7","154","2.13","(Fav)","92","5 mins 21.40s","321.4",,"75","21.5","1","National Hunt","0","0","2","0","4654","30","Maiden Hunters Chase","held up towards rear, headway before 5th, went 2nd 7th, led 10th, drew well clear before final bend, easily","7","None","Left Handed","Hood","38","1","Walk In The Park (IRE)","Undulating","3422","Mare","Given Freely","Presenting","100",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","2nd","27","Mexican Boy (IRE)","0","OShea, J J","7","McCain-Mitchell, Toby","7","161","2.25",,"89","5 mins 21.40s","321.4","27","75","21.5","2","National Hunt","0","0","2","0","4654","30","Maiden Hunters Chase","held up towards rear, not fluent 8th, headway next, went 2nd before 4 out, no chance with winner before final bend","2","None","Left Handed",,"46","14","Kayf Tara","Undulating","1711","Gelding","Jy Viens (FR)","Smadoun (FR)","100",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","3rd","33","Tanora (IRE)","0","Wilson, A C","8","Power, Jack","7","154","14",,"75","5 mins 21.40s","321.4","60","75","21.5","3","National Hunt","0","0","2","0","4654","30","Maiden Hunters Chase","chased leaders, went 2nd after 10th until before 4 out, weakened after last","6","None","Left Handed",,"35","14","Court Cave (IRE)","Undulating","855","Mare","Muscova Rose (IRE)","Sevres Rose (IRE)","100",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","4th","22","Pillowman (IRE)","0","Teal, J","11","Furness, Christopher J W","7","161","22",,"0","5 mins 21.40s","321.4","82","75","21.5","4","National Hunt","0","0","2","0","4654","30","Maiden Hunters Chase","led until after 1st, prominent, not fluent and lost place 3 out, soon weakened","3","None","Left Handed","Vsor","731","1","Gamut (IRE)","Undulating","428","Gelding","Kenzie (IRE)","Presenting","100",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","5th","2.5","The Creadan Rogue (IRE)","0","OShea, J J","8","Edwards, Huw","7","161","3.33",,"0","5 mins 21.40s","321.4","84.5","75","21.5","5","National Hunt","0","0","2","0","4654","30","Maiden Hunters Chase","in rear, jumped right and not fluent 4th, mistake 7th, headway 4 out, weakened 3 out","5","None","Left Handed",,"378","4","Scorpion (IRE)","Undulating","214","Gelding","Aliceaneileen (IRE)","Indian Danehill (IRE)","100",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","PU",,"Ardview Boy (IRE)","0","Morris, Wyn","14","Waggott, Mr J","7","161","125",,"64","5 mins 21.40s","321.4",,"75","21.5","PU","National Hunt","0","0","2","0","4654","30","Maiden Hunters Chase","raced wide, took keen hold, led after 1st, mistake 5th and rider unbalanced, headed 10th, well beaten when mistake 4 out, pulled up after mistake 2 out","1","None","Left Handed",,"432","32","Tamayaz (CAN)","Undulating",,"Gelding","Cill Uird (IRE)","Phardante (FR)","100",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","PU",,"So Be It (IRE)","0","Young Jnr, William","7","Orpwood, Nick","3","165","6",,"100","5 mins 21.40s","321.4",,"75","21.5","PU","National Hunt","0","0","2","0","4654","30","Maiden Hunters Chase","chased leaders, lost place 7th, behind 4 out, pulled up before 2 out","4","None","Left Handed"," TT","12","9","Yeats (IRE)","Undulating",,"Gelding","Maple Valley Gale (IRE)","Winged Love (IRE)","100",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3200","Good","14","1st",,"Strike Of Lighting (IRE)","0","Bewley, G T","7","Rabbitt, Mr C","7","135","4.5",,"74","5 mins 29.90s","329.9",,"91","22.5","1","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","towards rear, headway before 3 out, led final bend, stayed on well","13","None","Left Handed"," TT","16","13","Jet Away","Undulating","3200","Gelding","Will She Smile (IRE)","Rudimentary (USA)","101",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3200","Good","14","2nd","2.25","Karavomylos (IRE)","0","Bowen, P","4","Bowen, Sean P","0","151","5",,"91","5 mins 29.90s","329.9","2.25","91","22.5","2","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","mid-division, headway before 7th, not fluent and outpaced 3 out, behind after 2 out, stayed on well from final bend, went 2nd towards finish","10","None","Left Handed",,"20","4","Milan","Undulating","1471","Gelding","Jet Empress (IRE)","Presenting","101",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3200","Good","14","3rd","0.75","Cash Again (FR)","0","Haslam, B M R","11","McLernon, R P","0","156","22",,"88","5 mins 29.90s","329.9","3","91","22.5","3","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","prominent, mistake 2 out, led before last, headed final bend, no impression on winner and lost 2nd towards finish","8","None","Left Handed","CkPc","74","34","Great Pretender (IRE)","Undulating","736","Gelding","Jeu De Lune (FR)","Useful (FR)","101",
