racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-22","14:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Standard To Slow","7","2nd","7","Village Green","3","Pears, Ollie","4","Butterfield, Mr J","7","132","33",,"0","1 mins 31.33s","91.33","7","0","7","2","All Weather","46.4981995112137","17.0952320971503","2","2","1572","0","Maiden","prominent, ridden and hung left over 1f out, no chance with winner, one pace","2","Outside","Left Handed","Blnk","36","2","Green Desert (USA)","Polytrack","962",
"2013-01-22","14:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Standard To Slow","7","3rd","NK","Peak Storm","6","Oshea, J G M","4","Bishop, Charles","5","134","2.75",,"58","1 mins 31.33s","91.33","7.15","0","7","3","All Weather","4.26875673555405","2.05699895817704","2","2","1572","0","Maiden","held up, ridden and headway 2f out, hung left over 1f out, one pace","1","Outside","Left Handed","Vsor","18","11","Sleeping Indian","Polytrack","481",
"2013-01-22","14:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Standard To Slow","7","4th","0.5","Lady Malet","2","Haggas, W J","3","Beschizza,Adam ","0","117","1","(Fav)","70","1 mins 31.33s","91.33","7.65","0","7","4","All Weather","2.1267349536135","1.371906789","2","2","1572","0","Maiden","held up, took keen hold, ridden and headway on inside over 1f out, no impression, one pace","7","Outside","Left Handed","Hood","26","4","Azamour (IRE)","Polytrack","240",
"2013-01-22","14:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Standard To Slow","7","5th","1.25","Always Fabulous","4","Johnston, M","3","Fanning, Joe","0","116","7",,"0","1 mins 31.33s","91.33","8.9","0","7","5","All Weather","8.9762208682901","3.75","2","2","1572","0","Maiden","led, ridden and headed over 2f out, not much room over 1f out, weakened inside final furlong","6","Outside","Left Handed",,"15","1","Mount Nelson","Polytrack","0",
"2013-01-22","14:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Standard To Slow","7","6th","NK","Polar Forest","7","Guest, R C","3","Fitzpatrick, Robbie","0","121","10",,"0","1 mins 31.33s","91.33","9.05","0","7","6","All Weather","16.5","5","2","2","1572","0","Maiden","held up in last, ridden over 2f out, never on terms","4","Outside","Left Handed",,"26","2","Kyllachy","Polytrack","0",
"2013-01-22","14:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Standard To Slow","7","7th","11","Elusive","1","Stokell, Miss A","7","Stokell, Ann","5","129","150",,"0","1 mins 31.33s","91.33","20.05","0","7","7","All Weather","294.434687509369","65","2","2","1572","0","Maiden","slowly into stride, took keen hold, prominent, ridden over 2f out, soon weakened","3","Outside","Left Handed",,"6","4","Reel Buddy (USA)","Polytrack","0",
"2013-01-22","14:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 4",,"7f ","5175","Standard To Slow","3","1st",,"Ashamaly","2","Tate, James","3","Fanning, Joe","0","133","0.44","(Fav)","79","1 mins 33.53s","93.53",,"69","7","1","All Weather","1.48172769875711","1.07","1","2","1572","0","Handicap","tracked leader, led over 1f out, soon shaken up to go clear, easily","1","Outside","Left Handed",,"12","5","Shamardal (USA)","Polytrack","5175",
"2013-01-22","14:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 4",,"7f ","5175","Standard To Slow","3","2nd","3","Red Gift (IRE)","1","Ellison, B","3","Eaves, Tom","0","123","20",,"69","1 mins 33.53s","93.53","3","69","7","2","All Weather","20.4944724106434","4.1","1","2","1572","0","Handicap","led, ridden and headed over 1f out, stayed on same pace, no chance with winner","2","Outside","Left Handed",,"8","4","Chineur (FR)","Polytrack","1540",
"2013-01-22","14:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 4",,"7f ","5175","Standard To Slow","3","3rd","1.5","Hazza The Jazza","3","Guest, R C","3","Norton, Francis","0","118","2.5",,"64","1 mins 33.53s","93.53","4.5","69","7","3","All Weather","3.78546150618818","1.22361532762665","1","2","1572","0","Handicap","slowly into stride, tracked leaders, ridden well over 1f out, stayed on same pace","3","Outside","Left Handed","Blnk","20","5","Jeremy (USA)","Polytrack","770",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","1st",,"Hab Reeh","1","Carr, Mrs R A","5","Tutty, Gemma","7","126","2","(Fav)","54","1 mins 3.00s","63",,"46.5","5","1","All Weather","3.25","1.59","3","3","1120","0","Handicap","tracked leaders, went 2nd over 3f out, led entering final furlong, ran on","1","Inside","Left Handed"," Eye TT","7","25","Diktat","Polytrack","1941",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","2nd","3","Yungaburra (IRE)","9","Griffiths, D C","9","Norton, Francis","0","129","8",,"50","1 mins 3.00s","63","3","46.5","5","2","All Weather","10","3.0729358044191","3","3","1120","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, ran on","3","Inside","Left Handed","CkPc TT","22","80","Fath (USA)","Polytrack","578",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","3rd","HD","Miserere Mei (IRE)","6","Guest, R C","4","Fitzpatrick, Robbie","0","126","4.5",,"47","1 mins 3.00s","63","3.1","46.5","5","3","All Weather","6.28627973","1.93","3","3","1120","0","Handicap","chased leaders, ridden over 2f out, went 2nd inside final furlong, not able to trouble winner, lost 2nd post","5","Inside","Left Handed",,"7","31","Moss Vale (IRE)","Polytrack","289",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","4th","1","Love Club","7","Baugh, B P J","5","Gibbons, Graham","0","128","6.5",,"49","1 mins 3.00s","63","4.1","46.5","5","4","All Weather","8.0256427628058","2.92","3","3","1120","0","Handicap","led early, prominent, ridden over 2f out, stayed on same pace final furlong","4","Inside","Left Handed",,"39","18","Kheleyf (USA)","Polytrack","144",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","5th","0.5","Rightcar","4","Grayson, Peter","6","Keniry, L P","0","125","8",,"46","1 mins 3.00s","63","4.6","46.5","5","5","All Weather","9.75473797222192","2.98","3","3","1120","0","Handicap","in rear, switched right well over 1f out, ran on inside final furlong, never nearer","6","Inside","Left Handed",,"12","62","Bertolini (USA)","Polytrack","0",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","6th","5","Nafa (IRE)","8","Loughnane, Daniel Mark","5","Kelly, Shane","0","130","14",,"51","1 mins 3.00s","63","9.6","46.5","5","6","All Weather","18.4293712222166","4.9","3","3","1120","0","Handicap","soon led, ridden over 1f out, headed entering final furlong, no extra","2","Inside","Left Handed",,"12","17","Shamardal (USA)","Polytrack","0",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","7th","1.5","Dancing Ellie Mae","3","Shaw, D","4","Swift, Mr Dale","0","125","28",,"45","1 mins 3.00s","63","11.1","46.5","5","7","All Weather","41.2500315607712","10.2407697882224","3","3","1120","0","Handicap","not much room for 2f, ridden over 2f out, never on terms, well beaten when hung left over 1f out","11","Inside","Left Handed",,"13","4","Proclamation (IRE)","Polytrack","0",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","8th","1.5","Lowtherwood","11","Muir, W R & Grassick, C","4","Fanning, Joe","0","124","9",,"45","1 mins 3.00s","63","12.6","46.5","5","8","All Weather","12.4308247187262","3.95","3","3","1120","0","Handicap","awkward start, always in rear","10","Inside","Left Handed",,"140","7","Green Desert (USA)","Polytrack","0",
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","9th","2.5","Duke of Rainford","2","Herrington,M ","6","Eaves, Tom","0","124","14",,"45","1 mins 3.00s","63","15.1","46.5","5","9","All Weather","22.639870394","4.3","3","3","1120","0","Handicap","not much room for 2f, behind final 3f","9","Inside","Left Handed",,"69","53","Bahamian Bounty","Polytrack",,
"2013-01-22","15:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard To Slow","10","10th","HD","Busy Bimbo (IRE)","10","Berry, A","4","McHugh, B","0","124","40",,"45","1 mins 3.00s","63","15.2","46.5","5","10","All Weather","74.0311924821455","15.941730116","3","3","1120","0","Handicap","chased leaders, lost place over 1f out, soon weakened","7","Inside","Left Handed","Blnk","39","23","Red Clubs (IRE)","Polytrack",,
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","1st",,"Steel City Boy (IRE)","1","Stokell, Miss A","10","Stokell, Ann","5","128","14",,"52","1 mins 16.57s","76.57",,"45.5","6","1","All Weather","17.139945845","4.10268255344963","3","3","1316","0","Handicap","made all, ridden over 1f out, held on","1","Inside","Left Handed",,"6","119","Bold Fact (USA)","Polytrack","1941",
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","2nd","NK","Exkaliber","4","Gask, J R","4","Fanning, Joe","0","128","3","(Fav)","47","1 mins 16.57s","76.57","0.15","45.5","6","2","All Weather","4.2","1.783855787","3","3","1316","0","Handicap","prominent early, tracked leaders, ridden over 2f out, went 2nd well inside final furlong, ran on","4","Inside","Left Handed"," TT","12","8","Exceed And Excel (AUS)","Polytrack","578",
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","3rd","NK","Blue Noodles","9","Wainwright, J S","7","McHugh, B","0","126","5.5",,"45","1 mins 16.57s","76.57","0.3","45.5","6","3","All Weather","7.68469818548241","2.247003127","3","3","1316","0","Handicap","held up, ridden over 2f out, headway over 1f out, ran on","8","Inside","Left Handed","CkPc","16","47","Reset (AUS)","Polytrack","289",
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","4th","1.75","Chester Deelyte (IRE)","8","Williamson, Mrs L","5","Teasdale, Shirley","5","128","5.5",,"52","1 mins 16.57s","76.57","2.05","45.5","6","4","All Weather","8.90805852932957","2.59353720321968","3","3","1316","0","Handicap","held up, ridden and headway over 1f out, edged left inside final furlong, no extra close home","2","Inside","Left Handed","Vsor","11","31","Desert Style (IRE)","Polytrack","144",
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","5th","1","Script","2","Berry, A","4","Hibberd, Jordan","7","121","33",,"47","1 mins 16.57s","76.57","3.05","45.5","6","5","All Weather","55.0522631001519","9.55654792285073","3","3","1316","0","Handicap","slowly into stride, headway over 4f out, chased winner over 2f out until well inside final furlong, no extra","3","Inside","Left Handed",,"19","16","Firebreak","Polytrack","0",
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","6th","1.5","Vhujon (IRE)","5","Grayson, Peter","8","Keniry, L P","0","126","6.5",,"45","1 mins 16.57s","76.57","4.55","45.5","6","6","All Weather","8.81593699011952","2.43815232725756","3","3","1316","0","Handicap","held up, headway on inside 3f out, no extra inside final furlong","7","Inside","Left Handed",,"13","117","Mujadil (USA)","Polytrack","0",
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","7th","2.5","Dingaan (IRE)","7","Grayson, Peter","10","OHara, Slade","5","122","12",,"46","1 mins 16.57s","76.57","7.05","45.5","6","7","All Weather","15.3150118026474","4.13494353648704","3","3","1316","0","Handicap","in rear, ridden and effort on inside over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"13","90","Tagula (IRE)","Polytrack","0",
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","8th","1.5","Replicator","10","Gilligan, P L","8","Fenton, Micky","0","126","40",,"45","1 mins 16.57s","76.57","8.55","45.5","6","8","All Weather","55.4166283252172","12","3","3","1316","0","Handicap","broke well, soon back in mid-division, lost place and wide over 2f out","10","Inside","Left Handed"," Eye","12","56","Mujahid (USA)","Polytrack","0",
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","9th","2.5","Lady By Red (IRE)","3","Duffield, Mrs A","5","Sullivan, James P","0","126","10",,"45","1 mins 16.57s","76.57","11.05","45.5","6","9","All Weather","13.1640178","3.812271067","3","3","1316","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","9","Inside","Left Handed",,"77","9","Redback","Polytrack",,
"2013-01-22","15:40:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","10","10th","SH","Cheyenne Red (IRE)","6","Herrington,M ","7","Eaves, Tom","0","126","5",,"45","1 mins 16.57s","76.57","11.1","45.5","6","10","All Weather","7.00358708044812","2.51962518284112","3","3","1316","0","Handicap","chased leaders, ridden and weakened over 2f out","6","Inside","Left Handed","Blnk","12","41","Namid","Polytrack",,
"2013-01-22","16:10:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","3yo","Class 5",,"6f ","2911","Standard To Slow","4","1st",,"Roland","1","Ryan, K A","3","Norton, Francis","0","126","2.5",,"60","1 mins 17.05s","77.05",,"59","6","1","All Weather","4.203858933","1.82","1","2","1316","0","Handicap","led 1f, reminders when hanging right over 3f out, led inside final furlong, ran on","2","Inside","Left Handed","Blnk","21","12","Byron","Polytrack","2911",
"2013-01-22","16:10:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","3yo","Class 5",,"6f ","2911","Standard To Slow","4","2nd","1.25","Sewn Up","3","Hollinshead, R","3","McHugh, B","0","133","1","(Fav)","67","1 mins 17.05s","77.05","1.25","59","6","2","All Weather","2.04887593063213","1.32911107930253","1","2","1316","0","Handicap","progress to go prominent after 1f, led 2f out, ridden and edged right over 1f out, headed inside final furlong, unable to quicken","1","Inside","Left Handed","CkPc TT","5","8","Compton Place","Polytrack","866",
"2013-01-22","16:10:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","3yo","Class 5",,"6f ","2911","Standard To Slow","4","3rd","1","Faffa","4","Easterby, T D","3","Carter, Adam","5","119","3.5",,"58","1 mins 17.05s","77.05","2.25","59","6","3","All Weather","4.6","1.84455922546179","1","2","1316","0","Handicap","steadied start, soon slightly outpaced in last, closed over 1f out, never near to challenge","3","Inside","Left Handed",,"24","7","Araafa (IRE)","Polytrack","433",
"2013-01-22","16:10:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","3yo","Class 5",,"6f ","2911","Standard To Slow","4","4th","0.75","Duchess Of Dreams","2","Guest, R C","3","Fahy, J P","0","123","12",,"57","1 mins 17.05s","77.05","3","59","6","4","All Weather","19.7376197156782","6.44725896","1","2","1316","0","Handicap","pressed leader, led after 1f, ridden and headed 2f out, no extra towards finish","4","Inside","Left Handed",,"9","5","Royal Applause","Polytrack","216",
"2013-01-22","16:40:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","5175","Standard To Slow","6","1st",,"Strike Force","2","Hutchinson, Alison","9","Eaton, Natasha","5","120","8",,"69","2 mins 2.78s","122.78",,"71.5","9.5","1","All Weather","9.71828734764568","3.7","2","2","2083","0","Handicap","held up in touch, headway 3f out, led 2f out, held on","6","Inside","Left Handed"," TT","7","104","Dansili","Polytrack","5175",
"2013-01-22","16:40:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","5175","Standard To Slow","6","2nd","NK","One Scoop Or Two","4","Hollinshead, R","7","Teasdale, Shirley","5","122","3.33",,"71","2 mins 2.78s","122.78","0.15","71.5","9.5","2","All Weather","4.892942123","2.18358095916201","2","2","2083","0","Handicap","broke well, held up, headway over 1f out, went 2nd inside final furlong, ran on, just held","5","Inside","Left Handed","CkPc","7","46","Needwood Blade","Polytrack","1540",
"2013-01-22","16:40:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","5175","Standard To Slow","6","3rd","2.5","Calaf","3","Ellison, B","5","Swift, Mr Dale","0","131","4",,"75","2 mins 2.78s","122.78","2.65","71.5","9.5","3","All Weather","5.8","3","2","2","2083","0","Handicap","not much room soon after start, tracked leaders, not clear run on inside over 2f out, stayed on same pace inside final furlong","2","Inside","Left Handed","Hood","5","29","Dubai Destination (USA)","Polytrack","770",
"2013-01-22","16:40:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","5175","Standard To Slow","6","4th","1","Presburg (IRE)","1","Tuite, Joseph","4","Keniry, L P","0","132","2","(Fav)","77","2 mins 2.78s","122.78","3.65","71.5","9.5","4","All Weather","3.175432232","1.99580027378984","2","2","2083","0","Handicap","led 1f, prominent, led over 2f out, soon headed, no extra close home","1","Inside","Left Handed",,"13","14","Balmont (USA)","Polytrack","385",
"2013-01-22","16:40:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","5175","Standard To Slow","6","5th","5","Musnad (USA)","5","Ellison, B","5","Eaves, Tom","0","124","7",,"68","2 mins 2.78s","122.78","8.65","71.5","9.5","5","All Weather","8.54375451015478","3.81884786481227","2","2","2083","0","Handicap","ridden leaving stalls, led after 1f, headed over 2f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","25","25","Mr Greeley (USA)","Polytrack","0",
"2013-01-22","16:40:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","5175","Standard To Slow","6","6th","4","Follow The Flag (IRE)","7","McCabe, A J","9","Levey, S M","0","128","8",,"72","2 mins 2.78s","122.78","12.65","71.5","9.5","6","All Weather","14.8609105405217","5.5","2","2","2083","0","Handicap","held up in rear, ridden over 3f out, well beaten over 1f out","4","Inside","Left Handed","Vsor","1","134","Traditionally (USA)","Polytrack","0",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","1st",,"Yourinthewill (USA)","7","Loughnane, Daniel Mark","5","Kelly, Shane","0","130","6",,"57","2 mins 4.22s","124.22",,"56.5","9.5","1","All Weather","8.07570352548428","2.06457919967036","3","3","2083","0","Handicap","held up towards rear, headway when not clear run over 1f out, not much room and squeezed through inside final furlong, ran on well to lead close home","6","Inside","Left Handed",,"5","19","Aragorn (IRE)","Polytrack","1941",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","2nd","NK","Edgware Road","9","Curran, S","5","Beschizza,Adam ","0","130","20",,"57","2 mins 4.22s","124.22","0.15","56.5","9.5","2","All Weather","29","5.91734430853842","3","3","2083","0","Handicap","soon prominent, led well over 1f out, headed close home","3","Inside","Left Handed",,"18","23","Selkirk (USA)","Polytrack","578",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","3rd","2.5","Imaginary World (IRE) (OLD)","6","Balding, J","5","Gibbons, Graham","0","133","4.5",,"60","2 mins 4.22s","124.22","2.65","56.5","9.5","3","All Weather","5.66751453726164","2.01613576072085","3","3","2083","0","Handicap","mid-division, headway on inside well over 1f out, bumped entering final furlong, stayed on same pace","1","Inside","Left Handed"," Eye","7","39","Exceed And Excel (AUS)","Polytrack","289",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","4th","HD","Precision Five","1","Gask, J R","4","Fanning, Joe","0","127","2","(Fav)","55","2 mins 4.22s","124.22","2.75","56.5","9.5","4","All Weather","3.25","1.46399551657893","3","3","2083","0","Handicap","tracked leaders, ridden over 1f out, hung left inside final furlong, swished tail and stayed on same pace","9","Inside","Left Handed","CkPc","11","8","Proclamation (IRE)","Polytrack","144",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","5th","2","Shaker Style (USA)","4","Murtagh, Barry","7","Sullivan, James P","0","129","20",,"56","2 mins 4.22s","124.22","4.75","56.5","9.5","5","All Weather","37.458201173","10","3","3","2083","0","Handicap","tracked leaders, pushed along over 3f out, one pace final furlong","7","Inside","Left Handed",,"25","18","Gulch (USA)","Polytrack","0",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","6th","0.5","Sinchiroka (FR)","3","Smith, R J","7","Goldstein, Jamie","0","130","4.5",,"57","2 mins 4.22s","124.22","5.25","56.5","9.5","6","All Weather","6.26417982251627","2.18887259231578","3","3","2083","0","Handicap","soon led, ridden and headed well over 1f out, no extra inside final furlong","5","Inside","Left Handed"," TT","8","12","Della Francesca (USA)","Polytrack","0",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","7th","1","True Pleasure (IRE)","11","Bethell, J D","6","Cannon, Declan","3","122","33",,"52","2 mins 4.22s","124.22","6.25","56.5","9.5","7","All Weather","50.5145059208577","12.382173033","3","3","2083","0","Handicap","awkward start, held up in rear, effort on outside over 1f out, never on terms","10","Inside","Left Handed",,"939","6","Choisir (AUS)","Polytrack","0",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","8th","1","Shelovestobouggie","2","Brisbourne, W M","5","Norton, Francis","0","128","16",,"55","2 mins 4.22s","124.22","7.25","56.5","9.5","8","All Weather","23","5.2","3","3","2083","0","Handicap","took keen hold, prominent, lost place and dropped into mid-division after 1f, shaken up over 1f out, no impression","8","Inside","Left Handed"," TT","12","11","Tobougg (IRE)","Polytrack","0",
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","9th","7","John Potts","10","Baugh, B P J","8","Harrison, Kelly","0","130","7",,"57","2 mins 4.22s","124.22","14.25","56.5","9.5","9","All Weather","8.233900988","2.76","3","3","2083","0","Handicap","tracked leaders, ridden over 2f out, weakened entering final furlong","2","Inside","Left Handed",,"16","52","Josr Algarhoud (IRE)","Polytrack",,
"2013-01-22","17:10:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard To Slow","10","10th","1","Catawollow","5","Guest, R C","6","Fahy, J P","0","119","100",,"46","2 mins 4.22s","124.22","15.25","56.5","9.5","10","All Weather","269.919575079188","38.3225918248715","3","3","2083","0","Handicap","held up towards rear, headway on outside 3f out, weakened well over 1f out","11","Inside","Left Handed"," Eye","6","42","Beat Hollow","Polytrack",,
