racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","1st",,"Rocking Tree (IRE)","1","Boughey, George","3","Loughnane, Mr Billy","0","138","10",,"87","1 mins 38.68s","98.68",,"83","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon led, pushed along and headed entering final 2f, rallied to lead again inside final furlong, ran on","3","Inside","Right Handed",,"61","8","Kodiac","Polytrack","5757","Gelding","Rocktique (USA)","Rock Hard Ten (USA)","87",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","2nd","0.5","Amphius","5","Charlton, Roger/Harry","3","Probert, David","0","138","3.5",,"87","1 mins 38.68s","98.68","0.5","83","8","2","All Weather","0","0","3","0","1760","0","Handicap","tracked winner 1f, close up, pushed along to lead entering final furlong, ridden and headed inside final furlong, kept on","2","Inside","Right Handed",,"37","3","Kingman","Polytrack","2702","Colt","Trojan Queen (USA)","Empire Maker (USA)","87",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","3rd","1.25","Jayyash (FR)","8","Gosden, John and Thady","3","Shoemark, Kieran","0","133","2.13","(Fav)","82","1 mins 38.68s","98.68","1.75","83","8","3","All Weather","0","0","3","0","1760","0","Handicap","dwelt, in rear, pushed along and headway over 1f out, kept on inside final furlong","9","Inside","Right Handed","Vsor","55","6","Siyouni (FR)","Polytrack","1350","Gelding","Power Of The Moon (IRE)","Acclamation","87",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","4th","NK","Quatre Bras (IRE)","4","Chapple-Hyam, Jane","3","Shepherd, Callum","0","134","3.5",,"83","1 mins 38.68s","98.68","1.9","83","8","4","All Weather","0","0","3","0","1760","0","Handicap","dwelt, in touch, ridden and headway over 1f out, kept on one pace","8","Inside","Right Handed",,"18","9","Sea The Stars (IRE)","Polytrack","675","Gelding","Waitingfortheday (IRE)","Elzaam (AUS)","87",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","5th","2","Bravo Zulu (IRE)","7","Kubler, Daniel","3","Coakley, Ross","0","134","9",,"83","1 mins 38.68s","98.68","3.9","83","8","5","All Weather","0","0","3","0","1760","0","Handicap","raced wide in touch, pushed along and slightly outpaced 2f out, ridden and stayed on inside final furlong","7","Inside","Right Handed",,"54","6","National Defense","Polytrack","337","Gelding","Runway Giant (USA)","Giants Causeway (USA)","87",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","6th","0.5","Eleftheria (IRE)","2","Cole, P F I","3","Levey, S M","0","134","11",,"83","1 mins 38.68s","98.68","4.4","83","8","6","All Weather","0","0","3","0","1760","0","Handicap","keen tracked leaders, ridden 2f out, weakened approaching final furlong","6","Inside","Right Handed"," TT","77","9","Mehmas (IRE)","Polytrack","0","Filly","Khajool (IRE)","Haafhd","87",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","7th","1.25","Endless Power","9","Tate, James","4","Watson, Jason","0","144","28",,"87","1 mins 38.68s","98.68","5.65","83","8","7","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along and headway approaching final furlong, never nearer","1","Inside","Right Handed",,"20","8","Fastnet Rock (AUS)","Polytrack","0","Gelding","Heavens Angel (IRE)","Henrythenavigator (USA)","87",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","8th","2.5","Francesi (IRE)","3","Woods, S P C","5","Sanderson, Benjamin","3","127","28",,"73","1 mins 38.68s","98.68","8.15","83","8","8","All Weather","0","0","3","0","1760","0","Handicap","in touch, pushed along 2f out, soon weakened","10","Inside","Right Handed",,"7","27","Caravaggio (USA)","Polytrack","0","Gelding","Show Me The Music","Dubawi (IRE)","87",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 4",,"1m ","5757","Standard To Slow","9","9th","0.75","Azahara Palace","11","Morrison, H","4","Hornby, Rob","0","136","25",,"79","1 mins 38.68s","98.68","8.9","83","8","9","All Weather","0","0","3","0","1760","0","Handicap","raced wide, tracked winner until pushed along 2f out, soon weakened","4","Inside","Right Handed",,"13","12","Adaay (IRE)","Polytrack",,"Filly","Josefa Goya","Sakhees Secret","87",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m4f ","5940","Standard To Slow","7","1st",,"Loving Look","6","Morrison, H","3","Loughnane, Mr Billy","0","128","4",,"77","2 mins 32.60s","152.6",,"0","12","1","All Weather","0","0","2","0","2639","0","Novices","tracked leader, ridden to lead when edged left entering final furlong, ran on","5","Inside","Right Handed",,"22","4","Expert Eye","Polytrack","5940","Filly","Light Of Love","Dylan Thomas (IRE)","79",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m4f ","5940","Standard To Slow","7","2nd","NK","Prophets Path","1","Burrows, Owen","3","Marsh, Finley","0","133","2",,"79","2 mins 32.60s","152.6","0.15","0","12","2","All Weather","0","0","2","0","2639","0","Novices","close up, pushed along to chase leaders over 1f out, ridden to chase winner entering final furlong, ran on","1","Inside","Right Handed",,"22","3","Masar (IRE)","Polytrack","2788","Gelding","Khobaraa","Invincible Spirit (IRE)","79",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m4f ","5940","Standard To Slow","7","3rd","6.5","Candyman Stan","5","Balding, A M","3","Hornby, Rob","0","129","1","(Fav)","0","2 mins 32.60s","152.6","6.65","0","12","3","All Weather","0","0","2","0","2639","0","Novices","led, ridden and headed entering final furlong, no extra","2","Inside","Right Handed",,"34","1","Study Of Man (IRE)","Polytrack","1395","Gelding","Karamela (IRE)","Mastercraftsman (IRE)","79",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m4f ","5940","Standard To Slow","7","4th","0.75","Moon Angel","7","Eustace, Harry","3","Whelan, Trevor","0","128","12",,"0","2 mins 32.60s","152.6","7.4","0","12","4","All Weather","0","0","2","0","2639","0","Novices","tracked leaders, ridden 2f out, weakened approaching final furlong","6","Inside","Right Handed",,"23","2","Time Test","Polytrack","697","Filly","Lost The Moon","Authorized (IRE)","79",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m4f ","5940","Standard To Slow","7","5th","41","Capla Mojo","2","Kelleway, Miss Gay","3","Morris, Luke","0","129","125",,"62","2 mins 32.60s","152.6","48.4","0","12","5","All Weather","0","0","2","0","2639","0","Novices","in touch towards rear, pushed along over 4f out, weakened 2f out","3","Inside","Right Handed","CkPc","23","6","Phoenix Reach (IRE)","Polytrack","0","Gelding","Yojojo (IRE)","Windsor Knot (IRE)","79",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m4f ","5940","Standard To Slow","7","6th","15","Urban Hydrangea","4","Gallagher, J","3","Keenan, Darragh","0","124","150",,"0","2 mins 32.60s","152.6","63.4","0","12","6","All Weather","0","0","2","0","2639","0","Novices","dwelt, outpaced","7","Inside","Right Handed",,"None","0","Cityscape","Polytrack","0","Filly","Ortenzia (IRE)","Lawman (FR)","79",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m4f ","5940","Standard To Slow","7","7th","7.5","Chola Rani (FR)","3","Simcock, D M","3","Shepherd, Callum","0","128","250",,"0","2 mins 32.60s","152.6","70.9","0","12","7","All Weather","0","0","2","0","2639","0","Novices","towards rear, pushed along over 4f out, weakened over 2f out","4","Inside","Right Handed",,"22","1","Cable Bay (IRE)","Polytrack","0","Filly","Montjeus Lady","Motivator","79",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","7","1st",,"Matharu (IRE)","6","Hughes, Richard","2","Marsh, Finley","0","129","0.36","(Fav)","54","1 mins 27.00s","87",,"54","7","1","All Weather","0","0","2","0","1540","0","Handicap Nursery","tracked leader, pushed along to lead approaching 2f out, ran on","5","Inside","Right Handed","Blnk","9","4","Mohaather","Polytrack","3140","Colt","Chisana","Bated Breath","57",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","7","2nd","1.75","Montbeliarde","8","Boughey, George","2","Loughnane, Mr Billy","0","131","7",,"56","1 mins 27.00s","87","1.75","54","7","2","All Weather","0","0","2","0","1540","0","Handicap Nursery","in touch, pushed along and headway 2f out, ridden to chase winner just inside final furlong, kept on","3","Inside","Right Handed",,"19","3","Oasis Dream","Polytrack","1474","Gelding","Miss Marina Bay","Galileo (IRE)","57",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","7","3rd","4","Havana Club","4","Greatrex, W J","2","Greatrex, Edward","0","129","11",,"54","1 mins 27.00s","87","5.75","54","7","3","All Weather","0","0","2","0","1540","0","Handicap Nursery","led, ridden and headed approaching 2f out, kept on one pace","4","Inside","Right Handed",,"23","3","Havana Gold (IRE)","Polytrack","736","Gelding","Last Tango (FR)","Peintre Celebre (USA)","57",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","7","4th","1","Mehmasself And I (IRE)","1","Dascombe, Tom","2","Coakley, Ross","0","128","7",,"53","1 mins 27.00s","87","6.75","54","7","4","All Weather","0","0","2","0","1540","0","Handicap Nursery","tracked leaders, pushed along over 2f out, ridden and kept on same pace","6","Inside","Right Handed","Vsor","27","3","Mehmas (IRE)","Polytrack","368","Gelding","Momalorka","Dutch Art","57",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","7","5th","3.5","Galette","5","Portman, J G","2","Hornby, Rob","0","132","40",,"57","1 mins 27.00s","87","10.25","54","7","5","All Weather","0","0","2","0","1540","0","Handicap Nursery","tracked leaders, pushed along over 2f out, weakened inside final furlong","2","Inside","Right Handed",,"19","3","Time Test","Polytrack","184","Filly","Petits Fours","Lawman (FR)","57",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","7","6th","5.5","Mount Of Gold","3","Bridger, J / Cook, R","2","Jones, Ethan","5","115","150",,"45","1 mins 27.00s","87","15.75","54","7","6","All Weather","0","0","2","0","1540","0","Handicap Nursery","towards rear, ridden 2f out, never on terms","8","Inside","Right Handed",,"23","3","Havana Gold (IRE)","Polytrack","0","Filly","Mountain Bell","Mount Nelson","57",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","7","7th","5.5","Sangatien","2","Furtado, Ivan","2","Haynes, Joey","0","120","50",,"45","1 mins 27.00s","87","21.25","54","7","7","All Weather","0","0","2","0","1540","0","Handicap Nursery","steadied start, in rear, pushed along over 2f out, never on terms","7","Inside","Right Handed","Hood TT","28","5","Washington Dc (IRE)","Polytrack","0","Gelding","Oneroa (IRE)","Dandy Man (IRE)","57",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","1st",,"Flavour Maker (IRE)","2","Varian, Roger","3","Dawson, R","0","137","3.33","(Fav)","72","1 mins 27.20s","87.2",,"70","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and every chance approaching final furlong, stayed on to join leader post","2","Inside","Right Handed",,"11","6","Profitable (IRE)","Polytrack","3076","Gelding","May Day Queen (IRE)","Danetime (IRE)","72",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","1st","DH","Thorntonledale Max","1","Simcock, D M","3","Shepherd, Callum","0","135","6",,"70","1 mins 27.20s","87.2",,"70","7","1","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along and headway over 1f out, ridden to lead approaching final furlong, joined post","5","Inside","Right Handed",,"22","4","Cityscape","Polytrack","3076","Gelding","Primrose Valley","Pastoral Pursuits","72",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","3rd","0.75","Aljezur (IRE)","4","Dace, L A","3","Dace, Jack","7","128","10",,"70","1 mins 27.20s","87.2","0.75","70","7","3","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on towards finish","3","Inside","Right Handed","CkPc","26","9","Galileo Gold","Polytrack","982","Gelding","Lady Mega (IRE)","Kodiac","72",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","4th","0.75","Zinchenko","9","Portman, J G","3","Whelan, Trevor","0","129","16",,"64","1 mins 27.20s","87.2","1.5","70","7","4","All Weather","0","0","3","0","1540","0","Handicap","soon led, ridden and headed approaching final furlong, no extra towards finish","8","Inside","Right Handed",,"88","6","Bated Breath","Polytrack","491","Gelding","Choco Box","Harbour Watch (IRE)","72",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","5th","NSE","God Bless America","3","Houghton, Eve Johnson","3","Downing, George","0","132","3.5",,"67","1 mins 27.20s","87.2","1.53","70","7","5","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along 2f out, ridden and stayed on inside final furlong","7","Inside","Right Handed"," TT","14","8","Due Diligence (USA)","Polytrack","245","Gelding","Compton Poppy","Compton Place","72",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","6th","NK","Miggy Magic (IRE)","8","Kelleway, Miss Gay","3","Morris, Luke","0","137","11",,"72","1 mins 27.20s","87.2","1.6800000000000002","70","7","6","All Weather","0","0","3","0","1540","0","Handicap","raced wide close up, ridden over 1f out, kept on same pace","1","Inside","Right Handed",,"383","3","Dark Angel (IRE)","Polytrack","0","Colt","Royal Majestic","Tobougg (IRE)","72",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","7th","0.75","Super Hit (FR)","7","Botti, M","3","Muscutt, D","0","133","10",,"68","1 mins 27.20s","87.2","2.4299999999999997","70","7","7","All Weather","0","0","3","0","1540","0","Handicap","raced wide, tracked leader, ridden and every chance over 1f out, weakened inside final furlong","6","Inside","Right Handed","Hood","14","6","Too Darn Hot","Polytrack","0","Gelding","Heavens Angel (IRE)","Henrythenavigator (USA)","72",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","8th","0.5","Sonmarg (IRE)","6","Woods, S P C","3","Sanderson, Benjamin","3","132","3.5",,"70","1 mins 27.20s","87.2","2.9299999999999997","70","7","8","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden 2f out, not trouble leaders","4","Inside","Right Handed"," TT","23","11","Dandy Man (IRE)","Polytrack","0","Gelding","Baileys Pursuit","Pastoral Pursuits","72",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","3076","Standard To Slow","9","9th","2.75","Perfect Spring","5","Chamings, P R","3","Probert, David","0","123","125",,"58","1 mins 27.20s","87.2","5.68","70","7","9","All Weather","0","0","3","0","1540","0","Handicap","dwelt in rear, pushed along over 2f out, never on terms","9","Inside","Right Handed",,"243","7","Oasis Dream","Polytrack",,"Filly","Dutch Treat","Dutch Art","72",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","1st",,"Gers Gigi (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","0.33","(Fav)","0","4 mins 20.40s","260.4",,"0","17.5","1","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway to lead approaching 2 out and ridden to assert entering straight, kept on well run-in","2","None","Right Handed",,"27","5","Flemensfirth (USA)","Undulating","5310","Mare","Fairly Definite (IRE)","Definite Article","0",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","2nd","4.25","Love Like This (IRE)","0","Ryan, John Patrick","6","Fitzgerald, S","0","153","12",,"0","4 mins 20.40s","260.4","4.25","0","17.5","2","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","mid-division, 5th halfway, headway into 2nd 2 out, soon pushed along and no impression on winner approaching last, ridden and kept on one pace run-in","9","None","Right Handed",,"13","4","Ol Man River (IRE)","Undulating","1770","Mare","Tawny Owl (IRE)","Be My Native (USA)","0",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","3rd","0.75","Blacksmiths Forge (IRE)","0","Keane, Gerard","4","Kearney, J","5","153","6.5",,"0","4 mins 20.40s","260.4","5","0","17.5","3","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","mid-division, 6th halfway, reminder after 4 out, pushed along and headway into 3rd 2 out, ridden and no impression approaching last, kept on one pace run-in","3","None","Right Handed",,"37","1","Kalanisi (IRE)","Undulating","885","Filly","Gowiththeflo (IRE)","Flemensfirth (USA)","0",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","4th","27","Spanish Maid (IRE)","0","Flood, F","6","Meyler, D","0","153","10",,"0","4 mins 20.40s","260.4","32","0","17.5","4","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","tracked leader, 2nd halfway, disputed lead briefly after 3 out, pushed along and dropped to 4th 2 out where slight mistake, soon no extra","10","None","Right Handed",,"13","6","Workforce","Undulating","442","Mare","Maid For Money (IRE)","Revoque (IRE)","0",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","5th","2.75","Bishbashbosh (IRE)","0","Smyth, H","5","Torrens, Simon","0","153","80",,"0","4 mins 20.40s","260.4","34.75","0","17.5","5","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","rear of mid-division, 7th halfway, pushed along and no impression after 3 out, no extra after next","5","None","Right Handed",,"67","1","Malinas (GER)","Undulating","265","Mare","Presentbreeze (IRE)","Presenting","0",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","6th","1.5","Evolving","0","Kinirons, A","4","McGarvey, J S","0","158","33",,"0","4 mins 20.40s","260.4","36.25","0","17.5","6","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","always towards rear, pushed along and no impression in 8th after 3 out, kept on one pace in straight, never a factor","4","None","Right Handed",,"14","5","Saxon Warrior (JPN)","Undulating","177","Filly","Heliosphere (USA)","Medaglia Doro (USA)","0",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","7th","6.5","Cathryns Ruby (IRE)","0","Hackett, Ray","7","Quinlan, Liam","3","150","11",,"0","4 mins 20.40s","260.4","42.75","0","17.5","7","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","led, 1 length advantage halfway, pushed along and headed after 3 out, 5th and no impression next, weakened","6","None","Right Handed",,"16","1","Mahler","Undulating","0","Mare","French Theatre","Kings Theatre (IRE)","0",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","8th","24","Lianna (IRE)","0","Flynn, Paul W","7","Millar, Mr C P","7","146","50",,"0","4 mins 20.40s","260.4","66.75","0","17.5","8","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","tracked leaders, wandered approaching 1st and 4th, 4th halfway, slight mistake 3 out, soon ridden and no extra when mistake 2 out, weakened, tailed off","8","None","Right Handed",,"11","1","Millenary","Undulating","0","Mare","Kathlatino","Danbird (AUS)","0",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Soft","9","PU",,"Golden Order (IRE)","0","Hallinan, Michael E","4","OSullivan, James","0","150","125",,"0","4 mins 20.40s","260.4",,"0","17.5","PU","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","always rear, never a factor, detached 4 out and weakened after next, well behind and pulled up before 2 out","11","None","Right Handed",,"15","2","Order Of St George (IRE)","Undulating",,"Filly","Charyan (IRE)","Danehill Dancer (IRE)","0",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","1st",,"High Honour","0","Kinsella, Donal","4","Shinnick, J P","5","156","18",,"98","4 mins 25.20s","265.2",,"93","17.5","1","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","tracked leaders early, rear of mid-division headway, headway on outer before 2 out and 2nd approaching straight, led last, ridden and kept on well run-in, reduced advantage close home","5","None","Right Handed",,"44","13","Frankel","Undulating","5575","Gelding","As Good As Gold (IRE)","Oasis Dream","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","2nd","NK","Mephisto (IRE)","0","Keane, Gerard","7","Kearney, J","5","152","14",,"91","4 mins 25.20s","265.2","0.15","93","17.5","2","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","towards rear, headway on outer into 7th 2 out where mistake, pushed along and 4th before last, ridden and kept on well run-in, not reach winner","10","None","Right Handed","Vsor","47","45","Kendargent (FR)","Undulating","1858","Gelding","Save Me The Waltz (FR)","Halling (USA)","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","3rd","1.5","Verbal Sparring (IRE)","0","McDonogh, Desmond","5","Millar, Mr C P","7","158","5",,"99","4 mins 25.20s","265.2","1.65","93","17.5","3","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 6th halfway, headway to lead 2 out, pushed along and headed last, ridden and no impression run-in, dropped to 3rd closing stages","2","None","Right Handed",,"44","21","Vocalised (USA)","Undulating","929","Gelding","Teocht (IRE)","Teofilo (IRE)","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","4th","7","Rockview Roman (IRE)","0","McConnell, John C","8","Harvey, A","5","158","7.5",,"97","4 mins 25.20s","265.2","8.65","93","17.5","4","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","mid-division, 7th halfway, headway into 4th 2 out where mistake, pushed along and 3rd briefly before last, ridden and no impression run-in, no extra","4","None","Right Handed",,"25","33","Holy Roman Emperor (IRE)","Undulating","465","Gelding","Veneration","Dalakhani (IRE)","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","5th","1.75","Kilbride Hill (IRE)","0","Ryan, John Patrick","6","Aherne, Mr J","7","153","6.5",,"94","4 mins 25.20s","265.2","10.4","93","17.5","5","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","soon led, not fluent 4th, 3 lengths clear halfway, pushed along and headed 2 out, soon ridden and dropped to 5th at last, no extra run-in","7","None","Right Handed",,"13","6","Kingston Hill","Undulating","279","Gelding","Campden Annie (IRE)","Kayf Tara","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","6th","NK","Bowgate Street (IRE)","0","Flannery, M","5","OKeeffe, Darragh","0","152","16",,"86","4 mins 25.20s","265.2","10.55","93","17.5","6","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","mid-division early, 5th halfway, slight mistake 4 out, pushed along before 2 out and no impression approaching last, no extra run-in","15","None","Right Handed",,"13","8","Champs Elysees","Undulating","186","Mare","Morning Babe (IRE)","Yeats (IRE)","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","7th","2.5","Fairytale New York (IRE)","0","OLeary, Mrs C","5","Meyler, D","0","160","16",,"94","4 mins 25.20s","265.2","13.05","93","17.5","7","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","towards rear, reminders and no impression after 4 out, some headway after 2 out and 9th at last, kept on one pace, never a factor","6","None","Right Handed"," TT","71","6","Fascinating Rock (IRE)","Undulating","0","Gelding","Busted Tycoon (IRE)","Marju (IRE)","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","8th","1.25","Grand Cru Chatho (FR)","0","Cawley, Edward","8","Buckley, Kieran","0","159","16",,"93","4 mins 25.20s","265.2","14.3","93","17.5","8","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","towards rear, some headway into 9th 2 out, 7th before last, no impression run-in","9","None","Right Handed","Hood TT","50","14","Policy Maker (IRE)","Undulating","0","Gelding","Pretty Moon (FR)","Moon Madness","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","9th","7.5","Eddierocket (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","147","150",,"88","4 mins 25.20s","265.2","21.799999999999997","93","17.5","9","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression after 3 out, kept on one pace in straight","12","None","Right Handed",,"21","3","Sans Frontieres (IRE)","Undulating",,"Gelding","Cool Article (IRE)","Definite Article","102",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Soft","13","10th","2","Aill Dubh (IRE)","0","Flannery, M","7","Slevin, J J","0","152","10",,"86","4 mins 25.20s","265.2","23.799999999999997","93","17.5","10","National Hunt","0","0","3","0","3833","0","Handicap Hurdle","tracked leaders, 3rd halfway, short of room on inner and lost place before 4 out, pushed along and no impression in rear of mid-division approaching 2 out, no extra","14","None","Right Handed","CkPc","13","6","Shantou (USA)","Undulating",,"Gelding","Captain Carol (IRE)","Captain Rio","102",
