racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-29","20:00:00","Lingfield","Carry On Hunting Selling Stakes ","3yo+","Class 6",,"1m4f ","2045","Standard","7","6th","0.5","Running Bull (IRE)","9","Jewell, Mrs L C","3","Havlin, Robert","0","120","33",,"43","2 mins 34.90s","154.9","17","55","12","6","All Weather","60","7.4","2","3","2640","0","Seller","always behind, outpaced and struggling in 6th over 2f out, never a factor","9","Inside","Left Handed",,"12","6","Papal Bull","Polytrack","0","Gelding","Miss Barbados (IRE)","Hawk Wing (USA)","79",
"2013-06-29","20:00:00","Lingfield","Carry On Hunting Selling Stakes ","3yo+","Class 6",,"1m4f ","2045","Standard","7","7th","54","Kid Wizzard (USA)","3","Flood, D","4","Kelly, Shane","0","134","20",,"0","2 mins 34.90s","154.9","71","55","12","7","All Weather","38","6","2","3","2640","0","Seller","always behind, ridden and struggling 4f out, soon lost touch, tailed off","4","Inside","Left Handed",,"35","2","Lemon Drop Kid (USA)","Polytrack","0","Gelding","Dear Daughter","Polish Precedent (USA)","79",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","1st",,"Duchess Of Gazeley (IRE)","11","Harrison, Gary","3","Kelly, Shane","0","125","6",,"56","2 mins 32.58s","152.58",,"60.5","12","1","All Weather","9.52622308028491","3.3","3","3","2640","0","Handicap","held up in mid-division, smooth headway to 3rd 3f out, ridden well over 1f out, led inside final furlong, stayed on well","9","Inside","Left Handed",,"28","4","Halling (USA)","Polytrack","2045","Filly","Flying Finish (FR)","Priolo (USA)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","2nd","1.75","Aloha","12","Varian, Roger","3","Baker, George","0","131","4",,"62","2 mins 32.58s","152.58","1.75","60.5","12","2","All Weather","5.89612952231189","2.27827406675166","3","3","2640","0","Handicap","held up in rear, trapped behind wall of horses over 2f out, headway on wide outside well over 1f out, strong run inside final furlong, went 2nd towards finish, too much to do","5","Inside","Left Handed",,"32","4","With Approval (CAN)","Polytrack","604","Filly","Almamia","Hernando (FR)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","3rd","0.75","Alshan Fajer","8","Ingram, R","3","Havlin, Robert","0","133","3.5","(Fav)","64","2 mins 32.58s","152.58","2.5","60.5","12","3","All Weather","4.30001522664066","1.77135748","3","3","2640","0","Handicap","tracked leader, led 2f out, headed inside final furlong, lost 2nd towards finish","2","Inside","Left Handed",,"4","8","Lemon Drop Kid (USA)","Polytrack","302","Gelding","Illuminise (IRE)","Grand Lodge (USA)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","4th","0.75","Aphrodite Spirit (IRE)","10","Eddery, Pat","3","Gannon, Catherine","0","115","20",,"46","2 mins 32.58s","152.58","3.25","60.5","12","4","All Weather","36.3072051117755","7.21186033683771","3","3","2640","0","Handicap","soon led, narrowly headed 2f out, chased leader and still every chance approaching final furlong, lost 2 places towards finish","12","Inside","Left Handed",,"11","9","Key Of Luck (USA)","Polytrack","0","Filly","Rosewater (GER)","Winged Love (IRE)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","5th","0.5","Noor Al Haya (IRE)","6","Usher, M D I","3","Muscutt, D","7","112","33",,"50","2 mins 32.58s","152.58","3.75","60.5","12","5","All Weather","50","11.1765060964972","3","3","2640","0","Handicap","towards rear, steady headway over 3f out, kept on inside final furlong, no threat","10","Inside","Left Handed","Hood","12","7","Tamayuz","Polytrack","0","Filly","Hariya (IRE)","Shernazar","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","6th","0.75","Bee Jay Kay","5","Channon, M R","3","Cremin, D","7","125","16",,"63","2 mins 32.58s","152.58","4.5","60.5","12","6","All Weather","30.3807495332393","6.6323491357841","3","3","2640","0","Handicap","held up towards rear, headway over 2f out, not cear run inside final furlong, kept on","3","Inside","Left Handed",,"8","6","Sixties Icon","Polytrack","0","Filly","Straight Sets (IRE)","Pivotal","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","7th","0.5","See And Be Seen","3","Kirk, S","3","McDonald, Frankie","0","114","50",,"45","2 mins 32.58s","152.58","5","60.5","12","7","All Weather","120","19.1555207505892","3","3","2640","0","Handicap","held up in mid-division, not clear run over 2f out, plugged on inside final furlong","13","Inside","Left Handed",,"11","9","Sakhees Secret","Polytrack","0","Gelding","Anthea","Tobougg (IRE)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","8th","NK","Rock Diamond (IRE)","1","Kirk, S","3","Fahy, J P","0","116","25",,"47","2 mins 32.58s","152.58","5.15","60.5","12","8","All Weather","60","11.5","3","3","2640","0","Handicap","mid-division on inside, headway over 1f out, plugged on inside final furlong, never a threat","11","Inside","Left Handed",,"11","9","Rock Of Gibraltar (IRE)","Polytrack","0","Filly","Yaky Romani (IRE)","Victory Note (USA)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","9th","0.5","Exclusive Waters (IRE)","4","Knight, W J","3","Kirby, Adam","0","129","14",,"60","2 mins 32.58s","152.58","5.65","60.5","12","9","All Weather","16.852321387","5.04502062655549","3","3","2640","0","Handicap","chased leaders, driven along 3f out, weakened entering final furlong","8","Inside","Left Handed","Vsor","8","4","Elusive City (USA)","Polytrack",,"Gelding","Pelican Waters (IRE)","Key Of Luck (USA)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","10th","9","Point of Control","13","Bell, M L W","3","Queally, T P","0","133","14",,"64","2 mins 32.58s","152.58","14.65","60.5","12","10","All Weather","18.4687362127192","5.29365612453766","3","3","2640","0","Handicap","held up and always towards rear, never a factor","1","Inside","Left Handed",,"33","3","Pivotal","Polytrack",,"Filly","Finlaggan","Be My Chief (USA)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","11th","0.5","Jacobella","7","Portman, J G","3","Lawson, Matthew","5","127","12",,"63","2 mins 32.58s","152.58","15.15","60.5","12","11","All Weather","20.7585513302847","5.76227599374077","3","3","2640","0","Handicap","always in rear","4","Inside","Left Handed","Hood","11","6","Rob Roy (USA)","Polytrack",,"Filly","Veni Bidi Vici","Horse Chestnut (SAF)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","12th","4","Little Alice","2","Williams, S C","3","ONeill, K T","0","114","50",,"45","2 mins 32.58s","152.58","19.15","60.5","12","12","All Weather","90.2190217421204","17","3","3","2640","0","Handicap","chased leading pair, pushed along 4f out, ridden over 3f out, weakened inside final 3f","14","Inside","Left Handed","Hood","14","5","Haafhd","Polytrack",,"Filly","Allespagne (USA)","Trempolino (USA)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","13th","3.5","Snoqualmie Chief","14","Elsworth, D R C","3","Keniry, L P","0","131","14",,"62","2 mins 32.58s","152.58","22.65","60.5","12","13","All Weather","17.5379861566942","5.7","3","3","2640","0","Handicap","slowly into stride, held up in rear, hampered inside final 3f, no chance after","6","Inside","Left Handed",,"37","5","Montjeu (IRE)","Polytrack",,"Gelding","Seattle Ribbon (USA)","Seattle Dancer (USA)","64",
"2013-06-29","20:30:00","Lingfield","Surrey Royal British Legion Handicap ","3yo","Class 6",,"1m4f ","2045","Standard","14","14th","8","Hello Sailor","9","Beckett, R M","3","Doyle, James","0","130","4.5",,"61","2 mins 32.58s","152.58","30.65","60.5","12","14","All Weather","6.46198075211549","2.4478304277299","3","3","2640","0","Handicap","chased leaders on outside, driven 4f out, weakened rapidly 3f out, soon eased, tailed off","7","Inside","Left Handed","Blnk","31","5","Mount Nelson","Polytrack",,"Gelding","Fairy Queen (IRE)","Fairy King (USA)","64",
"2013-06-29","21:00:00","Lingfield","British Armed Forces Day Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","1st",,"Fly Haaf (IRE)","3","Knight, W J","4","Kirby, Adam","0","140","4",,"65","2 mins 9.12s","129.12",,"28.5","10","1","All Weather","5.13704888383529","1.77","3","3","2200","0","Maiden","tracked leader, led over 2f out, driven over 1f out, hung right inside final furlong, driven and held on","1","Inside","Left Handed","Hood","131","4","Haafhd","Polytrack","2045","Gelding","Rose Indien (FR)","Crystal Glitters (USA)","76",
"2013-06-29","21:00:00","Lingfield","British Armed Forces Day Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","2nd","0.5","Harbinger Lass","8","Channon, M R","3","Bishop, Charles","5","118","2.5",,"76","2 mins 9.12s","129.12","0.5","28.5","10","2","All Weather","3.71082388871946","1.43444781051204","3","3","2200","0","Maiden","led, headed over 2f out, chased winner, held when hung badly right towards finish","9","Inside","Left Handed",,"37","4","Thousand Words","Polytrack","604","Filly","Penang Cry","Barathea (IRE)","76",
"2013-06-29","21:00:00","Lingfield","British Armed Forces Day Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","3rd","1.75","Muskat Link","1","Candy, H","3","Scott, Amy","5","123","14",,"63","2 mins 9.12s","129.12","2.25","28.5","10","3","All Weather","18.7160179265475","3.35","3","3","2200","0","Maiden","tracked leading pair throughout, ridden and outpaced over 2f out, kept on same pace inside final furlong","5","Inside","Left Handed",,"18","7","Rail Link","Polytrack","302","Gelding","Muskat Rose (IRE)","One Cool Cat (USA)","76",
"2013-06-29","21:00:00","Lingfield","British Armed Forces Day Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","4th","1","Al Guwair (IRE)","7","Cecil, Lady","3","Queally, T P","0","128","2.25","(Fav)","0","2 mins 9.12s","129.12","3.25","28.5","10","4","All Weather","3.65","1.646774156","3","3","2200","0","Maiden","held up in 5th, driven and outpaced 3f out, riddena nd hung left from over 1f out, went 4th entering final furlong, plugged on","2","Inside","Left Handed",,"None","0","Shirocco (GER)","Polytrack","0","Colt","Katariya (IRE)","Barathea (IRE)","76",
"2013-06-29","21:00:00","Lingfield","British Armed Forces Day Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","5th","2.5","Faustinatheyounger (IRE)","5","Elsworth, D R C","3","Keniry, L P","0","123","25",,"57","2 mins 9.12s","129.12","5.75","28.5","10","5","All Weather","39.595992053","6.24817895762855","3","3","2200","0","Maiden","chased leading trio, outpaced over 2f out, ridden well over 1f out, lost 4th entering final furlong, weakened","8","Inside","Left Handed",,"22","3","Antonius Pius (USA)","Polytrack","0","Filly","Tochar Ban (USA)","Assert (IRE)","76",
"2013-06-29","21:00:00","Lingfield","British Armed Forces Day Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","6th","1.25","Viennese Verse","6","Candy, H","3","Gannon, Catherine","0","128","20",,"0","2 mins 9.12s","129.12","7","28.5","10","6","All Weather","26.3937685625466","5.567277548","3","3","2200","0","Maiden","slowly into stide, behind, pushed along and some headway over 3f out, outpaced and no chance over 2f out","7","Inside","Left Handed",,"26","2","Byron","Polytrack","0","Gelding","Teller (ARG)","Southern Halo (USA)","76",
"2013-06-29","21:00:00","Lingfield","British Armed Forces Day Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","7th","3.5","The Wizard Of Aus (IRE)","2","Balding, A M","3","Fortune, Jimmy","0","128","5",,"0","2 mins 9.12s","129.12","10.5","28.5","10","7","All Weather","6.6","2.28248938576973","3","3","2200","0","Maiden","slowly into stride, took keen hold in last pair, weakened 3f out","6","Inside","Left Handed"," TT","None","0","Aussie Rules (USA)","Polytrack","0","Gelding","Dyness (USA)","Dynaformer (USA)","76",
"2013-06-29","21:00:00","Lingfield","British Armed Forces Day Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","8th","22","Loafer","9","Maylam, Miss Olivia","3","ONeill, K T","0","128","66",,"0","2 mins 9.12s","129.12","32.5","28.5","10","8","All Weather","138.085710022894","16.2726233946731","3","3","2200","0","Maiden","strugging in rear 6f out, lost touch 4f out, tailed off","3","Inside","Left Handed",,"None","0","Beat Hollow","Polytrack","0","Gelding","Cartuccia (IRE)","Doyoun","76",
"2013-06-29","14:05:00","Newcastle","Betfred Chipchase Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Soft","7","1st",,"Jack Dexter","5","Goldie, J S","4","Lee, G","0","129","0.8","(Fav)","110","1 mins 13.83s","73.83",,"101","6","1","Flat","1.99028087628448","1.17","2","3","1320","0","Non-Handicap","tracked leaders, driven and headway inside final 2f, ridden 1f out, stayed on to lead final 50 yards, held on near finish","4","Centre","Straight",,"11","15","Orientor","Slight Undulations","34026","Gelding","Glenhurich (IRE)","Sri Pekan (USA)","110",
"2013-06-29","14:05:00","Newcastle","Betfred Chipchase Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Soft","7","2nd","HD","Mass Rally (IRE)","1","Dods, M","6","Mulrennan, Paul","0","129","7.5",,"104","1 mins 13.83s","73.83","0.1","101","6","2","Flat","9.51084919382691","2.32160329468097","2","3","1320","0","Non-Handicap","held up in rear, headway over 1f out, ridden inside final furlong, stayed on well to take 2nd and press winner towards finish, just held","7","Centre","Straight","H+B","7","37","Kheleyf (USA)","Slight Undulations","12900","Gelding","Reunion (IRE)","Be My Guest (USA)","110",
"2013-06-29","14:05:00","Newcastle","Betfred Chipchase Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Soft","7","3rd","2.5","Mirza","7","Guest, Rae","6","Sanders, Seb","0","129","33",,"96","1 mins 13.83s","73.83","2.6","101","6","3","Flat","45.4961454762126","8.12381875318242","2","3","1320","0","Non-Handicap","pressed leader, effort 2f out, ridden to lead inside final furlong, headed final 50 yards, no extra in 3rd towards finish","8","Centre","Straight","CkPc","71","24","Oasis Dream","Slight Undulations","6456","Gelding","Millyant","Primo Dominie","110",
"2013-06-29","14:05:00","Newcastle","Betfred Chipchase Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Soft","7","4th","1.5","Majestic Myles (IRE)","4","Fahey, R A","5","Hanagan, Paul","0","129","6",,"105","1 mins 13.83s","73.83","4.1","101","6","4","Flat","7.15346235013098","1.75442684778574","2","3","1320","0","Non-Handicap","tracked leading pair, ridden and lost place over 1f out, no impression final furlong","6","Centre","Straight",,"63","25","Majestic Missile (IRE)","Slight Undulations","3216","Gelding","Gala Style (IRE)","Elnadim (USA)","110",
"2013-06-29","14:05:00","Newcastle","Betfred Chipchase Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Soft","7","5th","NK","Justineo","2","Varian, Roger","4","Crowley, Jim","0","129","6.5",,"101","1 mins 13.83s","73.83","4.25","101","6","5","Flat","8.77765480651385","2.1","2","3","1320","0","Non-Handicap","led, ridden 1f out, headed inside final furlong, no extra final 110 yards","5","Centre","Straight",,"13","16","Oasis Dream","Slight Undulations","1614","Colt","Loulwa (IRE)","Montjeu (IRE)","110",
"2013-06-29","14:05:00","Newcastle","Betfred Chipchase Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Soft","7","6th","11","Switcher (IRE)","9","OMeara, D","4","Tudhope, Daniel","0","126","11",,"95","1 mins 13.83s","73.83","15.25","101","6","6","Flat","14.3077217504883","3.05","2","3","1320","0","Non-Handicap","chased leaders towards stands side, outpaced over 2f out, soon weakened and behind","9","Centre","Straight","Vsor","77","10","Whipper (USA)","Slight Undulations","810","Filly","Bahamamia","Vettori (IRE)","110",
"2013-06-29","14:05:00","Newcastle","Betfred Chipchase Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Soft","7","7th","NK","Free Zone","8","Smart, B","4","Eaves, Tom","0","129","20",,"101","1 mins 13.83s","73.83","15.4","101","6","7","Flat","22.963039431","4.4","2","3","1320","0","Non-Handicap","in touch towards stands side, driven 2f out, soon ridden and no impression, weakened 1f out","3","Centre","Straight",,"22","21","Kyllachy","Slight Undulations","0","Gelding","Aldora","Magic Ring (IRE)","110",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","1st",,"Baby Strange","1","Shaw, D","9","McLean, Adam","7","114","12",,"81","1 mins 14.16s","74.16",,"90","6","1","Flat","16.0608994456967","3.948403389","4","4","1320","0","Handicap","held up behind, headway over 1f out, soon ridden, stayed on to lead inside final furlong, kept on, edged right near finish","16","Centre","Straight",,"28","84","Superior Premium","Slight Undulations","12450","Gelding","The Manx Touch (IRE)","Petardia","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","2nd","1.25","Chester Aristocrat","6","Alston, E J","4","Hart, Jason","5","120","9",,"85","1 mins 14.16s","74.16","1.25","90","6","2","Flat","11.1462960782846","3.05","4","4","1320","0","Handicap","tracked leader, ridden to challenge over 1f out, kept on and every chance inside final furlong, 2nd and held towards finish","13","Centre","Straight",,"21","19","Sakhee (USA)","Slight Undulations","3728","Gelding","New Light","Generous (IRE)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","3rd","0.75","Rodrigo De Torres","4","Nicholls, D","6","Mullen, Andrew","0","132","33",,"92","1 mins 14.16s","74.16","2","90","6","3","Flat","63.9577254724873","11.2010781635856","4","4","1320","0","Handicap","led, ridden 1f out, headed inside final furlong, kept on same pace in 3rd final 100 yards","3","Centre","Straight","Hood","15","28","Bahamian Bounty","Slight Undulations","1864","Gelding","Leonica","Lion Cavern (USA)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","4th","1","Gramercy (IRE)","5","Simcock, D M","6","Crowley, Jim","0","132","14",,"92","1 mins 14.16s","74.16","3","90","6","4","Flat","26.6764198881731","5.6","4","4","1320","0","Handicap","towards rear, ridden to chase leaders over 1f out, stayed on into 4th final 100 yards, no impression","4","Centre","Straight",,"21","22","Whipper (USA)","Slight Undulations","932","Gelding","Topiary (IRE)","Selkirk (USA)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","5th","1","Trojan Rocket (IRE)","11","Wigham, M","5","Winston, Robert","0","121","12",,"81","1 mins 14.16s","74.16","4","90","6","5","Flat","15.2664138487738","4","4","4","1320","0","Handicap","mid-division, effort when not clear run over 1f out, ridden and kept on inside final furlong, never reached leaders","15","Centre","Straight",,"7","23","Elusive City (USA)","Slight Undulations","466","Gelding","Tagula Bay (IRE)","Tagula (IRE)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","6th","0.5","Pearl Ice","10","Barron, T D","5","Gibbons, Graham","0","130","8",,"90","1 mins 14.16s","74.16","4.5","90","6","6","Flat","10.5711927094418","2.97484128887648","4","4","1320","0","Handicap","mid-division, chased leaders 2f out, ridden and kept on inside final furlong, no impression","8","Centre","Straight",,"35","11","Iffraaj","Slight Undulations","234","Gelding","Jezebel","Owington","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","7th","1.75","Barracuda Boy (IRE)","8","Dascombe, Tom","3","Hamilton, Tony","0","126","4.5","(Fav)","93","1 mins 14.16s","74.16","6.25","90","6","7","Flat","5.94179085055533","2.01178226416075","4","4","1320","0","Handicap","tracked leaders, ridden and outpaced over 1f out, soon lost place, no impression inside final furlong","10","Centre","Straight",,"14","8","Bahamian Bounty","Slight Undulations","0","Colt","Madame Boulangere","Royal Applause","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","8th","0.75","Tarooq (USA)","14","Williams, S C","7","Atzeni, Andrea","0","125","16",,"85","1 mins 14.16s","74.16","7","90","6","8","Flat","31.5979406677845","5.6","4","4","1320","0","Handicap","held up behind, outpaced 2f out, kept on inside final furlong, never nearer","14","Centre","Straight"," TT","17","24","War Chant (USA)","Slight Undulations","0","Gelding","Rose Of Zollern (IRE)","Seattle Dancer (USA)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","9th","HD","Fast Shot","12","Easterby, T D","5","Mulrennan, Paul","0","129","5",,"89","1 mins 14.16s","74.16","7.1","90","6","9","Flat","7.87027512568599","2.02524443720511","4","4","1320","0","Handicap","chased leaders, outpaced 2f out, ridden and lost place 1f out, no extra","9","Centre","Straight",,"24","32","Fasliyev (USA)","Slight Undulations",,"Gelding","Final Pursuit","Pursuit Of Love","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","10th","SH","Son Du Silence (IRE)","7","Ewart, J P L","4","Lee, G","0","125","33",,"85","1 mins 14.16s","74.16","7.15","90","6","10","Flat","67.6051204136387","11.4544569987208","4","4","1320","0","Handicap","chased leaders, ridden inside final 2f, kept on same pace, weakened inside final furlong","12","Centre","Straight"," TT","616","8","Elusive City (USA)","Slight Undulations",,"Gelding","Fez","Mujtahid (USA)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","11th","0.75","Summerinthecity (IRE)","9","Nicholls, D","6","Fanning, Joe","0","130","16",,"90","1 mins 14.16s","74.16","7.9","90","6","11","Flat","20.9656934477156","4.70616414","4","4","1320","0","Handicap","mid-division, ridden 2f out, never on terms, weakened inside final furlong","6","Centre","Straight",,"21","29","Indian Ridge (IRE)","Slight Undulations",,"Gelding","Miss Assertive","Zafonic (USA)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","12th","0.75","Powerful Presence (IRE)","15","OMeara, D","7","Tudhope, Daniel","0","131","16",,"91","1 mins 14.16s","74.16","8.65","90","6","12","Flat","21.5322075941064","5.3","4","4","1320","0","Handicap","mid-division, outpaced over 2f out, soon weakened and behind","5","Centre","Straight",,"8","36","Refuse To Bend (IRE)","Slight Undulations",,"Gelding","Miss A Note (USA)","Miswaki (USA)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","13th","NK","Ahern","3","Barron, T D","3","Makin, Phillip","0","133","20",,"100","1 mins 14.16s","74.16","8.8","90","6","13","Flat","30","6.09462709463318","4","4","1320","0","Handicap","behind, driven 2f out, ridden and no impression when not clear run over 1f out, never dangerous","2","Centre","Straight","Blnk","14","6","Dutch Art","Slight Undulations",,"Gelding","Petra Nova","First Trump","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","14th","0.5","Klynch","2","Carr, Mrs R A","7","Sullivan, James P","0","130","25",,"90","1 mins 14.16s","74.16","9.3","90","6","14","Flat","46.1815946474113","7.6","4","4","1320","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","7","Centre","Straight","Blnk","13","87","Kyllachy","Slight Undulations",,"Gelding","Inchcoonan","Emperor Jones (USA)","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","15th","0.5","Spinatrix","13","Dods, M","5","Eaves, Tom","0","136","10",,"96","1 mins 14.16s","74.16","9.8","90","6","15","Flat","15.3694783168728","3.25","4","4","1320","0","Handicap","prominent, ridden over 2f out, weakened 1f out","1","Centre","Straight","CkPc","41","24","Diktat","Slight Undulations",,"Mare","Shrink","Mind Games","100",
"2013-06-29","14:40:00","Newcastle","Betfred Watch Freds Pushes On Betfred TV Handicap ","3yo+","Class 2",,"6f ","12450","Good To Soft","16","16th","9","Johannes (IRE)","16","Fahey, R A","10","Hanagan, Paul","0","125","12",,"85","1 mins 14.16s","74.16","18.8","90","6","16","Flat","16.5","3.546227042","4","4","1320","0","Handicap","held up, always behind","11","Centre","Straight",,"21","64","Mozart (IRE)","Slight Undulations",,"Gelding","Blue Sirocco","Bluebird (USA)","100",
"2013-06-29","15:15:00","Newcastle","John Smiths Northumberland Plate  (Heritage Handicap)","3yo+","Class 2",,"2m ","92385","Good To Soft","18","1st",,"Tominator","4","ONeill, Jonjo","6","Lee, G","0","136","8",,"102","3 mins 34.11s","214.11",,"93","16","1","Flat","12.351378962","3.09625474870714","4","4","3539","0","Handicap","held up mid-division on inside, headway 2f out, driven to chase leaders over 1f out, ridden inside final furlong, stayed on well under pressure to lead final stride","1","Centre","Left Handed",,"52","33","Generous (IRE)","Slight Undulations","92385","Gelding","Jucinda","Midyan (USA)","102",
"2013-06-29","15:15:00","Newcastle","John Smiths Northumberland Plate  (Heritage Handicap)","3yo+","Class 2",,"2m ","92385","Good To Soft","18","2nd","SH","Oriental Fox (GER)","6","Johnston, M","5","Fanning, Joe","0","129","20",,"95","3 mins 34.11s","214.11","0.05","93","16","2","Flat","24.0827505971538","5.3","4","4","3539","0","Handicap","held up in rear, headway on outside 3f out, led inside final 2f, ridden over 1f out, kept on inside final furlong, headed final stride","9","Centre","Left Handed",,"21","4","Lomitas","Slight Undulations","27810","Gelding","Oriental Pearl (GER)","Big Shuffle (USA)","102",
"2013-06-29","15:15:00","Newcastle","John Smiths Northumberland Plate  (Heritage Handicap)","3yo+","Class 2",,"2m ","92385","Good To Soft","18","3rd","DH","Brockwell","11","Dascombe, Tom","4","Hart, Jason","5","119","20",,"90","3 mins 34.11s","214.11","1.3","93","16","3","Flat","27.2363368092198","5.3","4","4","3539","0","Handicap","mid-division, outpaced 3f out, ridden inside final 2f, stayed on well under pressure on outside final furlong, dead heated for 3rd post","16","Centre","Left Handed",,"21","13","Singspiel (IRE)","Slight Undulations","10418","Gelding","Noble Plum (IRE)","Kings Best (USA)","102",
