racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","2nd","NK","Liberation Bay","1","Dunlop, E A L","2","Davies, Harry","5","130","4","(CFav)","75","1 mins 12.04s","72.04","0.15","0","6","2","Flat","5.241971306651449","2.104699728821652","3","4","1320","0","Novices","raced wide, headway to lead after 1f, ridden over 1f out, soon edged right, headed final strides","2","Stands Side","Straight",,"10","3","Muhaarar","Undulating","2028",
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","3rd","DH","Love Fifteen","10","Keatley, Adrian Paul","2","Sexton, Ryan","5","123","25",,"0","1 mins 12.04s","72.04","2.4","0","6","3","Flat","32","8","3","4","1320","0","Novices","in touch, pushed along and headway over 1f out, stayed on towards finish to dispute for 3rd","7","Stands Side","Straight",,"24","1","Havana Grey","Undulating","1014",
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","3rd","2.25","Greenroad (IRE)","9","Ellison, B","2","Russell, Harry","3","125","7.5",,"60","1 mins 12.04s","72.04","2.4","0","6","3","Flat","10","3.020051352","3","4","1320","0","Novices","tracked leaders, ridden entering final furlong, stayed on towards finish, joined post","5","Stands Side","Straight",,"24","4","Camacho","Undulating","1014",
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","5th","0.5","Claretina","3","Fahey, R A","2","McSweeney, O","5","130","4","(CFav)","0","1 mins 12.04s","72.04","2.9","0","6","5","Flat","6.728528706","2.3501578492194675","3","4","1320","0","Novices","raced wide in touch, ridden over 2f out, headway over 1f out, kept on same pace final furlong","1","Stands Side","Straight",,"21","2","Tasleet","Undulating","0",
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","6th","3","Sweet Fortune (FR)","8","Burke, K R","2","Jamin, Pierre-Louis","3","125","33",,"0","1 mins 12.04s","72.04","5.9","0","6","6","Flat","43.55703444411455","10","3","4","1320","0","Novices","towards rear, pushed along 2f out, never nearer","10","Stands Side","Straight",,"15","1","Unfortunately (IRE)","Undulating","0",
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","7th","SH","Greycious Anna","2","Burke, K R","2","James, S H","0","128","6",,"0","1 mins 12.04s","72.04","5.95","0","6","7","Flat","8.30445657075354","2.890715966","3","4","1320","0","Novices","dwelt raced wide towards rear, pushed along 2f out, kept on, never nearer","6","Stands Side","Straight",,"None","0","Havana Grey","Undulating","0",
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","8th","0.75","Made Of Lir","6","Watson, Archie","2","Morris, Luke","0","128","12",,"0","1 mins 12.04s","72.04","6.7","0","6","8","Flat","19","5.037181068","3","4","1320","0","Novices","tracked leaders, ridden 2f out, weakened final furlong","8","Stands Side","Straight",,"27","2","Prince Of Lir (IRE)","Undulating","0",
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","9th","2.75","Desert Silk","4","Dods, M","2","Beasley, Connor","0","128","28",,"0","1 mins 12.04s","72.04","9.45","0","6","9","Flat","38.15147913631533","9.6","3","4","1320","0","Novices","outpaced, never on terms","4","Stands Side","Straight",,"16","1","Mondialiste (IRE)","Undulating",,
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","10th","3","Techno Lady (IRE)","5","Fahey, R A","2","Murtagh, Connor","3","125","25",,"0","1 mins 12.04s","72.04","12.45","0","6","10","Flat","27.071396324527164","8","3","4","1320","0","Novices","outpaced","11","Stands Side","Straight",,"None","0","Camacho","Undulating",,
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","11th","5","Crikey Juicey","7","Charalambous, P / Clutterbuck, J","2","Sayette, B D L","5","123","7.5",,"0","1 mins 12.04s","72.04","17.45","0","6","11","Flat","9.106642474444762","3.5386327914077267","3","4","1320","0","Novices","in touch, pushed along 2f out, weakened approaching final furlong","3","Stands Side","Straight",,"None","0","Tasleet","Undulating",,
"2022-07-04","18:45:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3456","Good","8","1st",,"Overstate","5","Clover, Tom","3","Mitchell, Jack","0","130","7.5",,"50","2 mins 34.97s","154.97",,"53","12","1","Flat","10.507967127766149","2.43076164949186","3","3","2650","4","Handicap","tracked leader, led 3f out, ridden clear approaching final furlong, ran on","7","Centre","Right Handed","Vsor","26","4","Oasis Dream","Undulating","3456",
"2022-07-04","18:45:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3456","Good","8","2nd","8","Cavendish","4","Johnston, M","3","Hart, Jason","0","131","3.33",,"51","2 mins 34.97s","154.97","8","53","12","2","Flat","4.624329868588466","1.5455021352942095","3","3","2650","4","Handicap","raced wide in touch, pushed along and headway to track leaders 4f out, ridden to chase winner over 2f out, kept on same pace","6","Centre","Right Handed",,"5","8","Iffraaj","Undulating","1622",
"2022-07-04","18:45:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3456","Good","8","3rd","3.25","Crossbeau (IRE)","8","Eyre, J L","3","Edmunds, Lewis","0","129","40",,"49","2 mins 34.97s","154.97","11.25","53","12","3","Flat","102.5996357225169","14","3","3","2650","4","Handicap","dwelt in touch in rear, pushed along 5f out, ridden and headway over 2f out, edged right over 1f out, kept on to go 3rd inside final furlong, nearest finish","8","Centre","Right Handed",,"13","3","Dunaden (FR)","Undulating","812",
"2022-07-04","18:45:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3456","Good","8","4th","3.25","Wendells Lass","1","Dunlop, E A L","3","Davies, Harry","5","131","20",,"56","2 mins 34.97s","154.97","14.5","53","12","4","Flat","30.665969387512508","5.7","3","3","2650","4","Handicap","dwelt, keen in touch in rear, pushed along 5f out, ridden and headway on outer over 1f out, nearest finish","1","Centre","Right Handed",,"19","3","New Approach (IRE)","Undulating","406",
"2022-07-04","18:45:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3456","Good","8","5th","1.75","Marbuzet","7","Easterby, T D","3","Allan, David","0","133","1","(Fav)","53","2 mins 34.97s","154.97","16.25","53","12","5","Flat","2.1292917978893646","1.19","3","3","2650","4","Handicap","wide and headway to lead after 1f, pushed along and headed 3f out, weakened final furlong","5","Centre","Right Handed","Blnk","5","8","Farhh","Undulating","300",
"2022-07-04","18:45:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3456","Good","8","6th","5.5","Cathys Girl (IRE)","3","OMeara, D","3","Watson, Jason","0","133","20",,"53","2 mins 34.97s","154.97","21.75","53","12","6","Flat","26.68812377280774","4.8","3","3","2650","4","Handicap","led 1f, close up, ridden 3f out, weakened over 1f out","3","Centre","Right Handed","CkPc","5","5","Belardo (IRE)","Undulating","300",
"2022-07-04","18:45:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3456","Good","8","7th","4.25","Ballynaveen Boy (IRE)","6","Burke, K R","3","Feilden, Sam","7","126","25",,"53","2 mins 34.97s","154.97","26","53","12","7","Flat","52.165319227182174","8.6","3","3","2650","4","Handicap","raced wide tracked leaders, weakened entering final 4f","4","Centre","Right Handed",,"198","3","El Kabeir (USA)","Undulating","0",
"2022-07-04","18:45:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3456","Good","8","8th","1.5","Ramamaras Boy (IRE)","2","England, Sam","3","Sexton, Ryan","5","128","4",,"53","2 mins 34.97s","154.97","27.5","53","12","8","Flat","7.498611820375519","1.750500341756724","3","3","2650","4","Handicap","raced wide in touch towards rear, ridden halfway, weakened over 2f out","2","Centre","Right Handed",,"13","7","Anjaal","Undulating","0",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","1st",,"Rainbow Colours (IRE)","6","Johnston, M","3","Hart, Jason","0","131","8",,"68","1 mins 38.51s","98.51",,"68","8","1","Flat","10.5","3.541477243202311","3","3","1760","4","Handicap","made all, ridden over 1f out, ran on","9","Inside","Right Handed",,"16","7","Dark Angel (IRE)","Undulating","3996",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","2nd","1.75","Poets Dawn","8","Easterby, T D","7","Allan, David","0","138","1.88","(Fav)","66","1 mins 38.51s","98.51","1.75","68","8","2","Flat","2.918039480858445","1.4484578134452744","3","3","1760","4","Handicap","tracked winner, ridden 2f out, no impression final furlong","6","Inside","Right Handed","CkPc","5","64","Poets Voice","Undulating","1876",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","3rd","1.75","Greek Kodiac (IRE)","1","Walford, Mark","6","Garritty, Jack","0","137","50",,"65","1 mins 38.51s","98.51","3.5","68","8","3","Flat","45.688997300576744","10","3","3","1760","4","Handicap","tracked leaders, ridden over 2f out, kept on one pace","7","Inside","Right Handed",,"27","35","Kodiac","Undulating","938",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","4th","0.75","Hear Me Roar (IRE)","9","Dods, M","4","Beasley, Connor","0","139","20",,"67","1 mins 38.51s","98.51","4.25","68","8","4","Flat","30.753500453398892","7.893565280397889","3","3","1760","4","Handicap","raced wide tracked leaders, ridden 2f out, kept on same pace","5","Inside","Right Handed",,"351","7","The Last Lion (IRE)","Undulating","469",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","5th","1.75","Deputy (IRE)","4","Dods, M","4","Dennis, Phil","0","144","8.5",,"72","1 mins 38.51s","98.51","6","68","8","5","Flat","14","3.64893175658537","3","3","1760","4","Handicap","in touch, headway 3f out, ridden 2f out, no impression final furlong","1","Inside","Right Handed","Hood","47","11","Lawman (FR)","Undulating","300",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","6th","0.5","Safran (FR)","10","OMeara, D","5","Watson, Jason","0","140","6.5",,"68","1 mins 38.51s","98.51","6.5","68","8","6","Flat","7.713294059327527","2.7","3","3","1760","4","Handicap","held up in mid-division, ridden and headway over 2f out, no impression final furlong","4","Inside","Right Handed","Hood","22","15","Dabirsim (FR)","Undulating","300",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","7th","1.5","Havana Party","11","Jardine, I","4","Edmunds, Lewis","0","140","12",,"68","1 mins 38.51s","98.51","8","68","8","7","Flat","16.072677763544487","4.21058784","3","3","1760","4","Handicap","towards rear, ridden over 2f out, never on terms","3","Inside","Right Handed","CkPc","17","15","Havana Gold (IRE)","Undulating","0",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","8th","NK","Going Underground","3","Storey, W","5","Mason, Joanna","0","130","33",,"58","1 mins 38.51s","98.51","8.15","68","8","8","Flat","43.90054954478562","11","3","3","1760","4","Handicap","towards rear, pushed along 3f out, never on terms","10","Inside","Right Handed"," TT","125","13","Lope De Vega (IRE)","Undulating","0",
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","9th","4","Sydney Bay","7","Duffield, Mrs A","3","Eaves, Tom","0","126","4",,"63","1 mins 38.51s","98.51","12.15","68","8","9","Flat","8.582640219785098","2.6","3","3","1760","4","Handicap","in touch, headway 3f out, ridden and weakened over 1f out","11","Inside","Right Handed",,"16","4","Australia","Undulating",,
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","10th","0.75","Sandret (IRE)","5","Haslam, B M R","6","Shaw, Harrison","0","143","12",,"71","1 mins 38.51s","98.51","12.9","68","8","10","Flat","14.674457547189956","4.3","3","3","1760","4","Handicap","dwelt always in rear","2","Inside","Right Handed",,"27","23","Zebedee","Undulating",,
"2022-07-04","19:15:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo+","Class 5",,"1m ","3996","Good","11","11th","1","Indy Moon","2","Dunlop, E A L","3","Davies, Harry","5","128","16",,"70","1 mins 38.51s","98.51","13.9","68","8","11","Flat","23","5.379752578891049","3","3","1760","4","Handicap","close up, pushed along 4f out, ridden and weakened 2f out","8","Inside","Right Handed","CkPc","30","6","Sea The Moon (GER)","Undulating",,
"2022-07-04","19:45:00","Ripon","Armstrong Memorial Handicap","3yo+","Class 3",,"1m2f ","7731","Good","7","1st",,"Claim The Crown (IRE)","7","Varian, Roger","3","Mitchell, Jack","0","134","5",,"93","2 mins 0.48s","120.48",,"89","10","1","Flat","7.250078946233117","3.729791653","2","2","2150","4","Handicap","in touch in rear, headway over 2f out, ridden to lead entering final furlong, ran on","6","Inside","Right Handed",,"18","5","Acclamation","Undulating","7731",
"2022-07-04","19:45:00","Ripon","Armstrong Memorial Handicap","3yo+","Class 3",,"1m2f ","7731","Good","7","2nd","1.75","Myristica (IRE)","2","Easterby, T D","4","Allan, David","0","140","2.25","(Fav)","89","2 mins 0.48s","120.48","1.75","89","10","2","Flat","3.838598903","2.073770495","2","2","2150","4","Handicap","keen tracked leaders, led 2f out, ridden and headed entering final furlong, kept on one pace","2","Inside","Right Handed","CkPc","13","19","Harzand (IRE)","Undulating","3626",
"2022-07-04","19:45:00","Ripon","Armstrong Memorial Handicap","3yo+","Class 3",,"1m2f ","7731","Good","7","3rd","1.5","Matchless (IRE)","1","Furtado, Ivan","4","Edmunds, Lewis","0","136","6",,"85","2 mins 0.48s","120.48","3.25","89","10","3","Flat","7.2","3.6667891688158853","2","2","2150","4","Handicap","disputed lead until led 3f out, ridden and headed 2f out, kept on one pace","4","Inside","Right Handed",,"28","17","Galileo (IRE)","Undulating","1814",
"2022-07-04","19:45:00","Ripon","Armstrong Memorial Handicap","3yo+","Class 3",,"1m2f ","7731","Good","7","4th","2","Menai Bridge","3","Hills, Charles","4","Marquand, Tom","0","137","6",,"86","2 mins 0.48s","120.48","5.25","89","10","4","Flat","8.6","4.158681864847605","2","2","2150","4","Handicap","dwelt, in touch, ridden 3f out, headway 2f out, kept on same pace final furlong","3","Inside","Right Handed",,"21","18","Cable Bay (IRE)","Undulating","906",
"2022-07-04","19:45:00","Ripon","Armstrong Memorial Handicap","3yo+","Class 3",,"1m2f ","7731","Good","7","5th","7.5","Society Red","5","Fahey, R A","8","McSweeney, O","5","130","12",,"84","2 mins 0.48s","120.48","12.75","89","10","5","Flat","14.363280638744232","6.037650449892728","2","2","2150","4","Handicap","in touch, pushed along and headway 3f out, weakened over 1f out","5","Inside","Right Handed",,"18","60","Arcano (IRE)","Undulating","453",
"2022-07-04","19:45:00","Ripon","Armstrong Memorial Handicap","3yo+","Class 3",,"1m2f ","7731","Good","7","6th","1.5","Spirit Catcher (IRE)","4","Johnston, M","3","Hart, Jason","0","130","4",,"89","2 mins 0.48s","120.48","14.25","89","10","6","Flat","6.374236483196293","3.25","2","2","2150","4","Handicap","keen disputed lead until 3f out, weakened over 1f out","7","Inside","Right Handed",,"23","6","New Bay","Undulating","226",
"2022-07-04","19:45:00","Ripon","Armstrong Memorial Handicap","3yo+","Class 3",,"1m2f ","7731","Good","7","7th","24","Fishable","6","Easterby, T D","5","Eaves, Tom","0","142","7.5",,"91","2 mins 0.48s","120.48","38.25","89","10","7","Flat","10.5","4.4","2","2","2150","4","Handicap","raced wide tracked leaders, pushed along and weakened 3f out, tailed off","1","Inside","Right Handed","CkPc TT","15","17","Dutch Art","Undulating","0",
"2022-07-04","20:15:00","Ripon","Sky Sports Racing Virgin 535 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","1st",,"Glam De Vega (IRE)","8","Varian, Roger","3","Mitchell, Jack","0","133","0.67","(Fav)","0","1 mins 37.57s","97.57",,"0","8","1","Flat","1.7825987112187722","1.04","2","3","1760","4","Maiden","keen tracked leader, clear with leader 3f out, pushed along to lead over 1f out, edged left and right inside final furlong, ridden out","3","Inside","Right Handed",,"243","2","Lope De Vega (IRE)","Undulating","4320",
"2022-07-04","20:15:00","Ripon","Sky Sports Racing Virgin 535 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","2nd","1","Kaatibb","5","Crisford, Simon","3","Coakley, Ross","0","133","2",,"78","1 mins 37.57s","97.57","1","0","8","2","Flat","3.45","1.07","2","3","1760","4","Maiden","led, clear with winner 3f out, ridden and headed over 1f out, stayed on","4","Inside","Right Handed",,"24","5","Siyouni (FR)","Undulating","2028",
"2022-07-04","20:15:00","Ripon","Sky Sports Racing Virgin 535 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","3rd","15","Mr Heinz","3","Whitaker, Simon","3","Dennis, Phil","0","133","28",,"0","1 mins 37.57s","97.57","16","0","8","3","Flat","50.34646940469733","3.586629243815697","2","3","1760","4","Maiden","chased leading pair, ridden and outpaced from over 1f out","6","Inside","Right Handed",,"27","1","Spill The Beans (AUS)","Undulating","1014",
"2022-07-04","20:15:00","Ripon","Sky Sports Racing Virgin 535 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","4th","11","Desert Glory (IRE)","1","Tate, James","3","Hart, Jason","0","133","5",,"0","1 mins 37.57s","97.57","27","0","8","4","Flat","8.234685316","1.39","2","3","1760","4","Maiden","dwelt, towards rear, pushed along halfway, headway 3f out, no impression final 2f","2","Inside","Right Handed",,"None","0","Churchill (IRE)","Undulating","507",
"2022-07-04","20:15:00","Ripon","Sky Sports Racing Virgin 535 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","5th","2","Mister Charlie","2","England, Sam","3","Eaves, Tom","0","133","100",,"0","1 mins 37.57s","97.57","29","0","8","5","Flat","257.859190967","17.967247245616747","2","3","1760","4","Maiden","in rear, pushed along 3f out, never nearer","5","Inside","Right Handed",,"None","0","Forever Now","Undulating","0",
"2022-07-04","20:15:00","Ripon","Sky Sports Racing Virgin 535 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","6th","3.5","Rambling Prince","7","Rothwell, B S","3","McManoman, Faye","3","130","200",,"0","1 mins 37.57s","97.57","32.5","0","8","6","Flat","1000","51.86297883455991","2","3","1760","4","Maiden","raced wide tracked leaders, pushed along over 3f out, weakened over 2f out","7","Inside","Right Handed",,"10","2","Peace Envoy (FR)","Undulating","0",
"2022-07-04","20:15:00","Ripon","Sky Sports Racing Virgin 535 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","7th","2","Waud House","4","Graham, Harriet/Rutherford, Gary","5","Murtagh, Connor","3","139","150",,"0","1 mins 37.57s","97.57","34.5","0","8","7","Flat","903.936553379","25.25774350282736","2","3","1760","4","Maiden","in touch, weakened over 3f out","1","Inside","Right Handed",,"111","2","Harbour Watch (IRE)","Undulating","0",
"2022-07-04","20:45:00","Ripon","Family Day Bank Holiday Monday 29th August Handicap","3yo","Class 5",,"6f ","3996","Good","6","1st",,"Matty Too","3","Easterby, T D","3","Allan, David","0","133","2.5","(Fav)","68","1 mins 11.06s","71.06",,"66.5","6","1","Flat","3.468052418","1.5594066081342817","2","3","1320","0","Handicap","raced wide close up, headway 2f out, ridden to lead entering final furlong, headed inside final furlong, driven and rallied to lead again final strides","2","Stands Side","Straight","CkPc","26","12","Mattmu","Undulating","3996",
"2022-07-04","20:45:00","Ripon","Family Day Bank Holiday Monday 29th August Handicap","3yo","Class 5",,"6f ","3996","Good","6","2nd","HD","Golden Duke (IRE)","1","Tinkler, N","3","McManoman, Faye","3","132","2.75",,"70","1 mins 11.06s","71.06","0.1","66.5","6","2","Flat","3.8820138275170932","1.531124775423323","2","3","1320","0","Handicap","slowly away, raced wide keen close up in rear, pushed along and headway over 1f out, ridden to lead inside final furlong, headed final strides","1","Stands Side","Straight",,"11","12","Galileo Gold","Undulating","1876",
"2022-07-04","20:45:00","Ripon","Family Day Bank Holiday Monday 29th August Handicap","3yo","Class 5",,"6f ","3996","Good","6","3rd","2","Kendred Fire (IRE)","8","OKeeffe, Jedd","3","Garritty, Jack","0","130","5",,"65","1 mins 11.06s","71.06","2.1","66.5","6","3","Flat","6.6","2.04","2","3","1320","0","Handicap","led, ridden and headed entering final furlong, kept on one pace","5","Stands Side","Straight",,"16","10","Anjaal","Undulating","938",
"2022-07-04","20:45:00","Ripon","Family Day Bank Holiday Monday 29th August Handicap","3yo","Class 5",,"6f ","3996","Good","6","4th","1.5","Bicep (IRE)","4","Tuer, Grant","3","James, S H","0","133","3.5",,"68","1 mins 11.06s","71.06","3.6","66.5","6","4","Flat","6.481631781199831","1.8647231576690868","2","3","1320","0","Handicap","prominent, ridden and every chance 2f out, kept on same pace final furlong","3","Stands Side","Straight",,"22","11","Mehmas (IRE)","Undulating","469",
"2022-07-04","20:45:00","Ripon","Family Day Bank Holiday Monday 29th August Handicap","3yo","Class 5",,"6f ","3996","Good","6","5th","1.75","Variety Island","6","Whitaker, Simon","3","Dennis, Phil","0","126","6",,"61","1 mins 11.06s","71.06","5.35","66.5","6","5","Flat","8.483711528872373","2.291199685","2","3","1320","0","Handicap","keen prominent, pushed along over 2f out, ridden and weakened inside final furlong","8","Stands Side","Straight","CkPc","34","9","Spill The Beans (AUS)","Undulating","300",
"2022-07-04","20:45:00","Ripon","Family Day Bank Holiday Monday 29th August Handicap","3yo","Class 5",,"6f ","3996","Good","6","6th","2.25","Circoloco (IRE)","2","Dods, M","3","Beasley, Connor","0","128","20",,"63","1 mins 11.06s","71.06","7.6","66.5","6","6","Flat","26.124618083","4.6","2","3","1320","0","Handicap","dwelt close up towards rear, pushed along over 2f out, weakened approaching final furlong","7","Stands Side","Straight","CkPc","22","5","Mehmas (IRE)","Undulating","300",
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","1st",,"Shes Some Doll (IRE)","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","150","2.75","(Fav)","0","4 mins 57.30s","297.3",,"0","20","1","National Hunt","4.057293455","1.7554777278880644","3","3","4400","0","Claimer Hurdle","tracked leaders, improved into 2nd after 4 out, led 3 out, ridden 2 out, stayed on well run-in","9","None","Right Handed"," TT","30","29","Yeats (IRE)","Slight Undulations","5310",
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","2nd","5.5","Sicario (IRE)","0","McNiff, Mark Michael","7","Gerrard, J J","7","159","12",,"108","4 mins 57.30s","297.3","5.5","0","20","2","National Hunt","18.52012673134078","5.871652587834689","3","3","4400","0","Claimer Hurdle","towards rear, headway into 9th 3 out, ridden and went 5th next, 4th at last, kept on without threatening winner to go 2nd close home","2","None","Right Handed"," TT","52","40","Thewayyouare (USA)","Slight Undulations","1770",
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","3rd","0.5","Breffni Brave (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","148","6",,"90","4 mins 57.30s","297.3","6","0","20","3","National Hunt","9.108282967332052","3.1183907564860425","3","3","4400","0","Claimer Hurdle","mid-division, headway into 4th 3 out, ridden and went 2nd when mistake 2 out, no impression on winner at last, 3rd and no extra close home","11","None","Right Handed","CkPc","21","6","Shirocco (GER)","Slight Undulations","885",
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","4th","3.75","Gold Creek (IRE)","0","King, Aengus","8","Enright, P T","0","158","14",,"0","4 mins 57.30s","297.3","9.75","0","20","4","National Hunt","15.6275211757829","4.5","3","3","4400","0","Claimer Hurdle","tracked leaders on outer, went 2nd 3 out, soon ridden, 3rd next, no impression on leaders at last, 4th inside final furlong","4","None","Right Handed",,"4","38","Gold Well","Slight Undulations","442",
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","5th","6","Hooklinesinker (IRE)","0","Levins, J F","4","Torrens, Simon","0","141","22",,"95","4 mins 57.30s","297.3","15.75","0","20","5","National Hunt","30","7.740485959360376","3","3","4400","0","Claimer Hurdle","disputed lead, headed 3rd, ridden in 5th 3 out, no impression","15","None","Right Handed","Blnk","88","9","Xtension (IRE)","Slight Undulations","265",
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","6th","6","Bal De Rio (FR)","0","Hogan, Denis Gerard","9","Hogan, D G","0","168","4",,"120","4 mins 57.30s","297.3","21.75","0","20","6","National Hunt","6.8","2.231565196721858","3","3","4400","0","Claimer Hurdle","rear of mid-division, headway into 6th and ridden 3 out, no impression","1","None","Right Handed",,"21","40","Vertigineux (FR)","Slight Undulations","177",
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","7th","4.75","Glaoinn An Airgead (IRE)","0","Mcguane, M G","4","Condon, R J","7","146","66",,"0","4 mins 57.30s","297.3","26.5","0","20","7","National Hunt","182.39248728081702","29","3","3","4400","0","Claimer Hurdle","mid-division, ridden 3 out, no impression, 7th and mistake at last","7","None","Right Handed",,"20","2","Rajj (IRE)","Slight Undulations","0",
"2022-07-04","17:30:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good","13","8th","0.5","Ardamir (FR)","0","ODonnell, P F","10","ORegan, Denis","0","148","10",,"113","4 mins 57.30s","297.3","27","0","20","8","National Hunt","13.20200356583962","3.9140914182800035","3","3","4400","0","Claimer Hurdle","rear of mid-division, mistake 6th, ridden 3 out, weakened","10","None","Right Handed","CkPc","17","62","Deportivo","Slight Undulations","0",
