racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-20","14:45:00","Goodwood","William Hill Pick Your Places Handicap","4yo+","Class 2",,"7f ","13500","Soft","8","7th","4.75","The Attorney (IRE)","8","Hills, Charles","4","Buick, William","0","128","3.5",,"92","1 mins 29.59s","89.59","11.4","87","7","7","Flat","4.629357919318428","1.7906573092245932","3","3","1540","7","Handicap","keen in midfield on outside, ridden over 2f out, weakened final furlong","2","Inside","Right Handed",,"237","12","Kodiac","Undulating","0",
"2022-05-20","14:45:00","Goodwood","William Hill Pick Your Places Handicap","4yo+","Class 2",,"7f ","13500","Soft","8","8th","0.5","Lord Rapscallion (IRE)","9","Williams, S C","6","Ghiani, Marco","0","123","12",,"87","1 mins 29.59s","89.59","11.9","87","7","8","Flat","14.414046184503384","3.652368015859974","3","3","1540","7","Handicap","pressed leader, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed",,"21","46","Alhebayeb (IRE)","Undulating","0",
"2022-05-20","15:20:00","Goodwood","British Stallion Studs EBF Cocked Hat Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31190","Soft","6","1st",,"Lionel","6","Menuisier, David","3","Spencer, Jamie","0","128","8.5",,"0","2 mins 33.34s","153.34",,"46","11","1","Flat","10.624562264408578","4.317843698206708","2","2","2464","7","Non-Handicap","towards rear, ridden and switched left over 2f out, ran on strongly final furlong, got up final strides","3","Outside","Right Handed",,"34","2","Lope De Vega (IRE)","Undulating","31190",
"2022-05-20","15:20:00","Goodwood","British Stallion Studs EBF Cocked Hat Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31190","Soft","6","2nd","NK","Aldous Huxley (IRE)","2","Gosden, John and Thady","3","Dettori, L","0","128","1.75","(Fav)","95","2 mins 33.34s","153.34","0.15","46","11","2","Flat","2.9259162291886964","1.83787146","2","2","2464","7","Non-Handicap","led, narrow advantage when ridden over 1f out, ran on under pressure final furlong, headed final strides","1","Outside","Right Handed",,"37","2","Dubawi (IRE)","Undulating","11825",
"2022-05-20","15:20:00","Goodwood","British Stallion Studs EBF Cocked Hat Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31190","Soft","6","3rd","0.5","Lysander","3","Haggas, W J","3","Marquand, Tom","0","128","3",,"0","2 mins 33.34s","153.34","0.65","46","11","3","Flat","4.170323623671694","2.28","2","2","2464","7","Non-Handicap","held up in touch, almost upsides 2f out, ridden over 1f out, kept on final furlong","4","Outside","Right Handed",,"21","2","New Approach (IRE)","Undulating","5918",
"2022-05-20","15:20:00","Goodwood","British Stallion Studs EBF Cocked Hat Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31190","Soft","6","4th","0.75","Maksud","5","Morrison, H","3","Crowley, Jim","0","128","4.5",,"0","2 mins 33.34s","153.34","1.4","46","11","4","Flat","6","3.15","2","2","2464","7","Non-Handicap","midfield, restrained towards rear 4f out, smooth headway on inside over 2f out, pressed leader when ridden over 1f out, no extra final furlong","5","Outside","Right Handed",,"39","1","Golden Horn","Undulating","2948",
"2022-05-20","15:20:00","Goodwood","British Stallion Studs EBF Cocked Hat Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31190","Soft","6","5th","8","Mr Alan","7","Boughey, George","3","Ryan, Rossa","0","128","20",,"92","2 mins 33.34s","153.34","9.4","46","11","5","Flat","27","8.807641277608928","2","2","2464","7","Non-Handicap","always in rear","6","Outside","Right Handed",,"15","4","Ulysses (IRE)","Undulating","1480",
"2022-05-20","15:20:00","Goodwood","British Stallion Studs EBF Cocked Hat Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31190","Soft","6","6th","0.5","Natural World (IRE)","1","Appleby, Charlie","3","Buick, William","0","128","5.5",,"102","2 mins 33.34s","153.34","9.9","46","11","6","Flat","7.4","3.1","2","2","2464","7","Non-Handicap","tracked leader, close up travelling strongly 2f out, ridden over 1f out, weakened final furlong","7","Outside","Right Handed",,"13","2","Frankel","Undulating","742",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","1st",,"Crystal Estrella","6","Stoute, Sir Michael","3","Buick, William","0","128","1.88","(Fav)","0","2 mins 12.91s","132.91",,"0","10","1","Flat","3.0577506727858967","1.5177270757785477","3","3","2177","7","Novices","prominent, close up when ridden over 2f out, quickened clear over 1f out, easily","2","Inside","Right Handed",,"28","2","Iffraaj","Undulating","6255",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","2nd","4.25","Rechercher","5","Beckett, R M","3","Crouch, Hector","0","126","9",,"0","2 mins 12.91s","132.91","4.25","0","10","2","Flat","10.90803878568168","3.5302549494174884","3","3","2177","7","Novices","led, ridden over 2f out, headed over 1f out, kept on final furlong but no chance with winner","11","Inside","Right Handed",,"242","2","Nathaniel (IRE)","Undulating","2935",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","3rd","1.5","Hexameter","2","Varian, Roger","3","Egan, David","0","128","12",,"0","2 mins 12.91s","132.91","5.75","0","10","3","Flat","17","4.239958484282923","3","3","2177","7","Novices","midfield, headway 3f out, switched right and ridden over 2f out, ran on final furlong","6","Inside","Right Handed",,"22","1","Ulysses (IRE)","Undulating","1466",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","4th","2.75","Gulf (FR)","9","Meehan, B J","3","Levey, S M","0","128","22",,"0","2 mins 12.91s","132.91","8.5","0","10","4","Flat","31.66903058642976","7.4","3","3","2177","7","Novices","pressed leader, almost upsides when ridden over 2f out, kept on one pace final furlong","5","Inside","Right Handed",,"14","2","Night Of Thunder (IRE)","Undulating","734",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","5th","2.5","Suzys Shoes","7","Houghton, Eve Johnson","3","Bishop, Charles","0","126","8",,"79","2 mins 12.91s","132.91","11","0","10","5","Flat","13.709821646711791","3.35","3","3","2177","7","Novices","midfield, forced to snatch up and dropped towards rear after 1f, ridden and headway over 2f out, one pace final furlong","12","Inside","Right Handed",,"13","4","Nathaniel (IRE)","Undulating","366",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","6th","1.75","Ice House","14","Haggas, W J","3","Marquand, Tom","0","128","6",,"0","2 mins 12.91s","132.91","12.75","0","10","6","Flat","8.946698727503534","2.850049917537381","3","3","2177","7","Novices","held up towards rear, ridden and modest headway 3f out, ran on final furlong","7","Inside","Right Handed",,"None","0","Ulysses (IRE)","Undulating","0",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","7th","1.25","Teagarden Jazz","13","Charlton, Roger/Harry","3","Whelan, Trevor","0","128","16",,"0","2 mins 12.91s","132.91","14","0","10","7","Flat","23","5.3","3","3","2177","7","Novices","midfield on outside, ridden over 2f out, one pace","8","Inside","Right Handed",,"77","1","Golden Horn","Undulating","0",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","8th","6.5","Defferella","3","Menuisier, David","3","Havlin, Robert","0","128","125",,"0","2 mins 12.91s","132.91","20.5","0","10","8","Flat","809.8523529812086","122.62818186335267","3","3","2177","7","Novices","held up towards rear, ridden over 3f out, detached over 2f out, plugged on past beaten horses from over 1f out","3","Inside","Right Handed",,"26","2","Postponed (IRE)","Undulating","0",
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","9th","2","Sainte Colette","15","Candy, H","3","Ghiani, Marco","0","124","33",,"0","2 mins 12.91s","132.91","22.5","0","10","9","Flat","52.08500457159461","11.146053013448947","3","3","2177","7","Novices","detached in rear, modest headway under pressure over 2f out, never a factor","15","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating",,
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","10th","0.5","Emulation","10","Balding, A M","3","Turner, Hayley","0","128","22",,"0","2 mins 12.91s","132.91","23","0","10","10","Flat","28","6.4","3","3","2177","7","Novices","held up in touch, ridden 3f out, weakened over 2f out","4","Inside","Right Handed",,"21","2","Ulysses (IRE)","Undulating",,
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","11th","3.75","Uptime","11","Beckett, R M","3","Ryan, Rossa","0","126","4.5",,"0","2 mins 12.91s","132.91","26.75","0","10","11","Flat","6.263255442225246","2.38","3","3","2177","7","Novices","always towards rear","13","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating",,
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","12th","0.5","Ballet Blanc","1","Perrett, Mrs A J","3","Crowley, Jim","0","124","16",,"0","2 mins 12.91s","132.91","27.25","0","10","12","Flat","29","6.6","3","3","2177","7","Novices","attempted to duck under stalls, prominent, ridden 3f out, weakened over 2f out","14","Inside","Right Handed",,"25","1","Highland Reel (IRE)","Undulating",,
"2022-05-20","15:55:00","Goodwood","British E.B.F. EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6255","Soft","13","13th","36","Permata","4","Moore, G L","4","Queally, T P","0","142","80",,"0","2 mins 12.91s","132.91","63.25","0","10","13","Flat","259.4750091988815","55","3","3","2177","7","Novices","slightly slow to stride, soon recovered to midfield and keen, ridden and weakened 3f out","1","Inside","Right Handed",,"None","0","Starspangledbanner (AUS)","Undulating",,
"2022-05-20","16:30:00","Goodwood","Sussex Roof Garden Bar Handicap","4yo+","Class 4",,"2m ","6156","Soft","8","1st",,"Aggagio (FR)","4","Moore, G L","4","Keeley, Aidan","7","116","9",,"74","3 mins 34.82s","214.82",,"79","16","1","Flat","13.163737562720925","2.8","3","3","3520","11","Handicap","keen in midfield, dropped towards rear when ridden over 3f out, headway over 2f out, driven to lead over 1f out, stayed on strongly final furlong","7","Inside","Right Handed",,"33","10","Born To Sea (IRE)","Undulating","6156",
"2022-05-20","16:30:00","Goodwood","Sussex Roof Garden Bar Handicap","4yo+","Class 4",,"2m ","6156","Soft","8","2nd","0.5","Mellow Magic","7","Balding, A M","4","Davies, Harry","7","122","5",,"80","3 mins 34.82s","214.82","0.5","79","16","2","Flat","6.961188610172429","1.84","3","3","3520","11","Handicap","held up towards rear, moved to chase leaders halfway, ridden to press leader over 2f out, stayed on final furlong","5","Inside","Right Handed",,"21","9","Nathaniel (IRE)","Undulating","2890",
"2022-05-20","16:30:00","Goodwood","Sussex Roof Garden Bar Handicap","4yo+","Class 4",,"2m ","6156","Soft","8","3rd","1.5","Goshen (FR)","1","Moore, G L","6","Crouch, Hector","0","137","0.91","(Fav)","87","3 mins 34.82s","214.82","2","79","16","3","Flat","1.9905042365620602","1.333846478436826","3","3","3520","11","Handicap","led, ridden 3f out, headed over 1f out, no extra final furlong","1","Inside","Right Handed",,"90","21","Authorized (IRE)","Undulating","1446",
"2022-05-20","16:30:00","Goodwood","Sussex Roof Garden Bar Handicap","4yo+","Class 4",,"2m ","6156","Soft","8","4th","3.75","Diamond Bay","8","Ward, Tom","4","Marquand, Tom","0","135","11",,"86","3 mins 34.82s","214.82","5.75","79","16","4","Flat","15.263610020690539","3.55","3","3","3520","11","Handicap","held up in rear, ridden over 3f out, ran on final furlong but never a factor","2","Inside","Right Handed",,"13","12","New Bay","Undulating","723",
"2022-05-20","16:30:00","Goodwood","Sussex Roof Garden Bar Handicap","4yo+","Class 4",,"2m ","6156","Soft","8","5th","5.5","Saratoga Gold","6","Hills, Charles","4","Buick, William","0","128","5",,"79","3 mins 34.82s","214.82","11.25","79","16","5","Flat","7.791915376243377","2.216635792","3","3","3520","11","Handicap","midfield, dropped towards rear before halfway, headway over 3f out, ridden over 2f out, in touch over 1f out, weakened final furlong","6","Inside","Right Handed",,"21","15","Mayson","Undulating","300",
"2022-05-20","16:30:00","Goodwood","Sussex Roof Garden Bar Handicap","4yo+","Class 4",,"2m ","6156","Soft","8","6th","6","Nellie Moon","2","Perrett, Mrs A J","4","Crowley, Jim","0","121","16",,"72","3 mins 34.82s","214.82","17.25","79","16","6","Flat","24","4.4","3","3","3520","11","Handicap","prominent, tracked leader travelling strongly 4f out, ridden 3f out, weakened over 1f out","8","Inside","Right Handed",,"21","11","Sea The Moon (GER)","Undulating","300",
"2022-05-20","16:30:00","Goodwood","Sussex Roof Garden Bar Handicap","4yo+","Class 4",,"2m ","6156","Soft","8","7th","0.75","Cherry Cola","3","West, Miss Sheena","6","Whelan, Trevor","0","120","18",,"70","3 mins 34.82s","214.82","18","79","16","7","Flat","30","4.7","3","3","3520","11","Handicap","towards rear, ridden over 2f out, weakened over 1f out","9","Inside","Right Handed",,"21","27","Sixties Icon","Undulating","0",
"2022-05-20","16:30:00","Goodwood","Sussex Roof Garden Bar Handicap","4yo+","Class 4",,"2m ","6156","Soft","8","8th","29","Cloud Thunder","5","Main, Mrs H S","5","Larson, Frederick","5","124","25",,"79","3 mins 34.82s","214.82","47","79","16","8","Flat","40.32032275239471","6.12751685134659","3","3","3520","11","Handicap","pressed leader, ridden and weakened quickly over 3f out, eased over 2f out","4","Inside","Right Handed","Blnk","12","19","Poets Voice","Undulating","0",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","1st",,"Ziggy","8","Eustace, Harry","4","Kingscote, Richard","0","133","1.5","(Fav)","82","2 mins 9.31s","129.31",,"82","10.5","1","Flat","2.799363235279089","1.4142994007652903","3","3","2242","27","Handicap","tracked leaders in chasing group, led 2f out, pushed clear final furlong, comfortable","6","Centre","Left Handed",,"224","8","Sixties Icon","Flat","6426",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","2nd","3.5","Vulcan (IRE)","2","Beckett, R M","5","Rodriguez, Callum","0","133","8.5",,"82","2 mins 9.31s","129.31","3.5","82","10.5","2","Flat","10.5","3.2","3","3","2242","27","Handicap","in touch in chasing group, headway 2f out, ridden to chase winner over 1f out, kept on one pace, no chance with winner","3","Centre","Left Handed",,"31","14","Free Eagle (IRE)","Flat","3017",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","3rd","2.25","Legendary Day","4","Morrison, H","4","Doyle, Hollie","0","133","5",,"82","2 mins 9.31s","129.31","5.75","82","10.5","3","Flat","6.86094779338957","2.16","3","3","2242","27","Handicap","close up, pushed along over 2f out, kept on same pace","4","Centre","Left Handed",,"14","10","Adaay (IRE)","Flat","1509",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","4th","0.5","Liberation Point (IRE)","6","Appleby, M","5","Watson, Jason","0","133","12",,"82","2 mins 9.31s","129.31","6.25","82","10.5","4","Flat","12.975294904890767","3.6","3","3","2242","27","Handicap","led 1f, chased clear leader, ridden 2f out, kept on same pace final furlong","5","Centre","Left Handed","CkPc","217","6","Iffraaj","Flat","754",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","5th","0.5","Myristica (IRE)","1","Easterby, T D","4","Hanagan, Paul","0","131","14",,"80","2 mins 9.31s","129.31","6.75","82","10.5","5","Flat","20.043781354","4.95472704753396","3","3","2242","27","Handicap","tracked leaders in main group, ridden 2f out, weakened inside final furlong","7","Centre","Left Handed",,"12","15","Harzand (IRE)","Flat","300",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","6th","3","Imperial Command (IRE)","7","Loughnane, Daniel Mark","5","Costello, Dougie","0","131","8",,"80","2 mins 9.31s","129.31","9.75","82","10.5","6","Flat","11.906221428493733","3","3","3","2242","27","Handicap","steadied start, in rear, pushed along 2f out, not trouble leaders","8","Centre","Left Handed",,"65","19","War Command (USA)","Flat","300",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","7th","1.75","Rafiki (FR)","9","King, A","4","Harley, M","0","128","14",,"77","2 mins 9.31s","129.31","11.5","82","10.5","7","Flat","20.59695657013217","4.7","3","3","2242","27","Handicap","towards rear, pushed along 2f out, never on terms","9","Centre","Left Handed",,"15","8","The Last Lion (IRE)","Flat","0",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","8th","4.25","Aasheq (IRE)","5","Easterby, T D","9","Fentiman, Duran","0","134","8",,"83","2 mins 9.31s","129.31","15.75","82","10.5","8","Flat","11","2.818114982","3","3","2242","27","Handicap","held up, pushed along 2f out, never on terms","2","Centre","Left Handed",,"15","33","Dubawi (IRE)","Flat","0",
"2022-05-20","13:20:00","Haydock","Tyldeseley Handicap","4yo+","Class 4",,"1m2.5f ","6426","Good","9","9th","15","Inca Prince (IRE)","3","Jefferson, Ruth","4","Sullivan, James P","0","135","22",,"84","2 mins 9.31s","129.31","30.75","82","10.5","9","Flat","29.140314814453017","6.6","3","3","2242","27","Handicap","keen, led after 1f, soon 8 lengths clear, pushed along and reduced lead 3f out, headed 2f out, weakened approaching final furlong","1","Centre","Left Handed","Hood","8","15","Fast Company (IRE)","Flat",,
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","1st",,"Secret Mistral","3","Carroll, A W","2","Watson, Jason","0","126","50",,"0","1 mins 12.79s","72.79",,"0","6","1","Flat","72.02848522285467","15.5","3","3","1320","0","Maiden","raced wide, disputed lead until led 2f out, pushed along and ran green over 1f out, hung left and headed inside final furlong, rallied to lead again towards finish","10","Centre","Straight",,"27","1","Pearl Secret","Flat","5400",
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","2nd","1.25","Galaxy Gazer","1","Tate, James","2","Callan, N","0","128","25",,"0","1 mins 12.79s","72.79","1.25","0","6","2","Flat","32.16572042422065","7","3","3","1320","0","Maiden","raced wide in touch, headway to track winner over 2f out, hung left and ridden to lead inside final furlong, headed towards finish","4","Centre","Straight",,"37","1","Iffraaj","Flat","2535",
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","3rd","0.5","Tessa","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","3.33",,"0","1 mins 12.79s","72.79","1.75","0","6","3","Flat","4.4","1.71","3","3","1320","0","Maiden","tracked leaders, ridden over 1f out, stayed on towards finish","7","Centre","Straight",,"10","1","Havana Gold (IRE)","Flat","1268",
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","4th","NK","Glorious Angel (IRE)","7","Palmer, Hugo","2","Curtis, B A","0","128","1.75","(Fav)","0","1 mins 12.79s","72.79","1.9","0","6","4","Flat","3.089883984","1.4827905165478295","3","3","1320","0","Maiden","keen disputed lead until ridden 2f out, kept on same pace final furlong","5","Centre","Straight",,"16","2","Cotai Glory","Flat","634",
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","5th","1.25","Clenched","8","Charlton, Roger/Harry","2","Kingscote, Richard","0","128","5.5",,"0","1 mins 12.79s","72.79","3.15","0","6","5","Flat","7.8","2.551395132802134","3","3","1320","0","Maiden","slowly away well in rear, pushed along 2f out, ran on final furlong, nearest finish","1","Centre","Straight",,"None","0","Cityscape","Flat","0",
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","6th","5","Evolicatt","9","Evans, P D","2","Downing, George","0","128","7",,"0","1 mins 12.79s","72.79","8.15","0","6","6","Flat","10.230898174233733","2.42","3","3","1320","0","Maiden","in touch, pushed along over 2f out, not trouble leaders","3","Centre","Straight",,"19","3","Massaat (IRE)","Flat","0",
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","7th","HD","Kanohi Breeze","6","Houghton, Eve Johnson","2","Doyle, Hollie","0","128","12",,"0","1 mins 12.79s","72.79","8.25","0","6","7","Flat","14.636914969196079","4.2","3","3","1320","0","Maiden","towards rear, weakened over 1f out","6","Centre","Straight",,"None","0","Expert Eye","Flat","0",
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","8th","0.75","Emerald Duchess","2","Easterby, T D","2","Fentiman, Duran","0","128","18",,"0","1 mins 12.79s","72.79","9","0","6","8","Flat","24.867942138","6.2","3","3","1320","0","Maiden","slowly away, headway to track leaders halfway, ridden 2f out, soon weakened and hung left","2","Centre","Straight",,"24","1","Massaat (IRE)","Flat","0",
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","9th","1.5","City Centre","4","Easterby, T D","2","Sullivan, James P","0","126","80",,"0","1 mins 12.79s","72.79","10.5","0","6","9","Flat","120.75799019939473","26","3","3","1320","0","Maiden","towards rear, never on terms","8","Centre","Straight",,"None","0","Twilight Son","Flat",,
"2022-05-20","13:55:00","Haydock","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","10th","1.25","Lake Marie (FR)","10","Burke, K R","2","Jamin, Pierre-Louis","3","123","10",,"0","1 mins 12.79s","72.79","11.75","0","6","10","Flat","13.823781198237594","3.6","3","3","1320","0","Maiden","tracked leaders, pushed along over 2f out, weakened final furlong","9","Centre","Straight",,"11","2","Pedro The Great (USA)","Flat",,
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","1st",,"Sense Of Duty","9","Haggas, W J","3","Fallon, Cieren","0","122","1.88","(Fav)","88","1 mins 10.39s","70.39",,"92","6","1","Flat","3.05","1.58","3","3","1320","0","Non-Handicap","tracked leaders, ridden to lead approaching 1f out, headed inside final furlong, rallied to lead again close home","14","Centre","Straight",,"22","3","Showcasing","Flat","30907",
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","2nd","NK","Flotus (IRE)","7","Crisford, Simon","3","Sousa, Silvestre De","0","122","2.75",,"112","1 mins 10.39s","70.39","0.15","92","6","2","Flat","4.067768655643746","1.76","3","3","1320","0","Non-Handicap","tracked leader, pushed along to lead 2f out, soon edged left, headed approaching 1f out, rallied to lead again inside final furlong, headed close home","10","Centre","Straight",,"20","7","Starspangledbanner (AUS)","Flat","11718",
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","3rd","1.75","Benefit","4","Cox, C G","3","Fahy, J P","0","122","12",,"91","1 mins 10.39s","70.39","1.9","92","6","3","Flat","15","4.4","3","3","1320","0","Non-Handicap","in rear, ridden and headway approaching final furlong, ran on, nearest finish","8","Centre","Straight",,"34","4","Acclamation","Flat","5864",
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","4th","1.75","Fauvette (IRE)","11","Guest, Rae","5","Watson, Jason","0","131","40",,"91","1 mins 10.39s","70.39","3.65","92","6","4","Flat","68.86805804921839","12","3","3","1320","0","Non-Handicap","towards rear, pushed along over 2f out, ridden and headway over 1f out, stayed on towards finish","1","Centre","Straight",,"35","15","Dark Angel (IRE)","Flat","2921",
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","5th","SH","Teresa Mendoza (IRE)","8","Condon, K J","4","Harley, M","0","131","16",,"92","1 mins 10.39s","70.39","3.7","92","6","5","Flat","26.447910907128822","4.7","3","3","1320","0","Non-Handicap","in touch, ridden and headway over 1f out, kept on one pace","5","Centre","Straight","CkPc TT","36","12","Territories (IRE)","Flat","1466",
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","6th","3.25","Scots Grace (IRE)","10","Palmer, Hugo","3","Curtis, B A","0","122","20",,"91","1 mins 10.39s","70.39","6.95","92","6","6","Flat","31.01959306061711","7.2","3","3","1320","0","Non-Handicap","in touch, pushed along and outpaced 2f out, ridden and kept on inside final furlong","13","Centre","Straight","Hood","22","4","Mehmas (IRE)","Flat","736",
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","7th","3","Gale Force Maya","6","Dods, M","6","Beasley, Connor","0","131","7",,"100","1 mins 10.39s","70.39","9.95","92","6","7","Flat","11.082977132667438","2.96","3","3","1320","0","Non-Handicap","raced wide close up, pushed along 2f out, ridden and weakened approaching final furlong","2","Centre","Straight","CkPc","20","31","Gale Force Ten","Flat","0",
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","8th","1.5","Mo Celita (IRE)","12","Nicholls, Adrian","4","McDonald, P J","0","131","12",,"97","1 mins 10.39s","70.39","11.45","92","6","8","Flat","18.150789835403984","4.801962891642649","3","3","1320","0","Non-Handicap","led towards stand side, ridden and headed 2f out, weakened approaching final furlong","3","Centre","Straight",,"55","11","Camacho","Flat","0",
