racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","5624","Good","10","4th","6","Bears Hug (IRE)","0","Frost, J D","6","Iles, Cameron","7","156","40",,"100","4 mins 26.85s","266.85","17.15","85","19","4","National Hunt","0","0","3","0","4070","132","Handicap Novices Hurdle","held up well in rear, pushed along and struggling in 5th turning in, headway into remote 4th soon after, never involved","4","None","Left Handed",,"220","29","Kodi Bear (IRE)","Flat","648","Gelding","Ever Evolving (FR)","Elusive Quality (USA)","105",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","5624","Good","10","5th","30","Hour Star","0","Tizzard, Joe","5","Powell, Brendan","0","145","5.5",,"82","4 mins 26.85s","266.85","47.15","85","19","5","National Hunt","0","0","3","0","4070","132","Handicap Novices Hurdle","raced keenly, led, headed and weakened rapidly home turn, tailed off, bad mistake 2 out, mistake last","7","None","Left Handed","Hood","24","8","Dunaden (FR)","Flat","323","Gelding","Valdas Queen (GER)","Platini (GER)","105",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","5624","Good","10","6th","25","Angus De Bull (IRE)","0","Potter, R D","8","Ring, C V","0","142","100",,"79","4 mins 26.85s","266.85","72.15","85","19","6","National Hunt","0","0","3","0","4070","132","Handicap Novices Hurdle","off the pace in mid-division, mistake 2nd, pushed along and struggling before 4 out, tailed off","10","None","Left Handed",,"471","10","Papal Bull","Flat","0","Gelding","Diskretion (GER)","Acatenango (GER)","105",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","5624","Good","10","PU",,"Always Force It (IRE)","0","Brown, Miss Harriet","5","Godfrey, Ben","0","147","40",,"84","4 mins 26.85s","266.85",,"85","19","PU","National Hunt","0","0","3","0","4070","132","Handicap Novices Hurdle","off the pace in 4th, ridden and weakened after 3 out, tailed off and pulled up before next","6","None","Left Handed"," TT","13","9","Workforce","Flat",,"Gelding","Mel Biechif Diane (IRE)","Roderic OConnor (IRE)","105",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","5624","Good","10","PU",,"Zulu","0","Haywood, Miss G G","10","Noonan, David G","0","143","50",,"80","4 mins 26.85s","266.85",,"85","19","PU","National Hunt","0","0","3","0","4070","132","Handicap Novices Hurdle","off the pace towards rear, tailed off before 4 out, pulled up before 2 out","8","None","Left Handed","Blnk","110","15","Cockney Rebel (IRE)","Flat",,"Gelding","Pantita","Polish Precedent (USA)","105",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","5624","Good","10","PU",,"Grandmaster Flash (IRE)","0","Llewellyn, B J","8","Price, Charlie","3","139","6",,"79","4 mins 26.85s","266.85",,"85","19","PU","National Hunt","0","0","3","0","4070","132","Handicap Novices Hurdle","off the pace in 6th, bit closer in 4th 3 out, weakened and poor 6th when pulled up before 2 out","9","None","Left Handed","CkPc","11","42","Australia","Flat",,"Gelding","Kittens","Marju (IRE)","105",
"2024-05-20","16:13:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","5624","Good","10","PU",,"Light Em Up Nigel (IRE)","0","Martin, Miss Nicky","8","Bowen, James C","0","168","4.5",,"105","4 mins 26.85s","266.85",,"85","19","PU","National Hunt","0","0","3","0","4070","132","Handicap Novices Hurdle","held up off the pace in mid-division on inside, bit closer when lost action and pulled up quickly after 3 out","1","None","Left Handed",,"511","9","Leading Light (IRE)","Flat",,"Gelding","Hushed Up (IRE)","Medaaly","105",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","6yo+","Class 5",,"3m2f ","3336","Good","6","1st",,"Young Buck (IRE)","0","Summersby, D P","10","Edwards, Mr D","0","172","2",,"115","6 mins 36.10s","396.1",,"106.5","26","1","National Hunt","0","0","2","0","5670","0","Hunters Chase","pressed leader, led 5th until after next, led again before 8th, came clear turning in, not fluent last, stayed on strongly","2","None","Left Handed","CkPc TT","369","10","Yeats (IRE)","Flat","3336","Gelding","Pepsi Starlet (IRE)","Heavenly Manna","130",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","6yo+","Class 5",,"3m2f ","3336","Good","6","2nd","2.5","Len Brennan (IRE)","0","Procter, Miss A","11","Broomfield, Mr Billy","7","161","6",,"98","6 mins 36.10s","396.1","2.5","106.5","26","2","National Hunt","0","0","2","0","5670","0","Hunters Chase","chased leaders, went 2nd after 10th until after 1th, 2nd again before 14th, stayed on same pace and no impression on winner turning in, just held on for modest 2nd","5","None","Left Handed",,"113","24","Westerner","Flat","1669","Gelding","Letthedancebegin (IRE)","Flemensfirth (USA)","130",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","6yo+","Class 5",,"3m2f ","3336","Good","6","3rd","SH","King Orry (IRE)","0","Gardner, Miss L","9","Shaw, Mr James","7","161","33",,"70","6 mins 36.10s","396.1","2.55","106.5","26","3","National Hunt","0","0","2","0","5670","0","Hunters Chase","raced wide tracking leaders, went 3rd 4 out, kept on run-in and just missed 2nd, no chance with winner","4","None","Left Handed","CkPc","575","12","Oscar (IRE)","Flat","834","Gelding","Deer Island Peg (IRE)","Bobs Return (IRE)","130",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","6yo+","Class 5",,"3m2f ","3336","Good","6","4th","20","Norman Abu (IRE)","0","Treneer, Deborah","8","Treneer, Mr Michael","7","161","40",,"0","6 mins 36.10s","396.1","22.55","106.5","26","4","National Hunt","0","0","2","0","5670","0","Hunters Chase","tracked leaders in 5th, not fluent 13th, outpaced and struggling 4 out, went remote 4th between last two, tailed off","6","None","Left Handed","CkPc TT","629","2","Dylan Thomas (IRE)","Flat","417","Gelding","Glittering Image (IRE)","Sadlers Wells (USA)","130",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","6yo+","Class 5",,"3m2f ","3336","Good","6","5th","0.5","Switch Hitter (IRE)","0","Nicholls, P F","9","Parker, Natalie","0","176","1.25","(Fav)","130","6 mins 36.10s","396.1","23.05","106.5","26","5","National Hunt","0","0","2","0","5670","0","Hunters Chase","never that fluent, led, reached for 3rd, headed 5th, led again after next until before 8th, lost 2nd after 10th, chased leaders, lost 3rd 4 out, weakened before next","1","None","Left Handed",,"28","16","Scorpion (IRE)","Flat","0","Gelding","Country Time (IRE)","Curtain Time (IRE)","130",
"2024-05-20","16:43:00","Newton Abbot","Totnes And Bridgetown Steeplechase Company Open Hunters Chase","6yo+","Class 5",,"3m2f ","3336","Good","6","6th","11","Kalooki (GER)","0","Williams, N","10","McIntyre, Mr M J","3","165","6",,"120","6 mins 36.10s","396.1","34.05","106.5","26","6","National Hunt","0","0","2","0","5670","0","Hunters Chase","always in rear, never a factor, tailed off","3","None","Left Handed","CkPc","323","23","Martaline","Flat","0","Gelding","Karuma (GER)","Surumu (GER)","130",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","1st",,"Railway Bell (IRE)","0","OBrien, Fergal","5","Burke, Jonathan","0","156","2","(JFav)","0","3 mins 59.15s","239.15",,"0","17","1","National Hunt","0","0","3","0","3687","105","NH Flat","bit keen tracking leader, led 7f out, stayed on well final furlong","6","None","Left Handed",,"None","0","Mahler","Flat","3697","Mare","Anna Holty (IRE)","Beneficial","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","2nd","2.75","Realta Liath (IRE)","0","Greatrex, W J","5","Bowen, James C","0","156","2","(JFav)","0","3 mins 59.15s","239.15","2.75","0","17","2","National Hunt","0","0","3","0","3687","105","NH Flat","held up towards rear, headway on inside chasing leaders home turn, ridden over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","7","None","Left Handed",,"93","2","Kingston Hill","Flat","1701","Mare","Crowning Virtue (IRE)","Jimble (FR)","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","3rd","NK","Arctic Angel (IRE)","0","Williams, Evan","4","Williams, Isabel","3","147","10",,"0","3 mins 59.15s","239.15","2.9","0","17","3","National Hunt","0","0","3","0","3687","105","NH Flat","off the pace in last pair, headway chasing leaders, angled out home turn, went 2nd over 1f out, soon wandered and ran green under pressure, lost 2nd towards finish,","8","None","Left Handed",,"None","0","Arctic Cosmos (USA)","Flat","850","Filly","Mandarli (IRE)","Darsi (FR)","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","4th","3","Springtime Legend","0","Mulholland, N P","4","Twiston-Davies, Sam","0","150","8",,"0","3 mins 59.15s","239.15","5.9","0","17","4","National Hunt","0","0","3","0","3687","105","NH Flat","chased leaders on inside, angled out and went 2nd home turn, ridden and lost 2nd over 1f out, no extra in 4th final furlong","12","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","426","Filly","Parstara","Kayf Tara","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","5th","5.5","OMalley (IRE)","0","Burke, Kieran","5","Sheehan, Gavin","0","156","11",,"0","3 mins 59.15s","239.15","11.4","0","17","5","National Hunt","0","0","3","0","3687","105","NH Flat","chased leaders on inside, pushed along and struggling 5f out, soon towards rear, rallied on inside turning in, plugged on","5","None","Left Handed",,"55","1","Ocovango","Flat","212","Mare","Gayeroyale (IRE)","Kings Theatre (IRE)","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","6th","5","Lady Showtime","0","Hawke, N J","5","Noonan, David G","0","156","66",,"0","3 mins 59.15s","239.15","16.4","0","17","6","National Hunt","0","0","3","0","3687","105","NH Flat","chased leaders out wide, pushed along going out on final circuit, soon steadily lost place but plugged on","4","None","Left Handed",,"40","1","Shirocco (GER)","Flat","0","Mare","Pectora (IRE)","Kalanisi (IRE)","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","7th","1.25","Little Storm (IRE)","0","Potter, R D","4","Bowen, Sean P","0","150","50",,"0","3 mins 59.15s","239.15","17.65","0","17","7","National Hunt","0","0","3","0","3687","105","NH Flat","chased leaders, pushed along and weakened home turn","11","None","Left Handed",,"156","1","Axxos (GER)","Flat","0","Filly","Storm Born","Robin Des Champs (FR)","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","8th","1.5","Diamond Dusty","0","Blackford, Miss L A","4","Carver, Bryan","0","150","150",,"0","3 mins 59.15s","239.15","19.15","0","17","8","National Hunt","0","0","3","0","3687","105","NH Flat","off the pace in rear-division, never involved","9","None","Left Handed",,"31","1","Jukebox Jury (IRE)","Flat","0","Filly","Compelled (IRE)","Anshan","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","9th","7","Damekap (FR)","0","Mullins, J W","5","Nolan, Michael G","0","156","11",,"0","3 mins 59.15s","239.15","26.15","0","17","9","National Hunt","0","0","3","0","3687","105","NH Flat","chased leaders out wide, went 2nd 7f out, pushed along home turn, soon lost 2nd, weakened quickly turning in","2","None","Left Handed",,"None","0","Kapgarde (FR)","Flat",,"Mare","Damozane (IRE)","Ballingarry (IRE)","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","10th","31","Hurley Girly (IRE)","0","Mulholland, N P","5","McLernon, R P","0","156","11",,"0","3 mins 59.15s","239.15","57.15","0","17","10","National Hunt","0","0","3","0","3687","105","NH Flat","raced keenly, led and moved awkwardly, headed approaching halfway, chased leaders, weakened quickly over 3f out, tailed off","3","None","Left Handed",,"36","1","Shirocco (GER)","Flat",,"Mare","Girly Girl (IRE)","Golan (IRE)","0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3697","Good","11","11th","24","Flyover (IRE)","0","Hunt, Mitchell","4","Houlihan, Sean M","0","150","33",,"0","3 mins 59.15s","239.15","81.15","0","17","11","National Hunt","0","0","3","0","3687","105","NH Flat","off the pace and always towards rear, tailed off","10","None","Left Handed",,"None","0","Mount Nelson","Flat",,"Filly","Legende Volante (FR)","Flying Legend (USA)","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","1st",,"Dolce Vitta (IRE)","4","Boughey, George","2","Cosgrave, Pat","0","128","2.5",,"0","1 mins 11.31s","71.31",,"0","6","1","Flat","0","0","3","0","1317","0","Maiden","made most, ridden and quickened clear final furlong, comfortable","8","Centre","Straight",,"10","1","Cotai Glory","Flat","3780","Filly","One For June (IRE)","Arcano (IRE)","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","2nd","5","Rex Carver","3","Johnston, Charlie","2","Hart, Jason","0","133","1.75","(Fav)","0","1 mins 11.31s","71.31","5","0","6","2","Flat","0","0","3","0","1317","0","Maiden","tracked winner, ridden over 1f out, kept on one pace","6","Centre","Straight",,"None","0","Expert Eye","Flat","1774","Gelding","Snakes Head","Golden Snake (USA)","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","3rd","1.5","Star Allure (IRE)","2","Scott, George","2","Keenan, Darragh","0","128","6",,"0","1 mins 11.31s","71.31","6.5","0","6","3","Flat","0","0","3","0","1317","0","Maiden","went right start, tracked leaders, ridden over 1f out, krept on one pace","9","Centre","Straight",,"None","0","Sea The Stars (IRE)","Flat","888","Filly","Nurse Barbara (IRE)","Kodiac","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","4th","1.75","Inconspicuous (IRE)","8","Pears, Ollie","2","Russell, Harry","0","133","80",,"0","1 mins 11.31s","71.31","8.25","0","6","4","Flat","0","0","3","0","1317","0","Maiden","went right start, outpaced, pushed along and headway inside final furlong, nearest finish","3","Centre","Straight",,"None","0","Inns Of Court (IRE)","Flat","444","Gelding","Bishops Lake","Lake Coniston (IRE)","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","5th","0.75","Wondrous Ways (IRE)","7","Pears, Ollie","2","Hardie, Cameron","0","128","40",,"0","1 mins 11.31s","71.31","9","0","6","5","Flat","0","0","3","0","1317","0","Maiden","raced wide close up, pushed along 2f out, weakened inside final furlong","10","Centre","Straight",,"20","1","Mehmas (IRE)","Flat","0","Filly","Wondrous Words (IRE)","Lope De Vega (IRE)","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","6th","2.5","Marry The Night","9","Easterby, T D","2","Allan, David","0","133","6",,"0","1 mins 11.31s","71.31","11.5","0","6","6","Flat","0","0","3","0","1317","0","Maiden","hampered and sqeezed out start, in touch towards rear, ridden over 1f out, not trouble leaders","5","Centre","Straight",,"21","2","Advertise","Flat","0","Colt","Fen Breeze","Bated Breath","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","7th","0.5","Black Tide (IRE)","1","Ryan, K A","2","Eaves, Tom","0","133","11",,"0","1 mins 11.31s","71.31","12","0","6","7","Flat","0","0","3","0","1317","0","Maiden","hampered and carried left start, in touch towards rear, pushed along halfway, never a threat","2","Centre","Straight",,"None","0","Kuroshio (AUS)","Flat","0","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","8th","SH","Kilo Sunshine","5","Brooke, Daniel","2","Garritty, Jack","0","133","16",,"0","1 mins 11.31s","71.31","12.05","0","6","8","Flat","0","0","3","0","1317","0","Maiden","slowly away, in touch, pushed along and weakened over 1f out","4","Centre","Straight",,"None","0","Territories (IRE)","Flat","0","Colt","Sajanjl","Iffraaj","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","9th","2.75","Sangatien","6","Furtado, Ivan","2","Ghiani, Marco","0","133","40",,"0","1 mins 11.31s","71.31","14.8","0","6","9","Flat","0","0","3","0","1317","0","Maiden","raced wide in touch towards rear, pushed along and weakened over 1f out","7","Centre","Straight",,"9","2","Washington Dc (IRE)","Flat",,"Gelding","Oneroa (IRE)","Dandy Man (IRE)","0",
"2024-05-20","14:00:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3780","Good To Firm","10","10th","1.5","Bebside","10","Easterby, T D","2","Dennis, Phil","0","133","28",,"0","1 mins 11.31s","71.31","16.3","0","6","10","Flat","0","0","3","0","1317","0","Maiden","in touch towards rear, pushed along halfway, soon weakened","1","Centre","Straight",,"None","0","Iffraaj","Flat",,"Colt","Muritz","Free Eagle (IRE)","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","1st",,"Sea Of Diamonds (IRE)","6","Watson, Archie","2","Coughlan, Laura","3","125","3.5",,"0","1 mins 12.48s","72.48",,"0","6","1","Flat","0","0","3","0","1317","0","Maiden","raced wide close up, pushed along and headway to chase leader 2f out, led inside final furlong, ran on","8","Centre","Straight",,"None","0","Sands Of Mali (FR)","Flat","3780","Filly","Madame Mistral (FR)","Exchange Rate (USA)","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","2nd","2.25","Weve Got This (IRE)","9","Lidster, Craig","2","Eaves, Tom","0","128","5.5",,"0","1 mins 12.48s","72.48","2.25","0","6","2","Flat","0","0","3","0","1317","0","Maiden","raced wide towards rear, pushed along and headway entering final furlong, nearest finish","9","Centre","Straight",,"None","0","Invincible Army (IRE)","Flat","1774","Filly","Silver Sabre (IRE)","Epaulette (AUS)","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","3rd","0.5","Magic Micky (IRE)","7","Fell, R / Murray, S","2","Hart, Jason","0","133","6.5",,"0","1 mins 12.48s","72.48","2.75","0","6","3","Flat","0","0","3","0","1317","0","Maiden","led, ridden 2f out, headed inside final furlong, one pace and lost 2nd towards finish","4","Centre","Straight",,"None","0","Kodi Bear (IRE)","Flat","888","Colt","Urbestchance (IRE)","Zebedee","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","4th","1.25","Wipeout","3","Smart, B","2","Breslin, Andrew","3","125","6.5",,"0","1 mins 12.48s","72.48","4","0","6","4","Flat","0","0","3","0","1317","0","Maiden","in touch, pushed along and headway when stumbled over 1f out, kept on same pace","10","Centre","Straight",,"None","0","Washington Dc (IRE)","Flat","444","Filly","Armageddon","War Command (USA)","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","5th","1.5","Law Degree (IRE)","2","Easterby, T D","2","Allan, David","0","133","3.33","(Fav)","0","1 mins 12.48s","72.48","5.5","0","6","5","Flat","0","0","3","0","1317","0","Maiden","close up, ridden over 1f out, kept on same pace","3","Centre","Straight",,"28","2","Inns Of Court (IRE)","Flat","0","Gelding","Virtually","Virtual","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","6th","2","Bobby Jones (IRE)","10","Tinkler, N","2","Scott, Rowan","0","133","8.5",,"0","1 mins 12.48s","72.48","7.5","0","6","6","Flat","0","0","3","0","1317","0","Maiden","towards rear, pushed along 2f out, kept on inside final furlong, nevrer nearer","1","Centre","Straight",,"14","1","Dandy Man (IRE)","Flat","0","Gelding","Queens Opal","Dubawi (IRE)","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","7th","0.5","Boro Queen","1","Evans, P D","2","Dennis, Phil","0","128","16",,"0","1 mins 12.48s","72.48","8","0","6","7","Flat","0","0","3","0","1317","0","Maiden","tracked leader until ridden 2f out, weakened entering final furlong","5","Centre","Straight",,"40","2","Rumble Inthejungle (IRE)","Flat","0","Filly","Ayresome Angel","Captain Gerrard (IRE)","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","8th","2.25","Hype Merchant (IRE)","8","Loughnane, David","2","Muscutt, D","0","133","9",,"0","1 mins 12.48s","72.48","10.25","0","6","8","Flat","0","0","3","0","1317","0","Maiden","in touch, pushed along and weakened over 1f out","2","Centre","Straight",,"19","1","Far Above (IRE)","Flat","0","Colt","Saphira Silver (IRE)","Verglas (IRE)","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","9th","0.5","Capturethemoment","5","Pears, Ollie","2","Russell, Harry","0","128","50",,"0","1 mins 12.48s","72.48","10.75","0","6","9","Flat","0","0","3","0","1317","0","Maiden","dwelt outpaced","6","Centre","Straight",,"None","0","Ardad (IRE)","Flat",,"Filly","Night Charter (IRE)","Night Of Thunder (IRE)","0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3780","Good To Firm","10","10th","3.75","Love Plus One","4","Pears, Ollie","2","Hardie, Cameron","0","128","50",,"0","1 mins 12.48s","72.48","14.5","0","6","10","Flat","0","0","3","0","1317","0","Maiden","tracked leades, ridden over 2f out, weakened over 1f out","7","Centre","Straight",,"25","1","Land Force (IRE)","Flat",,"Filly","Poppets Sweetlove","Foxhound (USA)","0",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","3664","Good To Firm","8","1st",,"Summit (IRE)","3","OMeara, D","3","Nolan, D","0","135","4.5",,"71","1 mins 37.11s","97.11",,"66","8","1","Flat","0","0","3","0","1759","0","Handicap","tracked leaders, switched right entering final 2f, soon led, ridden and ran on","1","Centre","Straight","CkPc","17","8","Kodiac","Flat","3664","Filly","Shareva (IRE)","Rip Van Winkle (IRE)","71",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","3664","Good To Firm","8","2nd","1","Milliterries","7","Fanshawe, J R","3","Muscutt, D","0","134","2.75","(Fav)","70","1 mins 37.11s","97.11","1","66","8","2","Flat","0","0","3","0","1759","0","Handicap","close up, headway to chase winner entrering final 2f, ran on","4","Centre","Straight",,"228","3","Territories (IRE)","Flat","1719","Filly","Millistar","Galileo (IRE)","71",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","3664","Good To Firm","8","3rd","1.75","Catton Lady","9","Easterby, M W","3","Mason, Joanna","0","134","3.5",,"70","1 mins 37.11s","97.11","2.75","66","8","3","Flat","0","0","3","0","1759","0","Handicap","dwelt towards rear, headway when edged left entering final 2f, ridden and stayed on inside final furlong, nearest finish","6","Centre","Straight",,"25","6","Time Test","Flat","859","Filly","Soodad","Kings Best (USA)","71",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","3664","Good To Firm","8","4th","3.5","Sovereign Queen","6","Ryan, K A","3","Eaves, Tom","0","129","12",,"65","1 mins 37.11s","97.11","6.25","66","8","4","Flat","0","0","3","0","1759","0","Handicap","soon led, ridden and headed over 1f out, no extra inside final furlong","8","Centre","Straight",,"24","4","Ten Sovereigns (IRE)","Flat","430","Filly","Aunt Nicola","Reel Buddy (USA)","71",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","3664","Good To Firm","8","5th","0.75","Buttercross Flyer (IRE)","4","Lidster, Craig","3","Hart, Jason","0","131","8",,"67","1 mins 37.11s","97.11","7","66","8","5","Flat","0","0","3","0","1759","0","Handicap","tracked leader, pushed along when short of room 2f out, weakened final furlong","7","Centre","Straight",,"14","11","Inns Of Court (IRE)","Flat","214","Filly","Bonne","Namid","71",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","3yo+","Class 5",,"1m ","3664","Good To Firm","8","6th","1.75","Clipsham Gold (IRE)","2","West, S G","5","Gunn, Molly","7","128","25",,"59","1 mins 37.11s","97.11","8.75","66","8","6","Flat","0","0","3","0","1759","0","Handicap","in touch, pushed along and switched right entrering final 2f, no impression final furlong","3","Centre","Straight","Hood","14","36","Galileo Gold","Flat","0","Mare","Tilly Two (IRE)","Approve (IRE)","71",
