racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-18","20:30:00","Doncaster","Happy Birthday Joy Miller Handicap ","4yo+","Class 4",,"1m2.5f ","4690","Firm","9","6th","2.5","Hit The Jackpot (IRE)","2","OMeara, D","4","Tudhope, Daniel","0","131","2.75",,"83","2 mins 7.64s","127.64","5.8","81","10.5","6","Flat","4.284414363","1.79277860781071","3","3","2260","0","Handicap","held up mid-division, headway over 3f out, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"36","10","Pivotal","Slight Undulations","0","Gelding","Token Gesture (IRE)","Alzao (USA)","85",
"2013-07-18","20:30:00","Doncaster","Happy Birthday Joy Miller Handicap ","4yo+","Class 4",,"1m2.5f ","4690","Firm","9","7th","8","Red Eyes","4","Grant, C","5","Fentiman, Duran","0","114","33",,"66","2 mins 7.64s","127.64","13.8","81","10.5","7","Flat","70","13.366327857","3","3","2260","0","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed","Vsor","16","5","Beat Hollow","Slight Undulations","0","Gelding","Kardelle","Kalaglow","85",
"2013-07-18","20:30:00","Doncaster","Happy Birthday Joy Miller Handicap ","4yo+","Class 4",,"1m2.5f ","4690","Firm","9","8th","11","Venutius","5","Kirby, P A","6","Norton, Francis","0","131","10",,"83","2 mins 7.64s","127.64","24.8","81","10.5","8","Flat","12.71425160549","3.50268671681787","3","3","2260","0","Handicap","towards rear, pushed along over 3f out, soon outpaced","3","Inside","Left Handed",,"44","27","Doyen (IRE)","Slight Undulations","0","Gelding","Boadiceas Chariot","Commanche Run","85",
"2013-07-18","20:30:00","Doncaster","Happy Birthday Joy Miller Handicap ","4yo+","Class 4",,"1m2.5f ","4690","Firm","9","9th","4","Ay Tay Tate (IRE)","1","Wilson, N","7","ONeill, K T","0","114","25",,"66","2 mins 7.64s","127.64","28.8","81","10.5","9","Flat","44","8.15933363524382","3","3","2260","0","Handicap","led, pushed along over 3f out, headed 3f out, soon weakened","8","Inside","Left Handed","CkPc","453","40","Catcher In The Rye (IRE)","Slight Undulations",,"Gelding","Vintage Belle (IRE)","Waajib","85",
"2013-07-18","21:00:00","Doncaster","bonus.co.uk Casino Bonus Handicap ","3yo","Class 5",,"1m2.5f ","2588","Firm","6","1st",,"Prospera (IRE)","1","Beckett, R M","3","Crowley, Jim","0","130","3",,"63","2 mins 9.62s","129.62",,"64","10.5","1","Flat","4.46749972451251","2.20864912974135","2","2","2260","0","Handicap","tracked leaders, went 2nd over 3f out, ridden over 2f out, kept on to lead towards finish","5","Inside","Left Handed","Blnk","17","8","Cape Cross (IRE)","Slight Undulations","2588","Filly","Opera","Forzando","66",
"2013-07-18","21:00:00","Doncaster","bonus.co.uk Casino Bonus Handicap ","3yo","Class 5",,"1m2.5f ","2588","Firm","6","2nd","NK","Sureness (IRE)","7","Botti, M","3","Harley, M","0","133","4.5",,"66","2 mins 9.62s","129.62","0.15","64","10.5","2","Flat","6.45020407","3.05","2","2","2260","0","Handicap","led, ridden over 1f out, kept on and headed towards finish","2","Inside","Left Handed"," TT","20","3","Hurricane Run (IRE)","Slight Undulations","770","Filly","Silk Dress (IRE)","Gulch (USA)","66",
"2013-07-18","21:00:00","Doncaster","bonus.co.uk Casino Bonus Handicap ","3yo","Class 5",,"1m2.5f ","2588","Firm","6","3rd","5","Runninglikethewind (IRE)","3","Wall, C F","3","Durcan, Ted","0","132","3",,"65","2 mins 9.62s","129.62","5.15","64","10.5","3","Flat","4.34805458221716","2.38705025881216","2","2","2260","0","Handicap","tracked leaders, pushed along over 2f out, one pace and no chance with leading pair","3","Inside","Left Handed",,"20","4","Hurricane Run (IRE)","Slight Undulations","385","Gelding","Virgin Hawk (USA)","Silver Hawk (USA)","66",
"2013-07-18","21:00:00","Doncaster","bonus.co.uk Casino Bonus Handicap ","3yo","Class 5",,"1m2.5f ","2588","Firm","6","4th","8","Kensington Gardens","2","Bell, M L W","3","Hanagan, Paul","0","124","2.75","(Fav)","57","2 mins 9.62s","129.62","13.15","64","10.5","4","Flat","3.9","2.06","2","2","2260","0","Handicap","held up towards rear, effort over 2f out, never dangerous","7","Inside","Left Handed",,"8","4","Oasis Dream","Slight Undulations","192","Filly","Wendylina (IRE)","In The Wings","66",
"2013-07-18","21:00:00","Doncaster","bonus.co.uk Casino Bonus Handicap ","3yo","Class 5",,"1m2.5f ","2588","Firm","6","5th","1.25","Midnight Warrior","5","Barr, R E","3","Beasley, Connor","7","126","6.5",,"66","2 mins 9.62s","129.62","14.4","64","10.5","5","Flat","7.88875535054452","3.59358093164665","2","2","2260","0","Handicap","tracked leader until over 3f out, weakened over 2f out","1","Inside","Left Handed",,"19","6","Teofilo (IRE)","Slight Undulations","0","Gelding","Mauri Moon","Green Desert (USA)","66",
"2013-07-18","21:00:00","Doncaster","bonus.co.uk Casino Bonus Handicap ","3yo","Class 5",,"1m2.5f ","2588","Firm","6","6th","8","Joeluke","8","Kirby, P A","3","Moscrop, Eva","7","115","50",,"55","2 mins 9.62s","129.62","22.4","64","10.5","6","Flat","100","29.115582535","2","2","2260","0","Handicap","held up in rear and keen, headway on outer 5f out, ridden over 2f out, soon weakened","8","Inside","Left Handed",,"12","5","Cockney Rebel (IRE)","Slight Undulations","0","Gelding","Enthralled","Zafonic (USA)","66",
"2013-07-18","18:10:00","Epsom","The Kiss Mix Ladies Derby Handicap  (for Lady Amateur Riders)","4yo+","Class 4",,"1m4f ","4991","Good To Firm","5","1st",,"Tapis Libre","6","Easterby, M W","5","Mason, Joanna","5","140","2.25",,"75","2 mins 43.64s","163.64",,"71","12","1","Flat","3.65","1.7667300777944","2","2","2650","0","Handicap","prominent, ridden to challenge over 1f out, stayed on under pressure to lead towards finish","2","Centre","Left Handed","CkPc","17","30","Librettist (USA)","Very Undulating","4991","Gelding","Stella Manuela (FR)","Galileo (IRE)","80",
"2013-07-18","18:10:00","Epsom","The Kiss Mix Ladies Derby Handicap  (for Lady Amateur Riders)","4yo+","Class 4",,"1m4f ","4991","Good To Firm","5","2nd","NK","Sky Khan","1","Kirby, P A","4","Bethell, Miss H","3","147","1.2","(Fav)","80","2 mins 43.64s","163.64","0.15","71","12","2","Flat","2.244780114","1.4299970303846","2","2","2650","0","Handicap","prominent, ridden 2f out, soon led, edged left inside final furling, headed towards finish","1","Centre","Left Handed","CkPc","9","15","Cape Cross (IRE)","Very Undulating","1548","Gelding","Starlit Sky","Galileo (IRE)","80",
"2013-07-18","18:10:00","Epsom","The Kiss Mix Ladies Derby Handicap  (for Lady Amateur Riders)","4yo+","Class 4",,"1m4f ","4991","Good To Firm","5","3rd","1.5","No Such Number","3","Feilden, Miss J","5","Moore, Miss Hayley","3","138","5.5",,"71","2 mins 43.64s","163.64","1.65","71","12","3","Flat","7.51156785087121","2.8038334454404","2","2","2650","0","Handicap","led early, held up, headway 4f out, led well over 1f out, soon headed, stayed on same pace inside final furlong","4","Centre","Left Handed","CkPc","14","8","Kings Best (USA)","Very Undulating","774","Gelding","Return (USA)","Sadlers Wells (USA)","80",
"2013-07-18","18:10:00","Epsom","The Kiss Mix Ladies Derby Handicap  (for Lady Amateur Riders)","4yo+","Class 4",,"1m4f ","4991","Good To Firm","5","4th","3.5","Epsom Salts","2","Phelan, P M","8","Brotherton, Miss S","0","135","5",,"65","2 mins 43.64s","163.64","5.15","71","12","4","Flat","7.4","2.71842266064479","2","2","2650","0","Handicap","tracked leaders, headway on outside 5f out, led over 4f out, ridden over 2f out, headed well over 1f out, one pace inside final furlong","5","Centre","Left Handed","CkPc","23","58","Josr Algarhoud (IRE)","Very Undulating","387","Gelding","Captive Heart","Conquistador Cielo (USA)","80",
"2013-07-18","18:10:00","Epsom","The Kiss Mix Ladies Derby Handicap  (for Lady Amateur Riders)","4yo+","Class 4",,"1m4f ","4991","Good To Firm","5","5th","35","Jakeys Girl","5","Phelan, P M","6","Williams, Miss L","7","124","100",,"61","2 mins 43.64s","163.64","40.15","71","12","5","Flat","354.802017766489","94.929435850599","2","2","2650","0","Handicap","slowly into stride, soon recovered to lead, headed 5f out, weakened over 3f out","6","Centre","Left Handed","Vsor","64","10","Dubai Destination (USA)","Very Undulating","0","Mare","Rosewood Belle (USA)","Woodman (USA)","80",
"2013-07-18","18:40:00","Epsom","Stubhub Tickets Claiming Stakes ","3yo+","Class 5",,"7f ","3235","Good To Firm","4","1st",,"Ortac Rock (IRE)","2","Hannon, R","4","Hughes, Richard","0","126","1.63",,"80","1 mins 21.82s","81.82",,"79.5","7","1","Flat","2.78174971133039","1.51544402852263","1","2","1540","0","Claimer","tracked leaders, went 2nd 5f out, led over 1f out, strongly pressed inside final furlong, in command close home","3","Inside","Left Handed",,"34","9","Aussie Rules (USA)","Very Undulating","3235","Gelding","Fashion Guide (IRE)","Bluebird (USA)","82",
"2013-07-18","18:40:00","Epsom","Stubhub Tickets Claiming Stakes ","3yo+","Class 5",,"7f ","3235","Good To Firm","4","2nd","NK","Polar Kite (IRE)","1","Curran, S","5","Doyle, James","0","132","1.38","(Fav)","82","1 mins 21.82s","81.82","0.15","79.5","7","2","Flat","2.50633761881283","1.4407510077786","1","2","1540","0","Claimer","took keen hold, tracked leader until 5f out, challenged over 1f out, ridden inside final furlong, no impression close home","2","Inside","Left Handed",,"20","21","Marju (IRE)","Very Undulating","962","Gelding","Irina (IRE)","Polar Falcon (USA)","82",
"2013-07-18","18:40:00","Epsom","Stubhub Tickets Claiming Stakes ","3yo+","Class 5",,"7f ","3235","Good To Firm","4","3rd","1.25","Raging Bear (USA)","3","Hannon, R","3","Dobbs, Pat","0","123","4",,"76","1 mins 21.82s","81.82","1.4","79.5","7","3","Flat","5.790306589","2.20852553962671","1","2","1540","0","Claimer","slowly into stride, in rear, pushed along over 3f out, went 3rd entering final furlong, stayed on, unable to get on terms","4","Inside","Left Handed",,"51","7","Leroidesanimaux (BRZ)","Very Undulating","481","Colt","Gliding Light (USA)","Always A Classic (CAN)","82",
"2013-07-18","18:40:00","Epsom","Stubhub Tickets Claiming Stakes ","3yo+","Class 5",,"7f ","3235","Good To Firm","4","4th","9","Seek The Fair Land","4","Boyle, J R","7","Kirby, Adam","0","136","9",,"79","1 mins 21.82s","81.82","10.4","79.5","7","4","Flat","12","4.99990231873235","1","2","1540","0","Claimer","led, ridden over 3f out, headed over 1f out, no extra inside final furlong","1","Inside","Left Handed","CkPc","68","63","Noverre (USA)","Very Undulating","240","Gelding","Duchcov","Caerleon (USA)","82",
"2013-07-18","19:15:00","Epsom","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3881","Good To Firm","7","1st",,"Fire Fighting (IRE)","2","Johnston, M","2","Callan, N","0","131","1.75",,"0","1 mins 21.82s","81.82",,"0","7","1","Flat","2.98","1.58","2","2","1540","0","Maiden","made all, edged right over 6f out, clear from over 2f out, stayed on well (hand timed)","3","Inside","Left Handed",,"22","3","Soldier Of Fortune (IRE)","Very Undulating","3881","Colt","Savoie (FR)","Anabaa (USA)","0",
"2013-07-18","19:15:00","Epsom","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3881","Good To Firm","7","2nd","5","Peak Royale","4","Hannon, R","2","Hughes, Richard","0","131","1.2","(Fav)","0","1 mins 21.82s","81.82","5","0","7","2","Flat","2.18182329428856","1.36","2","2","1540","0","Maiden","tracked leaders, went 2nd over 2f out, no impression, stayed on same pace","7","Inside","Left Handed",,"13","2","Royal Applause","Very Undulating","1155","Colt","Mountain Law (USA)","Mountain Cat (USA)","0",
"2013-07-18","19:15:00","Epsom","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3881","Good To Firm","7","3rd","2","Mime Dance","7","Balding, A M","2","Fortune, Jimmy","0","131","8",,"0","1 mins 21.82s","81.82","7","0","7","3","Flat","9.269485434","3.4","2","2","1540","0","Maiden","tracked leaders, ridden and edged left well over 1f out, stayed on same pace final furlong","6","Inside","Left Handed",,"63","1","Notnowcato","Very Undulating","577","Colt","Encore My Love","Royal Applause","0",
"2013-07-18","19:15:00","Epsom","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3881","Good To Firm","7","4th","3.5","Double Czech (IRE)","6","Perrett, Mrs A J","2","Dobbs, Pat","0","131","14",,"0","1 mins 21.82s","81.82","10.5","0","7","4","Flat","18.5","5.9","2","2","1540","0","Maiden","soon tracking winner, ridden over 2f out, bumped well over 1f out, one pace inside final furlong","2","Inside","Left Handed",,"35","2","Bushranger (IRE)","Very Undulating","289","Colt","Night Of Joy (IRE)","Kings Best (USA)","0",
"2013-07-18","19:15:00","Epsom","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3881","Good To Firm","7","5th","3","Mawzoona","5","Channon, M R","2","Hitchcott, Sam","0","126","16",,"0","1 mins 21.82s","81.82","13.5","0","7","5","Flat","26","9.06210560351144","2","2","1540","0","Maiden","held up in rear, pushed along over 3f out, outpaced final 2f, never on terms","8","Inside","Left Handed",,"29","1","Authorized (IRE)","Very Undulating","0","Filly","Umniya (IRE)","Bluebird (USA)","0",
"2013-07-18","19:15:00","Epsom","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3881","Good To Firm","7","6th","1.25","Almost Famous (IRE)","3","Osborne, J A","2","Sweeney, Fergus","0","131","33",,"0","1 mins 21.82s","81.82","14.75","0","7","6","Flat","95","26","2","2","1540","0","Maiden","held up in rear, took keen hold, ridden over 2f out, soon well held","1","Inside","Left Handed",,"18","1","Acclamation","Very Undulating","0","Colt","Array Of Stars (IRE)","Barathea (IRE)","0",
"2013-07-18","19:15:00","Epsom","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3881","Good To Firm","7","7th","10","Haines","1","Johnson, B R","2","Probert, David","0","131","66",,"0","1 mins 21.82s","81.82","24.75","0","7","7","Flat","321.90483493017","96.6353478337638","2","2","1540","0","Maiden","slowly into stride, held up, pushed along over 3f out, ridden and hung left over 2f out, soon well behind","5","Inside","Left Handed",,"34","1","Shirocco (GER)","Very Undulating","0","Gelding","Spring Dream (IRE)","Kalanisi (IRE)","0",
"2013-07-18","19:45:00","Epsom","totepool Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","8","1st",,"Magic City (IRE)","5","Hannon, R","4","Hughes, Richard","0","140","1.63","(Fav)","85","1 mins 21.31s","81.31",,"78","7","1","Flat","2.87354253457745","1.42","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, led inside final furlong, ran on well","1","Inside","Left Handed",,"20","14","Elusive City (USA)","Very Undulating","6469","Gelding","Annmaries Magic (IRE)","Flying Spur (AUS)","85",
"2013-07-18","19:45:00","Epsom","totepool Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","8","2nd","1.5","Amadeus Wolfe Tone (IRE)","2","Osborne, J A","4","Kirby, Adam","0","140","8",,"85","1 mins 21.31s","81.31","1.5","78","7","2","Flat","11.3863245706091","3.36519429757522","3","3","1540","0","Handicap","tracked leaders, not clear run over 2f out, led over 1f out, headed inside final furlong, not pace of winner","2","Inside","Left Handed","Blnk","14","19","Amadeus Wolf","Very Undulating","1925","Gelding","Slieve","Selkirk (USA)","85",
"2013-07-18","19:45:00","Epsom","totepool Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","8","3rd","3","Dream Catcher (FR)","1","Candy, H","5","Gannon, Catherine","0","127","8",,"72","1 mins 21.31s","81.31","4.5","78","7","3","Flat","11","3.05","3","3","1540","0","Handicap","led, ridden 2f out, headed over 1f out, stayed on same pace inside final furlong","7","Inside","Left Handed",,"24","29","Della Francesca (USA)","Very Undulating","962","Gelding","Gallopade (FR)","Kendor (FR)","85",
"2013-07-18","19:45:00","Epsom","totepool Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","8","4th","SH","Another Try (IRE)","4","Jarvis, A P","8","Murphy, Michael J M","5","125","16",,"75","1 mins 21.31s","81.31","4.55","78","7","4","Flat","20.3303002722142","4.3","3","3","1540","0","Handicap","tracked leader, ridden over 2f out, every chance over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"14","49","Spinning World (USA)","Very Undulating","481","Gelding","Mad Annie (USA)","Anabaa (USA)","85",
"2013-07-18","19:45:00","Epsom","totepool Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","8","5th","0.75","Spirit Of Sharjah (IRE)","6","Feilden, Miss J","8","Birkett, Shelley","7","131","5.5",,"83","1 mins 21.31s","81.31","5.3","78","7","5","Flat","7.804961597","2.24649185651375","3","3","1540","0","Handicap","held up, soon mid-division, headway when not clear run over 2f out, never able to get on terms","3","Inside","Left Handed","CkPc","14","57","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Rathbawn Realm","Doulab (USA)","85",
"2013-07-18","19:45:00","Epsom","totepool Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","8","6th","0.75","Rocky Reef","3","Hide, Philip","4","Dobbs, Pat","0","132","6.5",,"77","1 mins 21.31s","81.31","6.05","78","7","6","Flat","8.32715184757879","2.6","3","3","1540","0","Handicap","mid-division, ridden over 2f out, effort over 1f out, no impression","5","Inside","Left Handed","Vsor","6","19","Danbird (AUS)","Very Undulating","0","Gelding","Leahs Pride","Atraf","85",
"2013-07-18","19:45:00","Epsom","totepool Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","8","7th","7","Restaurateur (IRE)","7","Balding, A M","4","Fortune, Jimmy","0","134","8",,"79","1 mins 21.31s","81.31","13.05","78","7","7","Flat","9.22282680876111","2.80762007631966","3","3","1540","0","Handicap","held up, pushed along over 3f out, no impression","4","Inside","Left Handed","Vsor","20","16","Excellent Art","Very Undulating","0","Colt","Velvet Appeal (IRE)","Petorius (IRE)","85",
"2013-07-18","19:45:00","Epsom","totepool Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","8","8th","34","Capitol Gain (IRE)","8","Meehan, B J","4","Callan, N","0","123","12",,"68","1 mins 21.31s","81.31","47.05","78","7","8","Flat","16.5","3.8","3","3","1540","0","Handicap","held up in rear, ridden over 3f out, well beaten over 2f out","8","Inside","Left Handed",,"35","18","Bahamian Bounty","Very Undulating","0","Gelding","Emmas Princess (IRE)","Bahhare (USA)","85",
"2013-07-18","20:20:00","Epsom","Weatherbys Hamilton Insurance Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","6","1st",,"Xinbama (IRE)","2","Hills, J W","4","Birkett, Shelley","7","128","4",,"72","2 mins 7.46s","127.46",,"71","10","1","Flat","5.4","1.91","2","2","2218","0","Handicap","always prominent, ridden over 2f out, led over 1f out, stayed on well","2","Inside","Left Handed"," TT","7","26","Baltic King","Very Undulating","5175","Colt","Persian Empress (IRE)","Persian Bold (IRE)","81",
"2013-07-18","20:20:00","Epsom","Weatherbys Hamilton Insurance Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","6","2nd","2.5","Love Marmalade (IRE)","5","Johnston, M","3","Callan, N","0","134","0.5","(Fav)","81","2 mins 7.46s","127.46","2.5","71","10","2","Flat","1.49982302714615","1.194857318","2","2","2218","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, unable to quicken","3","Inside","Left Handed",,"5","11","Duke Of Marmalade (IRE)","Very Undulating","1540","Colt","Green Castle (IRE)","Indian Ridge (IRE)","81",
"2013-07-18","20:20:00","Epsom","Weatherbys Hamilton Insurance Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","6","3rd","3.5","Brown Pete (IRE)","4","Jordan, V M","5","Murphy, Oisin","7","126","16",,"70","2 mins 7.46s","127.46","6","71","10","3","Flat","26.2183215994772","5.67908419876905","2","2","2218","0","Handicap","held up in rear, ridden 3f out, edged left and effort from over 2f out, stayed on same pace, no impression","4","Inside","Left Handed",,"14","47","Aussie Rules (USA)","Very Undulating","770","Gelding","Banba (IRE)","Docksider (USA)","81",
"2013-07-18","20:20:00","Epsom","Weatherbys Hamilton Insurance Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","6","4th","3","Super Duplex","1","Phelan, P M","6","Marshall, Jemma","5","120","25",,"62","2 mins 7.46s","127.46","9","71","10","4","Flat","40","8.2","2","2","2218","0","Handicap","held up in 5th, ridden and headway over 3f out, no extra inside final furlong","6","Inside","Left Handed",,"10","49","Footstepsinthesand","Very Undulating","385","Gelding","Penelope Tree (IRE)","Desert Prince (IRE)","81",
"2013-07-18","20:20:00","Epsom","Weatherbys Hamilton Insurance Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","6","5th","17","Dandy (GER)","3","Balding, A M","4","Fortune, Jimmy","0","140","10",,"77","2 mins 7.46s","127.46","26","71","10","5","Flat","15.2478446776286","4","2","2","2218","0","Handicap","tracked leaders, ridden over 3f out, weakened over 1f out","1","Inside","Left Handed","CkPc","20","11","Nayef (USA)","Very Undulating","0","Colt","Diacada (GER)","Cadeaux Genereux","81",
"2013-07-18","20:20:00","Epsom","Weatherbys Hamilton Insurance Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","6","6th","7","Claude Monet (BRZ)","6","Dow, S","4","Baker, George","0","131","25",,"70","2 mins 7.46s","127.46","33","71","10","6","Flat","39.2817687315025","8.124263147","2","2","2218","0","Handicap","prominent, lost place 3f out, weakened over 2f out","5","Inside","Left Handed",,"38","6","Vettori (IRE)","Very Undulating","0","Gelding","Femme Fatale (BRZ)","Clackson (BRZ)","81",
"2013-07-18","20:50:00","Epsom","Total Data Management Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","7","1st",,"Hunting Rights (USA)","2","Johnston, M","3","Kirby, Adam","0","130","3.5",,"72","1 mins 44.75s","104.75",,"72","8.5","1","Flat","4.63404157332796","2.63404428845432","2","2","1874","0","Handicap","slowly into stride, held up, headway over 3f out, soon ridden, went 2nd over 1f out, led inside final furlong, stayed on well","4","Inside","Left Handed",,"8","10","E Dubai (USA)","Very Undulating","3881","Gelding","Possession (USA)","Belong To Me (USA)","75",
"2013-07-18","20:50:00","Epsom","Total Data Management Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","7","2nd","2.5","Canadian Run (IRE)","1","Mills, R A","3","Fortune, Jimmy","0","133","7.5",,"75","1 mins 44.75s","104.75","2.5","72","8.5","2","Flat","11","4.6","2","2","1874","0","Handicap","led, ridden 2f out, headed inside final furlong, not pace of winner","2","Inside","Left Handed","Hood","24","8","Hurricane Run (IRE)","Very Undulating","1155","Gelding","Vale View (FR)","Anabaa (USA)","75",
"2013-07-18","20:50:00","Epsom","Total Data Management Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","7","3rd","3","New Falcon (IRE)","3","Tate, James","3","Callan, N","0","132","6.5",,"74","1 mins 44.75s","104.75","5.5","72","8.5","3","Flat","8.4","3.44801902473424","2","2","1874","0","Handicap","tracked leaders, ridden over 2f out, edged right and one pace over 1f out, went 3rd close home","3","Inside","Left Handed","Blnk","21","9","New Approach (IRE)","Very Undulating","577","Filly","Wimple (USA)","Kingmambo (USA)","75",
"2013-07-18","20:50:00","Epsom","Total Data Management Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","7","4th","HD","Khelac","7","Hide, Philip","3","Birkett, Shelley","7","117","4",,"66","1 mins 44.75s","104.75","5.6","72","8.5","4","Flat","4.8586299453108","2.6","2","2","1874","0","Handicap","tracked leader, ridden over 2f out, hung right over 1f out, one pace final furlong","5","Inside","Left Handed","Blnk","1","11","Kheleyf (USA)","Very Undulating","289","Gelding","Miss Lacey (IRE)","Diktat","75",
"2013-07-18","20:50:00","Epsom","Total Data Management Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","7","5th","5","Caramack","4","Hannon, R","3","Hughes, Richard","0","133","1.88","(Fav)","75","1 mins 44.75s","104.75","10.6","72","8.5","5","Flat","3.02384149455164","1.94388719816301","2","2","1874","0","Handicap","tracked leaders, lost place over 4f out, ridden 3f out, no impression","1","Inside","Left Handed",,"17","10","Danehill Dancer (IRE)","Very Undulating","0","Gelding","Oshiponga","Barathea (IRE)","75",
"2013-07-18","20:50:00","Epsom","Total Data Management Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","7","6th","0.75","Hawaiian Dream (IRE)","6","Teal, R A","3","Murphy, Oisin","7","112","20",,"61","1 mins 44.75s","104.75","11.35","72","8.5","6","Flat","30","10.0083013434312","2","2","1874","0","Handicap","tracked leaders, ridden 3f out, soon beaten","6","Inside","Left Handed",,"7","5","Catcher In The Rye (IRE)","Very Undulating","0","Filly","Polynesian Goddess (IRE)","Salmon Leap (USA)","75",
"2013-07-18","20:50:00","Epsom","Total Data Management Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","7","7th","0.5","Lady Vermeer","5","Beckett, R M","3","Dwyer, Martin","0","118","20",,"60","1 mins 44.75s","104.75","11.85","72","8.5","7","Flat","32.7100165123879","11.3048608014621","2","2","1874","0","Handicap","held up in rear, took keen hold, ridden over 3f out, soon well held","7","Inside","Left Handed","H+B","22","6","Dutch Art","Very Undulating","0","Filly","Classic Vision","Classic Cliche (IRE)","75",
"2013-07-18","14:00:00","Hamilton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","3409","Good To Firm","4","1st",,"Boogangoo (IRE)","1","Dalgleish, Keith","2","Mulrennan, Paul","0","126","1","(Fav)","0","1 mins 12.50s","72.5",,"0","6","1","Flat","2.16213518020408","1.23","1","2","1325","0","Maiden","close up, ridden to lead over 1f out, kept on well","4","Stands Side","Straight",,"12","2","Acclamation","Undulating","3409","Filly","Spice World (IRE)","Spinning World (USA)","0",
"2013-07-18","14:00:00","Hamilton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","3409","Good To Firm","4","2nd","4","Soul Instinct","5","Ryan, K A","2","Makin, Phillip","0","131","1.75",,"0","1 mins 12.50s","72.5","4","0","6","2","Flat","2.72916873410088","1.39","1","2","1325","0","Maiden","with leader, led over 4f out, ridden and headed over 1f out, kept on and no impression on winner","2","Stands Side","Straight",,"28","2","Myboycharlie (IRE)","Undulating","1006","Colt","However (IRE)","Hector Protector (USA)","0",
"2013-07-18","14:00:00","Hamilton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","3409","Good To Firm","4","3rd","9","Ibecke","2","Johnston, M","2","Fanning, Joe","0","126","4.5",,"0","1 mins 12.50s","72.5","13","0","6","3","Flat","6.78951822983829","2.42368807875099","1","2","1325","0","Maiden","in rear and in touch, outpaced halfway, went 3rd over 1f out, no impression","5","Stands Side","Straight",,"10","1","Exceed And Excel (AUS)","Undulating","504","Filly","Granted (FR)","Cadeaux Genereux","0",
"2013-07-18","14:00:00","Hamilton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"6f ","3409","Good To Firm","4","4th","15","Under Approval","3","OMeara, D","2","Tudhope, Daniel","0","131","33",,"0","1 mins 12.50s","72.5","28","0","6","4","Flat","70","14.216412062","1","2","1325","0","Maiden","led, headed over 4f out, remained close up, weakened over 1f out","3","Stands Side","Straight",,"21","2","Captain Gerrard (IRE)","Undulating","0","Colt","Dockside Strike","Docksider (USA)","0",
