racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-15","20:10:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 6",,"1m ","4004","Standard","13","11th","1.5","Flavor","2","Butler, John","3","Morris, Luke","0","131","33",,"56","1 mins 37.44s","97.44","16.73","57","8","11","All Weather","0","0","3","0","1760","0","Handicap","towards rear, never on terms","8","Inside","Left Handed","Blnk","40","5","Zoffany (IRE)","Polytrack",,"Filly","Teeky","Daylami (IRE)","62",
"2024-08-15","20:10:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 6",,"1m ","4004","Standard","13","12th","16","Theworldsnotenough (IRE)","1","Ward, Tom","3","Crouch, Hector","0","137","7.5",,"62","1 mins 37.44s","97.44","32.73","57","8","12","All Weather","0","0","3","0","1760","0","Handicap","close up, pushed along over 2f out, soon weakened","1","Inside","Left Handed",,"56","7","Inns Of Court (IRE)","Polytrack",,"Filly","Fondled","Selkirk (USA)","62",
"2024-08-15","20:10:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 6",,"1m ","4004","Standard","13","13th","14","Soldiers Class (IRE)","9","Carson, Anthony","3","Carson, William","0","132","66",,"57","1 mins 37.44s","97.44","46.73","57","8","13","All Weather","0","0","3","0","1760","0","Handicap","in rear, outpaced over 2f out, tailed off","6","Inside","Left Handed",,"14","7","Soldiers Call","Polytrack",,"Gelding","Classy Lassy (IRE)","Tagula (IRE)","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","1st",,"Idyllic","5","Fellowes, Charlie","3","Crouch, Hector","0","134","2.25","(Fav)","59","2 mins 5.91s","125.91",,"57","10","1","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, ridden and every chance over 1f out, led inside final furlong, ran on","3","Inside","Left Handed",,"16","6","Bated Breath","Polytrack","4004","Filly","Ocean Paradise","New Approach (IRE)","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","2nd","0.75","Indian Romance (IRE)","2","Guest, Rae","3","Wood, George","0","126","14",,"51","2 mins 5.91s","125.91","0.75","57","10","2","All Weather","0","0","3","0","2200","0","Handicap","keen led 2f, tracked leaders, ridden to lead again approaching final furlong, headed inside final furlong","8","Inside","Left Handed",,"22","4","Camelot","Polytrack","1879","Filly","Trail Of Tears (IRE)","Exceed And Excel (AUS)","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","3rd","1.5","Lightning Bay","4","Butler, John","3","Morris, Luke","0","122","5",,"47","2 mins 5.91s","125.91","2.25","57","10","3","All Weather","0","0","3","0","2200","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","9","Inside","Left Handed"," TT","23","12","Cable Bay (IRE)","Polytrack","939","Gelding","Night Lily (IRE)","Night Shift (USA)","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","4th","1.75","Jolty Jem (IRE)","6","Muir, W R & Grassick, C","3","Heard, Tyler","0","134","4",,"59","2 mins 5.91s","125.91","4","57","10","4","All Weather","0","0","3","0","2200","0","Handicap","towards rear, ridden and headway approaching final furlong, kept on inside final furlong","4","Inside","Left Handed",,"29","8","Dandy Man (IRE)","Polytrack","470","Gelding","Farthing (IRE)","Mujadil (USA)","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","5th","0.75","Drouthy Neebor","1","Morrison, H","3","Clutterbuck, Rhys","0","130","12",,"55","2 mins 5.91s","125.91","4.75","57","10","5","All Weather","0","0","3","0","2200","0","Handicap","close up, ridden over 1f out, kept on same pace","6","Inside","Left Handed",,"31","3","Stimulation (IRE)","Polytrack","234","Gelding","Supatov (USA)","Johannesburg (USA)","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","6th","0.75","Stretch","7","Channon, Jack","3","Sousa, Silvestre De","0","132","22",,"57","2 mins 5.91s","125.91","5.5","57","10","6","All Weather","0","0","3","0","2200","0","Handicap","led after 2f, ridden and headed approaching final furlong, weakened inside final furlong","5","Inside","Left Handed",,"17","3","Sixties Icon","Polytrack","0","Filly","Flashyfrances","Franklins Gardens","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","7th","0.5","Peter Piper","9","Ivory, D K","3","Havlin, Robert","0","137","6",,"62","2 mins 5.91s","125.91","6","57","10","7","All Weather","0","0","3","0","2200","0","Handicap","in rear, ridden 2f out, never near leaders","1","Inside","Left Handed","Hood","295","3","Ulysses (IRE)","Polytrack","0","Gelding","Hot Ticket (IRE)","Selkirk (USA)","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","8th","2.25","Leon Trotsky","8","Feilden, Miss J","3","Feilden, Sam","7","120","50",,"52","2 mins 5.91s","125.91","8.25","57","10","8","All Weather","0","0","3","0","2200","0","Handicap","towards rear, never on terms","7","Inside","Left Handed",,"80","3","Michigan (USA)","Polytrack","0","Gelding","Moana","Kheleyf (USA)","62",
"2024-08-15","20:40:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","9th","0.75","Old Grey Whistle (IRE)","3","Dunlop, E A L","3","Shepherd, Callum","0","135","7",,"60","2 mins 5.91s","125.91","9","57","10","9","All Weather","0","0","3","0","2200","0","Handicap","in touch, ridden and weakened over 1f out","2","Inside","Left Handed",,"17","4","Muhaarar","Polytrack",,"Filly","Abhasana (IRE)","Hawk Wing (USA)","62",
"2024-08-15","14:10:00","Chepstow","bettingsites.co.uk Training Series Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Good To Firm","6","1st",,"Mokaatil","5","Williams, Ian","9","McDonnell, Alexandra","5","131","2","(Fav)","61","1 mins 10.42s","70.42",,"59.5","6","1","Flat","0","0","2","0","1336","0","Handicap","in rear, wide and headway over 1f out, stayed on to lead close home","3","Centre","Straight"," TT","20","90","Lethal Force (IRE)","Very Undulating","2983","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","65",
"2024-08-15","14:10:00","Chepstow","bettingsites.co.uk Training Series Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Good To Firm","6","2nd","HD","Louis Treize (IRE)","7","Faulkner, T","8","Young, Archie","0","122","6",,"47","1 mins 10.42s","70.42","0.1","59.5","6","2","Flat","0","0","2","0","1336","0","Handicap","tracked leaders, headway near side to lead inside final furlong, headed close home","7","Centre","Straight",,"29","56","Slade Power (IRE)","Very Undulating","1400","Gelding","Black Rodded","Bahamian Bounty","65",
"2024-08-15","14:10:00","Chepstow","bettingsites.co.uk Training Series Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Good To Firm","6","3rd","2.5","Vape","6","Flint, J L","7","Bradnam, Joe","5","133","3.33",,"63","1 mins 10.42s","70.42","2.6","59.5","6","3","Flat","0","0","2","0","1336","0","Handicap","disputed lead until ridden and headed inside final furlong, kept on","2","Centre","Straight","CkPc","17","54","Dark Angel (IRE)","Very Undulating","699","Gelding","Puff (IRE)","Camacho","65",
"2024-08-15","14:10:00","Chepstow","bettingsites.co.uk Training Series Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Good To Firm","6","4th","HD","Bama Lama","3","Millman, B R","6","Searle, Oliver","0","133","5.5",,"58","1 mins 10.42s","70.42","2.7","59.5","6","4","Flat","0","0","2","0","1336","0","Handicap","disputed lead until pushed along and headed inside final furlong, kept on","4","Centre","Straight",,"16","46","Equiano (FR)","Very Undulating","350","Mare","Kindia (IRE)","Cape Cross (IRE)","65",
"2024-08-15","14:10:00","Chepstow","bettingsites.co.uk Training Series Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Good To Firm","6","5th","1.75","First Company (IRE)","4","Loughnane, Daniel Mark","6","Dace, Jack","5","135","16",,"65","1 mins 10.42s","70.42","4.449999999999999","59.5","6","5","Flat","0","0","2","0","1336","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace final furlong","1","Centre","Straight",,"141","40","Fast Company (IRE)","Very Undulating","174","Gelding","Pira Palace (IRE)","Acclamation","65",
"2024-08-15","14:10:00","Chepstow","bettingsites.co.uk Training Series Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Good To Firm","6","6th","3.25","Porfin (IRE)","2","McEntee, P S","6","Jones, Ethan","0","130","4",,"55","1 mins 10.42s","70.42","7.699999999999999","59.5","6","6","Flat","0","0","2","0","1336","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","5","Centre","Straight","CkPc","13","87","Belardo (IRE)","Very Undulating","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","65",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3297","Good To Firm","8","1st",,"Sahara Dancer","1","Watson, Archie","2","Doyle, Hollie","0","128","2.75",,"0","1 mins 10.49s","70.49",,"0","6","1","Flat","0","0","3","0","1336","0","Maiden","raced wide, in touch, headway 2f out, ridden to lead approaching final furlong, ran on","7","Centre","Straight",,"None","0","Sands Of Mali (FR)","Very Undulating","3297","Filly","Street Jazz","Acclamation","73",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3297","Good To Firm","8","2nd","1.5","Queue Dos","9","Moore, J S","2","Leavy, Mr Joe","5","123","2","(Fav)","73","1 mins 10.49s","70.49","1.5","0","6","2","Flat","0","0","3","0","1336","0","Maiden","disputed lead until led 2f out, ridden and headed approaching final furlong, kept on one pace","6","Centre","Straight",,"17","4","Massaat (IRE)","Very Undulating","1547","Filly","Heartstone (IRE)","Fastnet Rock (AUS)","73",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3297","Good To Firm","8","3rd","HD","Misty Sky (IRE)","4","Palmer, Hugo","2","Wright, Liam","5","123","9",,"0","1 mins 10.49s","70.49","1.6","0","6","3","Flat","0","0","3","0","1336","0","Maiden","close up, ridden over 1f, kept on one pace","4","Centre","Straight",,"47","2","Sands Of Mali (FR)","Very Undulating","773","Filly","Maddas Force (ITY)","Blu Air Force (IRE)","73",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3297","Good To Firm","8","4th","2.5","Forteleza (IRE)","10","Watson, Archie","2","Bryan, Joshua","0","128","20",,"0","1 mins 10.49s","70.49","4.1","0","6","4","Flat","0","0","3","0","1336","0","Maiden","disputed lead until ridden 2f out, kept on same pace","1","Centre","Straight",,"15","1","Zoustar (AUS)","Very Undulating","387","Filly","Sagres","Henrythenavigator (USA)","73",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3297","Good To Firm","8","5th","0.75","Jane Garfield (IRE)","2","Kirk, S","2","Keniry, L P","0","128","7",,"71","1 mins 10.49s","70.49","4.85","0","6","5","Flat","0","0","3","0","1336","0","Maiden","raced wide, tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","2","Centre","Straight",,"54","4","James Garfield (IRE)","Very Undulating","193","Filly","Jane Rose (IRE)","Acclamation","73",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3297","Good To Firm","8","6th","2.5","The Cinder Girl (IRE)","3","Sangster, Ollie","2","Marsh, Finley","0","128","3.5",,"0","1 mins 10.49s","70.49","7.35","0","6","6","Flat","0","0","3","0","1336","0","Maiden","towards rear, pushed along 2f out, no impression","8","Centre","Straight",,"22","1","Blue Point (IRE)","Very Undulating","0","Filly","Dubai Fashion (IRE)","Dubawi (IRE)","73",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3297","Good To Firm","8","7th","3.25","Belabambina","5","Loughnane, David","2","Greatrex, Thomas","0","126","33",,"0","1 mins 10.49s","70.49","10.6","0","6","7","Flat","0","0","3","0","1336","0","Maiden","dwelt, in touch, pushed along halfway, no impression","9","Centre","Straight",,"None","0","Coulsty (IRE)","Very Undulating","0","Filly","Chica Bella (IRE)","Gutaifan (IRE)","73",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3297","Good To Firm","8","8th","11","Spinning Dancer (IRE)","7","Moore, J S","2","Dobie, Georgia","0","126","66",,"0","1 mins 10.49s","70.49","21.6","0","6","8","Flat","0","0","3","0","1336","0","Maiden","dwelt pushed along in rear, ridden over 2f out, never on terms","10","Centre","Straight",,"None","0","River Boyne (IRE)","Very Undulating","0","Filly","Lovely Dancer (IRE)","Yeats (IRE)","73",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","2yo","Class 5",,"5f ","3716","Good To Firm","7","1st",,"Lady Luzon (IRE)","9","OMeara, D","2","Watson, Jason","0","134","3","(Fav)","74","0 mins 58.98s","58.98",,"73","5","1","Flat","0","0","2","0","1116","0","Handicap Nursery","in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","3","Centre","Straight",,"13","5","Pinatubo (IRE)","Very Undulating","3716","Filly","Jadanna (IRE)","Mujadil (USA)","76",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","2yo","Class 5",,"5f ","3716","Good To Firm","7","2nd","0.5","Johns Dragon (IRE)","1","Dascombe, Tom","2","Jamin, Pierre-Louis","0","129","3.5",,"69","0 mins 58.98s","58.98","0.5","73","5","2","Flat","0","0","2","0","1116","0","Handicap Nursery","raced wide, prominent, pushed along halfway, ridden and every chance inside final furlong, stayed on","7","Centre","Straight",,"24","3","Kodi Bear (IRE)","Very Undulating","1744","Filly","Air Of Mystery","Sakhees Secret","76",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","2yo","Class 5",,"5f ","3716","Good To Firm","7","3rd","0.5","Addictive (IRE)","4","Boughey, George","2","Cosgrave, Pat","0","132","12",,"72","0 mins 58.98s","58.98","1","73","5","3","Flat","0","0","2","0","1116","0","Handicap Nursery","disputed lead until ridden inside final furlong, kept on","6","Centre","Straight"," TT","40","3","Kodiac","Very Undulating","871","Gelding","Dierama (IRE)","Dark Angel (IRE)","76",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","2yo","Class 5",,"5f ","3716","Good To Firm","7","4th","NK","Invincible Song (IRE)","5","Meehan, B J","2","Leavy, Mr Joe","5","128","4.5",,"73","0 mins 58.98s","58.98","1.15","73","5","4","Flat","0","0","2","0","1116","0","Handicap Nursery","disputed lead until ridden inside final furlong, kept on","5","Centre","Straight",,"55","3","Invincible Spirit (IRE)","Very Undulating","436","Filly","Aimhirgin Lass (IRE)","Pivotal","76",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","2yo","Class 5",,"5f ","3716","Good To Firm","7","5th","0.75","Raison Detre (IRE)","8","Houghton, Eve Johnson","2","Dobie, Georgia","0","136","9",,"76","0 mins 58.98s","58.98","1.9","73","5","5","Flat","0","0","2","0","1116","0","Handicap Nursery","close up, pushed along halfway, ridden over 1f out, kept on same pace inside final furlong","1","Centre","Straight",,"20","3","Bated Breath","Very Undulating","217","Filly","Allez Sophia (IRE)","Kingman","76",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","2yo","Class 5",,"5f ","3716","Good To Firm","7","6th","1","Shostakova","6","Cox, C G","2","Fahy, J P","0","133","5.5",,"73","0 mins 58.98s","58.98","2.9","73","5","6","Flat","0","0","2","0","1116","0","Handicap Nursery","in touch, pushed along halfway, ridden over 1f out, kept on same pace","4","Centre","Straight",,"14","3","Sergei Prokofiev (CAN)","Very Undulating","0","Filly","Showstoppa","Showcasing","76",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","2yo","Class 5",,"5f ","3716","Good To Firm","7","7th","2.5","Subsonictoshannon (IRE)","3","Channon, Jack","2","Dawes, Rose","5","124","66",,"69","0 mins 58.98s","58.98","5.4","73","5","7","Flat","0","0","2","0","1116","0","Handicap Nursery","dwelt, in rear, pushed along 2f out, never on terms","8","Centre","Straight","Hood","68","3","Invincible Spirit (IRE)","Very Undulating","0","Filly","Safeenah","Oasis Dream","76",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","5","1st",,"Kalama Sunrise","4","Channon, Jack","4","Dawes, Rose","5","137","1.1","(Fav)","68","1 mins 33.79s","93.79",,"65","8","1","Flat","0","0","2","0","1774","0","Handicap","made all, pushed 3 lengths clear halfway, ridden inside final furlong, ran on","3","Centre","Straight","CkPc","27","14","Coulsty (IRE)","Very Undulating","3716","Filly","Evanesce","Lujain (USA)","69",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","5","2nd","1.75","Darysina Gold","5","Houghton, Eve Johnson","3","Dobie, Georgia","0","132","3.33",,"65","1 mins 33.79s","93.79","1.75","65","8","2","Flat","0","0","2","0","1774","0","Handicap","tracked winner, pushed along over 2f out, ridden and stayed on one pace final furlong","4","Centre","Straight",,"13","7","Golden Horn","Very Undulating","1744","Filly","Darysina (USA)","Smart Strike (CAN)","69",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","5","3rd","0.75","Heavenly Fire","6","Dixon, Scott","3","Doyle, Hollie","0","125","16",,"58","1 mins 33.79s","93.79","2.5","65","8","3","Flat","0","0","2","0","1774","0","Handicap","close up in rear, ridden and headway over 1f out, stayed on one pace final furlong","5","Centre","Straight",,"13","7","Harry Angel (IRE)","Very Undulating","871","Filly","Romp","Pivotal","69",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","5","4th","7.5","Vellner (IRE)","2","Llewellyn, B J","5","Bryan, Joshua","0","143","3.5",,"69","1 mins 33.79s","93.79","10","65","8","4","Flat","0","0","2","0","1774","0","Handicap","close up, pushed along 3f out, ridden and weakened over 1f out","2","Centre","Straight",,"41","15","Galileo Gold","Very Undulating","436","Gelding","Spirited Charm","Invincible Spirit (IRE)","69",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","5","5th","7","My Clementine (IRE)","3","Wintle, A","3","Marsh, Finley","0","124","8.5",,"57","1 mins 33.79s","93.79","17","65","8","5","Flat","0","0","2","0","1774","0","Handicap","raced wide, tracked leaders, pushed along 3f out, ridden and weakened over 1f out","6","Centre","Straight","CkPc","20","9","Churchill (IRE)","Very Undulating","217","Filly","Beauty Bright (IRE)","Danehill (USA)","69",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","1st",,"Redredrobin","3","Saunders, M S","7","Leavy, Mr Joe","5","130","5",,"65","1 mins 21.36s","81.36",,"60","7","1","Flat","0","0","3","0","1556","0","Handicap","led 1f, prominent, led again over 1f out, ridden and ran on","3","Centre","Straight",,"12","35","Helmet (AUS)","Very Undulating","2983","Mare","Cape Rosie","Cape Cross (IRE)","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","2nd","1","Gilt Edge","2","Mason, Christopher","8","Mangan, Gina","3","120","8",,"53","1 mins 21.36s","81.36","1","60","7","2","Flat","0","0","3","0","1556","0","Handicap","close up, ridden and headway 2f out, soon every chance, stayed on one pace inside final furlong","7","Centre","Straight","CkPc","22","49","Havana Gold (IRE)","Very Undulating","1400","Mare","Bright Edge","Danehill Dancer (IRE)","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","3rd","0.5","Soi Dao (IRE)","5","Wintle, A","5","Marsh, Finley","0","134","3.5","(Fav)","64","1 mins 21.36s","81.36","1.5","60","7","3","Flat","0","0","3","0","1556","0","Handicap","towards rear, ridden and headway over 1f out, stayed on one pace final furlong","4","Centre","Straight",,"17","37","Twilight Son","Very Undulating","699","Mare","Home Cummins (IRE)","Rip Van Winkle (IRE)","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","4th","1.25","Flying Secret","6","Houghton, Eve Johnson","5","Dobie, Georgia","0","135","5",,"65","1 mins 21.36s","81.36","2.75","60","7","4","Flat","0","0","3","0","1556","0","Handicap","towards rear, ridden 2f out, headway entering final furlong, nearest finish","2","Centre","Straight","CkPc TT","13","23","Showcasing","Very Undulating","350","Gelding","Secret Sense (USA)","Shamardal (USA)","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","5th","0.5","Fact Or Fable (IRE)","10","Moore, J S","7","Wright, Liam","5","117","8",,"52","1 mins 21.36s","81.36","3.25","60","7","5","Flat","0","0","3","0","1556","0","Handicap","led after 1f, ridden and headed over 1f out, no extra inside final furlong","8","Centre","Straight","CkPc","16","92","Alhebayeb (IRE)","Very Undulating","174","Gelding","Unreal","Dansili","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","6th","1","Porterinthejungle (IRE)","1","Faulkner, T","8","Watson, Jason","0","127","6.5",,"57","1 mins 21.36s","81.36","4.25","60","7","6","Flat","0","0","3","0","1556","0","Handicap","close up, ridden over 1f out, kept on same pace","6","Centre","Straight",,"28","47","Bungle Inthejungle","Very Undulating","0","Mare","Porto Calero","Tobougg (IRE)","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","7th","0.5","Raqraaq (USA)","7","Chamings, P R","6","Keniry, L P","0","133","18",,"63","1 mins 21.36s","81.36","4.75","60","7","7","Flat","0","0","3","0","1556","0","Handicap","prominent, ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"41","20","War Front (USA)","Very Undulating","0","Gelding","Firdaws (USA)","Mr Greeley (USA)","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","8th","3","Iconic Knight (IRE)","8","Flint, J L","9","Jones, Ethan","5","112","14",,"47","1 mins 21.36s","81.36","7.75","60","7","8","Flat","0","0","3","0","1556","0","Handicap","close up, ridden over 2f out, weakened approaching final furlong","9","Centre","Straight","CkPc","20","76","Sir Prancealot (IRE)","Very Undulating","0","Gelding","Teutonic (IRE)","Revoque (IRE)","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","9th","8.5","Beaming Light","4","Horsfall, Miss L","4","Wonnacott, Millie","5","130","28",,"65","1 mins 21.36s","81.36","16.25","60","7","9","Flat","0","0","3","0","1556","0","Handicap","slowly away, in rear, wide and headway to go close up 4f out, ridden and weakened 2f out","1","Centre","Straight",,"26","6","Harbour Law","Very Undulating",,"Gelding","Beaming","Shamardal (USA)","65",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","10","PU",,"Dynamite Katie (IRE)","9","Harris, Miss G","4","Haynes, Joey","0","117","9",,"47","1 mins 21.36s","81.36",,"60","7","PU","Flat","0","0","3","0","1556","0","Handicap","rider removed hood late and slowly away, in rear, weakened 3f out, tailed off when pulled up over 1f out","10","Centre","Straight","Hood","20","18","Kessaar (IRE)","Very Undulating",,"Filly","My Kathleen (IRE)","Roderic OConnor (IRE)","65",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","7","1st",,"Outer Edge","5","Mason, Christopher","3","Mangan, Gina","3","125","2.5","(Fav)","53","1 mins 10.35s","70.35",,"59","6","1","Flat","0","0","2","0","1336","0","Handicap","led 1f, tracked leader, led again over 2f out, ridden and edged left inside final furlong, asserted close home","8","Centre","Straight","CkPc","16","9","Due Diligence (USA)","Very Undulating","2983","Gelding","Edged Out","Piccolo","61",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","7","2nd","0.5","Lochaber","4","Dixon, Scott","3","Watson, Jason","0","136","11",,"61","1 mins 10.35s","70.35","0.5","59","6","2","Flat","0","0","2","0","1336","0","Handicap","tracked leaders, ridden and every chance 2f out, no extra close","1","Centre","Straight","CkPc","23","13","Havana Grey","Very Undulating","1400","Gelding","Yolo Star (IRE)","Society Rock (IRE)","61",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","7","3rd","HD","Rogue Rosie","1","Haynes, Alice","3","Jamin, Pierre-Louis","0","134","14",,"59","1 mins 10.35s","70.35","0.6","59","6","3","Flat","0","0","2","0","1336","0","Handicap","in touch towards rear, ridden and headway 2f out, stayed on towards finish","5","Centre","Straight","CkPc","42","11","Magna Grecia (IRE)","Very Undulating","699","Filly","Loveheart","Dubawi (IRE)","61",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","7","4th","1.25","Frankie Valliance","3","Loughnane, David","3","Doyle, Hollie","0","132","3.5",,"57","1 mins 10.35s","70.35","1.85","59","6","4","Flat","0","0","2","0","1336","0","Handicap","in rear, pushed along halfway, ridden and headway inside final furlong, nearest finish","6","Centre","Straight",,"30","4","Twilight Son","Very Undulating","350","Gelding","This Girl","Nathaniel (IRE)","61",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","7","5th","NSE","Moes Legacy","8","Harris, R A","3","Haynes, Joey","0","134","3",,"59","1 mins 10.35s","70.35","1.88","59","6","5","Flat","0","0","2","0","1336","0","Handicap","keen, raced awkwardly, led after 1f, pushed along and headed over 2f out, kept on one pace final furlong","3","Centre","Straight",,"12","21","Havana Grey","Very Undulating","174","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","61",
