racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","8th","1.5","Herecomeshogan (IRE)","0","Keighley, M","7","Best, J A","0","153","6.5",,"85","4 mins 39.00s","279","23","79","18","8","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","led, headed before 5th, chased leader 4 out, soon ridden, lost position and not fluent 3 out, no impression 2 out, soon weakened","4","None","Right Handed","Vsor TT","22","21","Sageburg (IRE)","Slight Undulations","0","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","9th","18","Broadoak","0","Shaw, Mrs F M","9","Godfrey, Ben","3","139","80",,"74","4 mins 39.00s","279","41","79","18","9","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","midfield, dropped to rear before 4 out, soon ridden and weakened, tailed off 3 out","12","None","Right Handed"," TT","25","12","Kayf Tara","Slight Undulations",,"Gelding","Bird Without Wings (IRE)","Flemensfirth (USA)","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","10th","12","Howyouplaythegame (FR)","0","Allwood, S","8","Nichol, Craig","0","150","8.5",,"82","4 mins 39.00s","279","53","79","18","10","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","not always fluent, held up in rear, ridden and detached in last before 3 out, tailed off before 2 out","6","None","Right Handed"," TT","55","9","Montmartre (FR)","Slight Undulations",,"Gelding","Maille Asie (FR)","Kahyasi (IRE)","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","F",,"Our Nel (IRE)","0","Fry, Harry","6","Murtagh, Lorcan","0","164","5",,"96","4 mins 39.00s","279",,"79","18","F","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","held up in rear, headway on outer before 4 out, ridden and kept on same 3 out, no impression 2 out, mistake and fell last","2","None","Right Handed","Hood","49","7","Mount Nelson","Slight Undulations",,"Mare","Hopeful Gleam (IRE)","Simply Great (FR)","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","PU",,"No Mean Feat (IRE)","0","Dunn, Mrs Alex","5","Scholfield, Nick","0","156","50",,"90","4 mins 39.00s","279",,"79","18","PU","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","always detached in last, not fluent 9th, pulled up before 10th","3","None","Right Handed"," TT","29","6","Milan","Slight Undulations",,"Gelding","Steel Lady (IRE)","Gamut (IRE)","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","PU",,"Etincelle Artiste (FR)","0","Shaw, Mrs F M","7","Dingle, Rex","0","142","8",,"74","4 mins 39.00s","279",,"79","18","PU","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","always in rear, weakened before 9th, pulled up before 10th","14","None","Right Handed","CkPc TT","47","8","Great Pretender (IRE)","Slight Undulations",,"Gelding","Forcat (FR)","Bering","96",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","1st",,"Golden Ace","0","Scott, J","6","Williams, Lorcan","0","162","0.5","(Fav)","0","4 mins 12.76s","252.76",,"0","17","1","National Hunt","0","0","3","0","3624","162","Novices Hurdle","raced in second, going best when led before 2 out, soon in command, hit last but lost no momentum, ran on under and and heels, impressive","2","None","Right Handed",,"29","4","Golden Horn","Slight Undulations","7243","Mare","Deuce Again","Dubawi (IRE)","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","2nd","2.25","Linda Moon (IRE)","0","King, N B","5","Quinlan, Jack","0","156","16",,"0","4 mins 12.76s","252.76","2.25","0","17","2","National Hunt","0","0","3","0","3624","162","Novices Hurdle","raced in third, chased leaders from 3 out, went second 2 out, ridden after last, kept on but no chance with winner run-in","8","None","Right Handed",,"27","4","Jukebox Jury (IRE)","Slight Undulations","3337","Mare","Mile From The Moon (IRE)","Beat Hollow","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","3rd","2.5","Manimole","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","166","4.5",,"120","4 mins 12.76s","252.76","4.75","0","17","3","National Hunt","0","0","3","0","3624","162","Novices Hurdle","led, pushed along when headed before 2 out, dropped to third when ridden before last, kept on","1","None","Right Handed",,"16","17","Sulamani (IRE)","Slight Undulations","1668","Mare","Mabel Mole","Overbury (IRE)","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","4th","7","Brendas Asking (IRE)","0","Bailey, K C","6","Bass, David","0","156","12",,"0","4 mins 12.76s","252.76","11.75","0","17","4","National Hunt","0","0","3","0","3624","162","Novices Hurdle","prominent, not fluent 4 out, raced in share of third after 3 out, ridden before 2 out, outpaced and dropped to fourth last, kept on","3","None","Right Handed",,"24","4","Ask","Slight Undulations","835","Mare","Lost It (IRE)","Luso","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","5th","2.25","Imperious Star (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","153","28",,"0","4 mins 12.76s","252.76","14","0","17","5","National Hunt","0","0","3","0","3624","162","Novices Hurdle","prominent, dropped to midfield setting out on second circuit, head before 2 out, weakened","6","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0","Mare","Mega Mum (IRE)","Presenting","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","6th","10","Politacus (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","156","6",,"102","4 mins 12.76s","252.76","24","0","17","6","National Hunt","0","0","3","0","3624","162","Novices Hurdle","towards rear, pushed along when not fluent 3 out, soon struggling, briefly rallied before 2 out, ridden before last, weakened run-in","10","None","Right Handed",,"89","7","Epaulette (AUS)","Slight Undulations","0","Mare","Santacus (IRE)","Spartacus (IRE)","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","7th","1.25","Lady Caro (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","156","80",,"0","4 mins 12.76s","252.76","25.25","0","17","7","National Hunt","0","0","3","0","3624","162","Novices Hurdle","always towards rear, struggling from 3 out, weakened from before 2 out","7","None","Right Handed"," TT","25","5","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Springinherstep (IRE)","Saddlers Hall (IRE)","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","8th","1.25","Granny Hawkins","0","King, A","5","Cannon, Tom J","0","156","100",,"0","4 mins 12.76s","252.76","26.5","0","17","8","National Hunt","0","0","3","0","3624","162","Novices Hurdle","never better than midfield, outpaced from 3 out, pushed along before 2 out, soon struggling, gradually weakened","5","None","Right Handed",,"90","2","Blue Bresil (FR)","Slight Undulations","0","Mare","Arctic Actress","Kings Theatre (IRE)","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","9th","9.5","Madame Pompadour","0","Henderson, N J","6","Bowen, James C","0","156","80",,"0","4 mins 12.76s","252.76","36","0","17","9","National Hunt","0","0","3","0","3624","162","Novices Hurdle","midfield, going well in fifth 4 out, pushed along after 3 out, soon struggling, weakened and dropped to rear before 2 out, finished behind","9","None","Right Handed",,"33","2","Pour Moi (IRE)","Slight Undulations",,"Mare","Tinagoodnight (FR)","Sleeping Car (FR)","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","PU",,"Rays Rabble","0","Hunt, Mitchell","7","Best, J A","0","156","250",,"0","4 mins 12.76s","252.76",,"0","17","PU","National Hunt","0","0","3","0","3624","162","Novices Hurdle","always towards rear, struggling from 3 out, tailed off then pulled up before last","11","None","Right Handed",,"49","3","Blue Bresil (FR)","Slight Undulations",,"Mare","Queens Grove","Baryshnikov (AUS)","120",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7243","Good","11","PU",,"Prairie Queen","0","Gardner, Mrs S","4","Houlihan, Sean M","0","144","200",,"0","4 mins 12.76s","252.76",,"0","17","PU","National Hunt","0","0","3","0","3624","162","Novices Hurdle","always toward rear, lost ground quickly after slow jump 3 out, tailed off when pulled up before 2 out","12","None","Right Handed",,"48","2","Eastern Anthem (IRE)","Slight Undulations",,"Filly","Lupa Montana (USA)","Giants Causeway (USA)","120",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8793","Good","7","1st",,"Sure Touch","0","Murphy, Olly","8","Johnston, Dylan","5","161","3",,"123","5 mins 53.80s","353.8",,"123","23","1","National Hunt","0","0","2","0","5063","24","Handicap Chase","held up last, pushed along setting out on final circuit, rallied to go third after 4 out, chased leader before 3 out, going best when led 2 out, soon asserted, not fluent but already well in command last, ran on","3","None","Right Handed",,"46","15","Yeats (IRE)","Slight Undulations","8793","Gelding","Liberthine (FR)","Chamberlin (FR)","126",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8793","Good","7","2nd","7","Magic Saint (FR)","0","Nicholls, P F","10","Gingell, Mr Frederick","5","163","9",,"125","5 mins 53.80s","353.8","7","123","23","2","National Hunt","0","0","2","0","5063","24","Handicap Chase","held up, steady headway from home turn, ridden to chase leaders from 2 out, stayed on to go second run-in, kept on but no chance with winner near finish","2","None","Right Handed","CkPc TT","237","27","Saint Des Saints (FR)","Slight Undulations","4046","Gelding","Magic Poline (FR)","Trempolino (USA)","126",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8793","Good","7","3rd","3","Stormy Flight (IRE)","0","Scott, J","10","Dingle, Rex","0","166","2.75","(Fav)","123","5 mins 53.80s","353.8","10","123","23","3","National Hunt","0","0","2","0","5063","24","Handicap Chase","raced in second, led on home turn, pushed along when headed 2 out, weakened and dropped to third run-in","4","None","Right Handed","CkPc","55","30","Cloudings (IRE)","Slight Undulations","2023","Gelding","Help Yourself (IRE)","Roselier (FR)","126",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8793","Good","7","4th","4","Love Actually (IRE)","0","Burke, Kieran","8","Bellamy, Tom","0","146","7",,"103","5 mins 53.80s","353.8","14","123","23","4","National Hunt","0","0","2","0","5063","24","Handicap Chase","led, headed home turn, dropped to fourth after 3 out, ridden before 2 out, kept one pace run-in","7","None","Right Handed","CkPc","42","15","Shirocco (GER)","Slight Undulations","1012","Mare","Elsie (IRE)","Milan","126",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8793","Good","7","5th","7","Neon Moon (IRE)","0","Pipe, D E","8","Tudor, Jack","0","169","3.5",,"126","5 mins 53.80s","353.8","21","123","23","5","National Hunt","0","0","2","0","5063","24","Handicap Chase","towards rear, outpaced and struggling from 3 out, went left 2 out, gradually weakened run-in","1","None","Right Handed","Blnk TT","38","21","No Risk At All (FR)","Slight Undulations","504","Gelding","Hidden Horizons (IRE)","Winged Love (IRE)","126",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8793","Good","7","PU",,"Quoi De Neuf (FR)","0","Williams, Evan","10","Cobden, Harry","0","165","7",,"122","5 mins 53.80s","353.8",,"123","23","PU","National Hunt","0","0","2","0","5063","24","Handicap Chase","raced in third, dropped to midfield before halfway, struggling and tailed off from 4 out, pulled up before 3 out","5","None","Right Handed","CkPc TT","48","27","Anzillero (GER)","Slight Undulations",,"Gelding","Qualite Controlee (FR)","Poliglote","126",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8793","Good","7","PU",,"Bridge North (IRE)","0","Daly, H D","8","Patrick, Richard","0","163","18",,"120","5 mins 53.80s","353.8",,"123","23","PU","National Hunt","0","0","2","0","5063","24","Handicap Chase","prominent, lost position and pushed along before mistake 4 out, weakened from 3 out, hit 2 out, pulled up before last","6","None","Right Handed",,"32","16","Sholokhov (IRE)","Slight Undulations",,"Gelding","What A Breeze (IRE)","Naheez (USA)","126",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","1st",,"Mammies Boy (IRE)","0","ONeill, Jonjo","6","Smith, Mr James","7","150","12",,"94","4 mins 56.09s","296.09",,"98.5","19.5","1","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","slowly away and held up last, went midfield after 2nd, steady headway from 3 out, came near side when challenging 2 out, led last, ran on well near finish, comfortably","10","None","Right Handed",,"69","6","Getaway (GER)","Slight Undulations","4832","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","2nd","2.75","Stanley Pincombe (IRE)","0","Gordon, C","7","Dingle, Rex","0","168","6.5",,"105","4 mins 56.09s","296.09","2.75","98.5","19.5","2","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","prominent, raced widest early, chased leaders after 3 out, soon made headway, briefly led after 2 out, headed before last, ridden run-in, kept on but no chance with winner near finish","2","None","Right Handed",,"78","18","Multiplex","Slight Undulations","2223","Gelding","Allez Zane","Sir Harry Lewis (USA)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","3rd","0.75","Battle March (USA)","0","Down, C J","7","Davies, James","0","147","40",,"84","4 mins 56.09s","296.09","3.5","98.5","19.5","3","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","midfield, not fluent 1st, headway from 3 out, every chance in third 2 out, ridden before last, kept on but no pace of front pair run-in","14","None","Right Handed","Hood","55","10","War Front (USA)","Slight Undulations","1112","Gelding","Lahinch Classics (IRE)","Galileo (IRE)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","4th","1.25","Lelant (IRE)","0","Williams, Evan","6","Williams, Isabel","3","165","7",,"105","4 mins 56.09s","296.09","4.75","98.5","19.5","4","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","raced wide in midfield early, switched towards stands side entering home straight, ridden 2 out, kept on after last, went fourth near finish","4","None","Right Handed",,"33","7","Soldier Of Fortune (IRE)","Slight Undulations","556","Gelding","Ab Initio (IRE)","Luso","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","5th","NK","Just Go For It","0","Hunt, Mitchell","11","Houlihan, Sean M","0","159","16",,"96","4 mins 56.09s","296.09","4.9","98.5","19.5","5","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","prominent, chased leaders from 3 out, ridden after 2 out, kept on run-in, kept on strongly run-in, just denied fourth final strides","9","None","Right Handed"," TT","22","24","Passing Glance","Slight Undulations","277","Mare","Just Jasmine","Nicholas Bill","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","6th","1.75","Whynotnowroy (IRE)","0","Burke, Kieran","6","Godfrey, Ben","3","139","28",,"79","4 mins 56.09s","296.09","6.65","98.5","19.5","6","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","held up one place from last early, held up, headway from 3 out, ran on from 2 out, rook sixth near finish, never nearer","16","None","Right Handed","Hood","68","6","Notnowcato","Slight Undulations","0","Gelding","Midnight Lira","Midnight Legend","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","7th","2.75","Gyllen (USA)","0","Woollacott, Mrs Kayley","9","Cobden, Harry","0","168","3","(Fav)","105","4 mins 56.09s","296.09","9.4","98.5","19.5","7","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","Midfield, raced wide after 7th, pushed along entering home straight, gradually weakened","3","None","Right Handed",,"11","15","Medaglia Doro (USA)","Slight Undulations","0","Gelding","Miss Halory (USA)","Mr Prospector (USA)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","8th","0.75","Always Busy (IRE)","0","Williams, Christian","6","Tudor, Jack","0","164","12",,"101","4 mins 56.09s","296.09","10.15","98.5","19.5","8","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","led, headed entering home straight, soon pushed along, ridden when outpaced after 2 out, weakened after last","7","None","Right Handed",,"56","10","Westerner","Slight Undulations","0","Gelding","Davids Jewel (IRE)","Kings Theatre (IRE)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","9th","HD","Gieves (IRE)","0","Pauling, Ben","6","Brogan, Kevin","0","164","16",,"101","4 mins 56.09s","296.09","10.25","98.5","19.5","9","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","raced in third towards centre of course, headway after 6th, bad mistake and slightly impeded rival 7th, rider briefly lost right iron, good recovery in saddle but soon struggling, outpaced from 2 out, weakened after last","8","None","Right Handed","Hood","117","8","Shirocco (GER)","Slight Undulations",,"Gelding","Lady Of Appeal (IRE)","Lord Of Appeal","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","10th","2.75","Halligator (FR)","0","Bailey, K C","7","Lenihan, Kai","7","161","12",,"105","4 mins 56.09s","296.09","13","98.5","19.5","10","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","prominent, disputed after 7th, led entering home straight, headed well before 2 out, gradually weakened","1","None","Right Handed"," TT","91","7","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Quick Des Sacart (FR)","Ragmar (FR)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","11th","1.25","Hour Star","0","Tizzard, Joe","5","Kimber, Harry","3","145","66",,"85","4 mins 56.09s","296.09","14.25","98.5","19.5","11","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","slowly away awkward on landing 1st, never really travelling and always towards rear","13","None","Right Handed","Hood","49","5","Dunaden (FR)","Slight Undulations",,"Gelding","Valdas Queen (GER)","Platini (GER)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","12th","8.5","Commanding View (IRE)","0","Rowley, Melanie","6","Deutsch, Charlie","0","165","6",,"102","4 mins 56.09s","296.09","22.75","98.5","19.5","12","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","prominent, raced in share of third going out on final circuit, pushed along and weakened before 2 out, dropped towards rear and slow jump last","6","None","Right Handed",,"50","6","Mount Nelson","Slight Undulations",,"Gelding","Clogher Valley (IRE)","Oscar (IRE)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","13th","7.5","Sea Village (IRE)","0","Signy, Oliver","6","Twiston-Davies, Sam","0","166","7.5",,"103","4 mins 56.09s","296.09","30.25","98.5","19.5","13","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","prominent, slightly impeded by rival 7th, outpaced from 3 out, gradually weakened","5","None","Right Handed",,"53","7","Affinisea (IRE)","Slight Undulations",,"Gelding","Etoile Margot (FR)","Garde Royale (IRE)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","14th","NK","Prince Rhinegold (IRE)","0","Blackford, Miss L A","6","Carver, Bryan","0","143","10",,"80","4 mins 56.09s","296.09","30.4","98.5","19.5","14","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","held up, pushed along from before 3 out, soon struggling, dropped to rear before last, kept on again run-in","15","None","Right Handed",,"68","7","Getaway (GER)","Slight Undulations",,"Gelding","Water Rock","El Conquistador","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","PU",,"Chadlington Lad (IRE)","0","Ford, Richenda","6","McLernon, R P","0","154","125",,"91","4 mins 56.09s","296.09",,"98.5","19.5","PU","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","midfield, tailed off when pulled up before last","11","None","Right Handed",,"54","15","Estidhkaar (IRE)","Slight Undulations",,"Gelding","Fuaigh Mor (IRE)","Dubai Destination (USA)","105",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4832","Good","16","PU",,"Meranti (IRE)","0","Lewis, Mrs S W","6","Lambert, Finn","5","146","125",,"88","4 mins 56.09s","296.09",,"98.5","19.5","PU","National Hunt","0","0","4","0","4181","162","Handicap Hurdle","pushed along early, reminders in midfield after 2nd and 4th, struggling from 4 out, tailed off when pulled up before last","12","None","Right Handed","CkPc TT","13","7","Milan","Slight Undulations",,"Gelding","Roztoc (IRE)","Desert King (IRE)","105",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","5757","Standard","8","1st",,"Easter Icon","7","Brown, G","5","Enright, Jack","5","131","1.25","(Fav)","59","3 mins 12.85s","192.85",,"58","14","1","All Weather","0","0","3","0","3079","0","Handicap","made all, just under 2 lengths ahead 2f out, soon ridden, maintained advantage entering final furlong, kept up to work inside final furlong, readily","4","Inside","Left Handed",,"111","17","Sixties Icon","Tapeta","5757","Gelding","Vive Ma Fille (GER)","Doyen (IRE)","65",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","5757","Standard","8","2nd","2","Billy Bathgate","1","Whillans, Ewan","8","Young, Archie","0","130","7",,"53","3 mins 12.85s","192.85","2","58","14","2","All Weather","0","0","3","0","3079","0","Handicap","prominent, ridden and chased leader 2f out, kept on same pace entering final furlong, no further impression inside final furlong","7","Inside","Left Handed",,"20","30","New Approach (IRE)","Tapeta","2702","Gelding","Bustling","Danehill (USA)","65",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","5757","Standard","8","3rd","1.75","On Cloud","8","Frost, Kevin","4","Pinna, Mr Andrea","7","123","9",,"56","3 mins 12.85s","192.85","3.75","58","14","3","All Weather","0","0","3","0","3079","0","Handicap","took keen hold, held up in midfield, plenty to do 3f out, soon ridden, stayed into clear 4th entering final furlong, stayed on inside final furlong, took 3rd on line, nearest finish","8","Inside","Left Handed",,"21","4","Iffraaj","Tapeta","1350","Filly","Zubeida","Authorized (IRE)","65",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","5757","Standard","8","4th","HD","Crystal Guard (IRE)","9","Jardine, I","6","Jones, Ethan","0","123","4",,"46","3 mins 12.85s","192.85","3.85","58","14","4","All Weather","0","0","3","0","3079","0","Handicap","prominent, ridden in 3rd over 2f out, kept on same pace entering final furlong, no impression inside final furlong, lost 3rd on line","9","Inside","Left Handed","CkPc","15","30","Lope De Vega (IRE)","Tapeta","675","Gelding","Crystal Melody","Nureyev (USA)","65",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","5757","Standard","8","5th","5","Send In The Clouds","3","Carroll, A W","7","Doughty, Jack","5","131","5.5",,"59","3 mins 12.85s","192.85","8.85","58","14","5","All Weather","0","0","3","0","3079","0","Handicap","midfield, ridden over 2f out, soon outpaced, kept on one pace entering final furlong","5","Inside","Left Handed",,"110","33","Delegator","Tapeta","337","Gelding","Saharan Song (IRE)","Singspiel (IRE)","65",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","5757","Standard","8","6th","NK","Grandee (IRE)","5","Best, Jim/Suzi","10","Fielding, Alexander","0","142","7",,"65","3 mins 12.85s","192.85","9","58","14","6","All Weather","0","0","3","0","3079","0","Handicap","held up in midfield, ridden over 2f out, soon no impression, weakened entering final furlong","1","Inside","Left Handed","CkPc","32","52","Lope De Vega (IRE)","Tapeta","0","Gelding","Caravan Of Dreams (IRE)","Anabaa (USA)","65",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","5757","Standard","8","7th","1.25","Rendition (IRE)","6","Dunn, Mrs Alex","5","Gibson, Anna","0","139","80",,"62","3 mins 12.85s","192.85","10.25","58","14","7","All Weather","0","0","3","0","3079","0","Handicap","took keen hold, slowly away, soon recovered in rear, ridden over 2f out, soon outpaced, kept on one pace entering final furlong","3","Inside","Left Handed","Hood","17","15","Ulysses (IRE)","Tapeta","0","Mare","Penny Lane Forever","Pivotal","65",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","5757","Standard","8","8th","2.75","Duke Of Vienna (USA)","2","Dunn, Mrs Alex","4","Leavy, Mr Joe","0","131","40",,"57","3 mins 12.85s","192.85","13","58","14","8","All Weather","0","0","3","0","3079","0","Handicap","midfield, ridden over 2f out, soon outpaced, weakened entering final furlong","6","Inside","Left Handed"," TT","155","7","Justify (USA)","Tapeta","0","Gelding","Dramatically (USA)","War Front (USA)","65",
