racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-09","15:10:00","Ludlow","Templar Medical Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m6f ","16338","Good To Soft","6","5th","16","Everyonesacritic (IRE)","0","Williams, Evan","4","Williams, Isabel","0","155","33",,"0","5 mins 33.56s","333.56","95.05","0","22","5","National Hunt","0","0","2","0","4675","115","Hurdle","in touch, pushed along and outpaced before 3 out, tailed off","6","None","Right Handed",,"None","0","Hillstar","Slight Undulations","0","Gelding","Loughbricklandrose (IRE)","September Storm (GER)","0",
"2023-11-09","15:10:00","Ludlow","Templar Medical Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m6f ","16338","Good To Soft","6","F",,"Goonhilly (IRE)","0","Skelton, Daniel","5","Gethings, Ciaran","0","156","7",,"0","5 mins 33.56s","333.56",,"0","22","F","National Hunt","0","0","2","0","4675","115","Hurdle","led, hung left bend going out on final circuit soon joined, headed 3 out, held in 3rd when fell last","3","None","Right Handed",,"32","3","Mount Nelson","Slight Undulations",,"Gelding","Holly Baloo (IRE)","Milan","0",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","1st",,"Robyndzone (IRE)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","155","4",,"107","7 mins 6.37s","426.37",,"109","26","1","National Hunt","0","0","3","0","5625","120","Handicap Chase","prominent, led 14th, headed next, led again 5 out, ridden out","6","None","Right Handed",,"198","17","Frammassone (IRE)","Slight Undulations","5809","Gelding","Rebecca Susan","Petoski","120",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","2nd","6.5","Langley Hundred (IRE)","0","Hobbs, P J / White, J","6","Gale, Miss Elizabeth","10","144","3","(Fav)","106","7 mins 6.37s","426.37","6.5","109","26","2","National Hunt","0","0","3","0","5625","120","Handicap Chase","in touch, headway 14th, tracked leaders 4 out, ridden next, chased winner approaching last, stayed on one pace","7","None","Right Handed"," TT","180","12","Sholokhov (IRE)","Slight Undulations","2673","Gelding","Theregoesthetruth (IRE)","Flemensfirth (USA)","120",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","3rd","0.5","Bretney (IRE)","0","Daly, H D","8","Twiston-Davies, Sam","0","151","8",,"103","7 mins 6.37s","426.37","7","109","26","3","National Hunt","0","0","3","0","5625","120","Handicap Chase","led, not fluent and headed 3rd, tracked leaders, joined winner 5 out, ridden 3 out, stayed on one pace","9","None","Right Handed","CkPc","204","26","Milan","Slight Undulations","1336","Gelding","Pearl Buttons","Alflora (IRE)","120",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","4th","19","Concetto (FR)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","163","4.5",,"115","7 mins 6.37s","426.37","26","109","26","4","National Hunt","0","0","3","0","5625","120","Handicap Chase","in touch, close up 14t, blundered 17th, weakened 3 out","3","None","Right Handed","CkPc","9","8","Kapgarde (FR)","Slight Undulations","669","Gelding","Lulu Rouge (FR)","Astarabad (USA)","120",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","5th","27","Hey Bud","0","Pickard, Ella","10","Best, J A","0","142","18",,"94","7 mins 6.37s","426.37","53","109","26","5","National Hunt","0","0","3","0","5625","120","Handicap Chase","in rear, close up 14th, ridden and weakened 4 out, tailed off","10","None","Right Handed",,"197","21","Fair Mix (IRE)","Slight Undulations","333","Gelding","Azione","Exit To Nowhere (USA)","120",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","PU",,"Lord Sparky","0","Edmunds, Stuart","9","Gethings, Ciaran","0","157","22",,"109","7 mins 6.37s","426.37",,"109","26","PU","National Hunt","0","0","3","0","5625","120","Handicap Chase","prominent, led 4th, headed 14th, led again next, headed 5 out, soon pulled up","5","None","Right Handed","Blnk TT","213","35","Sulamani (IRE)","Slight Undulations",,"Gelding","Braybrooke Lady (IRE)","Presenting","120",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","PU",,"Jaytee","0","Williams, Ian","8","Moore, Jamie","0","168","9",,"120","7 mins 6.37s","426.37",,"109","26","PU","National Hunt","0","0","3","0","5625","120","Handicap Chase","always in rear, not fluent 15th, pulled up 4 out","1","None","Right Handed","CkPc","130","20","Schiaparelli (GER)","Slight Undulations",,"Gelding","Archway Copse","Anshan","120",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","PU",,"Tide Times (IRE)","0","Williams, Ian","9","Todd, C J","0","163","7",,"115","7 mins 6.37s","426.37",,"109","26","PU","National Hunt","0","0","3","0","5625","120","Handicap Chase","in touch, ridden 4 out, held when slipped on lading next, soon pulled up","2","None","Right Handed",,"184","24","Vinnie Roe (IRE)","Slight Undulations",,"Gelding","Lady Wagtail (IRE)","Milan","120",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","4yo+","Class 4",,"3m2f ","5809","Good To Soft","9","PU",,"Grange Road (IRE)","0","Hanmer, G D","8","Brogan, Kevin","0","160","10",,"112","7 mins 6.37s","426.37",,"109","26","PU","National Hunt","0","0","3","0","5625","120","Handicap Chase","tracked leaders, not fluent 3rd, hit 8th lost action and pulled up","4","None","Right Handed","CkPc","354","8","Oscar (IRE)","Slight Undulations",,"Gelding","Niamhs Away (IRE)","Presenting","120",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","1st",,"Lightning Flash (IRE)","0","Twiston-Davies, N A","3","Bellamy, Tom","0","154","6.5",,"0","4 mins 7.91s","247.91",,"0","16","1","National Hunt","0","0","3","0","3469","65","NH Flat","led, headed 6f out, led again 2f out, ridden and ran on","5","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","2451","Gelding","Golden Mole (IRE)","Gold Well","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","2nd","3.5","Gore Point","0","Honeyball, A J","3","Twiston-Davies, Sam","0","154","3.5",,"0","4 mins 7.91s","247.91","3.5","0","16","2","National Hunt","0","0","3","0","3469","65","NH Flat","towards rear, pushed along and headway over 1f out, ridden and stayed on to go 2nd inside final furlong","4","None","Right Handed",,"None","0","Order Of St George (IRE)","Slight Undulations","1129","Gelding","Preveza (FR)","Dalakhani (IRE)","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","3rd","HD","Night Stalker","0","West, Miss Sheena","3","Reed, Harry","0","154","8.5",,"0","4 mins 7.91s","247.91","3.6","0","16","3","National Hunt","0","0","3","0","3469","65","NH Flat","keen prominent, led 6f out, ridden and headed 2f out, stayed on one pace and lost 2nd inside final furlong","7","None","Right Handed",,"None","0","Sixties Icon","Slight Undulations","564","Gelding","Shadows Ofthenight (IRE)","Fastnet Rock (AUS)","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","4th","3.25","Marias Flame","0","OBrien, Fergal","3","Brace, Connor","0","147","3","(Fav)","0","4 mins 7.91s","247.91","6.85","0","16","4","National Hunt","0","0","3","0","3469","65","NH Flat","held up in rear off the pace, plenty to do when switched right entering final 2f, soon ridden, stayed on inside final furlong, nearest finish","11","None","Right Handed",,"None","0","Mahler","Slight Undulations","283","Filly","Hillcrest Fire (IRE)","Fast Company (IRE)","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","5th","1","Carved In Stone","0","Palmer, Hugo","3","Deutsch, Charlie","0","154","5",,"0","4 mins 7.91s","247.91","7.85","0","16","5","National Hunt","0","0","3","0","3469","65","NH Flat","close up, ridden over 2f out, kept on same pace","3","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Bride Unbridled (IRE)","Hurricane Run (IRE)","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","6th","HD","Pierrefonds","0","Jones, Jack","3","Moore, Jamie","0","154","6.5",,"0","4 mins 7.91s","247.91","7.949999999999999","0","16","6","National Hunt","0","0","3","0","3469","65","NH Flat","held up, pushed along and headway over 2f out, no impression after","9","None","Right Handed","Hood","30","1","Camelot","Slight Undulations","0","Gelding","Denga (IRE)","Invincible Spirit (IRE)","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","7th","4","Macari","0","West, Miss Sheena","3","Goldstein, Marc","0","154","8",,"0","4 mins 7.91s","247.91","11.95","0","16","7","National Hunt","0","0","3","0","3469","65","NH Flat","tracked leaders, pushed along over 2f out, weakened final furlong","6","None","Right Handed",,"None","0","Sixties Icon","Slight Undulations","0","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","8th","6.5","Bobacious","0","Nicholls, Georgina","3","Bowen, James C","0","154","16",,"0","4 mins 7.91s","247.91","18.45","0","16","8","National Hunt","0","0","3","0","3469","65","NH Flat","keen close up, ridden 2f out, soon weakened","2","None","Right Handed","Hood","16","1","Telescope (IRE)","Slight Undulations","0","Gelding","First Experience","Tamayuz","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","9th","NK","No Guarantee","0","Woods, Mrs Cynthia","3","Worsley, Tabitha","3","151","250",,"0","4 mins 7.91s","247.91","18.6","0","16","9","National Hunt","0","0","3","0","3469","65","NH Flat","held up, effort 4f out, weakened 2f out","8","None","Right Handed",,"30","1","The Gurkha (IRE)","Slight Undulations",,"Gelding","Tropical Rock","Fastnet Rock (AUS)","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","10th","1.5","Brief Encounter (FR)","0","Hawke, N J","3","Noonan, David G","0","147","80",,"0","4 mins 7.91s","247.91","20.1","0","16","10","National Hunt","0","0","3","0","3469","65","NH Flat","held up, headway 4f out, pushed along 2f out, soon weakened","10","None","Right Handed","Hood","None","0","Bucks Boum (FR)","Slight Undulations",,"Filly","Carmona (FR)","Sleeping Car (FR)","0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","3yo","Class 5",,"2m ","2451","Good To Soft","11","11th","26","My Mate Polly","0","Turner, W G M","3","Kimber, Harry","3","144","200",,"0","4 mins 7.91s","247.91","46.1","0","16","11","National Hunt","0","0","3","0","3469","65","NH Flat","in touch towards rear, ridden and weakened 4f out, tailed off","12","None","Right Handed",,"7","1","Forever Now","Slight Undulations",,"Filly","So Cannie","Sakhee (USA)","0",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","1st",,"Brentford Hope","0","Derham, Harry","6","Stevens, Miss A","3","159","2.75","(JFav)","122","4 mins 4.13s","244.13",,"121","16.5","1","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","prominent, mistake 4th, led travelling strongly approaching 2 out, went clear before last, pushed out run-in, easily","5","None","Left Handed"," TT","180","18","Camelot","Slight Undulations","7922","Gelding","Miss Raven (IRE)","Ravens Pass (USA)","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","2nd","16","Sergeant Wilson (IRE)","0","Twiston-Davies, N A","5","Bromley, Ben","0","150","4.5",,"110","4 mins 4.13s","244.13","16","121","16.5","2","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","led narrowly, headed before 3 out, ridden into 2nd before last, kept on but no chance with facile winner","11","None","Left Handed",,"37","9","Soldier Of Fortune (IRE)","Slight Undulations","3645","Gelding","In A Rush (IRE)","Hernando (FR)","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","3rd","6.5","Made For You","0","Murphy, Olly","8","Saunders, Lewis","10","151","150",,"121","4 mins 4.13s","244.13","22.5","121","16.5","3","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","towards rear, struggling 4 out and pushed along, rallied from before 2 out, stayed on past beaten horses","6","None","Left Handed"," TT","180","31","Cape Cross (IRE)","Slight Undulations","1822","Gelding","Edallora (IRE)","Refuse To Bend (IRE)","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","4th","4.5","Whizz Kid (GER)","0","Newland, Dr R D P","7","Scott, Luke","6","162","6.5",,"128","4 mins 4.13s","244.13","27","121","16.5","4","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","pressed leader, shaken up and led before 3 out, soon pushed along, headed approaching 2 out, ridden before last, weakened run-in","1","None","Left Handed"," TT","22","14","Teofilo (IRE)","Slight Undulations","912","Gelding","Wurfspiel (GER)","Lomitas","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","5th","4.5","American Gerry (IRE)","0","Morrison, H","7","Houlihan, Niall F","0","150","33",,"110","4 mins 4.13s","244.13","31.5","121","16.5","5","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","mid-division, pushed along and lost ground after 4 out, soon well held","10","None","Left Handed",,"165","15","Americain (USA)","Slight Undulations","454","Gelding","Hurricane Society (IRE)","Moscow Society (USA)","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","6th","0.5","Grivetana (FR)","0","Nicholls, P F","5","Cheleda, Angus","3","153","5",,"116","4 mins 4.13s","244.13","32","121","16.5","6","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","chased leaders on outer, pushed along in 4th 3 out, gradually dropped away","8","None","Left Handed",,"203","9","No Risk At All (FR)","Slight Undulations","0","Mare","Stourza (FR)","Soldier Of Fortune (IRE)","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","7th","NK","Oakley (IRE)","0","Bandey, R J","10","Anderson, Joe","0","166","40",,"126","4 mins 4.13s","244.13","32.15","121","16.5","7","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","mid-division, pushed along and lost touch after 4 out","4","None","Left Handed",,"116","22","Oscar (IRE)","Slight Undulations","0","Gelding","Tirolean Dance (IRE)","Tirol (IRE)","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","8th","37","Bread And Butter (IRE)","0","Murphy, Olly","8","Durrell, Mr T","0","160","50",,"120","4 mins 4.13s","244.13","69.15","121","16.5","8","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","chased leaders, lost position and well behind from after 4 out","7","None","Left Handed",,"22","37","Westerner","Slight Undulations","0","Gelding","Wells Diamond (IRE)","Milan","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","9th","4.5","Castel Gandolfo (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","163","12",,"126","4 mins 4.13s","244.13","73.65","121","16.5","9","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","rear mid-division, pushed along and dropped away after 4 out","2","None","Left Handed","Blnk TT","13","29","Dark Angel (IRE)","Slight Undulations",,"Gelding","Capulet Monteque (IRE)","Camacho","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","10th","5.5","Brookie (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","163","2.75","(JFav)","126","4 mins 4.13s","244.13","79.15","121","16.5","10","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","rear mid-division, headway into modest 5th after 4 out, no impression and weakened tamely after 2 out","3","None","Left Handed"," TT","34","15","Policy Maker (IRE)","Slight Undulations",,"Gelding","Presenting Dazy (IRE)","Presenting","128",
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","11","PU",,"Believe Jack (FR)","0","Murphy, Olly","6","Johnston, Dylan","6","147","50",,"113","4 mins 4.13s","244.13",,"121","16.5","PU","National Hunt","0","0","3","0","3589","83","Handicap Hurdle","in rear, tailed off 4 out, pulled before next","9","None","Left Handed",,"662","10","Make Believe","Slight Undulations",,"Gelding","Sandslide","Kings Best (USA)","128",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","1st",,"Willmount","0","Henderson, N J","5","Boinville, Nico","0","154","0.33","(Fav)","0","4 mins 9.13s","249.13",,"0","16.5","1","National Hunt","0","0","3","0","3589","83","Novices Hurdle","tracked leaders, led 2nd, good jump 3 out and steadily forged away, well ahead travelling strongly 2 out, went further clear run-in, impressive","11","None","Left Handed",,"250","2","Blue Bresil (FR)","Slight Undulations","5446","Gelding","Youngstar","Old Vic","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","2nd","13","Beny Nahar Road (IRE)","0","Nicholls, P F","4","Cobden, Harry","0","154","12",,"0","4 mins 9.13s","249.13","13","0","16.5","2","National Hunt","0","0","3","0","3589","83","Novices Hurdle","raced very keenly early, prominent, chased winner from before 3 out, no impression and well held 2 out, kept on","1","None","Left Handed",,"21","7","Nathaniel (IRE)","Slight Undulations","2509","Gelding","Wonder Why (GER)","Tiger Hill (IRE)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","3rd","2.5","Onewayortother (FR)","0","Lawes, T","5","Cannon, Tom J","0","154","22",,"0","4 mins 9.13s","249.13","15.5","0","16.5","3","National Hunt","0","0","3","0","3589","83","Novices Hurdle","front mid-division, went 3rd at 4th where awkward, stayed on same pace, well held from 2 out","10","None","Left Handed",,"359","2","Great Pretender (IRE)","Slight Undulations","1254","Gelding","Betwixt (IRE)","Sinndar (IRE)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","4th","5.5","Joker De Mai (FR)","0","Derham, Harry","4","Maxwell, David","3","151","4",,"0","4 mins 9.13s","249.13","21","0","16.5","4","National Hunt","0","0","3","0","3589","83","Novices Hurdle","rear mid-division, some headway 3 out, pushed along before 2 out, kept on same pace","8","None","Left Handed",,"None","0","Balko (FR)","Slight Undulations","628","Gelding","Divine De Stpierre (FR)","Ungaro (GER)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","5th","1.5","Crypto Currency (IRE)","0","Lavelle, Miss E C","6","Whelan, D G","7","147","16",,"0","4 mins 9.13s","249.13","22.5","0","16.5","5","National Hunt","0","0","3","0","3589","83","Novices Hurdle","towards rear, some headway before 3 out, went 4th before 2 out, ridden and no extra before last","4","None","Left Handed",,"694","2","Yeats (IRE)","Slight Undulations","0","Gelding","Jeunopse (IRE)","Hawk Wing (USA)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","6th","1.5","Celtic Ned (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","151","125",,"0","4 mins 9.13s","249.13","24","0","16.5","6","National Hunt","0","0","3","0","3589","83","Novices Hurdle","mid-division, ridden 2 out and no progress","3","None","Left Handed",,"236","1","Well Chosen","Slight Undulations","0","Gelding","Belsalsa (FR)","Kingsalsa (USA)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","7th","12","King William Rufus (FR)","0","Gordon, C","6","Dingle, Rex","0","154","18",,"0","4 mins 9.13s","249.13","36","0","16.5","7","National Hunt","0","0","3","0","3589","83","Novices Hurdle","rear mid-division, slow jump 3rd, pushed along after 3 out, no response","9","None","Left Handed",,"32","4","Diamond Boy (FR)","Slight Undulations","0","Gelding","Clochette De Sou (FR)","Ajdayt (USA)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","8th","0.75","Bitsnbuckles (IRE)","0","Murphy, Olly","5","England, David","0","154","150",,"0","4 mins 9.13s","249.13","36.75","0","16.5","8","National Hunt","0","0","3","0","3589","83","Novices Hurdle","mid-division, weakened 3 out","2","None","Left Handed",,"14","2","Well Chosen","Slight Undulations","0","Gelding","Smart Annie (IRE)","Dubai Destination (USA)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","9th","27","Jaxonne (FR)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","150",,"0","4 mins 9.13s","249.13","63.75","0","16.5","9","National Hunt","0","0","3","0","3589","83","Novices Hurdle","led, headed and tracked leaders after 1st, weakened before 3 out","7","None","Left Handed",,"22","2","Free Port Lux","Slight Undulations",,"Gelding","Noisete (FR)","Ragmar (FR)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","10th","6.5","Im On My Way (IRE)","0","Mulholland, N P","6","McLernon, R P","0","147","250",,"0","4 mins 9.13s","249.13","70.25","0","16.5","10","National Hunt","0","0","3","0","3589","83","Novices Hurdle","mid-division, well behind before 3 out","12","None","Left Handed",,"595","1","Mahler","Slight Undulations",,"Mare","Jarrive","Generous (IRE)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","11th","1","Good Lord (GER)","0","Aprahamian, Billy","4","Bowen, Sean P","0","154","100",,"0","4 mins 9.13s","249.13","71.25","0","16.5","11","National Hunt","0","0","3","0","3589","83","Novices Hurdle","in rear, never showed","6","None","Left Handed",,"17","2","Lord Of England (GER)","Slight Undulations",,"Gelding","Good Harmony","Kings Best (USA)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","12th","32","Crystal Mer","0","Webber, P R","4","Sheehan, Gavin","0","154","80",,"0","4 mins 9.13s","249.13","103.25","0","16.5","12","National Hunt","0","0","3","0","3589","83","Novices Hurdle","handy, led after 1st, slow jump and headed 2nd, remained in touch, dropped away after 4 out","5","None","Left Handed",,"207","4","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Yaazy (IRE)","Teofilo (IRE)","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Soft","13","13th","15","Tooting (IRE)","0","Mulholland, N P","4","Carver, Bryan","0","147","200",,"0","4 mins 9.13s","249.13","118.25","0","16.5","13","National Hunt","0","0","3","0","3589","83","Novices Hurdle","always in rear, tailed off halfway","13","None","Left Handed",,"17","1","Shantaram","Slight Undulations",,"Filly","Realta Mo Croi (IRE)","Westerner","0",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","1st",,"Inch House (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","149","6",,"120","6 mins 0.99s","360.99",,"128","23.5","1","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","mid-division, went 3rd before 4 out, soon pressed leader, eased into lead before last, ran on well to assert run-in, readily","11","None","Left Handed",,"27","4","Ocovango","Slight Undulations","10034","Gelding","Ask Hazel (IRE)","Ask","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","2nd","4.75","Theatre Man (IRE)","0","Bandey, R J","7","Bannister, Harry A A","0","161","8",,"132","6 mins 0.99s","360.99","4.75","128","23.5","2","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","led, not fluent 3rd, mistake 5th, faced challenge 4 out, pushed along before 2 out, headed before last, ridden run-in, kept on one pace","4","None","Left Handed",,"236","6","Ocovango","Slight Undulations","4617","Gelding","Theatre Bird (IRE)","Kings Theatre (IRE)","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","3rd","0.75","Way Out (IRE)","0","Hosie, Syd","6","Nolan, Michael G","0","157","10",,"128","6 mins 0.99s","360.99","5.5","128","23.5","3","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","chased leaders, ridden 3 out, ran on, not pace too challenge","6","None","Left Handed",,"13","13","Getaway (GER)","Slight Undulations","2308","Gelding","Send To War","Sendawar (IRE)","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","4th","6.5","Neon Moon (IRE)","0","Pipe, D E","7","Tudor, Jack","0","159","10",,"130","6 mins 0.99s","360.99","12","128","23.5","4","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","chased leaders, pushed along 3 out, stayed on same pace until no extra run-in","5","None","Left Handed","Blnk TT","14","18","No Risk At All (FR)","Slight Undulations","1155","Gelding","Hidden Horizons (IRE)","Winged Love (IRE)","135",
