racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","6th","NK","Lady Liza (IRE)","12","Lynam, Edward","4","Coen, Ben M","0","128","80",,"51","1 mins 26.23s","86.23","5.3","51","7","6","All Weather","287.4166264695674","55","3","3","1540","0","Handicap","mid-division on outer, 7th halfway, ridden under 2f out and 8th over 1f out, kept on one pace inside final furlong","7","None","Left Handed",,"12","7","Exceed And Excel (AUS)","Polytrack","177",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","7th","1","Ceapach Rua (FR)","4","Hogan, Denis Gerard","4","Bowen, S D","7","117","66",,"47","1 mins 26.23s","86.23","6.3","51","7","7","All Weather","169.07526615247477","38","3","3","1540","0","Handicap","tracked leaders, 6th halfway, 4th and pushed along under 2f out, 5th and ridden over 1f out, no impression inside final furlong, no extra","10","None","Left Handed"," TT","206","12","Fast Company (IRE)","Polytrack","0",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","8th","NK","Hot Bell","10","Slattery, Andrew","4","Crosse, Nathan","0","124","20",,"47","1 mins 26.23s","86.23","6.45","51","7","8","All Weather","36","7.025056431","3","3","1540","0","Handicap","rear of mid-division, pushed along early straight, ridden and some headway in mid-division over 1f out, no impression inside final 150 yards","13","None","Left Handed","Vsor","7","19","Hot Streak (IRE)","Polytrack","0",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","9th","1","Big Dream (IRE)","3","McCann, Anthony","4","Moore, J M","0","142","12",,"65","1 mins 26.23s","86.23","7.45","51","7","9","All Weather","17.02546542","5.028597745306113","3","3","1540","0","Handicap","led, pushed along and headed 2f out, 3rd and ridden over 1f out, no extra inside final furlong, weakened","2","None","Left Handed"," TT","105","6","Oasis Dream","Polytrack",,
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","10th","NK","Company Keeping (IRE)","16","Downey, P","4","McNamara, E J","0","129","4",,"52","1 mins 26.23s","86.23","7.6","51","7","10","All Weather","5.61763258","1.97","3","3","1540","0","Handicap","towards rear, never a factor, ridden and no impression 1 1/2f out, kept on one pace inside final furlong","5","None","Left Handed","CkPc TT","12","16","Tagula (IRE)","Polytrack",,
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","11th","2.75","Irish Act (IRE)","2","McAuley, James","3","Lee, W J","0","128","10",,"52","1 mins 26.23s","86.23","10.35","51","7","11","All Weather","13.465450183875388","3.95","3","3","1540","0","Handicap","rear of mid-division, ridden under 2f out and no impression 1f out, no extra inside final furlong","6","None","Left Handed"," TT","19","3","Sea The Stars (IRE)","Polytrack",,
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","12th","0.75","Flag High (IRE)","6","McConnell, John C","3","OConnor, Donagh","0","133","25",,"57","1 mins 26.23s","86.23","11.1","51","7","12","All Weather","44","10.5","3","3","1540","0","Handicap","slowly away and always rear, never a factor, pushed along and no impression towards far side under 2f out, kept on one pace final furlong","4","None","Left Handed",,"44","10","Starspangledbanner (AUS)","Polytrack",,
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","13th","2.25","Eleuthera","1","Levins, J F","10","Sheridan, J M","3","121","28",,"47","1 mins 26.23s","86.23","13.35","51","7","13","All Weather","55","9.8","3","3","1540","0","Handicap","tracked leaders on inner, 5th halfway, ridden and no impression 2f out, soon no extra, weakened","12","None","Left Handed","CkPc","12","71","Bahamian Bounty","Polytrack",,
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Riccardi Medici (IRE)","14","Halford, M","3","Whelan, R P","0","140","1.1","(Fav)","65","2 mins 36.74s","156.74",,"53.5","12","1","All Weather","2.2123821118638443","1.34","3","3","2640","0","Handicap","mid-division, headway travelling well under 2f out, 2nd and pushed along over 1f out, ridden and led inside final 150 yards, kept on well","1","None","Left Handed"," TT","19","7","No Nay Never (USA)","Polytrack","5310",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","2nd","1.5","Chutzpal (IRE)","6","Lynch, Miss Jennifer Anne","3","Enright, M A","0","133","22",,"58","2 mins 36.74s","156.74","1.5","53.5","12","2","All Weather","36","8.2","3","3","2640","0","Handicap","pushed along early and disputed lead, headed after 2f, 2nd halfway, ridden under 2f out and soon led, headed inside final 150 yards, no impression on winner","6","None","Left Handed","Blnk","23","8","Markaz (IRE)","Polytrack","1770",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","3rd","0.5","Mauras Gift (IRE)","2","Flynn, Paul W","3","Whearty, R","7","124","11",,"56","2 mins 36.74s","156.74","2","53.5","12","3","All Weather","15.662745703584076","4.4","3","3","2640","0","Handicap","tracked leaders, 4th halfway, 3rd and ridden 2f out, kept on inside final furlong","8","None","Left Handed","CkPc","23","7","Elzaam (AUS)","Polytrack","885",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","4th","1.5","Two Two Time","12","McGuinness, Adrian","4","Caffrey, Adam","7","129","22",,"56","2 mins 36.74s","156.74","3.5","53.5","12","4","All Weather","38","7.8","3","3","2640","0","Handicap","towards rear, pushed along and headway early straight, ridden and went 4th 1f out, kept on one pace inside final furlong","4","None","Left Handed","Vsor","14","9","Al Kazeem","Polytrack","442",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","5th","2","Rock Ya Boy Ya (IRE)","8","Casey, Francis","4","Ryan, J J G","7","120","10",,"47","2 mins 36.74s","156.74","5.5","53.5","12","5","All Weather","14.515253561791035","3.6198744605468525","3","3","2640","0","Handicap","rear of mid-division, pushed along and some headway early straight, ridden under 2f out and 8th over 1f out, 5th inside final 150 yards and kept on one pace","13","None","Left Handed",,"126","16","Red Jazz (USA)","Polytrack","265",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","6th","2.75","Kasansay (IRE)","13","Timmons, C D","4","McDonogh, D P","0","132","40",,"52","2 mins 36.74s","156.74","8.25","53.5","12","6","All Weather","80.709252187","16","3","3","2640","0","Handicap","held up towards rear, pushed along on outer early straight, 10th and ridden 1f out, kept on inside final furlong","7","None","Left Handed","Vsor","14","8","Fast Company (IRE)","Polytrack","177",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","7th","1.25","Stardayz (IRE)","4","Murphy, Ciaran","4","Keane, C T","0","137","11",,"57","2 mins 36.74s","156.74","9.5","53.5","12","7","All Weather","16","4","3","3","2640","0","Handicap","rear of mid-division early, mid-division halfway, pushed along and headway on inner 2f out, soon ridden and 5th over 1f out, no extra inside final 150 yards","2","None","Left Handed"," TT","28","23","Camelot","Polytrack","0",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","8th","1.5","Universal Focus (GER)","3","OSullivan, Ross","9","Lee, W J","0","128","5",,"48","2 mins 36.74s","156.74","11","53.5","12","8","All Weather","8.8","2.2840804208768524","3","3","2640","0","Handicap","tracked leaders, 5th halfway, 7th and pushed along early straight, soon ridden and no impression, no threat from over 1f out","10","None","Left Handed","Blnk","23","68","Intense Focus (USA)","Polytrack","0",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","9th","2","Ragtime Red (IRE)","9","McCann, Anthony","7","Markey, S R","10","120","28",,"50","2 mins 36.74s","156.74","13","53.5","12","9","All Weather","64.13733612631742","11","3","3","2640","0","Handicap","held up in rear, headway on outer halfway and 4th 4f out, pushed along and lost place early straight, no threat from 1 1/2f out","9","None","Left Handed","CkPc TT","26","53","Red Jazz (USA)","Polytrack",,
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","10th","0.5","Boing","17","Traynor, Paul","7","Kearney, J","7","120","33",,"47","2 mins 36.74s","156.74","13.5","53.5","12","10","All Weather","46","9.2","3","3","2640","0","Handicap","rear of mid-division, never a factor, pushed along on outer early straight, no threat from 1 1/2f out","11","None","Left Handed"," TT","40","21","Bated Breath","Polytrack",,
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","11th","2","Never Back Down (IRE)","16","Murray, Joseph Anthony","7","Coen, Ben M","0","136","18",,"56","2 mins 36.74s","156.74","15.5","53.5","12","11","All Weather","26.27226394831689","6.776297454762972","3","3","2640","0","Handicap","prominent and disputed lead, led after 2f, ridden under 2f out and soon headed, dropped to 6th 1f out, weakened","3","None","Left Handed"," Eye TT","33","61","Kodiac","Polytrack",,
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","12th","1.25","Sweet November (FR)","5","McConnell, John C","5","Rutledge, Siobhan","5","122","25",,"47","2 mins 36.74s","156.74","16.75","53.5","12","12","All Weather","40","9","3","3","2640","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, no extra","14","None","Left Handed",,"15","16","Siyouni (FR)","Polytrack",,
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","13th","2","Pak Army (IRE)","7","Doyle, Eoin","7","Foley, Shane","0","135","12",,"55","2 mins 36.74s","156.74","18.75","53.5","12","13","All Weather","17.5","4.275390794655541","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, ridden early straight and no impression under 2f out, 7th over 1f out, weakened","5","None","Left Handed","Blnk","40","44","Arcano (IRE)","Polytrack",,
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","14","14th","27","Gormanston (IRE)","1","Slevin, Nigel","6","Colgan, R C","0","127","40",,"47","2 mins 36.74s","156.74","45.75","53.5","12","14","All Weather","81.83172549061479","12.189054739880621","3","3","2640","0","Handicap","prominent early, 6th halfway, pushed along and lost place approaching straight, no extra in rear 2f out, soon eased, tailed off","12","None","Left Handed"," TT","119","24","Haatef (USA)","Polytrack",,
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Boom Boom Boom","8","Byrnes, C","5","Halpin, G P","0","138","2.75","(Fav)","60","2 mins 35.40s","155.4",,"53.5","12","1","All Weather","4.570245269563626","1.97","3","3","2640","0","Handicap","held up towards rear, headway travelling well early straight, pushed along and went 4th over 1f out, led inside final 150 yards, kept on well","2","None","Left Handed",,"34","17","Ravens Pass (USA)","Polytrack","5310",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","2nd","2.5","Pepsiwithacap (IRE)","11","Cromwell, Gavin Patrick","3","Whearty, R","7","131","25",,"65","2 mins 35.40s","155.4","2.5","53.5","12","2","All Weather","47.86104222233406","10.425682433718697","3","3","2640","0","Handicap","mid-division, 7th halfway, pushed along and headway in 3rd over 2f out, soon ridden and led briefly early final furlong, no impression on winner inside final 100 yards, kept on one pace","15","None","Left Handed","Vsor TT","23","17","Dawn Approach (IRE)","Polytrack","1770",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","3rd","4","Lariat","13","McGuinness, Adrian","6","Caffrey, Adam","7","125","10",,"54","2 mins 35.40s","155.4","6.5","53.5","12","3","All Weather","15.962831532692654","4","3","3","2640","0","Handicap","disputed lead early, tracked leader and 2nd halfway, ridden under 2f out and 3rd over 1f out, no impression inside final 150 yards, kept on one pace","5","None","Left Handed","CkPc","14","54","Poets Voice","Polytrack","885",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","4th","0.5","Contrapposto (IRE)","2","Donohoe, R","8","Coen, Ben M","0","137","18",,"59","2 mins 35.40s","155.4","7","53.5","12","4","All Weather","23.706733797454497","6.4","3","3","2640","0","Handicap","mid-division, 9th halfway, ridden and some headway 2f out, 5th 1f out, no impression and kept on one pace inside final furlong","3","None","Left Handed",,"22","43","Cacique (IRE)","Polytrack","442",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","5th","1","Numidia (IRE)","17","Lawlor, Peter","4","Leonard, Killian","0","125","25",,"47","2 mins 35.40s","155.4","8","53.5","12","5","All Weather","32.25763796322978","7.2","3","3","2640","0","Handicap","tracked leaders, headway to lead just after halfway, 4 lengths clear approaching straight, ridden 2f out and headed 1f out, no extra inside final furlong","13","None","Left Handed","Vsor","26","13","Estidhkaar (IRE)","Polytrack","265",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","6th","NK","Dr Patrick (IRE)","12","Comer, Luke","5","Hayes, C D","0","128","4",,"50","2 mins 35.40s","155.4","8.15","53.5","12","6","All Weather","6.2","2.169259574555035","3","3","2640","0","Handicap","prominent early, tracked leaders and 5th halfway, 3rd and ridden entering straight, soon no impression and 5th over 1f out, kept on one pace","10","None","Left Handed",,"26","19","Excelebration (IRE)","Polytrack","177",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","7th","1","Dragon Roll (IRE)","7","OConnell, Eamon","6","Heffernan, J A","0","131","4",,"53","2 mins 35.40s","155.4","9.15","53.5","12","7","All Weather","5.752702384139181","2.279135480478197","3","3","2640","0","Handicap","tracked leaders, 6th halfway, pushed along and no impression approaching straight, 7th and ridden 2f out, kept on one pace final furlong","6","None","Left Handed",,"26","19","Dragon Pulse (IRE)","Polytrack","0",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","8th","0.5","Tenth Amendment (IRE)","1","Clarke, Keith Henry","8","Ryan, Gavin","0","125","25",,"47","2 mins 35.40s","155.4","9.65","53.5","12","8","All Weather","45.64950532725081","8.8","3","3","2640","0","Handicap","tracked leaders, 4th halfway, pushed along and no impression entering straight, ridden under 2f out and no impression in 7th over 1f out, kept on one pace","14","None","Left Handed"," TT","34","46","Arcano (IRE)","Polytrack","0",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","9th","6.5","Alfalfa (IRE)","9","Doyle, Timothy","4","Lee, W J","0","140","5.5",,"62","2 mins 35.40s","155.4","16.15","53.5","12","9","All Weather","8.147289738","2.894134759820881","3","3","2640","0","Handicap","rear of mid-division, headway travelling well approaching straight, switched right and ridden in 6th 2f out, no impression over 1f out, soon no extra","1","None","Left Handed",,"14","7","Sir Prancealot (IRE)","Polytrack",,
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","10th","3.5","Golden Ticket (IRE)","14","McConnell, John C","3","McConnell, Cillian","7","121","100",,"55","2 mins 35.40s","155.4","19.65","53.5","12","10","All Weather","231.15500616360342","34.14902593813363","3","3","2640","0","Handicap","awkward from stalls and towards rear, rear of mid-division on outer halfway, ridden and no impression early straight, no extra from over 1f out","11","None","Left Handed","Hood","37","9","Galileo Gold","Polytrack",,
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","11th","6","Aleksey Tolstoy (IRE)","16","McAuley, James","4","Ryan, J J G","7","121","14",,"50","2 mins 35.40s","155.4","25.65","53.5","12","11","All Weather","17.5","4.558977977","3","3","2640","0","Handicap","mid-division, 8th halfway, ridden early straight and no impression under 2f out, soon no extra","9","None","Left Handed","CkPc","28","18","Buratino (IRE)","Polytrack",,
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","12th","2.75","Baby Bubbles (IRE)","6","Keane, Gerard","5","Keane, C T","0","125","16",,"47","2 mins 35.40s","155.4","28.4","53.5","12","12","All Weather","27","6.8","3","3","2640","0","Handicap","held up in rear, pushed along approaching straight, ridden and no impression 2f out, no extra, never a factor","12","None","Left Handed","CkPc TT","47","7","Alhebayeb (IRE)","Polytrack",,
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","13th","NK","Shore (USA)","4","Carr, John G","6","McAteer, L T","3","128","25",,"53","2 mins 35.40s","155.4","28.55","53.5","12","13","All Weather","36","8.130790109353985","3","3","2640","0","Handicap","rear of mid-division early, towards rear halfway, pushed along and no impression entering straight, no extra under 2f out, never a factor","8","None","Left Handed",,"26","11","First Defence (USA)","Polytrack",,
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","14th","55","Music Magic (IRE)","3","McDonogh, Desmond","3","McDonogh, D P","0","131","100",,"58","2 mins 35.40s","155.4","83.55","53.5","12","14","All Weather","300","47.28495976831066","3","3","2640","0","Handicap","prominent and led after 1 1/2f, headed over 5f out, pushed along and lost place quickly approaching straight, soon no extra in rear and eased, completely tailed off","7","None","Left Handed","Blnk","28","5","Fastnet Rock (AUS)","Polytrack",,
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","1st",,"Skyblue Expert","4","Haynes, Alice","2","ONeill, K T","0","115","9",,"45","1 mins 29.53s","89.53",,"63","7","1","All Weather","10","3.317018122577474","3","3","1540","0","Handicap Nursery","close up, ridden and headway over 1f out, led inside final furlong, ran on","11","Inside","Right Handed",,"50","3","Expert Eye","Polytrack","2916",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","2nd","0.5","Dees Dream (IRE)","1","Attwater, M J","2","Carson, William","0","133","9",,"63","1 mins 29.53s","89.53","0.5","63","7","2","All Weather","12.5","3.552255674730896","3","3","1540","0","Handicap Nursery","in touch, headway 2f out, ridden and every chance inside final furlong, ran on","5","Inside","Right Handed",,"29","3","James Garfield (IRE)","Polytrack","1369",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","3rd","NK","Emperor Zen (IRE)","7","Butler, John","2","Wood, George","0","135","7",,"65","1 mins 29.53s","89.53","0.65","63","7","3","All Weather","8.4","2.94","3","3","1540","0","Handicap Nursery","slow in to stride, in touch, pushed along 3f out, ridden and ran on inside final furlong, nearest finish","2","Inside","Right Handed",,"12","3","Holy Roman Emperor (IRE)","Polytrack","685",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","4th","0.5","Rebel Angel","11","Usher, M D I","2","Heard, Tyler","3","124","16",,"57","1 mins 29.53s","89.53","1.15","63","7","4","All Weather","25","5.371189367","3","3","1540","0","Handicap Nursery","towards rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","9","Inside","Right Handed",,"29","4","Outstrip","Polytrack","342",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","5th","HD","Phoenix Glow (IRE)","2","Channon, M R","2","Bishop, Charles","0","130","2.5","(Fav)","60","1 mins 29.53s","89.53","1.25","63","7","5","All Weather","3.817150110350222","1.5341072298975815","3","3","1540","0","Handicap Nursery","tracked leaders, ridden over 1f out, kept on same pace","8","Inside","Right Handed",,"14","5","Bungle Inthejungle","Polytrack","300",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","6th","1","Aihawawi (IRE)","9","OMeara, D","2","Watson, Jason","0","134","40",,"64","1 mins 29.53s","89.53","2.25","63","7","6","All Weather","78.17957435442804","15","3","3","1540","0","Handicap Nursery","soon led, headed over 4f out, tracked leader, ridden to lead again approaching final furlong, headed and no extra inside final furlong","3","Inside","Right Handed",,"19","4","Ribchester (IRE)","Polytrack","300",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","7th","2","Evolicatt","8","Evans, P D","2","Keenan, Darragh","0","137","3",,"67","1 mins 29.53s","89.53","4.25","63","7","7","All Weather","4.9","1.92","3","3","1540","0","Handicap Nursery","keen tracked leaders, pushed along 3f out, weakened final furlong","1","Inside","Right Handed",,"19","11","Massaat (IRE)","Polytrack","0",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","8th","3.25","Saucisson","6","Houghton, Eve Johnson","2","Probert, David","0","133","10",,"63","1 mins 29.53s","89.53","7.5","63","7","8","All Weather","15","4.1","3","3","1540","0","Handicap Nursery","headway to led over 4f out, ridden and headed approaching final furlong, soon weakened","6","Inside","Right Handed",,"16","4","Outstrip","Polytrack","0",
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","9th","2","Stamford Blue (IRE)","3","Hannon (Jnr), Richard","2","Ryan, Rossa","0","133","6.5",,"63","1 mins 29.53s","89.53","9.5","63","7","9","All Weather","7.6","2.567789452164488","3","3","1540","0","Handicap Nursery","always towards rear","4","Inside","Right Handed",,"29","3","Fast Company (IRE)","Polytrack",,
"2022-11-02","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","10","10th","10","Me And Mrs Jones (IRE)","10","Kirk, S","2","Rooke, George","0","115","100",,"45","1 mins 29.53s","89.53","19.5","63","7","10","All Weather","276.016044473152","38.78762337953831","3","3","1540","0","Handicap Nursery","dwelt, in rear, ridden 2f out, never on terms","10","Inside","Right Handed","CkPc","34","3","Acclamation","Polytrack",,
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","1st",,"Dancing Goddess (IRE)","2","Appleby, Charlie","2","Doyle, James","0","128","1.75","(Fav)","0","1 mins 27.26s","87.26",,"0","7","1","All Weather","3.12934064","1.5","3","3","1540","0","Novices","tracked leaders, went 2nd 3f out, ridden to lead entering final furlong, ran on","4","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","5346",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","2nd","3.5","Rajindri (IRE)","6","Clover, Tom","2","Mitchell, Jack","0","128","28",,"0","1 mins 27.26s","87.26","3.5","0","7","2","All Weather","34.463088165242226","6.8","3","3","1540","0","Novices","in touch, pushed along and headway 2f out, ridden and ran on to chase clear winner inside final furlong","10","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack","2510",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","3rd","1.75","Sail On Silverbird (USA)","7","Bell, M L W","2","Hogan, D E","0","128","50",,"0","1 mins 27.26s","87.26","5.25","0","7","3","All Weather","63.545555551","10.5","3","3","1540","0","Novices","tracked leader until 3f out, remained prominent, ridden 2f out, kept on one pace final furlong","12","Inside","Right Handed",,"None","0","Twirling Candy (USA)","Polytrack","1255",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","4th","NK","Maid In London","1","Palmer, Hugo","2","Ryan, Rossa","0","128","20",,"0","1 mins 27.26s","87.26","5.4","0","7","4","All Weather","20.41814056083532","4.8","3","3","1540","0","Novices","close up, pushed along over 2f out, ridden and stayed on inside final furlong","9","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Polytrack","628",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","5th","NSE","Icy Dip","8","Morrison, H","2","Probert, David","0","128","300",,"0","1 mins 27.26s","87.26","5.43","0","7","5","All Weather","1000","83.376006374","3","3","1540","0","Novices","in touch, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","8","Inside","Right Handed",,"12","1","Stimulation (IRE)","Polytrack","0",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","6th","NK","Embrace (IRE)","9","Burrows, Owen","2","Crowley, Jim","0","128","20",,"0","1 mins 27.26s","87.26","5.58","0","7","6","All Weather","28.133780652314453","6.2","3","3","1540","0","Novices","in rear, pushed along and ran on inside final furlong, nearest finish","6","Inside","Right Handed","Hood","None","0","Lope De Vega (IRE)","Polytrack","0",
