racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","3rd","9","My Granny Lily","0","Hawke, N J","5","Buckley, Tom","3","139","6",,"73","4 mins 41.62s","281.62","13","91","19.5","3","National Hunt","8.992971054771335","2.24","3","3","4303","0","Handicap Novices Hurdle","took keen hold, with leader, led 2nd, headed 2 out, 3rd and no extra last","11","None","Left Handed","CkPc","32","6","Pethers Moon (IRE)","Slight Undulations","850",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","4th","14","Spitfire Girl (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","165","10",,"96","4 mins 41.62s","281.62","27","91","19.5","4","National Hunt","19.174612880120986","3.3958998554290156","3","3","4303","0","Handicap Novices Hurdle","behind, jumped right at times, headway after 3 out, went 4th before 2 out, no impression","2","None","Left Handed","CkPc","36","9","Walk In The Park (IRE)","Slight Undulations","426",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","5th","5.5","Esme Shelby (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","5","154","12",,"90","4 mins 41.62s","281.62","32.5","91","19.5","5","National Hunt","17.438955031701774","3.326027315618849","3","3","4303","0","Handicap Novices Hurdle","led until 2nd, chased leader, not fluent 7th, lost place after 3 out, soon weakened","6","None","Left Handed","Blnk","71","11","Arctic Cosmos (USA)","Slight Undulations","212",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","6th","2.25","Criquette (FR)","0","Hales, A M","6","Carver, Bryan","0","168","18",,"99","4 mins 41.62s","281.62","34.75","91","19.5","6","National Hunt","24.91454706725897","4.914090967392985","3","3","4303","0","Handicap Novices Hurdle","held up in mid-division, not that fluent, mistake 7th, lost place when mistake 3 out","1","None","Left Handed",,"63","5","Crillon (FR)","Slight Undulations","0",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","7th","2.25","Whenthepennydrops","0","Skelton, Daniel","7","Andrews, Bridget","0","164","28",,"95","4 mins 41.62s","281.62","37","91","19.5","7","National Hunt","52.382769534145204","8.4","3","3","4303","0","Handicap Novices Hurdle","mid-division, headway from 5th, not fluent next, weakened before 2 out","3","None","Left Handed",,"84","4","Kayf Tara","Slight Undulations","0",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","8th","15","Kenahope (FR)","0","Murphy, Olly","5","Kennedy, W T","0","155","14",,"86","4 mins 41.62s","281.62","52","91","19.5","8","National Hunt","32.91741883338895","6","3","3","4303","0","Handicap Novices Hurdle","in rear, well beaten from 4 out","9","None","Left Handed"," TT","46","4","Kendargent (FR)","Slight Undulations","0",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","PU",,"Trickalight (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","157","50",,"91","4 mins 41.62s","281.62",,"91","19.5","PU","National Hunt","98.16272439347767","11.5","3","3","4303","0","Handicap Novices Hurdle","towards rear, mistake 2nd, behind after 5th, pulled up before 7th","5","None","Left Handed",,"114","4","Leading Light (IRE)","Slight Undulations",,
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","8","1st",,"Stormingin (IRE)","1","Moore, G L","10","Wright, Miss Maddison","7","146","6",,"52","2 mins 8.22s","128.22",,"51","10","1","All Weather","8.2","2.2378000415438146","3","3","2200","0","Handicap","chased leaders, switched right inside 3f out, led 2f out, hard pressed from over 1f out, held on well","4","Inside","Left Handed","Blnk","9","58","Clodovil (IRE)","Polytrack","3800",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","8","2nd","HD","Persian Wolf (IRE)","5","McEntee, P S","5","Tett, Frederick","0","151","1.75","(Fav)","50","2 mins 8.22s","128.22","0.1","51","10","2","All Weather","2.998759486","1.44","3","3","2200","0","Handicap","awkward start, in rear, headway on outside from 3f out, challenged over 1f out, stayed on, just held","5","Inside","Left Handed","Blnk","2","27","Slade Power (IRE)","Polytrack","1901",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","8","3rd","3.75","Hellavapace","2","Portman, J G","5","Slater, Mr Matthew","7","146","6.5",,"52","2 mins 8.22s","128.22","3.85","51","10","3","All Weather","7.8","2.22","3","3","2200","0","Handicap","held up in rear, headway on inside over 1f out, went 3rd inside final furlong, stayed on, unable to get on terms","3","Inside","Left Handed","Blnk","65","30","Hellvelyn","Polytrack","949",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","8","4th","0.75","Laoch Gach La","3","Barclay, Stella","4","Thornton, Miss Nicola","7","141","3.33",,"47","2 mins 8.22s","128.22","4.6","51","10","4","All Weather","5.451243347648413","1.7582391496603669","3","3","2200","0","Handicap","chased leaders, took keen hold, ridden over 2f out, stayed on same pace final 2f","8","Inside","Left Handed",,"15","20","Lethal Force (IRE)","Polytrack","476",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","8","5th","1.5","Taqwaa (IRE)","8","Morgan, Miss Laura","10","Mayo, Ellie","7","148","33",,"54","2 mins 8.22s","128.22","6.1","51","10","5","All Weather","43.087339870561856","9.6","3","3","2200","0","Handicap","chasing leader after about 1f, every chance over 1f out, weakened inside final furlong","2","Inside","Left Handed","CkPc TT","23","20","Iffraaj","Polytrack","237",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","8","6th","7.5","Boasted","6","Frost, Kevin","4","Voikhansky, Dr M","5","145","66",,"49","2 mins 8.22s","128.22","13.6","51","10","6","All Weather","125.72805209839656","24","3","3","2200","0","Handicap","led after about 1f, headed 2f out, weakened inside final furlong","7","Inside","Left Handed",,"24","8","Showcasing","Polytrack","0",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","8","7th","16","Glint Of An Eye (IRE)","4","Flint, J L","6","Tucker, Miss Amy","7","149","7.5",,"55","2 mins 8.22s","128.22","29.6","51","10","7","All Weather","11.152365013","2.7563704592818983","3","3","2200","0","Handicap","in rear, headway on outside over 6f out, lost place over 4f out, well behind over 2f out","1","Inside","Left Handed","CkPc TT","23","16","Australia","Polytrack","0",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","8","8th","11","Classy Dame (IRE)","7","Watson, Archie","5","Hampson, Brodie","0","151","8",,"50","2 mins 8.22s","128.22","40.6","51","10","8","All Weather","11.5","3.3125307258879184","3","3","2200","0","Handicap","slowly away, chased leaders, lost place 3f out, soon behind","6","Inside","Left Handed","Blnk","16","32","Belardo (IRE)","Polytrack","0",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","1st",,"Foinix","8","Kelleway, Miss Gay","3","Voikhansky, Alexander","7","128","5.5",,"55","2 mins 8.10s","128.1",,"50","10","1","All Weather","8","2.239470174","3","3","2200","0","Handicap","led after about 1f, clear inside final furlong, ran on well","1","Inside","Left Handed",,"6","8","Phoenix Reach (IRE)","Polytrack","4004",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","2nd","3.75","Opportunity Knocks (IRE)","2","Ivory, D K","3","Quinn, Jimmy","0","126","10",,"46","2 mins 8.10s","128.1","3.75","50","10","2","All Weather","10.485370447444799","3.25","3","3","2200","0","Handicap","tracked leaders, ridden 2f out, went 2nd entering final furlong, no impression on winner, kept on","9","Inside","Left Handed",,"9","6","Kodiac","Polytrack","1879",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","3rd","1.75","You Saw Brigadoon (IRE)","9","Williams, S C","3","Levey, S M","0","135","8.5",,"55","2 mins 8.10s","128.1","5.5","50","10","3","All Weather","11.723820585509127","3.8","3","3","2200","0","Handicap","edged right start, chased leaders, went 2nd over 8f out until entering final furlong, one pace","3","Inside","Left Handed",,"45","3","Kingman","Polytrack","939",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","4th","SH","Looe P Looe (IRE)","5","Coakley, D J","3","Bass, George","3","123","18",,"46","2 mins 8.10s","128.1","5.55","50","10","4","All Weather","21.3274567015481","5.144359803500572","3","3","2200","0","Handicap","led early, mid-division, ran on final 75 yards, nearest finish","7","Inside","Left Handed",,"22","6","Acclamation","Polytrack","470",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","5th","0.75","Philos (IRE)","1","Dunlop, E A L","3","Muscutt, D","0","134","10",,"54","2 mins 8.10s","128.1","6.3","50","10","5","All Weather","12.5","3.65","3","3","2200","0","Handicap","mid-division, headway on inside 2f out, one pace and no impression final furlong","4","Inside","Left Handed",,"17","3","Teofilo (IRE)","Polytrack","234",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","6th","0.75","James Bradley","6","Wallis, Charlie","3","Bryan, Joshua","0","135","1.75","(Fav)","55","2 mins 8.10s","128.1","7.05","50","10","6","All Weather","2.8092161734434473","1.435014495","3","3","2200","0","Handicap","edged right start, soon led, headed after about 1f, chased leaders, outpaced over 2f out, weakened inside final furlong","2","Inside","Left Handed",,"18","6","Sea The Stars (IRE)","Polytrack","0",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","7th","1.5","Alodia","3","Kirk, S","3","Keeley, Aidan","5","125","11",,"50","2 mins 8.10s","128.1","8.55","50","10","7","All Weather","16.490111643","3.69270197816409","3","3","2200","0","Handicap","in rear, outpaced 3f out, no impression","5","Inside","Left Handed",,"13","5","Saxon Warrior (JPN)","Polytrack","0",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","8th","1.75","Dafyre","4","Moore, J S","3","Probert, David","0","126","28",,"46","2 mins 8.10s","128.1","10.3","50","10","8","All Weather","34","6.919460115","3","3","2200","0","Handicap","held up towards rear, not clear run 2f out, switched right and headway over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"16","10","U S Navy Flag (USA)","Polytrack","0",
"2023-02-10","17:45:00","Chelmsford City","Ladies Day 22nd June Handicap","3yo","Class 6",,"1m2f ","4004","Standard","9","9th","NSE","Fadi (FR)","7","Hughes, Richard","3","Roux, Deon Le","7","119","4.5",,"46","2 mins 8.10s","128.1","10.33","50","10","9","All Weather","7.4","2.4","3","3","2200","0","Handicap","slowly into stride, always towards rear on outside, well beaten over 1f out","8","Inside","Left Handed",,"16","6","Mehmas (IRE)","Polytrack",,
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","1st",,"Jenson Benson (IRE)","4","Lycett, Shaun","5","Greatrex, Thomas","0","127","3.5",,"67","2 mins 6.50s","126.5",,"70.5","10","1","All Weather","5.611981078108987","2.535366769","2","2","2200","0","Handicap","held up in 4th, headway out wide over 2f out, ridden to challenge inside final furlong, led inside final 150 yards, won going away","4","Inside","Left Handed",,"18","19","Kodi Bear (IRE)","Polytrack","5051",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","2nd","1.5","Engrave","1","Feilden, Miss J","7","Dawes, Rose","7","112","5.5",,"59","2 mins 6.50s","126.5","1.5","70.5","10","2","All Weather","6.324483012","3.15","2","2","2200","0","Handicap","raced keenly, led, went clear 6f out, reduced lead 4f out, pushed along over 2f out, ridden over 1f out, strongly pressed and kept on inside final furlong, headed and no extra inside final 150 yards","6","Inside","Left Handed","CkPc","16","43","Dark Angel (IRE)","Polytrack","2370",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","3rd","3.5","Fast Style (IRE)","2","Appleby, M","4","Muscutt, D","0","134","2.5","(Fav)","74","2 mins 6.50s","126.5","5","70.5","10","3","All Weather","3.9","2.172600787","2","2","2200","0","Handicap","tracked leaders on inside and keen, went 2nd halfway, ridden and every chance when edged right inside final furlong, soon lost 2nd and no extra in 3rd","2","Inside","Left Handed","CkPc","16","10","Camacho","Polytrack","1184",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","4th","1.75","Taravara (IRE)","5","Pearce, Simon","5","Probert, David","0","134","3.5",,"74","2 mins 6.50s","126.5","6.75","70.5","10","4","All Weather","4.444638413249886","2.36","2","2","2200","0","Handicap","held up in rear, some late moderate headway, never on terms","3","Inside","Left Handed",,"33","20","The Gurkha (IRE)","Polytrack","593",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","5th","0.5","Absolute Ruler (USA)","3","Candlish, Jennie","4","Watson, Jason","0","137","12",,"77","2 mins 6.50s","126.5","7.25","70.5","10","5","All Weather","15","7.065423344","2","2","2200","0","Handicap","chased leader until halfway, chased leaders, pushed along over 3f out, outpaced over 2f out, never on terms after","1","Inside","Left Handed","CkPc","16","9","War Front (USA)","Polytrack","295",
"2023-02-10","18:15:00","Chelmsford City","Caroline White Birthday Celebration Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","6th","HD","Giorgio Vasari (IRE)","6","Furtado, Ivan","5","Haynes, Joey","0","122","6",,"62","2 mins 6.50s","126.5","7.35","70.5","10","6","All Weather","8.34731654459967","3.65","2","2","2200","0","Handicap","steadied and switched left start, held up in last pair and keen, closer in 4th on inside 2f out, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc","23","28","Air Force Blue (USA)","Polytrack","0",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","8","1st",,"Dream For Gold (IRE)","7","Ryan, K A","3","Eaves, Tom","0","133","0.8","(Fav)","81","0 mins 59.11s","59.11",,"0","5","1","All Weather","1.975342958268348","1.1186087935906288","3","3","1100","0","Novices","tracked leader, pushed along to lead inside final furlong, soon clear","2","Inside","Left Handed",,"159","4","U S Navy Flag (USA)","Polytrack","4346",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","8","2nd","2.25","Erosion Risk (IRE)","5","Evans, P D","3","Williams, Jordan","5","128","2",,"72","0 mins 59.11s","59.11","2.25","0","5","2","All Weather","3.519634968","1.2416065831364178","3","3","1100","0","Novices","quickly away, led, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","3","Inside","Left Handed",,"25","9","Dandy Man (IRE)","Polytrack","2040",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","8","3rd","8.5","Quinault (GER)","6","Williams, S C","3","Catton, Luke","5","128","18",,"0","0 mins 59.11s","59.11","10.75","0","5","3","All Weather","29.091112482","4.5","3","3","1100","0","Novices","raced keenly, soon steadied rear, still last, over 1f out, ran on inside final furlong, went remote 3rd towards finish, never near to challenge","7","Inside","Left Handed","Hood TT","231","1","Oasis Dream","Polytrack","1021",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","8","4th","1.25","Fornham St Martin","1","Williams, S C","3","Levey, S M","0","133","8",,"0","0 mins 59.11s","59.11","12","0","5","4","All Weather","12","2.210973605384356","3","3","1100","0","Novices","raced keenly off the pace in 3rd, pushed along and outpaced halfway, no chance with leading duo, weakened into 4th towards finish","4","Inside","Left Handed",,"64","1","Zoustar (AUS)","Polytrack","510",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","8","5th","0.75","Smart Shot","4","Carroll, A W","3","Phillips, Mollie","3","130","250",,"0","0 mins 59.11s","59.11","12.75","0","5","5","All Weather","1000","80","3","3","1100","0","Novices","off the pace in 4th, pushed along halfway, ridden and weakened final furlong","8","Inside","Left Handed",,"18","2","Outstrip","Polytrack","0",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","8","6th","NSE","Mr Jetman (IRE)","3","Tuer, Grant","3","James, S H","0","133","40",,"0","0 mins 59.11s","59.11","12.78","0","5","6","All Weather","72.74569271068245","7.987464173126501","3","3","1100","0","Novices","off the pace in 6th, pushed along out wide 2f out, never dangerous","6","Inside","Left Handed",,"15","1","Territories (IRE)","Polytrack","0",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","8","7th","NK","Gypsy Nation (IRE)","2","Watson, Archie","3","Bryan, Joshua","0","133","18",,"0","0 mins 59.11s","59.11","12.93","0","5","7","All Weather","27","4.1","3","3","1100","0","Novices","steadied start and awkwardly away, pulled hard off the pace in 5th, ridden and no impression when edged left over 1f out","5","Inside","Left Handed",,"8","1","Sioux Nation (USA)","Polytrack","0",
"2023-02-10","18:45:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","8","8th","3.75","Doves Of Peace (IRE)","8","Bell, M L W","3","Muscutt, D","0","133","14",,"0","0 mins 59.11s","59.11","16.68","0","5","8","All Weather","21.296008630418697","3.4075045543660236","3","3","1100","0","Novices","steadied and went left start, pulled hard and always towards rear, struggling in rear when hung left over 1f out","1","Inside","Left Handed",,"35","1","Camacho","Polytrack","0",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"6f ","4004","Standard","5","1st",,"Phoenix Glow (IRE)","4","Channon, Jack","3","Bass, George","3","132","3.33",,"60","1 mins 12.60s","72.6",,"59","6","1","All Weather","4.1940889445534","1.8844804","2","2","1320","0","Handicap","wore hood to post, tracked leader 2f, handy 3rd on inside, switched out between horses and went 2nd again turning in, ridden to lead over 1f out, hung right briefly inside final furlong, straightened and ran on","2","Centre","Left Handed",,"100","6","Bungle Inthejungle","Polytrack","4004",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"6f ","4004","Standard","5","2nd","0.75","South Dakota Sioux (IRE)","6","OMeara, D","3","Watson, Jason","0","136","5.5",,"61","1 mins 12.60s","72.6","0.75","59","6","2","All Weather","6.8210161850614535","2.5454938980685","2","2","1320","0","Handicap","raced keenly, held up tracking leaders, headway out wide over 1f out, went 2nd inside final furlong, kept on same pace","1","Centre","Left Handed","Hood","24","7","Sioux Nation (USA)","Polytrack","1879",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"6f ","4004","Standard","5","3rd","1.25","Unrequited Love (IRE)","5","Ryan, K A","3","Eaves, Tom","0","133","50",,"58","1 mins 12.60s","72.6","2","59","6","3","All Weather","75.53406505046487","18.39888551608187","2","2","1320","0","Handicap","tracked leaders out wide, went 2nd 4f out, came wide and lost 2nd turning in, ridden and stayed on same pace in 3rd","4","Centre","Left Handed","Blnk","16","4","No Nay Never (USA)","Polytrack","939",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"6f ","4004","Standard","5","4th","1","Goose Rock (IRE)","2","Scott, George","3","Muscutt, D","0","134","1","(Fav)","59","1 mins 12.60s","72.6","3","59","6","4","All Weather","1.9404576","1.34904534455476","2","2","1320","0","Handicap","held up tracking leaders, ridden and unable to quicken over 1f out, not clear run and switched left inside final furlong, weakened soon after","3","Centre","Left Handed",,"16","6","Mehmas (IRE)","Polytrack","470",
"2023-02-10","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"6f ","4004","Standard","5","5th","4.75","Spice Rack","1","Hodgson, Simon","3","Carver, William","3","127","10",,"55","1 mins 12.60s","72.6","7.75","59","6","5","All Weather","11.2295","4.291815415405885","2","2","1320","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened quickly final furlong","6","Centre","Left Handed","CkPc","24","4","Acclamation","Polytrack","234",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","4yo+","Class 5",,"1m ","5051","Standard","7","1st",,"Super Den","4","Kent, T J","6","Williams, Levi","7","126","3.33",,"74","1 mins 37.67s","97.67",,"73","8","1","All Weather","4.945310713227892","2.4770396063130464","2","2","1760","0","Handicap","held up in 5th, good headway out wide and carried head high over 1f out, ridden to lead flashed tail and hung left inside final furlong, ran on well","3","Inside","Left Handed",,"20","16","Dutch Art","Polytrack","5051",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","4yo+","Class 5",,"1m ","5051","Standard","7","2nd","2.25","Poetic Force (IRE)","5","Carroll, A W","9","Phillips, Mollie","3","133","6.5",,"77","1 mins 37.67s","97.67","2.25","73","8","2","All Weather","9","3.629251387","2","2","1760","0","Handicap","held up in rear, headway out wide and kept on inside final furlong, went 2nd inside final 100 yards, never going pace to reach winner","1","Inside","Left Handed",,"11","74","Lope De Vega (IRE)","Polytrack","2370",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","4yo+","Class 5",,"1m ","5051","Standard","7","3rd","1","Meng Tian","2","Woods, S P C","4","Probert, David","0","133","14",,"74","1 mins 37.67s","97.67","3.25","73","8","3","All Weather","18.127609073580174","6.8","2","2","1760","0","Handicap","tracked leader 3f, handy 3rd, went between horses and every chance over 1f out, outpaced by winner inside final furlong, weakened into 3rd inside final 100 yards","2","Inside","Left Handed","Blnk","25","14","Territories (IRE)","Polytrack","1184",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","4yo+","Class 5",,"1m ","5051","Standard","7","4th","NK","Sandy Paradise (IRE)","1","Hughes, Richard","4","Roux, Deon Le","7","123","2.5","(Fav)","71","1 mins 37.67s","97.67","3.4","73","8","4","All Weather","3.55","2.2381606107171965","2","2","1760","0","Handicap","raced keenly, led but pressed, ridden over 1f out, headed and outpaced by winner inside final furlong, weakened into 4th inside final 100 yards","6","Inside","Left Handed",,"2","18","Footstepsinthesand","Polytrack","593",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","4yo+","Class 5",,"1m ","5051","Standard","7","5th","1.5","Bond Boy","6","Appleby, M","4","Larson, Frederick","3","127","3.5",,"71","1 mins 37.67s","97.67","4.9","73","8","5","All Weather","5.884424749258615","2.92","2","2","1760","0","Handicap","pulled hard in 3rd, went 2nd 5f out, ridden and every chance over 1f out, weakened inside final furlong","7","Inside","Left Handed","Vsor","8","17","Equiano (FR)","Polytrack","295",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","4yo+","Class 5",,"1m ","5051","Standard","7","6th","1.25","Racing Country (IRE)","3","Pearce, Simon","8","Muscutt, D","0","131","28",,"72","1 mins 37.67s","97.67","6.15","73","8","6","All Weather","33.2805965098145","12.899685861258762","2","2","1760","0","Handicap","held up off the pace in last pair on inside, never on terms","5","Inside","Left Handed",,"15","11","Dubawi (IRE)","Polytrack","0",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","4yo+","Class 5",,"1m ","5051","Standard","7","7th","NK","Light Up Our Stars (IRE)","7","Dixon, Scott","7","James, S H","0","132","5",,"73","1 mins 37.67s","97.67","6.3","73","8","7","All Weather","6.4","3.153607009157567","2","2","1760","0","Handicap","raced keenly, soon off the pace in 4th, lost place over 3f out, soon behind","4","Inside","Left Handed","Hood","52","45","Rip Van Winkle (IRE)","Polytrack","0",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","6","1st",,"Simply Gorgeous","3","McEntee, P S","4","Muscutt, D","0","136","7.5",,"56","1 mins 38.82s","98.82",,"49.5","8","1","All Weather","11.171668241531952","4.8","2","2","1760","0","Handicap","steadied start, held up and keen in last pair on inside, good headway between horses over 4f out, went 2nd turning in, ridden to lead inside final furlong, ran on well","1","Inside","Left Handed",,"24","8","Time Test","Polytrack","4004",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","6","2nd","0.5","Send In The Clouds","1","Carroll, A W","6","Watson, Jason","0","126","1.75","(Fav)","46","1 mins 38.82s","98.82","0.5","49.5","8","2","All Weather","3.05","1.77","2","2","1760","0","Handicap","held up in last pair, headway out wide turning in, switched left and went between horses over 1f out, hampered on rail and switched right inside final furlong, ran on into 2nd towards finish, never going pace to reach winner","6","Inside","Left Handed",,"22","19","Delegator","Polytrack","1879",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","6","3rd","1.25","Fact Or Fable (IRE)","2","Moore, J S","6","Dawes, Rose","7","119","2.5",,"46","1 mins 38.82s","98.82","1.75","49.5","8","3","All Weather","3.7","1.9289791387974762","2","2","1760","0","Handicap","raced keenly tracking leaders, went 2nd 5f out, led 2f out, headed and hung left inside final furlong, weakened into 3rd towards finish","7","Inside","Left Handed","CkPc","2","63","Alhebayeb (IRE)","Polytrack","939",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","6","4th","6.5","Channel Packet","6","Appleby, M","9","Ladd, Theodore","0","127","3.33",,"47","1 mins 38.82s","98.82","8.25","49.5","8","4","All Weather","5.19777860576731","2.404481548","2","2","1760","0","Handicap","raced keenly, led 1f, settled 3rd 5f out, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc","14","55","Champs Elysees","Polytrack","470",
