racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-07","20:15:00","Bellewstown","Prizm Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5841","Good To Yielding","13","6th","NK","Tara Power (IRE)","7","Clarke, Keith Henry","5","Sheehy, M P","0","125","8",,"47","2 mins 39.67s","159.67","7.300000000000001","53","12","6","Flat","0","0","3","0","2660","0","Handicap","rear of mid-division, pushed along and headway on outer over 2f out, 4th and ridden 1 1/2f out, no extra inside final furlong","14","None","Left Handed",,"22","24","Estidhkaar (IRE)","Undulating","195","Gelding","Belle Mare Plage","Canford Cliffs (IRE)","63",
"2023-07-07","20:15:00","Bellewstown","Prizm Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5841","Good To Yielding","13","7th","1.5","Charlie Darling (FR)","10","Cromwell, Gavin Patrick","3","Roche, L F","0","119","7",,"53","2 mins 39.67s","159.67","8.8","53","12","7","Flat","0","0","3","0","2660","0","Handicap","tracked leader, 2nd halfway, pushed along and led briefly 3f out, 3rd and ridden over 2f out, 4th and no impression over 1f out, no extra inside final furlong","15","None","Left Handed","CkPc","36","6","Ultra (IRE)","Undulating","0","Gelding","Femme Kyoto (FR)","Divine Light (JPN)","63",
"2023-07-07","20:15:00","Bellewstown","Prizm Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5841","Good To Yielding","13","8th","1.25","Csarina (IRE)","3","Mulvany, Michael","4","Bird, Sean","7","118","28",,"47","2 mins 39.67s","159.67","10.05","53","12","8","Flat","0","0","3","0","2660","0","Handicap","mid-division, 6th halfway, ridden and no impression 2f out, 10th over 1f out, kept on one pace","10","None","Left Handed"," TT","23","8","Estidhkaar (IRE)","Undulating","0","Filly","Tsaritsa (IRE)","Shirocco (GER)","63",
"2023-07-07","20:15:00","Bellewstown","Prizm Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5841","Good To Yielding","13","9th","1","Kalaroun (IRE)","4","Cogan, Miss Tara Lee","5","Cleary, Jack","7","129","12",,"58","2 mins 39.67s","159.67","11.05","53","12","9","Flat","0","0","3","0","2660","0","Handicap","mid-division, 8th halfway, pushed along and no impression 2f out, 9th and ridden over 1f out, no extra","5","None","Left Handed","CkPc TT","105","20","Starspangledbanner (AUS)","Undulating",,"Gelding","Karalara (IRE)","Shamardal (USA)","63",
"2023-07-07","20:15:00","Bellewstown","Prizm Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5841","Good To Yielding","13","10th","0.5","Beer With The Boys","5","McGuigan, H D","8","McCullagh, Scott","3","136","16",,"61","2 mins 39.67s","159.67","11.55","53","12","10","Flat","0","0","3","0","2660","0","Handicap","broke well, tracked leaders, 3rd halfway, ridden and lost place 2f out, no extra over 1f out","3","None","Left Handed","Vsor TT","21","30","Nathaniel (IRE)","Undulating",,"Gelding","Bathilde (IRE)","Generous (IRE)","63",
"2023-07-07","20:15:00","Bellewstown","Prizm Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5841","Good To Yielding","13","11th","2.5","Meoulflower (IRE)","16","Cluskey, P","4","Horgan, H J","7","120","33",,"47","2 mins 39.67s","159.67","14.05","53","12","11","Flat","0","0","3","0","2660","0","Handicap","slowly into stride and always towards rear, never a factor, no extra from over 2f out","13","None","Left Handed",,"21","3","Fast Company (IRE)","Undulating",,"Filly","Littlemissara (IRE)","Bushranger (IRE)","63",
"2023-07-07","20:15:00","Bellewstown","Prizm Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5841","Good To Yielding","13","12th","1.75","Dreaming Princess","9","Lupini, Miss Natalia","3","Sheehy, Danny","3","126","12",,"63","2 mins 39.67s","159.67","15.8","53","12","12","Flat","0","0","3","0","2660","0","Handicap","tracked leaders early, 7th and pushed along halfway, dropped towards rear 3f out, no extra in straight","8","None","Left Handed",,"13","10","Oasis Dream","Undulating",,"Filly","Lisiere (IRE)","Excellent Art","63",
"2023-07-07","20:15:00","Bellewstown","Prizm Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5841","Good To Yielding","13","13th","1.5","Dollar Value (USA)","1","McCourt, T G","8","Ryan, J J G","7","133","4.5",,"62","2 mins 39.67s","159.67","17.3","53","12","13","Flat","0","0","3","0","2660","0","Handicap","soon led, pushed along and headed 3f out, soon lost place and no extra under 2f out, weakened","2","None","Left Handed","Vsor","19","64","Exchange Rate (USA)","Undulating",,"Gelding","Makoma (USA)","Malibu Moon (USA)","63",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","1st",,"Rocket Money","9","Burke, K R","2","Lee, Clifford","0","128","11",,"0","1 mins 1.14s","61.14",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","went left from stalls, soon prominent on near side, chased leaders 2f out, ran on to dispute 1f out, ridden inside final 110 yards, ran on strongly near finish, led final stride","7","Inside","Straight",,"17","2","Profitable (IRE)","Flat","4449","Filly","Big Sky","Fastnet Rock (AUS)","0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","2nd","SH","Ziggys Queen (IRE)","2","Fahey, R A","2","Orr, Oisin","0","128","1.1","(Fav)","0","1 mins 1.14s","61.14","0.05","0","5","2","Flat","0","0","3","0","1100","0","Novices","prominent on far rail early, chased leader 2f out, led 1f out, soon joined and hard pressed throughout final furlong, still every chance when ridden final 50 yards, headed final stride, just failed","9","Inside","Straight",,"16","2","Invincible Spirit (IRE)","Flat","2088","Filly","Iron Lady (IRE)","Exceed And Excel (AUS)","0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","3rd","1.75","Lady Nunthorpe (IRE)","1","Smart, B","2","Mulrennan, Paul","0","128","9",,"0","1 mins 1.14s","61.14","1.8","0","5","3","Flat","0","0","3","0","1100","0","Novices","midfield, keen before halfway, chased leaders on far rail 2f out, switched left 1f out, ridden when went third inside final furlong, kept on but not pace of front pair near finish","3","Inside","Straight",,"35","1","Mehmas (IRE)","Flat","1043","Filly","No Lippy (IRE)","Oasis Dream","0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","4th","1.5","Meccas Duchess (IRE)","6","Dods, M","2","Dennis, Phil","0","128","14",,"0","1 mins 1.14s","61.14","3.3","0","5","4","Flat","0","0","3","0","1100","0","Novices","led, pushed along 2f out, headed just before final furlong, ridden when dropped to fourth inside final furlong, no extra near finish","5","Inside","Straight",,"21","1","Dark Angel (IRE)","Flat","522","Filly","Faithful Duchess (IRE)","Bachelor Duke (USA)","0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","5th","1.5","Game Breaker (IRE)","5","Beckett, R M","2","Egan, John","0","128","2",,"0","1 mins 1.14s","61.14","4.8","0","5","5","Flat","0","0","3","0","1100","0","Novices","slowly away, towards rear, pushed along before halfway, ridden 2f out, moved to midfield 1f out, soon outpaced, no extra in fifth inside final","1","Inside","Straight",,"17","2","Soldiers Call","Flat","260","Filly","Spanish Fly (IRE)","Iffraaj","0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","6th","4.75","Queens Road Revue","4","Easterby, T D","2","Allan, David","0","128","100",,"0","1 mins 1.14s","61.14","9.55","0","5","6","Flat","0","0","3","0","1100","0","Novices","slowly away and outpaced early, ridden 2f out, modest gains before final furlong, kept on one pace inside final 110 yards, never dangerous","6","Inside","Straight",,"None","0","Pastoral Pursuits","Flat","0","Filly","Revue Princess (IRE)","Mull Of Kintyre (USA)","0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","7th","1.25","Mammy","7","Bell, M L W","2","Hogan, D E","0","128","25",,"0","1 mins 1.14s","61.14","10.8","0","5","7","Flat","0","0","3","0","1100","0","Novices","reluctant to load, midfield, pushed along 2f out, ridden 1f out, soon beaten, weakened inside final furlong","4","Inside","Straight",,"16","2","Bated Breath","Flat","0","Filly","Ascended (IRE)","Dark Angel (IRE)","0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","8th","7","Inns Of York (IRE)","3","Tinkler, N","2","Scott, Rowan","0","128","40",,"0","1 mins 1.14s","61.14","17.8","0","5","8","Flat","0","0","3","0","1100","0","Novices","held up, outpaced and pushed along before halfway, pushed along 2f out, dropped to last before 1f out, weakened inside final furlong, passed tiring rival near finish","2","Inside","Straight",,"None","0","Inns Of Court (IRE)","Flat","0","Filly","York Express","Vale Of York (IRE)","0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good To Firm","9","9th","1.75","Stage Door (IRE)","8","OMeara, D","2","Robinson, Ben","0","128","28",,"0","1 mins 1.14s","61.14","19.55","0","5","9","Flat","0","0","3","0","1100","0","Novices","went left from stalls, soon prominent, chased leader when went left 2f out, soon lost position when ridden before final furlong, weakened quickly inside final furlong, dropped to last near finish","8","Inside","Straight",,"78","1","Soldiers Call","Flat",,"Filly","Divine Act (IRE)","Frankel","0",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","1st",,"Sound Reason","1","Ryan, K A","5","Garritty, Billy","0","134","8",,"74","1 mins 0.33s","60.33",,"75","5","1","Flat","0","0","3","0","1100","0","Handicap","close up, moved toward centre before 2f out, soon led, ridden inside final furlong, ran on strongly, just did enough","6","Inside","Straight","Blnk","13","20","Hot Streak (IRE)","Flat","6621","Gelding","Brown Eyed Honey","Elusive City (USA)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","2nd","HD","Desert Games (IRE)","7","Fahey, R A","3","Orr, Oisin","0","133","4.5",,"78","1 mins 0.33s","60.33","0.1","75","5","2","Flat","0","0","3","0","1100","0","Handicap","midfield, chased leaders passing halfway, switched left 2f out, ran on strongly on near side from 1f out, went second inside final 110 yards, kept on well, just failed","7","Inside","Straight","Vsor","8","6","Kodiac","Flat","3107","Gelding","Stunner","Pivotal","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","3rd","1.75","Paddys Day (IRE)","5","Tinkler, N","3","Scott, Rowan","0","131","22",,"76","1 mins 0.33s","60.33","1.85","75","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent, chased leaders 2f out, every chance 1f out, outpaced by front pair inside final 110 yards, just held on for third final strides","11","Inside","Straight",,"13","12","Starspangledbanner (AUS)","Flat","1552","Gelding","Elusive Gold (IRE)","Elusive City (USA)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","4th","0.5","Princess Karine","3","Smart, B","4","Mulrennan, Paul","0","138","2.75","(Fav)","78","1 mins 0.33s","60.33","2.35","75","5","4","Flat","0","0","3","0","1100","0","Handicap","led, moved towards centre before halfway, headed just inside 2f out, pushed along inside final furlong, dropped to fourth and no extra near finish","4","Inside","Straight",,"35","11","Aclaim (IRE)","Flat","777","Filly","Hakuraa (IRE)","Elnadim (USA)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","5th","NSE","Rathbone","14","Herrington,M ","7","Eaves, Tom","0","139","16",,"79","1 mins 0.33s","60.33","2.38","75","5","5","Flat","0","0","3","0","1100","0","Handicap","smartly away from wide draw, soon midfield, chased leaders on near side from 2f out, kept on to go fifth inside final 50 yards","2","Inside","Straight","CkPc","12","55","Foxwedge (AUS)","Flat","387","Gelding","Frequent","Three Valleys (USA)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","6th","NK","Sugar Baby","11","Niven, P D","5","Curtis, B A","0","132","12",,"72","1 mins 0.33s","60.33","2.5300000000000002","75","5","6","Flat","0","0","3","0","1100","0","Handicap","midfield, chased leaders 2f out, ridden 1f out, kept on to go sixth but not pace of leaders inside final furlong, never nearer","8","Inside","Straight",,"14","21","Monsieur Bond (IRE)","Flat","0","Gelding","Sugar Town","Elusive City (USA)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","7th","0.5","Sun Power (FR)","2","Brown, A D","6","Hardie, Cameron","0","138","50",,"78","1 mins 0.33s","60.33","3.0300000000000002","75","5","7","Flat","0","0","3","0","1100","0","Handicap","midfield, chased leaders down centre 2f out, hung left 1f out, bit short of room inside final furlong, kept on for seventh, never nearer","3","Inside","Straight",,"140","25","Night Of Thunder (IRE)","Flat","0","Gelding","Sparkling Smile (IRE)","Cape Cross (IRE)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","8th","0.75","Lord Abama (IRE)","9","Dods, M","4","Dennis, Phil","0","130","12",,"70","1 mins 0.33s","60.33","3.7800000000000002","75","5","8","Flat","0","0","3","0","1100","0","Handicap","slowly away, towards rear, ridden in midfield before 1f out, kept on one pace inside final furlong, never dangerous","13","Inside","Straight","Vsor","25","12","Profitable (IRE)","Flat","0","Gelding","Dancing Years (IRE)","Iffraaj","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","9th","SH","Majeski Man (IRE)","10","Midgley, P T","6","Hanagan, Paul","0","137","20",,"77","1 mins 0.33s","60.33","3.83","75","5","9","Flat","0","0","3","0","1100","0","Handicap","got warm at start, soon prominent down centre, pushed along 1f out, dropped to midfield just inside 2f out, ridden before 1f out, weakened inside final 110 yards","5","Inside","Straight",,"26","34","Dandy Man (IRE)","Flat",,"Gelding","Fly By Magic (IRE)","Indian Rocket","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","10th","SH","Newyorkstateofmind","13","Carr, Mrs R A","6","Sullivan, James P","0","130","28",,"70","1 mins 0.33s","60.33","3.88","75","5","10","Flat","0","0","3","0","1100","0","Handicap","towards rear, outpaced 2f out, never in contention","12","Inside","Straight",,"7","55","Brazen Beau (AUS)","Flat",,"Gelding","Albany Rose (IRE)","Noverre (USA)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","11th","0.5","Hail Sezer","4","Harker, G A","6","Allan, David","0","132","5.5",,"72","1 mins 0.33s","60.33","4.38","75","5","11","Flat","0","0","3","0","1100","0","Handicap","awkward start, towards rear, ridden 2f out, pushed along when outpaced 1f out, weakened inside final furlong","9","Inside","Straight",,"32","20","Intrinsic","Flat",,"Gelding","Nice One","Almaty (IRE)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","12th","0.5","Embour (IRE)","12","Carr, Mrs R A","8","Howarth, Christian","5","136","80",,"81","1 mins 0.33s","60.33","4.88","75","5","12","Flat","0","0","3","0","1100","0","Handicap","midfield, outpaced before halfway, ridden before 1f out, weakened and dropped towards rear inside final furlong, never in contention","1","Inside","Straight",,"17","57","Acclamation","Flat",,"Gelding","Carpet Lady (IRE)","Night Shift (USA)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","13th","1","The Dunkirk Lads","6","Easterby, T D","4","Fentiman, Duran","0","132","11",,"72","1 mins 0.33s","60.33","5.88","75","5","13","Flat","0","0","3","0","1100","0","Handicap","midfield, chased leaders 2f out, ridden before 1f out, outpaced entering final furlong, weakened quickly inside final 110 yards","10","Inside","Straight",,"52","24","Pivotal","Flat",,"Gelding","Spatial","New Approach (IRE)","81",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","3yo+","Class 4",,"5f ","6621","Good To Firm","14","14th","3.75","Indian Sounds (IRE)","8","Midgley, P T","7","Lee, G","0","130","16",,"70","1 mins 0.33s","60.33","9.629999999999999","75","5","14","Flat","0","0","3","0","1100","0","Handicap","dwelt, last early, always outpaced, pushed along 2f out, not given a hard time near finish","14","Inside","Straight",,"15","53","Exceed And Excel (AUS)","Flat",,"Gelding","Sarinda","Dubawi (IRE)","81",
"2023-07-07","18:25:00","Beverley","Hull Asphalt Selling Stakes","3yo+","Class 6",,"7.5f ","2861","Good To Firm","7","1st",,"Alexander James (IRE)","7","Appleby, M","7","Curtis, B A","0","138","1.38","(Fav)","78","1 mins 30.95s","90.95",,"70","7.5","1","Flat","0","0","2","0","1636","7","Seller","reluctant to load, prominent, led just before 1f out, soon in command, pushed along inside final 110 yards, pushed out, eased final strides, easily","1","Inside","Right Handed","CkPc TT","13","27","Camelot","Flat","2861","Gelding","Plying (USA)","Hard Spun (USA)","78",
"2023-07-07","18:25:00","Beverley","Hull Asphalt Selling Stakes","3yo+","Class 6",,"7.5f ","2861","Good To Firm","7","2nd","1.5","Burning The Bails","5","Barron, T D","3","Lee, Clifford","0","130","1.75",,"75","1 mins 30.95s","90.95","1.5","70","7.5","2","Flat","0","0","2","0","1636","7","Seller","midfield, chased leaders 2f out, still a lot to do 1f out, ridden inside final 110 yards, rallied to go second near finish, no chance with winner","5","Inside","Right Handed",,"32","4","Time Test","Flat","1343","Gelding","Flame Out","Excelebration (IRE)","78",
"2023-07-07","18:25:00","Beverley","Hull Asphalt Selling Stakes","3yo+","Class 6",,"7.5f ","2861","Good To Firm","7","3rd","0.75","Khathak","6","Fahey, R A","4","Orr, Oisin","0","138","11",,"70","1 mins 30.95s","90.95","2.25","70","7.5","3","Flat","0","0","2","0","1636","7","Seller","led, headed 1f out, pushed along inside final furlong, no extra when dropped to third inside final 110 yards","2","Inside","Right Handed","Vsor TT","20","8","Iffraaj","Flat","672","Gelding","Mujarah (IRE)","Marju (IRE)","78",
"2023-07-07","18:25:00","Beverley","Hull Asphalt Selling Stakes","3yo+","Class 6",,"7.5f ","2861","Good To Firm","7","4th","2.25","Unilateralism (IRE)","2","Watson, Archie","4","Mulrennan, Paul","0","138","3.33",,"74","1 mins 30.95s","90.95","4.5","70","7.5","4","Flat","0","0","2","0","1636","7","Seller","prominent, closed on leader before halfway, chased leaders 2f out, every chance when short of room just before 1f out, soon ridden and dropped to fourth inside final furlong","3","Inside","Right Handed","CkPc","14","7","Starspangledbanner (AUS)","Flat","336","Gelding","Barnet","Manduro (GER)","78",
"2023-07-07","18:25:00","Beverley","Hull Asphalt Selling Stakes","3yo+","Class 6",,"7.5f ","2861","Good To Firm","7","5th","1.75","Montelusa","3","Coulson, Jake Thomas","3","Kirrane, Sean","3","127","50",,"63","1 mins 30.95s","90.95","6.25","70","7.5","5","Flat","0","0","2","0","1636","7","Seller","midfield, chased leaders when ridden 2f out, soon outpaced, modest kept on for fifth near finish","7","Inside","Right Handed","Blnk","8","12","Washington Dc (IRE)","Flat","0","Colt","Rose Eclair","Major Cadeaux","78",
"2023-07-07","18:25:00","Beverley","Hull Asphalt Selling Stakes","3yo+","Class 6",,"7.5f ","2861","Good To Firm","7","6th","4.75","Lukla","1","Midgley, P T","3","Lee, G","0","130","100",,"47","1 mins 30.95s","90.95","11","70","7.5","6","Flat","0","0","2","0","1636","7","Seller","midfield but in touch early, chased leaders from 2f out, outpaced when ridden 1f out, weakened quickly inside final 110 yards","6","Inside","Right Handed",,"10","9","Aclaim (IRE)","Flat","0","Gelding","Stately","Makfi","78",
"2023-07-07","18:25:00","Beverley","Hull Asphalt Selling Stakes","3yo+","Class 6",,"7.5f ","2861","Good To Firm","7","7th","97","Vikinvalleycracker","4","Rothwell, B S","4","Eaves, Tom","0","138","200",,"0","1 mins 30.95s","90.95","108","70","7.5","7","Flat","0","0","2","0","1636","7","Seller","always outpaced, tailed off before entering home straight, eased","4","Inside","Right Handed","CkPc","16","2","Viking Raider","Flat","0","Gelding","Ceiriog Valley","In The Wings","78",
"2023-07-07","19:00:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","8","1st",,"My Honey B","3","Easterby, M W","3","Garritty, Billy","0","132","3.33",,"62","1 mins 44.49s","104.49",,"61","8.5","1","Flat","0","0","3","0","1860","7","Handicap","soon well off the pace in rear, plenty to do when switched left over 3f out, good headway chasing leaders out wide over 1f out, ridden to lead inside final furlong, soon clear","5","Inside","Right Handed",,"23","12","Zoffany (IRE)","Flat","4004","Filly","Midnight Dance (IRE)","Danehill Dancer (IRE)","66",
"2023-07-07","19:00:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","8","2nd","1","Star Start (IRE)","10","Menzies, Rebecca","3","Mulrennan, Paul","0","127","4.5",,"57","1 mins 44.49s","104.49","1","61","8.5","2","Flat","0","0","3","0","1860","7","Handicap","raced wide early, chased leader, ridden and every chance over 1f out, stayed on into 2nd towards finish, not pace to challenge","9","Inside","Right Handed","Vsor","4","9","U S Navy Flag (USA)","Flat","1879","Gelding","Button Up (IRE)","So You Think (NZ)","66",
"2023-07-07","19:00:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","8","3rd","1","Opera Legend","5","Haggas, W J","3","Fanning, Joe","0","136","1.2","(Fav)","66","1 mins 44.49s","104.49","2","61","8.5","3","Flat","0","0","3","0","1860","7","Handicap","led, ridden and headed inside final furlong, plugged on same pace, no extra in 3rd towards finish","1","Inside","Right Handed","CkPc","31","4","Night Of Thunder (IRE)","Flat","939","Gelding","Operettist","Singspiel (IRE)","66",
"2023-07-07","19:00:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","8","4th","0.5","Edmund Ironside","1","Burke, K R","3","Lee, Clifford","0","129","9",,"59","1 mins 44.49s","104.49","2.5","61","8.5","4","Flat","0","0","3","0","1860","7","Handicap","held up in 5th on inside, headway out wide chasing leaders over 2f out, kept on inside final furlong, no extra in 4th towards finish","7","Inside","Right Handed","CkPc","14","11","Saxon Warrior (JPN)","Flat","470","Gelding","Garden Row (IRE)","Invincible Spirit (IRE)","66",
"2023-07-07","19:00:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","8","5th","1.75","Mister Sox","4","Easterby, T D","3","Allan, David","0","130","12",,"60","1 mins 44.49s","104.49","4.25","61","8.5","5","Flat","0","0","3","0","1860","7","Handicap","tracked leaders on inside, pushed along over 2f out, weakened final furlong","6","Inside","Right Handed","CkPc","13","6","Pivotal","Flat","234","Gelding","Crowning Glory (FR)","Speightstown (USA)","66",
"2023-07-07","19:00:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","8","6th","0.5","Kittykarma (IRE)","2","Fahey, R A","3","Orr, Oisin","0","134","11",,"64","1 mins 44.49s","104.49","4.75","61","8.5","6","Flat","0","0","3","0","1860","7","Handicap","held up off the pace in last pair, pushed along and headway towards inside over 2f out, ridden and weakened final furlong","2","Inside","Right Handed",,"16","7","Kittens Joy (USA)","Flat","0","Filly","Spring Leaf (FR)","Footstepsinthesand","66",
"2023-07-07","19:00:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","8","7th","3.25","Congruent (IRE)","6","Foy, Kevin","3","Curtis, B A","0","133","20",,"63","1 mins 44.49s","104.49","8","61","8.5","7","Flat","0","0","3","0","1860","7","Handicap","tracked leaders, pushed along 3f out, ridden and weakened 2f out","3","Inside","Right Handed","Vsor","5","7","Acclamation","Flat","0","Filly","Back In The Frame","Dutch Art","66",
"2023-07-07","19:00:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 6",,"1m.5f ","4004","Good To Firm","8","8th","NSE","Sling Yer Hook","8","Easterby, T D","3","Fentiman, Duran","0","122","100",,"52","1 mins 44.49s","104.49","8.03","61","8.5","8","Flat","0","0","3","0","1860","7","Handicap","held up in 6th, pushed along out wide 3f out, ridden and weakened inside final 2f","10","Inside","Right Handed",,"14","5","Shalaa (IRE)","Flat","0","Gelding","Isole Canarie (IRE)","Rip Van Winkle (IRE)","66",
"2023-07-07","19:35:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","6","1st",,"Baileys Khelstar (FR)","3","Johnston, Charlie","3","Fanning, Joe","0","130","3",,"65","2 mins 38.66s","158.66",,"63.5","12","1","Flat","0","0","2","0","2663","7","Handicap","tracked leader, came wide over 2f out, ridden to lead over 1f out, stayed on","6","Inside","Right Handed",,"29","4","Cloth Of Stars (IRE)","Flat","4004","Gelding","Khelwa (FR)","Traditionally (USA)","65",
"2023-07-07","19:35:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","6","2nd","1","Jamih","5","Jackson, Miss T","8","Dennis, Phil","0","131","20",,"54","2 mins 38.66s","158.66","1","63.5","12","2","Flat","0","0","2","0","2663","7","Handicap","tracked leaders, good headway out wide over 2f out, went 2nd inside final furlong, not pace to challenge","5","Inside","Right Handed",,"15","37","Intello (GER)","Flat","1879","Gelding","Hannda (IRE)","Dr Devious (IRE)","65",
"2023-07-07","19:35:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","6","3rd","1","Can Can Girl (IRE)","1","Easterby, T D","5","Robinson, Ben","0","142","14",,"65","2 mins 38.66s","158.66","2","63.5","12","3","Flat","0","0","2","0","2663","7","Handicap","tracked leaders inside, pushed along over 2f out, ridden over 1f out, stayed on same pace inside final furlong","1","Inside","Right Handed","CkPc","199","30","Champs Elysees","Flat","939","Mare","Osthurry (IRE)","Hurricane Run (IRE)","65",
"2023-07-07","19:35:00","Beverley","Green Ginger Gallop Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","6","4th","HD","Bearwith","4","Bethell, Harriet","5","Hardie, Cameron","0","140","6.5",,"63","2 mins 38.66s","158.66","2.1","63.5","12","4","Flat","0","0","2","0","2663","7","Handicap","wore hood to post, slowly into stride, held up in rear, pushed along over 2f out, stayed on same pace inside final furlong","2","Inside","Right Handed",,"39","25","Brazen Beau (AUS)","Flat","470","Gelding","Baylini","Bertolini (USA)","65",
