racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","4yo+","Irish",,"2m4.5f ","6903","Heavy","7","3rd","13","Santonito (FR)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","28",,"0","5 mins 55.10s","355.1","26","0","20.5","3","National Hunt","35.94322645","10.5","2","2","4500","0","Beginners Chase","led, headed 5th, ridden in 2nd 3 out, 4th and no impression on leaders before next, no extra run-in, moderate 3rd close home","6","None","Left Handed","CkPc","42","10","Coastal Path","Slight Undulations","1150","Gelding","Saintenitouche (FR)","Saint Des Saints (FR)","0",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","4yo+","Irish",,"2m4.5f ","6903","Heavy","7","4th","2.5","Shanbally Kid (IRE)","0","Mullins, W P","6","Townend, P","0","166","4.5",,"0","5 mins 55.10s","355.1","28.5","0","20.5","4","National Hunt","5.7","2.79540256","2","2","4500","0","Beginners Chase","tracked leaders, very slow at 2nd, dropped to rear at 4th, pushed along in 5th when left 4th 3 out, soon ridden, moderate 3rd 2 out, no impression on leaders, slow jump at last, no extra in 4th close home","7","None","Left Handed",,"267","5","Presenting","Slight Undulations","575","Gelding","Kalanisis Lady (IRE)","Kalanisi (IRE)","0",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","4yo+","Irish",,"2m4.5f ","6903","Heavy","7","5th","79","Highland Charge (IRE)","0","McNamara, E","8","McNamara, Conor","0","166","66",,"0","5 mins 55.10s","355.1","107.5","0","20.5","5","National Hunt","120","19","2","2","4500","0","Beginners Chase","tracked leaders in 5th for most, trailing in remote 5th after 4 out, no impression, completely tailed off","2","None","Left Handed",,"126","14","Fame And Glory","Slight Undulations","345","Gelding","Full Of Birds (FR)","Epervier Bleu","0",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","4yo+","Irish",,"2m4.5f ","6903","Heavy","7","F",,"Hiddenvalley Lake (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","2.25","(JFav)","0","5 mins 55.10s","355.1",,"0","20.5","F","National Hunt","3.49326931","2.02","2","2","4500","0","Beginners Chase","tracked leaders, close 4th behind leaders and slightly short of room when fell 3 out","1","None","Left Handed",,"267","4","Sholokhov (IRE)","Slight Undulations",,"Gelding","Coming Home (FR)","Exit To Nowhere (USA)","0",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","4yo+","Irish",,"2m4.5f ","6903","Heavy","7","PU",,"Mythical Times (IRE)","0","Cluskey, P","5","OKeeffe, Sean F","0","166","300",,"0","5 mins 55.10s","355.1",,"0","20.5","PU","National Hunt","1000","480","2","2","4500","0","Beginners Chase","always behind, almost unseated rider at 1st, some mistakes, trailing 4th, tailed off when pulled up before 3 out","4","None","Left Handed",,"22","19","Camelot","Slight Undulations",,"Gelding","Erysimum (IRE)","Arcano (IRE)","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","1st",,"My Trump Card (IRE)","0","Elliott, Gordon","5","Mullins, Mr P W","0","168","0.3","(Fav)","0","4 mins 24.10s","264.1",,"0","16","1","National Hunt","1.41","1.05476993","3","3","3520","0","NH Flat","tracked leader in 2nd, disputed lead 5f out, led and pushed along 3f out, went clear 2f out, stayed on strongly final furlong, eased inside final furlong, easily","4","None","Left Handed",,"21","2","Shantou (USA)","Slight Undulations","5575","Gelding","Screaming Witness (IRE)","Shernazar","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","2nd","9","The Story So Far (IRE)","0","Byrnes, C","5","Barron, Mr R W","5","163","4.5",,"0","4 mins 24.10s","264.1","9","0","16","2","National Hunt","10.031299","1.56469543","3","3","3520","0","NH Flat","tracked leaders, 5th on outer 3f out, soon ridden, went moderate 3rd and no impression on winner 2f out, moderate 2nd 1f out, kept on same pace, not trouble winner","7","None","Left Handed","CkPc","30","1","Westerner","Slight Undulations","1858","Gelding","Lady Taipan (IRE)","Taipan (IRE)","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","3rd","3","Jackmoon (FR)","0","Flavin, J P","4","Gleeson, Mr J L","5","163","16",,"0","4 mins 24.10s","264.1","12","0","16","3","National Hunt","31.72473403","3.8","3","3","3520","0","NH Flat","tracked leaders, close 3rd 3f out, soon pushed along, went 2nd and no impression on winner 2f out, moderate 3rd 1f out, kept on one pace final furlong","3","None","Left Handed",,"None","0","Spanish Moon (USA)","Slight Undulations","929","Gelding","Theza Bere (FR)","High Yield (USA)","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","4th","6","Aclass (IRE)","0","Flavin, J P","5","Hannon, Mr J W","7","161","18",,"0","4 mins 24.10s","264.1","18","0","16","4","National Hunt","42.70880003","5.26026516","3","3","3520","0","NH Flat","towards rear, closer in 6th and pushed along 3f out, soon ridden, moderate 4th 1f out, kept on one pace final furlong","1","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","465","Gelding","Sinnaja","Sinndar (IRE)","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","5th","15","Big Chou (IRE)","0","Meade, Noel","4","Tegetmeier, Mr F D","7","161","7",,"0","4 mins 24.10s","264.1","33","0","16","5","National Hunt","10.72695487","1.75","3","3","3520","0","NH Flat","mid-division on inner, closer in 4th and pushed along 3f out, soon ridden, moderate 5th 2f out, no impression","2","None","Left Handed",,"27","1","Youmzain (IRE)","Slight Undulations","279","Gelding","Angel Lopez (IRE)","Flemensfirth (USA)","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","6th","17","Takenasred (IRE)","0","Sloan, Jamie","5","OConnor, Miss A B","3","165","80",,"0","4 mins 24.10s","264.1","50","0","16","6","National Hunt","230","12","3","3","3520","0","NH Flat","led, joined 5f out, ridden and headed 3f out, weakened","6","None","Left Handed","Hood","28","1","Mount Nelson","Slight Undulations","186","Gelding","Kizmehoney (IRE)","Exit To Nowhere (USA)","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","7th","36","Nelson Muntz (IRE)","0","Kelly, David Harry","4","OBrien, Mr E P","5","163","33",,"0","4 mins 24.10s","264.1","86","0","16","7","National Hunt","75","6.4","3","3","3520","0","NH Flat","tracked leaders, went 2nd travelling well 3f out, soon ridden, moderate 6th 2f out, weakened","5","None","Left Handed",,"244","1","Mount Nelson","Slight Undulations","0","Gelding","Boldilocks","Kings Theatre (IRE)","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","8th","42","So Far Away (IRE)","0","Burke, John M","5","Doyle, Mr D","7","154","80",,"0","4 mins 24.10s","264.1","128","0","16","8","National Hunt","395.01720368","21.76072726","3","3","3520","0","NH Flat","rear of mid-division, ridden 4f out, weakened","10","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations","0","Mare","Serpentaria","Golden Snake (USA)","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","9th","4.5","Koko Kan (IRE)","0","Fahey, Peter","5","Lavery, Mr D G","0","161","50",,"0","4 mins 24.10s","264.1","132.5","0","16","9","National Hunt","123.47210844","8.09846455","3","3","3520","0","NH Flat","always towards rear, pushed along briefly at halfway, ridden 3f out, no impression","9","None","Left Handed",,"235","1","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Deep Supreme (IRE)","Supreme Leader","0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","4yo+","Irish",,"2m ","5575","Heavy","10","10th","12","Work Man Jimmy (IRE)","0","Rath, R P","4","Sexton, Mr H E","7","161","125",,"0","4 mins 24.10s","264.1","144.5","0","16","10","National Hunt","1000","65","3","3","3520","0","NH Flat","always behind, hung left 6f out, soon ridden and no impression, never a factor","8","None","Left Handed",,"84","1","Workforce","Slight Undulations",,"Gelding","Mogs Delight (IRE)","Westerner","0",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","1st",,"To Catch A Thief","6","Haggas, W J","3","Farragher, Adam J","3","115","0.83","(Fav)","84","2 mins 17.10s","137.1",,"86","10","1","All Weather","1.91187262","1.30756354","3","3","2242","0","Handicap","made all, ridden over 2f out, a length clear entering final furlong, stayed on well inside final furlong","9","Outside","Left Handed",,"37","3","Cracksman","Tapeta","13190","Gelding","Westwiththenight (IRE)","Cape Cross (IRE)","102",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","2nd","1.75","Sir Busker (IRE)","8","Knight, W J","7","Shepherd, Callum","0","138","6",,"102","2 mins 17.10s","137.1","1.75","86","10","2","All Weather","9.54349764","2.30779197","3","3","2242","0","Handicap","held up in midfield, smooth headway over 2f out, soon ridden and chased leader, a length down entering final furlong, kept on inside final furlong, not reach winner","1","Outside","Left Handed","Vsor","21","38","Sir Prancealot (IRE)","Tapeta","6189","Gelding","Street Kitty (IRE)","Tiger Hill (IRE)","102",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","3rd","2.5","Onesmoothoperator (USA)","3","Ellison, B","5","Robinson, Ben","0","128","5",,"92","2 mins 17.10s","137.1","4.25","86","10","3","All Weather","7.56776738","1.88626224","3","3","2242","0","Handicap","midfield, some headway before 2f out where ridden, stayed on entering final furlong, kept on into 3rd close home, not reach leaders","3","Outside","Left Handed",,"28","27","Dialed In (USA)","Tapeta","3092","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","102",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","4th","1.25","Afterwards (IRE)","7","Pears, Ollie","3","Sullivan, James P","0","119","11",,"85","2 mins 17.10s","137.1","5.5","86","10","4","All Weather","16.29110494","3.4","3","3","2242","0","Handicap","prominent, switched left and ridden over 2f out, kept on same pace entering final furlong, weakened into 4th close home","7","Outside","Left Handed",,"212","3","Time Test","Tapeta","1547","Gelding","Noahs Ark (IRE)","Charnwood Forest (IRE)","102",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","5th","0.5","Felix","9","Botti, M","7","McDonald, P J","0","134","10",,"98","2 mins 17.10s","137.1","6","86","10","5","All Weather","16.07495911","2.94","3","3","2242","0","Handicap","held up in rear, switched left and ridden over 2f out, no impression entering final furlong, minor headway inside final furlong, no danger","2","Outside","Left Handed","CkPc TT","30","24","Lope De Vega (IRE)","Tapeta","771","Gelding","Luminance (IRE)","Danehill Dancer (IRE)","102",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","6th","1.75","Island Bandit (IRE)","4","Main, Mrs H S","4","Mangan, Gina","3","116","14",,"83","2 mins 17.10s","137.1","7.75","86","10","6","All Weather","21.52970833","4.45101256","3","3","2242","0","Handicap","close up in touch, ridden over 2f out, kept on same pace entering final furlong, weakened inside final furlong","8","Outside","Left Handed","Blnk","71","21","Zarak (FR)","Tapeta","0","Gelding","Lady Of The Court (IRE)","Camelot","102",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","7th","2","Furzig","5","Fahey, R A","8","Hardie, Cameron","0","122","80",,"86","2 mins 17.10s","137.1","9.75","86","10","7","All Weather","146.44512241","17","3","3","2242","0","Handicap","took keen hold, midfield, ridden over 2f out, soon no impression, kept on one pace entering final furlong","5","Outside","Left Handed",,"28","52","Monsieur Bond (IRE)","Tapeta","0","Gelding","Princess Cocoa (IRE)","Desert Sun","102",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","8th","3","United Front (USA)","2","Appleby, M","6","Rawlinson, Ali","0","126","28",,"90","2 mins 17.10s","137.1","12.75","86","10","8","All Weather","46.84747003","8.06389487","3","3","2242","0","Handicap","took keen hold, midfield, ridden over 2f out, soon no impression, weakened entering final furlong","4","Outside","Left Handed","Hood","93","43","War Front (USA)","Tapeta","0","Gelding","Shell House (IRE)","Galileo (IRE)","102",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 2",,"1m2f ","13190","Standard To Slow","9","9th","7.5","Zozimus (IRE)","1","OMeara, D","5","Mason, Joanna","0","121","18",,"85","2 mins 17.10s","137.1","20.25","86","10","9","All Weather","27.33262072","4.74240704","3","3","2242","0","Handicap","took keen hold, held up in rear, ridden over 3f out, soon outpaced, tailed off over 1f out","6","Outside","Left Handed","Hood","24","27","Footstepsinthesand","Tapeta",,"Gelding","Comment","Sadlers Wells (USA)","102",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","1st",,"Never Fear (IRE)","3","Johnston, Charlie","2","Mitchell, Jack","0","136","5",,"76","1 mins 29.78s","89.78",,"72","7","1","All Weather","7.71221166","2.32","3","3","1554","0","Handicap Nursery","close up in touch, ridden over 2f out, disputed lead entering final furlong, sustained duel with rival inside final furlong, led at winning post","2","Inside","Straight",,"25","5","No Nay Never (USA)","Tapeta","3873","Filly","Matorio (FR)","Oratorio (IRE)","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","2nd","NSE","Petra Celera (IRE)","6","Burke, K R","2","Jamin, Pierre-Louis","0","131","12",,"71","1 mins 29.78s","89.78","0.03","72","7","2","All Weather","15.30103455","3.911229","3","3","1554","0","Handicap Nursery","took keen hold, prominent, ridden and headway to lead over 1f out where disputed lead, sustained duel with rival inside final furlong, headed at winning post","7","Inside","Straight",,"21","9","Inns Of Court (IRE)","Tapeta","1817","Filly","Frabrika (IRE)","Intense Focus (USA)","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","3rd","0.75","Enpassant (IRE)","7","Fanshawe, J R","2","Muscutt, D","0","133","2","(Fav)","73","1 mins 29.78s","89.78","0.78","72","7","3","All Weather","3.3","1.51","3","3","1554","0","Handicap Nursery","fly leapt start, midfield, ridden over 1f out where edged left, stayed into 3rd near finish, not reach leaders","4","Inside","Straight","Hood","32","7","Starspangledbanner (AUS)","Tapeta","908","Gelding","Celestial Bow (IRE)","Ravens Pass (USA)","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","4th","SH","Leveret (IRE)","8","Fahey, R A","2","Nolan, D","0","133","25",,"73","1 mins 29.78s","89.78","0.83","72","7","4","All Weather","38.20919465","6.6","3","3","1554","0","Handicap Nursery","held up in midfield, ridden over 2f out, kept on entering final furlong, switched left close home, not reach leaders","3","Inside","Straight",,"16","3","Invincible Army (IRE)","Tapeta","454","Filly","Laurelita (IRE)","High Chaparral (IRE)","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","5th","2","Flying Fletcher","10","Fahey, R A","2","Garritty, Billy","0","130","33",,"70","1 mins 29.78s","89.78","2.83","72","7","5","All Weather","46.2967351","9.4","3","3","1554","0","Handicap Nursery","held up in rear, ridden over 2f out, headway entering final furlong, no extra close home, weakened near finish","8","Inside","Straight",,"64","4","Muhaarar","Tapeta","226","Colt","Tropical Paradise (IRE)","Verglas (IRE)","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","6th","HD","Callianassa (IRE)","5","Ellison, B","2","Robinson, Ben","0","136","7.5",,"76","1 mins 29.78s","89.78","2.93","72","7","6","All Weather","11.23242631","2.66","3","3","1554","0","Handicap Nursery","midfield in touch, switched left over 2f out, soon ridden and stayed on, weakened inside final furlong","1","Inside","Straight",,"20","8","Invincible Army (IRE)","Tapeta","0","Filly","Doris Bleasedale (IRE)","Intikhab (USA)","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","7th","4.5","Game Management","1","Ryan, K A","2","Eaves, Tom","0","132","14",,"72","1 mins 29.78s","89.78","7.43","72","7","7","All Weather","19.42569517","4.5","3","3","1554","0","Handicap Nursery","took keen hold, led, ridden 2f out, soon headed, weakened inside final furlong","6","Inside","Straight",,"73","3","Nathaniel (IRE)","Tapeta","0","Colt","Belle Vale (IRE)","Cape Cross (IRE)","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","8th","2.25","Valadero (IRE)","2","Holland, Darryll","2","Shepherd, Callum","0","132","22",,"72","1 mins 29.78s","89.78","9.68","72","7","8","All Weather","32.02895248","7.4","3","3","1554","0","Handicap Nursery","slowly away, soon recovered, midfield in touch, ridden 2f out, soon no impression, weakened inside final furlong","5","Inside","Straight","CkPc","38","6","Starspangledbanner (AUS)","Tapeta","0","Gelding","Fiuntach (IRE)","Intense Focus (USA)","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","9th","0.5","Fariha (IRE)","4","Haggas, W J","2","Farragher, Adam J","3","118","2.13",,"61","1 mins 29.78s","89.78","10.18","72","7","9","All Weather","3.65593355","1.67","3","3","1554","0","Handicap Nursery","took keen hold, prominent, ridden over 2f out, soon outpaced, weakened inside final furlong","9","Inside","Straight","CkPc","22","4","Shamardal (USA)","Tapeta",,"Filly","Muffriha (IRE)","Iffraaj","76",
"2023-12-09","16:05:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"7f ","3873","Standard To Slow","10","10th","1.25","Chat Up Line","9","Easterby, T D","2","Sullivan, James P","0","118","80",,"58","1 mins 29.78s","89.78","11.43","72","7","10","All Weather","142.66425009","18.8470404","3","3","1554","0","Handicap Nursery","held up in rear, ridden over 2f out, soon wandered around and no impression, weakened inside final furlong","10","Inside","Straight","Hood","15","11","James Garfield (IRE)","Tapeta",,"Filly","Chatline (IRE)","One Cool Cat (USA)","76",
"2023-12-09","16:40:00","Newcastle","BetMGM: Its Showtime British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Standard To Slow","4","1st",,"Champagne Prince","1","Chapple-Hyam, Jane","2","Muscutt, D","0","136","0.4","(Fav)","0","1 mins 30.56s","90.56",,"0","7","1","All Weather","1.45222163","1.12","1","2","1554","0","Novices","made all, pushed along and ran on final furlong, eased close home","1","Inside","Straight",,"18","1","Lope De Vega (IRE)","Tapeta","10800","Colt","Maid Up","Mastercraftsman (IRE)","0",
"2023-12-09","16:40:00","Newcastle","BetMGM: Its Showtime British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Standard To Slow","4","2nd","3.5","Artistic Mission","2","Burke, K R","2","Gray, S A","0","130","11",,"0","1 mins 30.56s","90.56","3.5","0","7","2","All Weather","16.90405935","3.44749992","1","2","1554","0","Novices","tracked winner, ridden entering final furlong, kept on one pace","2","Inside","Straight"," TT","37","1","Showcasing","Tapeta","5070","Gelding","Lilian Baylis (IRE)","Shamardal (USA)","0",
"2023-12-09","16:40:00","Newcastle","BetMGM: Its Showtime British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Standard To Slow","4","3rd","HD","Kilt (IRE)","3","Haggas, W J","2","Farragher, Adam J","3","127","3",,"0","1 mins 30.56s","90.56","3.6","0","7","3","All Weather","4.36124326","1.54346508","1","2","1554","0","Novices","dwelt, tracked leaders, pushed along over 1f out, ridden and stayed on to press for 2nd close home","3","Inside","Straight",,"None","0","Kingman","Tapeta","2536","Colt","Dank","Dansili","0",
"2023-12-09","16:40:00","Newcastle","BetMGM: Its Showtime British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Standard To Slow","4","4th","2.25","Smooth Transition (IRE)","4","Keatley, Adrian Paul","2","McDonald, P J","0","130","22",,"0","1 mins 30.56s","90.56","5.85","0","7","4","All Weather","26.61958895","7.4","1","2","1554","0","Novices","close up in 4th, pushed along over 1f out, kept on same pace","4","Inside","Straight",,"None","0","Smooth Daddy (USA)","Tapeta","1268","Gelding","Bird Of Light (IRE)","Elnadim (USA)","0",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","1st",,"Heartwarmer","5","Boughey, George","2","Muscutt, D","0","125","8.5",,"0","1 mins 14.58s","74.58",,"0","6","1","All Weather","14.28118247","3.47109979","3","3","1320","0","Novices","dwelt close up, pushed along over 1f out, headway entering final furlong, led inside final furlong, ran on","5","Inside","Straight",,"None","0","Holy Roman Emperor (IRE)","Tapeta","3564","Filly","Heatwave","Leroidesanimaux (BRZ)","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","2nd","1","Valentine Catcher","4","Easterby, T D","2","Fentiman, Duran","0","135","3.33",,"80","1 mins 14.58s","74.58","1","0","6","2","All Weather","5.1","1.79991909","3","3","1320","0","Novices","tracked leaders, ridden and every chance inside final furlong, stayed on","1","Inside","Straight",,"36","2","Bated Breath","Tapeta","1673","Colt","Flycatcher (IRE)","Medicean","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","3rd","NK","Smart Vision","11","Macey, Jessica","2","Edmunds, Lewis","0","128","2.25","(Fav)","0","1 mins 14.58s","74.58","1.15","0","6","3","All Weather","3.55","1.51","3","3","1320","0","Novices","tracked leader, ridden to lead approaching final furlong, headed inside final furlong, stayed on one pace","4","Inside","Straight",,"22","2","Due Diligence (USA)","Tapeta","837","Gelding","Bahamadam","Bahamian Bounty","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","4th","0.75","Alreet Cha (IRE)","2","Lidster, Craig","2","Pyle, William","5","119","14",,"0","1 mins 14.58s","74.58","1.9","0","6","4","All Weather","25.43167567","4.5","3","3","1320","0","Novices","in touch, ridden and headway approaching final furlong, ran on, nearest finish","6","Inside","Straight",,"16","3","Dandy Man (IRE)","Tapeta","418","Filly","Dutch Courage","Dutch Art","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","5th","2","Front Gunner (IRE)","6","Duffield, Mrs A","2","Eaves, Tom","0","130","2.5",,"0","1 mins 14.58s","74.58","3.9","0","6","5","All Weather","4.06768055","1.54","3","3","1320","0","Novices","led, ridden and headed approaching final furlong, no extra when short of room inside final furlong","2","Inside","Straight",,"20","2","Calyx","Tapeta","0","Gelding","Nidhaal (IRE)","Observatory (USA)","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","6th","4.75","Dollarindex","8","Smart, B","2","Breslin, Andrew","3","118","28",,"0","1 mins 14.58s","74.58","8.65","0","6","6","All Weather","50","9.64058948","3","3","1320","0","Novices","hampered start, towards rear, pushed along and outpaced over 3f out, kept on inside final furlong","8","Inside","Straight",,"None","0","Washington Dc (IRE)","Tapeta","0","Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","7th","0.75","Lady Phoebe (IRE)","1","Nicol, Adam","2","Gray, S A","0","123","22",,"0","1 mins 14.58s","74.58","9.4","0","6","7","All Weather","34","6.84398895","3","3","1320","0","Novices","raced wide close up, pushed along over 2f out, weakened final furlong","7","Inside","Straight",,"25","2","Phoenix Of Spain (IRE)","Tapeta","0","Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","8th","0.5","Groove Inn","3","Walford, Mark","2","Sullivan, James P","0","121","125",,"0","1 mins 14.58s","74.58","9.9","0","6","8","All Weather","305.45609232","36.21434375","3","3","1320","0","Novices","towards rear, pushed along 2f out, never on terms","10","Inside","Straight",,"29","2","Coach House (IRE)","Tapeta","0","Filly","Diablo Dancer","Zafeen (FR)","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","9th","SH","Grand Lady","9","Camacho, Miss J A","2","Hardie, Cameron","0","121","250",,"0","1 mins 14.58s","74.58","9.95","0","6","9","All Weather","941.11517593","95","3","3","1320","0","Novices","got loose on way to start, steadied start and hampered, in rear, pushed along 2f out, never on terms","9","Inside","Straight",,"22","2","Lightning Spear","Tapeta",,"Filly","Money Note","Librettist (USA)","80",
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","10th","1.25","Royal City (FR)","7","Davidson, Tristan","2","Mullen, Andrew","0","121","125",,"0","1 mins 14.58s","74.58","11.2","0","6","10","All Weather","344.27660418","41.35189323","3","3","1320","0","Novices","went right start, in touch, pushed along halfway, weakened over 1f out","11","Inside","Straight",,"74","2","Belardo (IRE)","Tapeta",,"Filly","Rima (IRE)","Marju (IRE)","80",
