racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","1st",,"Whosmydaddy (IRE)","0","Thomson, A M","6","Mania, Ryan","0","168","1.75","(Fav)","97","6 mins 38.82s","398.82",,"87","24.5","1","National Hunt","2.87602274","1.49486965","2","3","5300","84","Handicap Chase","made all, clear 3 out, driven and stayed on well run-in, unchallenged","1","None","Left Handed","CkPc","19","5","Atlantic Waves (IRE)","Flat","4225","Gelding","Misty Native (IRE)","Be My Native (USA)","97",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","2nd","3.25","Euchan Falls (IRE)","0","Smith, R Michael","7","McMenamin, Daniel","0","158","6",,"87","6 mins 38.82s","398.82","3.25","87","24.5","2","National Hunt","7.46938707","2.48830524","2","3","5300","84","Handicap Chase","chased winner until hit 5 out, close 3rd, went 2nd again 2 out, driven and one pace run-in","4","None","Left Handed","CkPc","24","20","Poets Voice","Flat","1944","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","97",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","3rd","6.5","Azof Des Mottes (FR)","0","Bewley, G T","7","Bewley, Jonathon","0","157","12",,"86","6 mins 38.82s","398.82","9.75","87","24.5","3","National Hunt","15.75460098","3.57219785","2","3","5300","84","Handicap Chase","held up in 5th, went 2nd 5 out until ridden 2 out, no extra in 3rd","5","None","Left Handed"," TT","24","15","Sinndar (IRE)","Flat","972","Gelding","Wavy (FR)","Lavirco (GER)","97",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","4th","3.5","Baron Briggs (IRE)","0","Thomson, A M","7","Hughes, Brian","0","153","4.5",,"82","6 mins 38.82s","398.82","13.25","87","24.5","4","National Hunt","6.6","1.95613739","2","3","5300","84","Handicap Chase","chased leaders on inside, hit 5th, hit 8th, lost 3rd 10th, weakened 4 out","7","None","Left Handed","CkPc","24","8","Ocovango","Flat","486","Gelding","Off She Goes (IRE)","Sadlers Wells (USA)","97",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","5th","12","Wavelength (FR)","0","Alexander, N W","9","Quinlan, Sean","0","165","6",,"94","6 mins 38.82s","398.82","25.25","87","24.5","5","National Hunt","7.11024655","2.18957846","2","3","5300","84","Handicap Chase","held up well disputing 5th when jumped slowly 2nd, lost place, hit 11th, outpaced when jumped slowly 5 out, never dangerous after","2","None","Left Handed",,"32","22","Gentlewave (IRE)","Flat","242","Gelding","Mrs Percival","Lahib (USA)","97",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","6th","27","Cowboy Cooper (IRE)","0","Whillans, D W","8","Brooke, Henry","0","150","5",,"79","6 mins 38.82s","398.82","52.25","87","24.5","6","National Hunt","7.2","1.98440553","2","3","5300","84","Handicap Chase","raced wide tracking leaders, pushed along and weakened home turn","8","None","Left Handed",,"24","11","Frammassone (IRE)","Flat","0","Gelding","Ball Park (IRE)","High-rise (IRE)","97",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","PU",,"High Roller (FR)","0","Alexander, N W","7","OFarrell, C","0","163","25",,"92","6 mins 38.82s","398.82",,"87","24.5","PU","National Hunt","32.37153824","8","2","3","5300","84","Handicap Chase","never going well in rear, hit 8th, went right 12th, tailed off and pulled up after 5 out","3","None","Left Handed"," TT","79","5","Al Namix (FR)","Flat",,"Gelding","Mandchou (FR)","Mansonnien (FR)","97",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good To Soft","7","1st",,"El Elefante (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","161","0.29","(Fav)","122","5 mins 28.03s","328.03",,"0","20.5","1","National Hunt","1.31","1.04","2","3","4500","64","Novices Hurdle","led briefly, tracked leading pair on inside, went 2nd before 7th, led after 4 out, ridden and quickened clear run-in","1","None","Left Handed",,"41","6","Ol Man River (IRE)","Flat","4225","Mare","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","122",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good To Soft","7","2nd","2.25","Kay Tara Tara","0","King, A","6","Cannon, Tom J","0","161","3.33",,"109","5 mins 28.03s","328.03","2.25","0","20.5","2","National Hunt","6.00835307","1.15","2","3","4500","64","Novices Hurdle","held up in last pair, good headway on inside 4 out, went 2nd before next, ridden between last two, kept on but readily outpaced by winner run-in","2","None","Left Handed",,"58","6","Kayf Tara","Flat","1944","Mare","Forever Present (IRE)","Presenting","122",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good To Soft","7","3rd","4.75","Love That (IRE)","0","Smith, R Michael","5","Bewley, Callum","0","154","80",,"0","5 mins 28.03s","328.03","7","0","20.5","3","National Hunt","224.09609181","9.78568211","2","3","4500","64","Novices Hurdle","soon tracking leader, lost 2nd before 7th, went 2nd again after 4 out until pushed along before 3 out, no extra in 3rd","6","None","Left Handed",,"None","0","Vendangeur (IRE)","Flat","972","Mare","Oscars Vision (IRE)","Oscar Schindler (IRE)","122",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good To Soft","7","4th","21","Hey Mama Rock Me (IRE)","0","Bourke, D F","5","Nichol, Craig","0","154","200",,"0","5 mins 28.03s","328.03","28","0","20.5","4","National Hunt","907.32052179","36","2","3","4500","64","Novices Hurdle","raced keenly, held up in 5th, left remote 4th 3 out","5","None","Left Handed",,"18","2","Mahler","Flat","486","Mare","Ballybrowney Hall (IRE)","Saddlers Hall (IRE)","122",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good To Soft","7","5th","28","March Wind (IRE)","0","Thomson, A M","7","Mania, Ryan","0","154","12",,"0","5 mins 28.03s","328.03","56","0","20.5","5","National Hunt","21","1.56","2","3","4500","64","Novices Hurdle","raced wide in 4th, pushed along turning in, soon ridden and weakened","7","None","Left Handed",,"42","4","Doyen (IRE)","Flat","242","Mare","Gaye Preskina (IRE)","Presenting","122",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good To Soft","7","6th","HD","Cloneyhurke Maid (IRE)","0","McMahon, H","9","Austin, Edward","5","149","200",,"0","5 mins 28.03s","328.03","56.1","0","20.5","6","National Hunt","564.31630627","30","2","3","4500","64","Novices Hurdle","pulled hard and soon led, headed after 4 out, weakened rapidly","4","None","Left Handed",,"None","0","Tobougg (IRE)","Flat","0","Mare","Well Maid","Saddlers Hall (IRE)","122",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good To Soft","7","F",,"Somebodys Fortune (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","3","151","28",,"0","5 mins 28.03s","328.03",,"0","20.5","F","National Hunt","50","2.62","2","3","4500","64","Novices Hurdle","held up in rear, closer in 4th on inside and pushed along when sprawled on landing and fell 3 out","8","None","Left Handed"," TT","19","2","Malinas (GER)","Flat",,"Mare","Be My Allstar (IRE)","Fourstars Allstar (USA)","122",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","1st",,"Winemaker (FR)","13","Dias, Diego","4","Ryan, Gavin","0","142","7",,"70","0 mins 59.41s","59.41",,"55","5","1","All Weather","9.8787136","3.12892461","3","3","1100","0","Handicap","settled behind leaders, 7th halfway, ridden 2f out, stayed on to press leaders 1f out, led narrowly inside final 150 yards, strongly pressed close home, all out","2","None","Straight",,"21","14","Johnny Barnes (IRE)","Polytrack","5841","Gelding","Faradiba (FR)","Motivator","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","2nd","SH","My Girl Sioux (IRE)","9","Slattery, Andrew","4","Slattery, A J","0","120","12",,"48","0 mins 59.41s","59.41","0.05","55","5","2","All Weather","16.5023417","4.7","3","3","1100","0","Handicap","held up towards rear, ridden and switched right 2f out, stayed on to press leaders inside final furlong, every chance close home, just held","12","None","Straight",,"23","21","Sioux Nation (USA)","Polytrack","1947","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","3rd","1.75","American In Paris (IRE)","3","Hogan, Denis Gerard","4","Bowen, S D","5","122","25",,"55","0 mins 59.41s","59.41","1.8","55","5","3","All Weather","33.90196182","8.8","3","3","1100","0","Handicap","tracked leaders, 3rd halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed inside final 150 yards, kept on one pace","6","None","Straight","Blnk","37","22","Starspangledbanner (AUS)","Polytrack","974","Filly","Parisian Chic (IRE)","Kodiac","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","4th","NK","Theriverrunsdeep (IRE)","10","ODonnell, Seamus G","8","Keane, C T","0","135","7",,"63","0 mins 59.41s","59.41","1.95","55","5","4","All Weather","10.40296274","3.30933895","3","3","1100","0","Handicap","tracked leaders, 4th halfway, ridden to challenge under 2f out, disputed 1 1/2f out, no extra closing stages of final furlong, kept on one pace","5","None","Straight","CkPc","23","35","Camacho","Polytrack","487","Mare","Dough On The Go (USA)","Bernardini (USA)","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","5th","0.5","Samrogue (IRE)","8","OSullivan, Ross","6","Roche, L F","0","140","7",,"68","0 mins 59.41s","59.41","2.45","55","5","5","All Weather","9.50409058","3.3","3","3","1100","0","Handicap","mid-division, ridden to close 2f out, no impression just behind leaders 1f out, kept on same pace final furlong","3","None","Straight",,"21","32","Pride Of Dubai (AUS)","Polytrack","292","Mare","Iontas (IRE)","Invincible Spirit (IRE)","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","6th","0.5","Cuban Grey","2","McKenna, P J","4","Sheridan, J M","0","126","18",,"54","0 mins 59.41s","59.41","2.95","55","5","6","All Weather","26.42308003","7.6","3","3","1100","0","Handicap","led and disputed, ridden 1 1/2f out, headed under 1f out, soon no extra","9","None","Straight","CkPc TT","7","27","Havana Grey","Polytrack","195","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","7th","NK","Sams Xpress (IRE)","7","Cotter, Kieran P","4","Hogan, D E","0","135","8",,"63","0 mins 59.41s","59.41","3.1","55","5","7","All Weather","11.5","4.2","3","3","1100","0","Handicap","held up early, mid-division halfway, ridden to close 2f out, challenged over 1f out, slightly hampered under 1f out, no extra inside final furlong, kept on one pace closing stages","4","None","Straight",,"21","17","Fulbright","Polytrack","0","Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","8th","0.5","Hero Of The Hour","12","Kingston, G A","7","Whearty, R","5","120","8.5",,"53","0 mins 59.41s","59.41","3.6","55","5","8","All Weather","10.2961341","3.55","3","3","1100","0","Handicap","dwelt and towards rear, ridden and no impression over 2f out, kept on one pace final furlong","10","None","Straight",,"23","24","Lord Kanaloa (JPN)","Polytrack","0","Gelding","Ripples Maid","Dansili","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","9th","NK","Bonny Power (IRE)","5","Lynam, Edward","4","Ryan, J J G","5","121","10",,"54","0 mins 59.41s","59.41","3.75","55","5","9","All Weather","13.9084998","4.4","3","3","1100","0","Handicap","settled behind leaders, 6th halfway, improved to press leaders 2f out, ridden to dispute 1 1/2f out, drifted left under 1f out, soon headed and no extra last 150 yards","8","None","Straight",,"42","16","Twilight Son","Polytrack",,"Filly","Russian Heroine","Invincible Spirit (IRE)","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","10th","0.75","Phils Dream (IRE)","11","McConnell, John C","4","Rutledge, Siobhan","3","124","8",,"55","0 mins 59.41s","59.41","4.5","55","5","10","All Weather","9.37084807","3.6","3","3","1100","0","Handicap","dwelt and towards rear, ridden and no impression over 2f out","7","None","Straight","Vsor TT","23","9","Mehmas (IRE)","Polytrack",,"Gelding","Luna Rosa (IRE)","Marju (IRE)","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","11th","SH","Below Deck (IRE)","4","Comer, Luke","4","Crosse, Nathan","0","123","5.5","(Fav)","51","0 mins 59.41s","59.41","4.55","55","5","11","All Weather","7.2","2.62","3","3","1100","0","Handicap","tracked leaders, 5th halfway, ridden to challenge on outer 2f out, disputed 1 1/2f out, headed last 150 yards, no extra","11","None","Straight","Blnk","23","14","Second Thought (IRE)","Polytrack",,"Filly","Cookie Crumbles (IRE)","Bahamian Bounty","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","12th","2.25","Maggie Thunder (IRE)","6","Hassett, G","8","Hassett, M W","7","112","33",,"47","0 mins 59.41s","59.41","6.8","55","5","12","All Weather","47.45611691","12.91092255","3","3","1100","0","Handicap","always towards rear, ridden and no extra over 2f out","13","None","Straight","Vsor","52","48","Alhebayeb (IRE)","Polytrack",,"Mare","Queen Othe Desert (IRE)","Green Desert (USA)","70",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","3yo+","Irish",,"5f ","5841","Standard","13","13th","0.75","Livingston Range (IRE)","1","Donohoe, R","6","Colgan, R C","0","142","18",,"70","0 mins 59.41s","59.41","7.55","55","5","13","All Weather","23.32752509","7.4","3","3","1100","0","Handicap","led and disputed, ridden and headed over 1 1/2f out, soon no extra","1","None","Straight","Blnk TT","21","32","Equiano (FR)","Polytrack",,"Gelding","Heavens Peak","Pivotal","70",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","1st",,"Dandy Lichious (IRE)","3","Flynn, Paul W","3","Whearty, R","5","120","1.63","(Fav)","67","1 mins 27.93s","87.93",,"51.5","7","1","All Weather","2.75371628","1.40816651","3","3","1540","0","Claimer","tracked leaders, 3rd halfway, ridden into 2nd 2f out, challenged over 1f out, led final 150 yards, kept on well closing stages","9","None","Left Handed",,"7","9","Dandy Man (IRE)","Polytrack","5575","Gelding","Ana Lichious (IRE)","Makfi","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","2nd","1","Masonbrook Meadow (IRE)","6","Murphy, Daniel","3","Whiteley, C J","10","119","20",,"67","1 mins 27.93s","87.93","1","51.5","7","2","All Weather","32","6.6","3","3","1540","0","Claimer","mid-division, ridden to close on stand\'s rail 2f out, 5th 1f out, kept on inside final furlong, no impression on winner","4","None","Left Handed","CkPc","79","7","Magna Grecia (IRE)","Polytrack","1858","Filly","Kathy Glory (IRE)","Epaulette (AUS)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","3rd","2.25","Cool Dan (IRE)","7","Breen, Leanne","3","Keane, C T","0","131","7",,"65","1 mins 27.93s","87.93","3.25","51.5","7","3","All Weather","11.24318681","2.82","3","3","1540","0","Claimer","settled behind leaders early, 5th halfway, ridden 2f out, no impression in 3rd over 1f out, kept on same pace final furlong","3","None","Left Handed","Blnk","7","10","Dandy Man (IRE)","Polytrack","929","Gelding","Coolfitch (IRE)","Roderic OConnor (IRE)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","4th","NK","Posh Maisie (IRE)","12","Murtagh, J P","3","Mulligan, R M","10","128","4.5",,"0","1 mins 27.93s","87.93","3.4","51.5","7","4","All Weather","7.2","2.28","3","3","1540","0","Claimer","held up early, mid-division halfway, ridden to close 2f out, no impression in 4th 1f out, kept on same pace final furlong","2","None","Left Handed"," TT","23","2","Dandy Man (IRE)","Polytrack","465","Filly","End Of An Era (IRE)","Azamour (IRE)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","5th","1.75","Turn Up The Beat","11","Murphy, P J F","3","Ryan, Gavin","0","126","100",,"0","1 mins 27.93s","87.93","5.15","51.5","7","5","All Weather","210","38.10523809","3","3","1540","0","Claimer","soon led, ridden 2f out, strongly pressed over 1f out, headed final 150 yards, kept on same pace","6","None","Left Handed",,"35","1","Outstrip","Polytrack","279","Colt","Indiscretion (IRE)","Big Bad Bob (IRE)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","6th","NK","Dark Blue Diamond (IRE)","9","Hogan, Denis Gerard","3","Sheridan, J M","0","124","33",,"0","1 mins 27.93s","87.93","5.3","51.5","7","6","All Weather","47.76390455","9","3","3","1540","0","Claimer","held up, towards rear halfway, ridden and no impression 2f out, kept on one pace inside final furlong","11","None","Left Handed",,"21","2","U S Navy Flag (USA)","Polytrack","186","Gelding","Luminent (IRE)","Teofilo (IRE)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","7th","0.5","Ciantov (IRE)","8","McNamara, Andrew","3","Crosse, Nathan","0","125","50",,"0","1 mins 27.93s","87.93","5.8","51.5","7","7","All Weather","100","19","3","3","1540","0","Claimer","towards rear, ridden and progress towards outer 2f out, no impression in 6th 1f out, kept on one pace","8","None","Left Handed",,"252","2","Profitable (IRE)","Polytrack","0","Gelding","Hallowed Park (IRE)","Barathea (IRE)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","8th","2.5","Xaustdwithpleasure (IRE)","10","Weld, D K","3","Roche, L F","0","123","66",,"0","1 mins 27.93s","87.93","8.3","51.5","7","8","All Weather","99.96786083","22.32481437","3","3","1540","0","Claimer","towards rear, ridden and some progress towards outer 1 1/2f out, kept on one pace final furlong","14","None","Left Handed","Hood","93","2","Bungle Inthejungle","Polytrack","0","Gelding","Dabista (IRE)","Highest Honor (FR)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","9th","SH","Go On Go On Uhavit","5","Mulvany, Michael","3","McDonogh, D P","0","123","33",,"54","1 mins 27.93s","87.93","8.35","51.5","7","9","All Weather","49.78972101","9","3","3","1540","0","Claimer","mid-division, ridden to close 2f out, no impression in 5th over 1f out, no extra inside final furlong","13","None","Left Handed",,"7","5","Eqtidaar (IRE)","Polytrack",,"Filly","Capellas Song (IRE)","Oratorio (IRE)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","10th","NK","Bruce Lightning (IRE)","1","Martin, Patrick","3","Kearney, J","5","133","3.5",,"74","1 mins 27.93s","87.93","8.5","51.5","7","10","All Weather","5.1","1.95","3","3","1540","0","Claimer","tracked leaders, ran freely, 4th halfway, ridden and no impression 2f out, no extra over 1f out","1","None","Left Handed","Hood","21","8","Lightning Spear","Polytrack",,"Gelding","Lady Greta (IRE)","Morpheus","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","11th","3.25","Laser Sharp","13","Collins, C M","3","Foley, Shane","0","124","18",,"63","1 mins 27.93s","87.93","11.75","51.5","7","11","All Weather","22.87269916","6","3","3","1540","0","Claimer","held up, rear of mid-division for most, ridden and no impression 2f out","12","None","Left Handed","CkPc TT","44","4","Lightning Spear","Polytrack",,"Gelding","Know The Truth","Lawman (FR)","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","12th","HD","Hispanolita (IRE)","14","McNamara, Andrew","3","Bowen, S D","5","120","33",,"57","1 mins 27.93s","87.93","11.85","51.5","7","12","All Weather","50.00080203","11.40305255","3","3","1540","0","Claimer","always towards rear, ridden and no impression over 2f out, soon no extra","10","None","Left Handed","Vsor TT","21","6","Equiano (FR)","Polytrack",,"Filly","Heho","Dansili","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","13th","1.25","Iberian Queen (IRE)","2","Mullins, Thomas","3","Cleary, Jack","7","119","33",,"0","1 mins 27.93s","87.93","13.1","51.5","7","13","All Weather","57.20613902","10.5","3","3","1540","0","Claimer","tracked leader, 2nd halfway, ridden 2 1/2f out, no extra under 2f out","5","None","Left Handed",,"37","2","Phoenix Of Spain (IRE)","Polytrack",,"Filly","Powers Dream (IRE)","Power","74",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","3yo","Irish",,"7f ","5575","Standard","14","14th","1.75","Bacio (IRE)","4","Lavery, Ms Sheila","3","Rutledge, Siobhan","3","122","25",,"49","1 mins 27.93s","87.93","14.85","51.5","7","14","All Weather","38.89805346","7.6","3","3","1540","0","Claimer","led briefly, soon tracked leaders, 6th halfway, ridden and no extra over 2f out","7","None","Left Handed"," TT","7","4","Gustav Klimt (IRE)","Polytrack",,"Gelding","Lady Ultra (IRE)","Dandy Man (IRE)","74",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","1st",,"Hurricane Helen","8","Timmons, C D","6","Keane, C T","0","135","6",,"57","1 mins 40.39s","100.39",,"57","8","1","All Weather","7.4","2.82611627","3","3","1760","0","Handicap","held up towards rear, progress entering straight, closer on outer 2f out, ridden to press leaders 2f out, challenged 1f out, led final 150 yards, kept on well","8","None","Left Handed",,"28","36","Gutaifan (IRE)","Polytrack","5575","Mare","Dame Helen","Royal Applause","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","2nd","1.5","Suityourselfboss (IRE)","16","Browne, Michael J","5","Hassett, M W","7","119","33",,"48","1 mins 40.39s","100.39","1.5","57","8","2","All Weather","52.03721749","9.90102747","3","3","1760","0","Handicap","tracked leader, ran freely early, improved to dispute 2f out, ridden to lead 1 1/2f out, strongly pressed 1f out, headed final 150 yards, kept on same pace","13","None","Left Handed","CkPc","56","12","Red Jazz (USA)","Polytrack","1858","Mare","Blue Sparkle (IRE)","Acclamation","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","3rd","0.75","River Derwent","3","Coyle, Thomas","6","Ryan, J J G","5","135","10",,"62","1 mins 40.39s","100.39","2.25","57","8","3","All Weather","14","4.7","3","3","1760","0","Handicap","held up towards rear early, mid-division halfway, ridden to close 2f out, no impression in 5th over 1f out, kept on same pace inside final furlong","2","None","Left Handed","Blnk TT","35","27","Kingman","Polytrack","929","Gelding","Just Wood (FR)","Highest Honor (FR)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","4th","NK","Atbay (IRE)","11","Fahey, Mark","5","Foley, Shane","0","126","10",,"48","1 mins 40.39s","100.39","2.4","57","8","4","All Weather","13.5","4.19954531","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no impression on leaders 2f out, kept on same pace from over 1f out","12","None","Left Handed","CkPc","246","8","Dandy Man (IRE)","Polytrack","465","Gelding","Light Sea (IRE)","Kings Best (USA)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","5th","HD","Ferrybank","15","Walsh, T M","6","Lee, W J","0","138","3","(Fav)","60","1 mins 40.39s","100.39","2.5","57","8","5","All Weather","4.9","1.93069826","3","3","1760","0","Handicap","tracked leader, ran freely early, 2nd halfway, improved to dispute 2f out, soon ridden, headed 1 1/2 out, no extra in 3rd 1f out, kept on same pace final furlong","4","None","Left Handed"," TT","42","32","Cable Bay (IRE)","Polytrack","279","Gelding","Hewayaat","Cape Cross (IRE)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","6th","1.5","Pascalia (IRE)","7","Murtagh, J P","4","Kelly, S B","0","136","4",,"58","1 mins 40.39s","100.39","4","57","8","6","All Weather","5.8","2.3219305","3","3","1760","0","Handicap","held up in mid-division, ridden and no impression 2f out, kept on one pace inside final furlong","6","None","Left Handed","CkPc","14","7","Churchill (IRE)","Polytrack","186","Filly","Paddy Again (IRE)","Moss Vale (IRE)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","7th","1.75","Bucky Larson (IRE)","14","Donohoe, R","9","McMonagle, Dylan B","0","139","14",,"61","1 mins 40.39s","100.39","5.75","57","8","7","All Weather","17.82006622","4.83035897","3","3","1760","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace from over 1f out","3","None","Left Handed",,"14","51","Footstepsinthesand","Polytrack","0","Gelding","Jessie Jane (IRE)","Dylan Thomas (IRE)","62",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","14","8th","0.75","Ten To Ten (IRE)","17","Comer, Luke","6","Cleary, Jack","7","120","8",,"49","1 mins 40.39s","100.39","6.5","57","8","8","All Weather","10","3.15","3","3","1760","0","Handicap","led, ridden and joined 2f out, soon headed, no extra over 1f out","11","None","Left Handed","CkPc","28","10","Gale Force Ten","Polytrack","0","Gelding","Looking Down","Compton Place","62",
