racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","3rd","4.25","Elleon (FR)","0","England, Sam","9","England, Jonathan","0","153","4.5",,"105","6 mins 24.60s","384.6","7.5","110","25.5","3","National Hunt","0","0","3","0","5607","0","Handicap Chase","towards rear, not fluent 13th, effort 3 out, went 3rd after last, kept on, no impression","11","None","Left Handed","CkPc TT","5","29","Martaline","Undulating","1184","Gelding","Ailette","Second Set (IRE)","120",
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","4th","9.5","Musical Slave (IRE)","0","Hobbs, P J / White, J","11","Pritchard, Mr Callum","7","158","12",,"117","6 mins 24.60s","384.6","17","110","25.5","4","National Hunt","0","0","3","0","5607","0","Handicap Chase","held up in touch, pushed along 2 out, one pace and lost 3rd before last","3","None","Left Handed","Blnk","27","34","Getaway (GER)","Undulating","593","Gelding","Inghwung","Kayf Tara","120",
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","5th","15","Universal Folly","0","Coltherd, W S","9","Coltherd, Sam W","0","168","40",,"120","6 mins 24.60s","384.6","32","110","25.5","5","National Hunt","0","0","3","0","5607","0","Handicap Chase","led early, prominent, led 14th, soon headed, weakened from last","1","None","Left Handed",,"19","29","Universal (IRE)","Undulating","295","Gelding","Madam Jolie (IRE)","Kings Theatre (IRE)","120",
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","6th","0.5","Mario De Pail (FR)","0","Bowen, Peter / Michael","9","Bowen, James C","0","160","4","(JFav)","112","6 mins 24.60s","384.6","32.5","110","25.5","6","National Hunt","0","0","3","0","5607","0","Handicap Chase","soon led, not fluent 7th, mistake and headed 14th, soon led again, mistake 4 out, mistake and headed last, no extra","5","None","Left Handed","Vsor","30","21","Blue Bresil (FR)","Undulating","0","Gelding","Sauveterre (FR)","Turgeon (USA)","120",
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","7th","11","Jelski (GER)","0","Moffatt, James","10","Jones, Charlotte","3","155","11",,"110","6 mins 24.60s","384.6","43.5","110","25.5","7","National Hunt","0","0","3","0","5607","0","Handicap Chase","towards rear, mistake 10th, well beaten 2 out","9","None","Left Handed","CkPc","32","35","Kallisto (GER)","Undulating","0","Gelding","Just Zoud","Ezzoud (IRE)","120",
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","8th","4.25","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Nichol, Craig","0","158","12",,"110","6 mins 24.60s","384.6","47.75","110","25.5","8","National Hunt","0","0","3","0","5607","0","Handicap Chase","chased leaders, not fluent 7th or 14th, outpaced before 4 out, well beaten after last","7","None","Left Handed"," TT","19","27","Yeats (IRE)","Undulating","0","Gelding","Down Ace (IRE)","Generous (IRE)","120",
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","9th","69","Leading Force (IRE)","0","Thomson, A M","7","Mania, Ryan","0","160","8",,"112","6 mins 24.60s","384.6","116.75","110","25.5","9","National Hunt","0","0","3","0","5607","0","Handicap Chase","prominent, lost place 2 out, soon weakened, tailed off","4","None","Left Handed","CkPc TT","14","11","Leading Light (IRE)","Undulating",,"Gelding","Good Looking Woman (IRE)","Oscar (IRE)","120",
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","PU",,"Global Assembly","0","Bedi, Miss J","7","Anderson, Mr A","5","152","28",,"109","6 mins 24.60s","384.6",,"110","25.5","PU","National Hunt","0","0","3","0","5607","0","Handicap Chase","in rear, slow 2nd, ridden after 12th, behind when pulled up before 3 out","10","None","Left Handed"," TT","103","4","Kayf Tara","Undulating",,"Gelding","Anadama (IRE)","Anshan","120",
"2024-06-28","15:05:00","Cartmel","Carer Support South Lakes Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","11","PU",,"Empire De Maulde (FR)","0","Ewart, J P L","10","Bowen, Sean P","0","168","22",,"120","6 mins 24.60s","384.6",,"110","25.5","PU","National Hunt","0","0","3","0","5607","0","Handicap Chase","towards rear, slow 7th, pushed along before 9th, struggling 12th, well behind when pulled up before 4 out","2","None","Left Handed",,"51","25","Spanish Moon (USA)","Undulating",,"Gelding","Ondine De Brejoux (FR)","Murmure (FR)","120",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","1st",,"Isholo Du Vivien (FR)","0","McCain Jnr, D","6","Gillard, Mr T","0","165","9",,"97","5 mins 20.70s","320.7",,"83.5","21","1","National Hunt","0","0","3","0","4654","0","Handicap Chase","made all, driven after final bend, stayed on well","3","None","Left Handed",,"21","8","Voiladenuo (FR)","Undulating","3617","Gelding","Sholowisas (FR)","Sholokhov (IRE)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","2nd","3","Arctic Ambition (IRE)","0","Robson, Paul","9","Nichol, Craig","0","168","12",,"100","5 mins 20.70s","320.7","3","83.5","21","2","National Hunt","0","0","3","0","4654","0","Handicap Chase","chased winner after 2nd, ridden last, stayed on but unable to challenge","1","None","Left Handed",,"20","31","Arctic Cosmos (USA)","Undulating","1665","Gelding","See The Clouds","Cloudings (IRE)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","3rd","4","Goodtimes Badtimes (IRE)","0","Thomson, A M","9","Mania, Ryan","0","165","9",,"97","5 mins 20.70s","320.7","7","83.5","21","3","National Hunt","0","0","3","0","4654","0","Handicap Chase","mid-division, headway 8th, pressing for 2nd after last, unable to trouble winner, no extra final 75 yards","4","None","Left Handed","CkPc","33","14","Doyen (IRE)","Undulating","832","Gelding","One Love (IRE)","Bravefoot","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","4th","1.75","Dr Sanderson (IRE)","0","Haslam, B M R","10","McLernon, R P","0","159","2.5","(Fav)","91","5 mins 20.70s","320.7","8.75","83.5","21","4","National Hunt","0","0","3","0","4654","0","Handicap Chase","held up towards rear, steady headway from 4 out, mistake last, no impression final bend, soon went 4th, kept on","5","None","Left Handed",,"34","45","Jeremy (USA)","Undulating","416","Gelding","Guydus (IRE)","Old Vic","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","5th","3.25","Kicksaftersix (IRE)","0","Todhunter, M","8","Quinlan, Sean","0","149","11",,"81","5 mins 20.70s","320.7","12","83.5","21","5","National Hunt","0","0","3","0","4654","0","Handicap Chase","held up towards rear, mistake 8th, headway 4 out, weakened from final bend","7","None","Left Handed","Hood","13","15","Scorpion (IRE)","Undulating","208","Gelding","Astalanda (FR)","Sendawar (IRE)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","6th","4.5","Rorys Story (IRE)","0","Davidson, Tristan","5","Reed, Harry","0","147","8",,"79","5 mins 20.70s","320.7","16.5","83.5","21","6","National Hunt","0","0","3","0","4654","0","Handicap Chase","held up in rear, headway last, ridden and no impression before final bend","11","None","Left Handed","Hood TT","20","10","Workforce","Undulating","0","Mare","Colleen Ard (IRE)","Turtle Island (IRE)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","7th","8","Follow Your Arrow (FR)","0","Bewley, G T","8","Bewley, Jonathon","0","154","8",,"86","5 mins 20.70s","320.7","24.5","83.5","21","7","National Hunt","0","0","3","0","4654","0","Handicap Chase","tracked leaders, ridden 10th, lost place before last, soon weakened","6","None","Left Handed",,"27","22","Crillon (FR)","Undulating","0","Gelding","Rakane Rouge (FR)","Arakan (USA)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","8th","1.5","Royle Steel (FR)","0","Hammond, Micky","6","Hamilton, Jamie","0","148","18",,"80","5 mins 20.70s","320.7","26","83.5","21","8","National Hunt","0","0","3","0","4654","0","Handicap Chase","chased leaders, lost place 4 out, not fluent 3 out, well beaten last","9","None","Left Handed",,"38","17","Spanish Moon (USA)","Undulating","0","Gelding","Suffisante (FR)","Smadoun (FR)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","9th","0.5","Edgewell (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","149","5",,"81","5 mins 20.70s","320.7","26.5","83.5","21","9","National Hunt","0","0","3","0","4654","0","Handicap Chase","towards rear, mistake 8th, well beaten 3 out, mistake last","8","None","Left Handed","CkPc","5","8","Well Chosen","Undulating",,"Gelding","One Edge (IRE)","Welsh Term (IRE)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","10th","36","Agent Valdez","0","Brooke, Daniel","11","Brown, Pippa","7","159","100",,"98","5 mins 20.70s","320.7","62.5","83.5","21","10","National Hunt","0","0","3","0","4654","0","Handicap Chase","mid-division on outside, lost place and not fluent 9th, well beaten 4 out, tailed off","2","None","Left Handed",,"34","15","Arvico (FR)","Undulating",,"Mare","Soleil Sauvage","Loup Sauvage (USA)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","11th","15","Buck Of Maine (FR)","0","Bowen, Peter / Michael","5","Bowen, Sean P","0","146","16",,"78","5 mins 20.70s","320.7","77.5","83.5","21","11","National Hunt","0","0","3","0","4654","0","Handicap Chase","prominent early, chased leaders, ridden after 10th, weakened after last, tailed off","12","None","Left Handed","CkPc","52","7","Bucks Boum (FR)","Undulating",,"Gelding","Ecossette (FR)","Ecossais (FR)","100",
"2024-06-28","15:40:00","Cartmel","MKM Building Supplies Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","12","PU",,"Onenightintown (IRE)","0","Hammond, Micky","10","Stevens, Miss A","5","143","40",,"80","5 mins 20.70s","320.7",,"83.5","21","PU","National Hunt","0","0","3","0","4654","0","Handicap Chase","held up in mid-division, slow 4th, last next, behind 8th, lost touch before next, soon pulled up","10","None","Left Handed","CkPc TT","106","41","Robin Des Pres (FR)","Undulating",,"Gelding","Snug Bunch (IRE)","Bahhare (USA)","100",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4674","Good","7","1st",,"Sean Og (IRE)","0","Sayer, Mrs Dianne","6","Quinlan, Sean","0","151","4.5",,"93","5 mins 19.60s","319.6",,"101","21","1","National Hunt","0","0","2","0","4654","0","Handicap Novices Chase","towards rear, not much room 1st, pecked slightly 10th, good headway 4 out, went 2nd before next, led final bend, stayed on, ridden out","6","None","Left Handed",,"32","17","Getaway (GER)","Undulating","4674","Gelding","Genesta (IRE)","Generous (IRE)","110",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4674","Good","7","2nd","1","Unwanted Attention (IRE)","0","Potter, R D","6","Bowen, Sean P","0","142","2.5","(Fav)","84","5 mins 19.60s","319.6","1","101","21","2","National Hunt","0","0","2","0","4654","0","Handicap Novices Chase","led, clear 4th until before 9th, not fluent 4 out, headed final bend, stayed on, held towards finish","7","None","Left Handed","CkPc TT","21","13","Pour Moi (IRE)","Undulating","2151","Gelding","Balinacary","Viking Ruler (AUS)","110",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4674","Good","7","3rd","13","Olivers Travels (IRE)","0","Bowen, Peter / Michael","6","Bowen, James C","0","168","3",,"110","5 mins 19.60s","319.6","14","101","21","3","National Hunt","0","0","2","0","4654","0","Handicap Novices Chase","chased leaders, not fluent 4th, went 2nd 9th until before 4 out, soon outpaced, rallied flat, went 3rd towards finish","2","None","Left Handed",,"22","8","Sea Moon","Undulating","1075","Gelding","Cognitive (IRE)","Presenting","110",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4674","Good","7","4th","1.5","Ingennio (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","156","12",,"101","5 mins 19.60s","319.6","15.5","101","21","4","National Hunt","0","0","2","0","4654","0","Handicap Novices Chase","in touch on outside, closed before 9th, 2nd briefly 4 out, 3rd and outpaced after last, no extra and lost 3rd towards finish","4","None","Left Handed"," TT","26","18","Lauro (GER)","Undulating","538","Gelding","Casbah Rose (FR)","Fragrant Mix (IRE)","110",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4674","Good","7","5th","NK","Shadows In The Sky (IRE)","0","Grant, C","8","McMenamin, Daniel","0","157","12",,"99","5 mins 19.60s","319.6","15.65","101","21","5","National Hunt","0","0","2","0","4654","0","Handicap Novices Chase","chased leader, jumped right 1st, slow and lost 2nd 9th, no impression last","5","None","Left Handed","CkPc TT","13","11","Arcadio (GER)","Undulating","268","Gelding","Ballinacraig (IRE)","Craigsteel","110",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4674","Good","7","6th","5","Cuzco Du Mathan (FR)","0","Moffatt, James","6","Jones, Charlotte","3","160","22",,"105","5 mins 19.60s","319.6","20.65","101","21","6","National Hunt","0","0","2","0","4654","0","Handicap Novices Chase","not much room 1st, soon in rear, 5th and outpaced last, no impression","3","None","Left Handed","Vsor","244","8","Martaline","Undulating","0","Gelding","Thisbee Du Mathan (FR)","Turgeon (USA)","110",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4674","Good","7","7th","42","Sleeping Satellite (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","168","4.5",,"110","5 mins 19.60s","319.6","62.65","101","21","7","National Hunt","0","0","2","0","4654","0","Handicap Novices Chase","soon in touch behind leaders, mistake 10th, struggling after, well beaten from 4 out, tailed off","1","None","Left Handed",,"36","8","Mahler","Undulating","0","Gelding","Aneda Dubh (IRE)","Presenting","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","1st",,"Calevade (IRE)","0","Haslam, B M R","8","Dawson, Mr John","0","158","3.33","(Fav)","100","4 mins 8.50s","248.5",,"106","17","1","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","made all, ridden and stayed on well from final bend","10","None","Left Handed","CkPc","20","26","Gregorian (IRE)","Undulating","3700","Gelding","Avoidance (USA)","Cryptoclearance (USA)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","2nd","3.75","Restandbethankful","0","Quinlan, Elizabeth","8","OConnor, Mr S P","5","153","12",,"100","4 mins 8.50s","248.5","3.75","106","17","2","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","prominent early, in touch in mid-division, headway 5th, went 2nd from last, unable to trouble winner, kept on","9","None","Left Handed"," TT","14","35","Califet (FR)","Undulating","1851","Gelding","Persian Forest","Presenting","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","3rd","0.5","Ashington","0","Walford, Mark","9","Barlow, Patrick","5","163","7.5",,"110","4 mins 8.50s","248.5","4.25","106","17","3","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","chased winner, slow 5th, mistake and lost 2nd last, stayed on final 100 yards","1","None","Left Handed","Vsor","27","56","Canford Cliffs (IRE)","Undulating","925","Gelding","Kadoma","Danehill Dancer (IRE)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","4th","7","Mermaids Cave (IRE)","0","Owen, J P","5","Chadwick, Alex","0","165","4",,"107","4 mins 8.50s","248.5","11.25","106","17","4","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","held up in rear, headway from 3 out, no extra in 4th final 150 yards","7","None","Left Handed",,"14","12","Court Cave (IRE)","Undulating","463","Mare","Kylebeg Dancer (IRE)","General Monash (USA)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","5th","2.75","Pittsburg (IRE)","0","Potter, R D","8","Keighley, Mr Freddie","7","135","16",,"84","4 mins 8.50s","248.5","14","106","17","5","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","held up towards rear, headway on outside when pecked 3 out, no impression after last","13","None","Left Handed"," TT","9","43","Sageburg (IRE)","Undulating","231","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","6th","3.5","Allbetsoff (IRE)","0","Walford, Mark","8","Pritchard, Mr Callum","7","159","4.5",,"108","4 mins 8.50s","248.5","17.5","106","17","6","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","tracked leaders, ridden after 2 out, weakened before last","4","None","Left Handed","Hood","27","26","Carlotamix (FR)","Undulating","0","Gelding","Longer Lashes (IRE)","Oscar (IRE)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","7th","1.25","Rhyme Scheme (IRE)","0","Winks, P","7","Sanders, Miss L","7","135","66",,"84","4 mins 8.50s","248.5","18.75","106","17","7","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","slowly into stride, in rear, headway before 3 out, lost place from 2 out","14","None","Left Handed"," TT","13","42","Poets Voice","Undulating","0","Mare","Tidal Moon","Sea The Stars (IRE)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","8th","2","Sweet Street (IRE)","0","Rowley, Melanie","9","Brewitt, Miss Clara","7","160","40",,"109","4 mins 8.50s","248.5","20.75","106","17","8","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","held up towards rear, well held from 3 out, mistake last","3","None","Left Handed",,"420","30","Sholokhov (IRE)","Undulating","0","Mare","Beg La Eile (IRE)","Lahib (USA)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","9th","0.5","Bathgate","0","Kirby, P A","4","Halton, Mr Shay","7","147","33",,"101","4 mins 8.50s","248.5","21.25","106","17","9","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","in touch in mid-division, effort 3 out, no impression before last","11","None","Left Handed",,"70","4","Bathyrhon (GER)","Undulating",,"Gelding","Comtesse Du Sud (FR)","Enrique","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","10th","12","Mr Rumbalicious (IRE)","0","Moffatt, James","5","Palin, Miss H","5","137","16",,"84","4 mins 8.50s","248.5","33.25","106","17","10","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","held up towards rear, mistake 4th, not fluent 3 out, well beaten 2 out","12","None","Left Handed",,"32","20","Kodiac","Undulating",,"Gelding","Intaglia","New Approach (IRE)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","11th","20","Langton Wold (IRE)","0","Ellison, B","5","Dodd, Murray","5","160","6.5",,"107","4 mins 8.50s","248.5","53.25","106","17","11","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","in touch in mid-division, lost place after 2 out","6","None","Left Handed",,"27","18","Cotai Glory","Undulating",,"Gelding","Ceylon Round (FR)","Royal Applause","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","12th","0.5","Jeepydoff Meel (FR)","0","Kirby, P A","6","Main, Henry","5","162","25",,"109","4 mins 8.50s","248.5","53.75","106","17","12","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","chased leaders, lost place 3 out, soon weakened","2","None","Left Handed",,"250","14","Davidoff (GER)","Undulating",,"Gelding","Jeepees Dream (IRE)","Anabaa Blue","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","PU",,"Fazayte (FR)","0","Potter, R D","9","McGill, Mr D","3","163","25",,"108","4 mins 8.50s","248.5",,"106","17","PU","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","always towards rear, pulled up before 3 out","5","None","Left Handed","CkPc TT","14","31","Spider Flight (FR)","Undulating",,"Gelding","Vakina (FR)","Arvico (FR)","110",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","14","PU",,"Yukon (IRE)","0","Moffatt, James","7","Cawley, Paul J","3","160","40",,"105","4 mins 8.50s","248.5",,"106","17","PU","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","chased leaders, not fluent 3rd, soon pushed along, lost place before not fluent 5th, pulled up before 3 out","8","None","Left Handed","Vsor","30","22","Lope De Vega (IRE)","Undulating",,"Gelding","Alegra","Galileo (IRE)","110",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","1st",,"Beckman (IRE)","14","Lyons, G M","2","Keane, C T","0","133","20",,"0","1 mins 10.65s","70.65",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","mid-division, 7th 2f out, soon pushed along, 6th 1f out, ridden and good headway to lead inside final furlong, stayed on well","4","None","Straight",,"None","0","Beckford","Undulating","10619","Colt","Young Daisy Miller (IRE)","Azamour (IRE)","0",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","2nd","0.75","Distant Seas","2","OCallaghan, M D","2","Hayes, C D","0","133","22",,"0","1 mins 10.65s","70.65","0.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","went right leaving stalls and slowly away, rear of mid-division, headway into 5th 2f out, soon pushed along, ridden in 4th 1f out, went 2nd inside final furlong, kept on same pace close home","6","None","Straight",,"None","0","Sergei Prokofiev (CAN)","Undulating","3540","Colt","True Potential (TUR)","Kodiac","0",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","3rd","0.75","Mount Parnassus (IRE)","10","Obrien, Donnacha","2","Ryan, Gavin","0","133","3.5",,"0","1 mins 10.65s","70.65","1.5","0","6","3","Flat","0","0","3","0","1320","0","Maiden","led, ridden and strongly pressed 1 1/2f out, headed and dropped to 3rd inside final furlong, no extra","12","None","Straight","Blnk","23","3","Ten Sovereigns (IRE)","Undulating","1770","Colt","Mallacoota (IRE)","Australia","0",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","4th","0.75","Ides Of March (IRE)","8","OBrien, A P","2","Lordan, W M","0","133","14",,"0","1 mins 10.65s","70.65","2.25","0","6","4","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, ridden in 4th 2f out, 3rd 1f out, kept on same pace final furlong","9","None","Straight",,"None","0","Wootton Bassett","Undulating","885","Colt","Nickname (USA)","Scat Daddy (USA)","0",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","5th","HD","East Hampton","13","Marnane, David","2","McAteer, L T","0","133","8.5",,"0","1 mins 10.65s","70.65","2.35","0","6","5","Flat","0","0","3","0","1320","0","Maiden","tracked leaders in 3rd, took keen hold, went 2nd travelling well 2f out, pushed along and wandered slightly on stand\'s side 1 1/2f out, ridden in 2nd 1f out, dropped to 4th inside final furlong, no extra","7","None","Straight",,"34","1","Cracksman","Undulating","531","Colt","Sitar","Aqlaam","0",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","6th","1.5","Snapdragon (IRE)","6","OBrien, A P","2","Moore, Ryan","0","133","5.5",,"0","1 mins 10.65s","70.65","3.85","0","6","6","Flat","0","0","3","0","1320","0","Maiden","tracked leader in 2nd, took keen hold, ridden in 2nd 2f out, dropped to 5th 1f out, no impression","13","None","Straight","Blnk","48","1","No Nay Never (USA)","Undulating","354","Colt","Muthabara (IRE)","Red Ransom (USA)","0",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","7th","1.5","Admiral Churchill","11","Twomey, P","2","Lee, W J","0","133","2","(Fav)","0","1 mins 10.65s","70.65","5.35","0","6","7","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, closer in 6th 2f out, soon pushed along, ridden in 7th 1f out, no impression","2","None","Straight",,"None","0","Kodiac","Undulating","0","Colt","Scenesetter (IRE)","Shamardal (USA)","0",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","8th","2","Grand Dante (USA)","9","Dias, Diego","2","Whelan, R P","0","133","14",,"0","1 mins 10.65s","70.65","7.35","0","6","8","Flat","0","0","3","0","1320","0","Maiden","dwelt, mid-division, pushed along 2f out, soon ridden and no impression","8","None","Straight",,"14","1","Instagrand (USA)","Undulating","0","Colt","Starship Sheba (USA)","Put It Back (USA)","0",
"2024-06-28","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","14","9th","2.75","Viking Invasion (IRE)","12","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","7.5",,"0","1 mins 10.65s","70.65","10.1","0","6","9","Flat","0","0","3","0","1320","0","Maiden","dwelt, off pace in rear, pushed along in moderate 10th 2f out, soon no impression, never a factor","14","None","Straight",,"None","0","Mehmas (IRE)","Undulating",,"Colt","Empress Ella (IRE)","Holy Roman Emperor (IRE)","0",
