racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","8th","10","Blackjack Rebel (IRE)","0","Bowe, Colin","6","ONeill, Mr B","3","165","14",,"0","4 mins 7.10s","247.1","37.05","0","16","8","National Hunt","36.3432494272897","8.385441084","3","3","3520","0","NH Flat","tracked leaders, 4th 6f out, ridden in 3rd 4f out, no impression","3","None","Right Handed",,"11","2","Needle Gun (IRE)","Flat","0","Gelding","Kilgefen Lady (IRE)","Anshan","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","9th","2","Of The Hook (IRE)","0","Kelly, Patrick G","5","OBrien, Mr T M","7","161","25",,"0","4 mins 7.10s","247.1","39.05","0","16","9","National Hunt","121.403746318538","22","3","3","3520","0","NH Flat","tracked leaders, 6th 6f out, ridden and no impression from 4f out","7","None","Right Handed"," TT","14","1","Craigsteel","Flat",,"Gelding","Augusta Victoria","Callernish","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","10th","22","Bective Cave (IRE)","0","McDonogh, Desmond","5","McKeown, Mr J P","0","168","12",,"0","4 mins 7.10s","247.1","61.05","0","16","10","National Hunt","20.7733713408595","5.49019519820642","3","3","3520","0","NH Flat","led, headed 4f out, soon no impression, weakened from 2f out","2","None","Right Handed"," TT","16","3","Court Cave (IRE)","Flat",,"Gelding","Beasty Maxx (GER)","Keen","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","11th","22","Millie The Tramp (IRE)","0","Flannery, M","5","Collins, Mr D P","7","154","25",,"0","4 mins 7.10s","247.1","83.05","0","16","11","National Hunt","95","19.590675865","3","3","3520","0","NH Flat","prominent, weakened from 6f out","15","None","Right Handed",,"None","0","Definite Article","Flat",,"Mare","Roller Over (IRE)","High Roller (IRE)","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","12th","9","Breezy Point (IRE)","0","Neilan, John","7","Lynch, Mr M J","7","161","25",,"0","4 mins 7.10s","247.1","92.05","0","16","12","National Hunt","69.6651737541007","13","3","3","3520","0","NH Flat","rear of mid-division, no impression from 5f out, never a factor","4","None","Right Handed",,"None","0","Deploy","Flat",,"Gelding","Perfidia","Perpendicular","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","13th","10","Balthazar Bee (IRE)","0","Murray, Adrian","6","Foster, Mr D J","7","161","25",,"0","4 mins 7.10s","247.1","102.05","0","16","13","National Hunt","64.2946576337423","11.5","3","3","3520","0","NH Flat","mid-division, ridden 4f out, weakened","1","None","Right Handed",,"None","0","Hushang (IRE)","Flat",,"Gelding","Princess Eurolink","Be My Guest (USA)","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","14th","26","Shanaghy Sunrise (IRE)","0","Lynch, G T","5","Queally, Mr D L","5","163","25",,"0","4 mins 7.10s","247.1","128.05","0","16","14","National Hunt","70.822691228","14.6600503064974","3","3","3520","0","NH Flat","always towards rear, never a factor","10","None","Right Handed"," TT","None","0","Whitmores Conn (USA)","Flat",,"Gelding","Astrid (IRE)","Rhoman Rule (USA)","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","15th","8","Salahoona (IRE)","0","Mahon, S J","6","Casey, Mr P J","3","165","33",,"0","4 mins 7.10s","247.1","136.05","0","16","15","National Hunt","110","27","3","3","3520","0","NH Flat","prominent, under pressure halfway, weakened from 6f out","9","None","Right Handed",,"14","2","Midhish","Flat",,"Gelding","Diva La Vida (IRE)","Perugino (USA)","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","16th","95","Quinville Castle (IRE)","0","Purcell, Kieran","5","Power, Mr P","7","161","3","(Fav)","0","4 mins 7.10s","247.1","231.05","0","16","16","National Hunt","4.17619015368445","1.67767755765925","3","3","3520","0","NH Flat","mid-division early, struggling from halfway, soon behind","8","None","Right Handed",,"18","2","Key Of Luck (USA)","Flat",,"Gelding","Aneeza (IRE)","Charnwood Forest (IRE)","0",
"2013-07-23","18:15:00","Bangor","Shade Oak Stud Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good To Firm","5","1st",,"Aazif (IRE)","0","McCain Jnr, D","4","Maguire, Jason","0","164","0.67","(Fav)","129","3 mins 56.00s","236",,"0","17","1","National Hunt","1.73946769550756","1.17","2","2","3740","0","Novices Hurdle","made all, clear until 4th, clear again before 2 out, unchallenged","1","None","Left Handed"," TT","27","15","Nayef (USA)","Slight Undulations","3249","Gelding","Ayun (USA)","Swain (IRE)","129",
"2013-07-23","18:15:00","Bangor","Shade Oak Stud Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good To Firm","5","2nd","28","Kettlewell","0","Greatrex, W J","4","McCoy, A P","0","150","2.5",,"0","3 mins 56.00s","236","28","0","17","2","National Hunt","3.45","1.57206981757868","2","2","3740","0","Novices Hurdle","tracked winner before 3rd, took closer order 4th, beaten from 3 out","4","None","Left Handed",,"8","5","Auction House (USA)","Slight Undulations","954","Gelding","Angel Chimes","Most Welcome","129",
"2013-07-23","18:15:00","Bangor","Shade Oak Stud Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good To Firm","5","3rd","16","Bob Tucker (IRE)","0","Powell, B G","6","Cawley, A P","0","152","7.5",,"0","3 mins 56.00s","236","44","0","17","3","National Hunt","10.5","2.80750792963838","2","2","3740","0","Novices Hurdle","towards rear in 4th, went remote 3rd from 4 out, never dangerous","2","None","Left Handed",,"143","2","Brian Boru","Slight Undulations","477","Gelding","Acumen (IRE)","Phardante (FR)","129",
"2013-07-23","18:15:00","Bangor","Shade Oak Stud Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good To Firm","5","4th","25","Wintered Well (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","152","16",,"0","3 mins 56.00s","236","69","0","17","4","National Hunt","28.7593237661074","7.37601892939303","2","2","3740","0","Novices Hurdle","tracked winner, went right 2nd, soon lost 2nd place, struggling from 4 out","3","None","Left Handed",,"16","5","Milan","Slight Undulations","238","Gelding","Stratosphere","Selkirk (USA)","129",
"2013-07-23","18:15:00","Bangor","Shade Oak Stud Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good To Firm","5","5th","45","Pru","0","Evans, Mrs M","5","Ring, C V","7","138","200",,"0","3 mins 56.00s","236","114","0","17","5","National Hunt","1000","203.687623533573","2","2","3740","0","Novices Hurdle","always behind, never dangerous, tailed off 4 out","5","None","Left Handed",,"21","2","Weld","Slight Undulations","0","Mare","Floranz","Afzal (IRE)","129",
"2013-07-23","18:45:00","Bangor","Printfine Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Firm","7","1st",,"One Term (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","152","1.2","(Fav)","0","4 mins 54.90s","294.9",,"0","20.5","1","National Hunt","2.3","1.29","2","3","4510","0","Novices Chase","tracked leaders in 3rd, led 6th, clear after 9th, kept on well from 2 out","7","None","Left Handed",,"52","16","Beneficial","Slight Undulations","3899","Gelding","One Edge (IRE)","Welsh Term (IRE)","117",
"2013-07-23","18:45:00","Bangor","Printfine Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Firm","7","2nd","5","Dont Hang About","0","Lloyd, F","8","OBrien, T J","0","152","33",,"0","4 mins 54.90s","294.9","5","0","20.5","2","National Hunt","46","6.2","2","3","4510","0","Novices Chase","held up towards rear, headway before 9th, went 3rd 3 out, chased winner 2 out, kept on and no impression","2","None","Left Handed","CkPc","797","7","Alflora (IRE)","Slight Undulations","1145","Gelding","Althrey Flame (IRE)","Torus","117",
"2013-07-23","18:45:00","Bangor","Printfine Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Firm","7","3rd","22","Swaledale Lad (IRE)","0","Ford, R","6","Challoner, Mr Harry","5","147","2.5",,"0","4 mins 54.90s","294.9","27","0","20.5","3","National Hunt","4.1","1.4","2","3","4510","0","Novices Chase","tracked leader, led 2nd, headed before 5th, chased winner before 12th until weakened from 2 out","8","None","Left Handed",,"107","11","Arakan (USA)","Slight Undulations","572","Gelding","Tadjnama (USA)","Exceller (USA)","117",
"2013-07-23","18:45:00","Bangor","Printfine Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Firm","7","4th","1","My Lad Percy","0","Curtis, Miss Rebecca","5","Scholfield, Nick","0","152","16",,"0","4 mins 54.90s","294.9","28","0","20.5","4","National Hunt","19.428709467","3.35","2","3","4510","0","Novices Chase","towards rear, pushed along 6th, outpaced 4 out, weakened from 2 out","5","None","Left Handed","CkPc","20","11","Central Park (IRE)","Slight Undulations","286","Gelding","Only Millie","Prince Daniel (USA)","117",
"2013-07-23","18:45:00","Bangor","Printfine Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Firm","7","5th","27","Brady (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","152","4",,"117","4 mins 54.90s","294.9","55","0","20.5","5","National Hunt","5.26402114385157","1.43","2","3","4510","0","Novices Chase","led, not fluent 1st, headed 2nd, tracked leader, led before 5th, headed 6th, reminders before 11th, soon weakened, tailed off","1","None","Left Handed",,"51","10","Albano (IRE)","Slight Undulations","0","Gelding","Quiet Sovereign","Supreme Leader","117",
"2013-07-23","18:45:00","Bangor","Printfine Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Firm","7","6th","16","Hit The Switch","0","Mullineaux, M","7","Quinlan, Sean","0","152","33",,"0","4 mins 54.90s","294.9","71","0","20.5","6","National Hunt","80","9","2","3","4510","0","Novices Chase","held up mid-division, weakened from 9th","4","None","Left Handed","CkPc","269","44","Reset (AUS)","Slight Undulations","0","Gelding","Scenic Venture (IRE)","Desert King (IRE)","117",
"2013-07-23","18:45:00","Bangor","Printfine Novices Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Firm","7","PU",,"Feast Of Fire (IRE)","0","ONeill, Jonjo","6","Linehan, Mr M J","5","147","20",,"0","4 mins 54.90s","294.9",,"0","20.5","PU","National Hunt","21.4854050324904","4.2","2","3","4510","0","Novices Chase","in rear and mistakes, soon tailed off, pulled up","3","None","Left Handed","CkPc","14","8","St Jovite (USA)","Slight Undulations",,"Gelding","Bellagrana","Belmez (USA)","117",
"2013-07-23","19:15:00","Bangor","Yorton Farm Stud Mares Handicap Hurdle ","4yo+","Class 4",,"3m ","3574","Good To Firm","5","1st",,"My Lucky Flame (IRE)","0","Curran, S","6","Hamill, Mikey","10","156","1.5","(Fav)","116","5 mins 43.10s","343.1",,"109","24","1","National Hunt","2.58651173778518","1.49","2","2","5280","0","Handicap Hurdle","tracked leader, led 9th, ridden before 2 out, headed before last, regained lead run-in, driven out","1","None","Left Handed",,"20","6","Flemensfirth (USA)","Slight Undulations","3574","Mare","My Friend Annie (IRE)","Supreme Leader","116",
"2013-07-23","19:15:00","Bangor","Yorton Farm Stud Mares Handicap Hurdle ","4yo+","Class 4",,"3m ","3574","Good To Firm","5","2nd","NK","Gulf Punch","0","McCain Jnr, D","6","Slatter, Mr N","7","143","3.33",,"100","5 mins 43.10s","343.1","0.15","109","24","2","National Hunt","4.8","2.16","2","2","5280","0","Handicap Hurdle","tracked leaders in 3rd, headway before 3 out, went 3rd 2 out, ridden to lead before last, headed run-in, kept on towards finish","4","None","Left Handed","CkPc","59","50","Dubawi (IRE)","Slight Undulations","1049","Mare","Fruit Punch (IRE)","Barathea (IRE)","116",
"2013-07-23","19:15:00","Bangor","Yorton Farm Stud Mares Handicap Hurdle ","4yo+","Class 4",,"3m ","3574","Good To Firm","5","3rd","7","Pass The Time","0","Mulholland, N P","4","Byrne, Michael","3","152","12",,"109","5 mins 43.10s","343.1","7.15","109","24","3","National Hunt","14.6153275842933","5.62119459377336","2","2","5280","0","Handicap Hurdle","prominent in 4th, blundered 2nd, pushed along before 3 out, ridden in 3rd before last, one pace","3","None","Left Handed","CkPc","22","17","Passing Glance","Slight Undulations","525","Filly","Twin Time","Syrtos","116",
"2013-07-23","19:15:00","Bangor","Yorton Farm Stud Mares Handicap Hurdle ","4yo+","Class 4",,"3m ","3574","Good To Firm","5","4th","18","Flew The Nest (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","148","3.33",,"98","5 mins 43.10s","343.1","25.15","109","24","4","National Hunt","4.8165968892425","2.56","2","2","5280","0","Handicap Hurdle","in rear, headway 8th, challenged before 2 out, soon weakened","5","None","Left Handed",,"13","5","Kings Theatre (IRE)","Slight Undulations","262","Mare","Full Of Birds (FR)","Epervier Bleu","116",
"2013-07-23","19:15:00","Bangor","Yorton Farm Stud Mares Handicap Hurdle ","4yo+","Class 4",,"3m ","3574","Good To Firm","5","5th","24","Seedless","0","McCain Jnr, D","8","Maguire, Jason","0","165","6.5",,"115","5 mins 43.10s","343.1","49.15","109","24","5","National Hunt","7.8366718968605","3.5","2","2","5280","0","Handicap Hurdle","led to 9th, weakened before 2 out","2","None","Left Handed",,"251","29","Mtoto","Slight Undulations","0","Mare","Unseeded","Unfuwain (USA)","116",
"2013-07-23","19:45:00","Bangor","Primesight Handicap Chase ","4yo+","Class 3",,"2m4.5f ","6498","Good To Firm","6","1st",,"Twirling Magnet (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","166","2.5",,"127","4 mins 53.70s","293.7",,"120.5","20.5","1","National Hunt","3.90724262321188","2.050735336","2","2","4510","0","Handicap Chase","held up towards rear, headway 9th, went 3rd 3 out, led  before last, kept on well","1","None","Left Handed","CkPc TT","27","10","Imperial Ballet (IRE)","Slight Undulations","6498","Gelding","Molly Maguire (IRE)","Supreme Leader","127",
"2013-07-23","19:45:00","Bangor","Primesight Handicap Chase ","4yo+","Class 3",,"2m4.5f ","6498","Good To Firm","6","2nd","8","Victor Leudorum (IRE)","0","Mann, C J","6","Scholfield, Nick","0","164","3.5",,"125","4 mins 53.70s","293.7","8","120.5","20.5","2","National Hunt","5.3","2.46","2","2","4510","0","Handicap Chase","tracked leaders, went 2nd before 3 out, led 2 out, headed before last, one pace and no impression","2","None","Left Handed"," TT","86","16","Wareed (IRE)","Slight Undulations","1908","Gelding","Rock Garden (IRE)","Bigstone (IRE)","127",
"2013-07-23","19:45:00","Bangor","Primesight Handicap Chase ","4yo+","Class 3",,"2m4.5f ","6498","Good To Firm","6","3rd","6","French Ties (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","156","12",,"117","4 mins 53.70s","293.7","14","120.5","20.5","3","National Hunt","16","5.3","2","2","4510","0","Handicap Chase","in rear, hit 8th, ridden and in 4th before 2 out, one pace","4","None","Left Handed","CkPc","67","37","John French","Slight Undulations","954","Gelding","No Ties (IRE)","General View","127",
"2013-07-23","19:45:00","Bangor","Primesight Handicap Chase ","4yo+","Class 3",,"2m4.5f ","6498","Good To Firm","6","4th","8","An Capall Mor (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","149","7.5",,"110","4 mins 53.70s","293.7","22","120.5","20.5","4","National Hunt","9.21439310732347","3.95","2","2","4510","0","Handicap Chase","led to 3rd, tracked leader, led before 7th, ridden before 3 out, headed  2 out, soon weakened","6","None","Left Handed","CkPc TT","23","19","Flemensfirth (USA)","Slight Undulations","477","Gelding","Corravilla (IRE)","Yashgan","127",
"2013-07-23","19:45:00","Bangor","Primesight Handicap Chase ","4yo+","Class 3",,"2m4.5f ","6498","Good To Firm","6","5th","NK","Peachey Moment (USA)","0","Richards, N G","8","Brennan, P J","0","154","2","(Fav)","115","4 mins 53.70s","293.7","22.15","120.5","20.5","5","National Hunt","3.05","1.9","2","2","4510","0","Handicap Chase","towards rear, headway 9th, not fluent 10th, weakened 3 out","5","None","Left Handed","CkPc","20","25","Stormin Fever (USA)","Slight Undulations","0","Gelding","Given Moment (USA)","Diesis","127",
"2013-07-23","19:45:00","Bangor","Primesight Handicap Chase ","4yo+","Class 3",,"2m4.5f ","6498","Good To Firm","6","PU",,"Saphir Des Bois (FR)","0","Lloyd, F","9","OBrien, T J","0","163","16",,"124","4 mins 53.70s","293.7",,"120.5","20.5","PU","National Hunt","20","6.2","2","2","4510","0","Handicap Chase","tracked leader, led 3rd, hit 6th, headed before 7th, blundered 8th, weakened after 9th, pulled up before 11th","3","None","Left Handed",,"46","20","Saint Des Saints (FR)","Slight Undulations",,"Gelding","Studieuse (FR)","Snurge (IRE)","127",
"2013-07-23","20:15:00","Bangor","Thoroughbred Breeders Association Handicap Chase ","4yo+","Class 5",,"2m1.5f ","2395","Good To Firm","6","1st",,"Maizy Missile (IRE)","0","Evans, Mrs M","11","Moloney, Paul","0","154","14",,"83","4 mins 10.40s","250.4",,"86","17.5","1","National Hunt","16.5688044747248","6.2","2","2","3850","0","Handicap Chase","tracked leader, challenged 4 out, led 3 out, headed narrowly last, regained lead close home","5","None","Left Handed",,"48","25","Executive Perk","Slight Undulations","2395","Mare","Landsker Missile","Cruise Missile","95",
"2013-07-23","20:15:00","Bangor","Thoroughbred Breeders Association Handicap Chase ","4yo+","Class 5",,"2m1.5f ","2395","Good To Firm","6","2nd","HD","Chilbury Hill (IRE)","0","Vaughan, Tim","10","Byrne, Michael","3","162","0.91","(Fav)","94","4 mins 10.40s","250.4","0.1","86","17.5","2","National Hunt","1.9696368","1.295154088","2","2","3850","0","Handicap Chase","towards rear, headway before 6th, challenged 2 out, led narrowly last, kept on and headed close home","2","None","Left Handed"," TT","2","57","Bahhare (USA)","Slight Undulations","698","Gelding","Fire Goddess","Magic Ring (IRE)","95",
"2013-07-23","20:15:00","Bangor","Thoroughbred Breeders Association Handicap Chase ","4yo+","Class 5",,"2m1.5f ","2395","Good To Firm","6","3rd","19","Mister Wiseman","0","Hawke, N J","11","Scudamore, Tom","0","158","3",,"87","4 mins 10.40s","250.4","19.1","86","17.5","3","National Hunt","4.3","2.01073312641329","2","2","3850","0","Handicap Chase","led, headed 3 out, ridden before 2 out, soon one pace","3","None","Left Handed","Blnk TT","3","55","Bal Harbour","Slight Undulations","349","Gelding","Genie Spirit","Nishapour (FR)","95",
"2013-07-23","20:15:00","Bangor","Thoroughbred Breeders Association Handicap Chase ","4yo+","Class 5",,"2m1.5f ","2395","Good To Firm","6","4th","16","Strathaird (IRE)","0","Crook, A","9","Hughes, Brian","0","140","40",,"69","4 mins 10.40s","250.4","35.1","86","17.5","4","National Hunt","60","15.8693442564856","2","2","3850","0","Handicap Chase","in rear, outpaced 6th, weakened before 2 out","6","None","Left Handed","CkPc","43","43","Medicean","Slight Undulations","0","Gelding","Heed My Warning (IRE)","Second Set (IRE)","95",
"2013-07-23","20:15:00","Bangor","Thoroughbred Breeders Association Handicap Chase ","4yo+","Class 5",,"2m1.5f ","2395","Good To Firm","6","5th","5","Cocoa Key (IRE)","0","Ford, R","9","Challoner, Mr Harry","5","161","5.5",,"95","4 mins 10.40s","250.4","40.1","86","17.5","5","National Hunt","7.30892148331223","3.23403371674242","2","2","3850","0","Handicap Chase","tracked leaders, mistake 5th, weakened 5 out","1","None","Left Handed",,"3","18","Key Of Luck (USA)","Slight Undulations","0","Gelding","Renvyle Rose (IRE)","Rainbows For Life (CAN)","95",
"2013-07-23","20:15:00","Bangor","Thoroughbred Breeders Association Handicap Chase ","4yo+","Class 5",,"2m1.5f ","2395","Good To Firm","6","6th","1.5","Apache Dawn","0","Sadik, A","9","James, Mr K","5","151","14",,"85","4 mins 10.40s","250.4","41.6","86","17.5","6","National Hunt","17.8824777327947","5.1","2","2","3850","0","Handicap Chase","behind, reminders before 5th, tailed off 6th","4","None","Left Handed"," TT","9","84","Pursuit Of Love","Slight Undulations","0","Gelding","Taza","Persian Bold (IRE)","95",
"2013-07-23","20:45:00","Bangor","CBS Outdoor Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good To Firm","8","1st",,"Hes A Hawker (IRE)","0","Mullineaux, M","8","Woods, K K","0","151","66",,"97","4 mins 43.70s","283.7",,"105","20","1","National Hunt","98.1685012388092","14.1616560784885","3","3","4400","0","Handicap Hurdle","made all, clear before last, kept on well","6","None","Left Handed","Blnk","14","11","Fourstars Allstar (USA)","Slight Undulations","3249","Gelding","Dromin Deel (IRE)","Lanfranco","112",
"2013-07-23","20:45:00","Bangor","CBS Outdoor Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good To Firm","8","2nd","12","Cruising Bye","0","Lloyd, F","7","Carberry, Peter","0","140","4.5",,"86","4 mins 43.70s","283.7","12","105","20","2","National Hunt","6.76749288054083","2","3","3","4400","0","Handicap Hurdle","mid-division, chased leaders before 3 out, went 2nd before 2 out, mistake last when held","8","None","Left Handed",,"20","7","Alflora (IRE)","Slight Undulations","954","Gelding","Althrey Flame (IRE)","Torus","112",
"2013-07-23","20:45:00","Bangor","CBS Outdoor Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good To Firm","8","3rd","8","Yazdi (IRE)","0","Mann, C J","4","OBrien, Mr P N","8","148","20",,"105","4 mins 43.70s","283.7","20","105","20","3","National Hunt","25.6124123713358","5","3","3","4400","0","Handicap Hurdle","towards rear, headway before 7th, challenged 4 out, one pace before last","5","None","Left Handed","CkPc TT","31","12","Galileo (IRE)","Slight Undulations","477","Gelding","Lucky Spin","Pivotal","112",
"2013-07-23","20:45:00","Bangor","CBS Outdoor Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good To Firm","8","4th","14","Vapiano (IRE)","0","Pipe, D E","7","Edgar, Kieron","8","151","5",,"105","4 mins 43.70s","283.7","34","105","20","4","National Hunt","6.51377213942295","2.24","3","3","4400","0","Handicap Hurdle","in rear, headway before 3 out, blundered badly 2 out, soon weakened","4","None","Left Handed"," TT","209","9","Cape Cross (IRE)","Slight Undulations","238","Gelding","Nasij (USA)","Elusive Quality (USA)","112",
"2013-07-23","20:45:00","Bangor","CBS Outdoor Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good To Firm","8","5th","1.75","Sedgemoor Express (IRE)","0","Hawke, N J","5","Cheesman, Tom","5","138","7",,"89","4 mins 43.70s","283.7","35.75","105","20","5","National Hunt","8.06875186639331","2.24","3","3","4400","0","Handicap Hurdle","tracked leaders, pushed along before 8th, weakened 3 out","7","None","Left Handed","CkPc TT","28","6","Presenting","Slight Undulations","0","Gelding","Pretty Native (IRE)","Be My Native (USA)","112",
"2013-07-23","20:45:00","Bangor","CBS Outdoor Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good To Firm","8","PU",,"Canna (IRE)","0","Stronge, Ali","5","Byrne, Michael","0","161","20",,"107","4 mins 43.70s","283.7",,"105","20","PU","National Hunt","30","5","3","3","4400","0","Handicap Hurdle","held up mid-division, ridden after 3 out, soon weakened, pulled up after 2 out","3","None","Left Handed","CkPc","21","11","High Chaparral (IRE)","Slight Undulations",,"Gelding","Brave Madam (IRE)","Invincible Spirit (IRE)","112",
"2013-07-23","20:45:00","Bangor","CBS Outdoor Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good To Firm","8","PU",,"Hired Hand (IRE)","0","ONeill, Jonjo","7","Linehan, Mr M J","3","160","1.5","(Fav)","109","4 mins 43.70s","283.7",,"105","20","PU","National Hunt","2.63555959135412","1.3902654364775","3","3","4400","0","Handicap Hurdle","held up towards rear, tracked leaders 5th, faultered after 6th, soon pulled up","2","None","Left Handed"," TT","30","13","High Chaparral (IRE)","Slight Undulations",,"Gelding","Piffle","Shirley Heights","112",
"2013-07-23","20:45:00","Bangor","CBS Outdoor Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good To Firm","8","UR",,"The Weatherman (IRE)","0","McCain Jnr, D","6","Cowley, James","8","158","7",,"112","4 mins 43.70s","283.7",,"105","20","UR","National Hunt","8.05748281","2.33709719866994","3","3","4400","0","Handicap Hurdle","with leader, mistake and unseated rider 4th","1","None","Left Handed",,"20","11","Definite Article","Slight Undulations",,"Gelding","Stateable Case (IRE)","Be My Native (USA)","112",
"2013-07-23","18:05:00","Ffos Las","British Stallion Studs EBF / Walters UK Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","4","1st",,"Bounty Hunter (IRE)","1","Dascombe, Tom","2","Kingscote, Richard","0","131","0.67","(Fav)","0","0 mins 59.16s","59.16",,"0","5","1","Flat","1.804947654795","1.11","1","2","1100","0","Maiden","made all, ridden and ran on final furlong, readily","2","Centre","Straight","CkPc","18","5","Bahamian Bounty","Flat","2911","Gelding","Lindesberg","Doyoun","0",
"2013-07-23","18:05:00","Ffos Las","British Stallion Studs EBF / Walters UK Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","4","2nd","3.5","Golden Spear","2","Quinlan, N","2","Donohoe, Stephen","0","131","1.75",,"0","0 mins 59.16s","59.16","3.5","0","5","2","Flat","2.85814639960861","1.28","1","2","1100","0","Maiden","tracked winner until ridden and edged left over 1f out, rallied inside final furlong, went 2nd close home","3","Centre","Straight",,"64","1","Kyllachy","Flat","866","Colt","Penmayne","Inchinor","0",
"2013-07-23","18:05:00","Ffos Las","British Stallion Studs EBF / Walters UK Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","4","3rd","SH","Zafraaj","3","Harris, R A","2","Morris, Luke","0","131","25",,"0","0 mins 59.16s","59.16","3.55","0","5","3","Flat","44.4001321525096","8.04927788779198","1","2","1100","0","Maiden","close up, effort entering final furlong, kept on one pace","4","Centre","Straight",,"28","3","Iffraaj","Flat","433","Colt","Woodbury","Woodborough (USA)","0",
"2013-07-23","18:05:00","Ffos Las","British Stallion Studs EBF / Walters UK Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","4","4th","HD","Bob Masnicken","4","Dixon, Scott","2","Kirby, Adam","0","131","12",,"0","0 mins 59.16s","59.16","3.65","0","5","4","Flat","17.689345415","4.67082002354146","1","2","1100","0","Maiden","taken to post early, tracked winner, ridden 2f out, kept on one pace final furlong","1","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","216","Colt","Twilight Belle (IRE)","Fasliyev (USA)","0",
"2013-07-23","18:35:00","Ffos Las","Davies Chemists Llanelli Fillies Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","5","1st",,"My Own Way Home","4","Evans, P D","5","Bates, Mr D J","5","118","4",,"60","1 mins 9.61s","69.61",,"60","6","1","Flat","5.01561079034681","2.2232722856693","2","3","1320","0","Handicap","raced stands' side, made all, ridden 2f out, ran on","6","Centre","Straight",,"3","38","Danbird (AUS)","Flat","2588","Mare","Wenden Belle (IRE)","Brave Act","75",
