racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","3rd","6","Marcus Caesar (IRE)","6","Barron, T D","3","McNiff, L","5","126","5",,"59","1 mins 42.40s","102.4","6.15","58.5","8","3","Flat","6.69836214680516","2.05218598052377","3","3","1760","0","Handicap","soon led, headed over 2f out, weakened final furlong","6","Inside","Left Handed",,"17","4","Antonius Pius (USA)","Flat","302","Gelding","Skyscape","Zafonic (USA)","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","4th","4","Precision Strike","13","Guest, R C","3","Harrison, Kelly","0","128","14",,"56","1 mins 42.40s","102.4","10.15","58.5","8","4","Flat","24.213647571","5.41771365380671","3","3","1760","0","Handicap","behind, headway over 1f out, stayed on well, never nearer","14","Inside","Left Handed","CkPc","97","17","Multiplex","Flat","0","Gelding","Dockside Strike","Docksider (USA)","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","5th","2","Sweet Vintage (IRE)","5","Brisbourne, W M","3","Clark, Ryan","3","126","16",,"57","1 mins 42.40s","102.4","12.15","58.5","8","5","Flat","28.6502929197554","5.8","3","3","1760","0","Handicap","awkward start, chased leaders, effort over 2f out, weakened over 1f out","12","Inside","Left Handed",,"18","5","Singspiel (IRE)","Flat","0","Filly","Sauterne","Rainbow Quest (USA)","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","6th","SH","Baraboy (IRE)","12","Murtagh, Barry","3","Sullivan, James P","0","131","16",,"59","1 mins 42.40s","102.4","12.2","58.5","8","6","Flat","29.7905263385875","6.6","3","3","1760","0","Handicap","mid-division, headway to chase leaders over 2f out, soon no impression","7","Inside","Left Handed",,"221","5","Barathea (IRE)","Flat","0","Gelding","Irina (IRE)","Polar Falcon (USA)","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","7th","2.5","Ella Motiva (IRE)","2","Brisbourne, W M","3","Fenton, Micky","0","131","33",,"59","1 mins 42.40s","102.4","14.7","58.5","8","7","Flat","62.1555196568393","9.15245471932634","3","3","1760","0","Handicap","behind, some late headway, never nearer","4","Inside","Left Handed",,"164","5","Motivator","Flat","0","Filly","Stormy View (USA)","Cozzene (USA)","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","8th","3.5","Marble Silver (IRE)","3","Easterby, T D","3","Fentiman, Duran","0","131","50",,"59","1 mins 42.40s","102.4","18.2","58.5","8","8","Flat","98.141686584","17","3","3","1760","0","Handicap","never better than mid-division","5","Inside","Left Handed",,"16","4","Notnowcato","Flat","0","Filly","Serenas Storm (IRE)","Statue Of Liberty (USA)","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","9th","1.5","Artful Prince","8","Given, J G","3","Swift, Mr Dale","0","128","10",,"56","1 mins 42.40s","102.4","19.7","58.5","8","9","Flat","11.922847252","3.5","3","3","1760","0","Handicap","mid-division, under pressure before halfway, soon beaten","13","Inside","Left Handed",,"217","3","Dutch Art","Flat",,"Colt","Royal Nashkova","Mujahid (USA)","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","10th","SH","Grey Destiny","1","Brittain, M","3","Mulrennan, Paul","0","130","18",,"58","1 mins 42.40s","102.4","19.75","58.5","8","10","Flat","28.516902721","6.84143580279313","3","3","1760","0","Handicap","mid-division, headway over 2f out, chased leaders over 1f out, weakened over 1f out","9","Inside","Left Handed",,"21","4","Desideratum","Flat",,"Gelding","Mother Corrigan (IRE)","Paris House","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","11th","2.5","Polar Forest","7","Guest, R C","3","Fitzpatrick, Robbie","0","130","50",,"58","1 mins 42.40s","102.4","22.25","58.5","8","11","Flat","110","21","3","3","1760","0","Handicap","slowly into stride, always behind","10","Inside","Left Handed",,"94","4","Kyllachy","Flat",,"Gelding","Woodbeck","Terimon","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","12th","3.5","Gold Roll (IRE)","9","Carr, Mrs R A","3","McDonald, P J","0","132","6",,"60","1 mins 42.40s","102.4","25.75","58.5","8","12","Flat","8.17668174329439","2.56","3","3","1760","0","Handicap","always in rear","2","Inside","Left Handed",,"24","7","Intikhab (USA)","Flat",,"Gelding","Sopran Marida (IRE)","Darshaan","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","13th","31","Noosa Sound","14","Davies, J J","3","Topliss, Lee","3","129","50",,"60","1 mins 42.40s","102.4","56.75","58.5","8","13","Flat","84.7833734415844","26.4388294096635","3","3","1760","0","Handicap","in touch, carried wide on bend at halfway, weakened 3f out","3","Inside","Left Handed",,"235","4","Halling (USA)","Flat",,"Filly","Crimson Topaz","Hernando (FR)","60",
"2013-05-11","17:45:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","3yo","Class 6",,"1m ","2045","Good","14","14th","0.75","Antonius","10","Stubbs, Kristin","3","Eaves, Tom","0","130","40",,"58","1 mins 42.40s","102.4","57.5","58.5","8","14","Flat","85","16.1186097156256","3","3","1760","0","Handicap","chased leaders, lost place well over 3f out","8","Inside","Left Handed",,"16","5","Antonius Pius (USA)","Flat",,"Gelding","Queen Of Poland (FR)","Polish Precedent (USA)","60",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","1st",,"Secret City (IRE)","9","Bastiman, R","7","Tylicki, Frederik","0","125","10",,"67","1 mins 11.33s","71.33",,"70","6","1","Flat","13.6755268361175","3.91223754721112","3","3","1320","0","Handicap","towards rear stand side, headway over 1f out, ridden inside final furlong, kept on","14","Stands Side","Straight","Blnk","17","36","City On A Hill (USA)","Flat","3235","Gelding","Secret Combe (IRE)","Mujadil (USA)","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","2nd","NK","Lenny Bee","7","Moss, Garry","7","Makin, Phillip","0","133","22",,"75","1 mins 11.33s","71.33","0.15","70","6","2","Flat","32.1805970315356","8.28669056072889","3","3","1320","0","Handicap","chased leaders stand side, ridden to lead inside final furlong, kept on, just failed","3","Stands Side","Straight"," TT","23","31","Kyllachy","Flat","962","Gelding","Smart Hostess","Most Welcome","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","3rd","2.5","Spykes Bay (USA)","15","Burke, Mrs K","4","Winston, Robert","0","127","6",,"69","1 mins 11.33s","71.33","2.65","70","6","3","Flat","7.3120476954311","2.98","3","3","1320","0","Handicap","led stand side and overall leader,  headed by stand side group inside final furlong, no extra and lost 2nd place towards finish","10","Stands Side","Straight","Blnk","15","8","Speightstown (USA)","Flat","481","Gelding","Shes A Rich Girl (USA)","Affirmed (USA)","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","4th","0.5","Beckermet (IRE)","3","Carr, Mrs R A","11","Sullivan, James P","0","130","11",,"72","1 mins 11.33s","71.33","3.15","70","6","4","Flat","15.3983810376567","4.2","3","3","1320","0","Handicap","tracked leaders in 3rd far side, led far side group well over 1 fout, soon hung right, kept on and no impression on stand side leaders","4","Stands Side","Straight",,"9","128","Second Empire (IRE)","Flat","240","Gelding","Razida (IRE)","Last Tycoon (IRE)","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","5th","SH","Mon Brav","14","Ellison, B","6","Swift, Mr Dale","0","133","5",,"75","1 mins 11.33s","71.33","3.2","70","6","5","Flat","6.6","2.96","3","3","1320","0","Handicap","mid-division stand side, headway over 1f out, soon ridden, kept on inside final furlong","1","Stands Side","Straight",,"178","39","Sampower Star","Flat","0","Gelding","Danehill Princess (IRE)","Danehill (USA)","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","6th","0.5","Illustrious Prince (IRE)","13","Carroll, D","6","Leadbitter, Luke","7","116","7.5",,"65","1 mins 11.33s","71.33","3.7","70","6","6","Flat","9.46744553789467","3.2","3","3","1320","0","Handicap","behind stand side, ridden over 1f out, kept on and no impression","15","Stands Side","Straight",,"5","46","Acclamation","Flat","0","Gelding","Sacred Love (IRE)","Barathea (IRE)","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","7th","5","Mercers Row","6","Tutty, Mrs K J","6","McHugh, B","0","128","14",,"70","1 mins 11.33s","71.33","8.7","70","6","7","Flat","20.8728099427288","5.42221791113669","3","3","1320","0","Handicap","mid-division stand side, ridden over 1f out, soon weakened","8","Stands Side","Straight",,"21","25","Bahamian Bounty","Flat","0","Gelding","Invincible","Slip Anchor","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","8th","0.5","Dickie Le Davoir","8","Guest, R C","9","Fitzpatrick, Robbie","0","125","25",,"67","1 mins 11.33s","71.33","9.2","70","6","8","Flat","35.1997572954989","7.4","3","3","1320","0","Handicap","dwelt, in rear stand side, outpaced","12","Stands Side","Straight","Blnk","9","156","Kyllachy","Flat","0","Gelding","Downeaster Alexa (USA)","Red Ryder (USA)","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","9th","0.5","Diamond Blue","10","Whitaker, R M","5","Quinn, Paul","0","125","28",,"67","1 mins 11.33s","71.33","9.7","70","6","9","Flat","37.0379671501537","10.1521988232713","3","3","1320","0","Handicap","mid-division stand side, ridden over 1f out, weakened inside final furlong","13","Stands Side","Straight","Vsor","15","15","Namid","Flat",,"Mare","Petra Nova","First Trump","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","10th","0.5","Sleepy Blue Ocean","12","Balding, J","7","Tudhope, Daniel","0","125","12",,"67","1 mins 11.33s","71.33","10.2","70","6","10","Flat","16.2678291756489","5.52313711656025","3","3","1320","0","Handicap","with leader stand side, ridden over 1f out, weakened inside final furlong","11","Stands Side","Straight","CkPc","67","42","Oasis Dream","Flat",,"Gelding","Esteemed Lady (IRE)","Mark Of Esteem (IRE)","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","11th","HD","Mission Impossible","11","Waggott, Miss Tracy","8","Mathers, Patrick","0","130","4.5","(Fav)","72","1 mins 11.33s","71.33","10.3","70","6","11","Flat","6","2.328507215","3","3","1320","0","Handicap","in touch stand side, ridden over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"21","45","Kyllachy","Flat",,"Gelding","Eastern Lyric","Petong","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","12th","6","Commanche Raider (IRE)","1","Dods, M","6","Eaves, Tom","0","129","33",,"71","1 mins 11.33s","71.33","16.3","70","6","12","Flat","38.6958386747632","11","3","3","1320","0","Handicap","in rear far side, ridden over 1f out, weakened inside final furlong","7","Stands Side","Straight","CkPc","21","26","Tale Of The Cat (USA)","Flat",,"Gelding","Alsharq (IRE)","Machiavellian (USA)","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","13th","1.25","Storm Lightning","2","Brisbourne, W M","4","Clark, Ryan","3","130","33",,"75","1 mins 11.33s","71.33","17.55","70","6","13","Flat","64.7128690865356","13","3","3","1320","0","Handicap","tracked leader far side, weakened entering final furlong","2","Stands Side","Straight",,"199","8","Exceed And Excel (AUS)","Flat",,"Gelding","All For Laura","Cadeaux Genereux","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","14th","2","Half A Crown (IRE)","5","Kent, Nick","8","Stainton, Michael J","0","127","18",,"69","1 mins 11.33s","71.33","19.55","70","6","14","Flat","24.562003052489","7.2","3","3","1320","0","Handicap","towards rear stand side, never dangerous","9","Stands Side","Straight",,"152","33","Compton Place","Flat",,"Gelding","Penny HaPenny","Bishop Of Cashel","75",
"2013-05-11","18:15:00","Thirsk","Dick Peacock Sprint Handicap ","4yo+","Class 5",,"6f ","3235","Good","15","15th","1.75","Swilly Ferry (USA)","4","Nicholls, D","6","Dwyer, Martin","0","130","28",,"72","1 mins 11.33s","71.33","21.3","70","6","15","Flat","44.3535319701489","12.5","3","3","1320","0","Handicap","led far side, ridden and headed over 1f out, weakened inside final furlong","5","Stands Side","Straight","Vsor","23","31","Wisemans Ferry (USA)","Flat",,"Gelding","Keepers Hill (IRE)","Danehill (USA)","75",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","1st",,"Tajneed (IRE)","9","Nicholls, D","10","Mulrennan, Paul","0","137","2.25","(JFav)","72","1 mins 11.95s","71.95",,"64.5","6","1","Flat","3.26762877661433","1.34926162779953","3","3","1320","0","Seller","tracked leaders, switched inside and headway inside final 2f, ridden to lead entering final furlong, kept on","2","Stands Side","Straight",,"25","58","Alhaarth (IRE)","Flat","1941","Gelding","Indian Express","Indian Ridge (IRE)","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","2nd","2","Headstight (IRE)","10","Midgley, P T","4","Fenton, Micky","0","127","33",,"50","1 mins 11.95s","71.95","2","64.5","6","2","Flat","66.2455398886785","11.5","3","3","1320","0","Seller","mid-division, headway inside final 2f, soon ridden, switched outside and stayed on to chase winner well inside final furlong, no impression","11","Stands Side","Straight","CkPc","26","14","Holy Roman Emperor (IRE)","Flat","578","Filly","Regal Star","Sadlers Wells (USA)","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","3rd","HD","Go Go Green (IRE)","4","Goldie, J S","7","Tudhope, Daniel","0","137","3.5",,"72","1 mins 11.95s","71.95","2.1","64.5","6","3","Flat","4.9","1.79278448336321","3","3","1320","0","Seller","slowly into stride, behind, driven over 2f out, ridden to chase leaders on outside over 1f out, kept on inside final furlong","1","Stands Side","Straight",,"40","43","Acclamation","Flat","289","Gelding","Preponderance (IRE)","Cyrano De Bergerac","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","4th","NK","Karate Queen","11","Barr, R E","8","Teasdale, Shirley","5","122","40",,"48","1 mins 11.95s","71.95","2.25","64.5","6","4","Flat","124.229191269651","11","3","3","1320","0","Seller","chased leaders, driven over 2f out, kept on same pace final furlong, no impression","12","Stands Side","Straight","CkPc","9","35","Kings Best (USA)","Flat","144","Mare","Black Belt Shopper (IRE)","Desert Prince (IRE)","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","5th","0.5","Red Cape (FR)","8","Carr, Mrs R A","10","Sullivan, James P","0","132","28",,"70","1 mins 11.95s","71.95","2.75","64.5","6","5","Flat","11.596698455","3.21437766687446","3","3","1320","0","Seller","led narrowly, ridden and edged left over 1f out, headed entering final furlong, no extra","7","Stands Side","Straight",,"140","115","Cape Cross (IRE)","Flat","0","Gelding","Muirfield (FR)","Crystal Glitters (USA)","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","5th","DH","Captain Royale (IRE)","1","Waggott, Miss Tracy","8","McHugh, B","0","132","8",,"59","1 mins 11.95s","71.95","2.75","64.5","6","5","Flat","50","9.8","3","3","1320","0","Seller","with leaders on outside, ridden and every chance over 1f out, kept on same pace, no extra towards finish","4","Stands Side","Straight","CkPc","9","54","Captain Rio","Flat","0","Gelding","Paix Royale","Royal Academy (USA)","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","7th","3","Moes Place (IRE)","7","Ryan, K A","3","Makin, Phillip","0","122","11",,"65","1 mins 11.95s","71.95","5.75","64.5","6","7","Flat","17.8717888083491","3.9","3","3","1320","0","Seller","with leader, ridden 2f out, every chance over 1f out until lost place inside final furlong, gradually weakened","14","Stands Side","Straight","Blnk","17","5","Acclamation","Flat","0","Gelding","Sahara Sky (IRE)","Danehill (USA)","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","8th","DH","Bridge Valley","12","Ward, Jason","6","Schofield, Kieran","7","125","20",,"48","1 mins 11.95s","71.95","9.25","64.5","6","8","Flat","294.39938086729","32.1675308801886","3","3","1320","0","Seller","slowly into stride, behind and soon outpaced, switched left inside final 2f, never on terms","3","Stands Side","Straight",,"40","21","Avonbridge","Flat","0","Gelding","Go Between","Daggers Drawn (USA)","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","8th","3.5","Ryedane (IRE)","6","Easterby, T D","11","Richardson, Rachel","7","125","66",,"64","1 mins 11.95s","71.95","9.25","64.5","6","8","Flat","30.909915479","6.4","3","3","1320","0","Seller","mid-division, driven over 2f out, never on terms","8","Stands Side","Straight","Blnk","233","129","Danetime (IRE)","Flat","0","Gelding","Miss Valediction (IRE)","Petardia","72",
"2013-05-11","18:45:00","Thirsk","ABF Soldiers Charity Selling Stakes ","3yo+","Class 6",,"6f ","1941","Good","10","10th","47","Paradise Spectre","5","Burke, Mrs K","6","Winston, Robert","0","132","2.25","(JFav)","72","1 mins 11.95s","71.95","56.25","64.5","6","10","Flat","3.46306374320026","1.45","3","3","1320","0","Seller","dwelt, behind, outpaced 2f out, never dangerous, tailed off","6","Stands Side","Straight",,"6","30","Firebreak","Flat",,"Gelding","Ambers Bluff","Mind Games","72",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","1st",,"Roman Flight (IRE)","7","OMeara, D","5","Tudhope, Daniel","0","131","2.75","(Fav)","78","2 mins 37.84s","157.84",,"74","12","1","Flat","4.30775906166647","1.91","3","3","2640","0","Handicap","tracked leaders, went 2nd over 2f out, led inside final 2f, ridden clear final furlong, eased in closing stages","2","Outside","Left Handed","Vsor","42","15","Antonius Pius (USA)","Flat","5175","Gelding","Flight Sequence","Polar Falcon (USA)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","2nd","6","Reflect (IRE)","15","Shaw, D","5","Dwyer, Martin","0","129","16",,"76","2 mins 37.84s","157.84","6","74","12","2","Flat","16.0196372048366","6.2","3","3","2640","0","Handicap","switched left start and held up in rear, headway on ouside 2f out, ridden to chase leaders over 1f out, went 2nd towards finish, no chance with easy winner","5","Outside","Left Handed"," TT","56","20","Hurricane Run (IRE)","Flat","1540","Gelding","Raphimix (FR)","Linamix (FR)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","3rd","NK","Arizona John (IRE)","13","Mackie, J","8","Craine, S J","0","128","12",,"75","2 mins 37.84s","157.84","6.15","74","12","3","Flat","18.171639675839","4.8","3","3","2640","0","Handicap","in touch on outside, smooth headway over 2f out, went 3rd going well 2f out, soon ridden, went 2nd inside final furlong, no chance with easy winner when lost 2nd towards finish","6","Outside","Left Handed",,"16","51","Rahy (USA)","Flat","770","Gelding","Preseli (IRE)","Caerleon (USA)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","4th","0.5","Tinseltown","8","Rothwell, B S","7","Teasdale, Shirley","5","115","20",,"67","2 mins 37.84s","157.84","6.65","74","12","4","Flat","27.454741253","8","3","3","2640","0","Handicap","led, ridden and headed inside final 2f, chased winner but no chance, lost 2nd inside final furlong, no extra in 4th in closing stages","13","Outside","Left Handed","CkPc","17","37","Sadlers Wells (USA)","Flat","385","Gelding","Peony","Lion Cavern (USA)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","5th","0.5","Carragold","1","Brittain, M","7","Fentiman, Duran","0","127","25",,"74","2 mins 37.84s","157.84","7.15","74","12","5","Flat","40.506057876","10","3","3","2640","0","Handicap","held up towards rear, headway over 2f out, soon ridde, staye don same pace inside final furlong","8","Outside","Left Handed",,"26","38","Diktat","Flat","0","Gelding","Shadow Roll (IRE)","Mark Of Esteem (IRE)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","6th","NK","Mr Snoozy","9","Walford, T D","4","Aspell, P","0","119","12",,"66","2 mins 37.84s","157.84","7.3","74","12","6","Flat","16.5","4.87591178674281","3","3","2640","0","Handicap","chased leader until pushed along over 3f out, stayed chasing leaders under pressure, kept on same pace inside final furlong","15","Outside","Left Handed","CkPc","16","12","Pursuit Of Love","Flat","0","Gelding","Hard To Follow","Dilum (USA)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","7th","0.5","Titus Bolt (IRE)","5","Goldie, J S","4","Lee, G","0","121","7",,"68","2 mins 37.84s","157.84","7.8","74","12","7","Flat","8.65611583412109","3.186974226","3","3","2640","0","Handicap","in touch on, not much room on inside 2f out, soon switched right, stayed on same pace inside final furlong","14","Outside","Left Handed",,"16","18","Titus Livius (FR)","Flat","0","Gelding","Megans Bay","Muhtarram (USA)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","8th","NK","San Cassiano (IRE)","4","Carr, Mrs R A","6","McDonald, P J","0","133","16",,"80","2 mins 37.84s","157.84","7.95","74","12","8","Flat","19.7548055465367","6","3","3","2640","0","Handicap","held up in mid-division on inside, pushed along 4f out, nort clear run on inside and switched left approaching final 2f, ridden and stayed on same pace inside final furlong","1","Outside","Left Handed",,"14","26","Bertolini (USA)","Flat","0","Gelding","Celtic Silhouette (FR)","Celtic Swing","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","9th","NK","Scarlet Whispers","14","Sly, Mrs P","4","Fenton, Micky","0","130","22",,"77","2 mins 37.84s","157.84","8.1","74","12","9","Flat","24.170847259","8","3","3","2640","0","Handicap","towards rear, ridden and headway on outside 2f out, no impression and weakened inside final furlong","3","Outside","Left Handed",,"197","12","Sir Percy","Flat",,"Filly","Hieroglyph","Green Desert (USA)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","10th","HD","Villa Royale","12","OMeara, D","4","Nolan, D","0","127","9",,"74","2 mins 37.84s","157.84","8.2","74","12","10","Flat","11.2231670806988","3.85","3","3","2640","0","Handicap","in touch, pushed along over 2f out, stayed on same pace and no impression inside final furlong","7","Outside","Left Handed",,"202","9","Val Royal (FR)","Flat",,"Filly","Villa Carlotta","Rainbow Quest (USA)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","11th","4","Major Domo (FR)","6","Hammond, Micky","5","Kennemore, Russell","0","122","33",,"69","2 mins 37.84s","157.84","12.2","74","12","11","Flat","48","11.7890128054313","3","3","2640","0","Handicap","slowly into stride, behind most of way","12","Outside","Left Handed",,"144","16","Domedriver (IRE)","Flat",,"Gelding","Raphaela (FR)","Octagonal (NZ)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","12th","4","Gold Show","3","Tuer, E W","4","Mulrennan, Paul","0","125","11",,"72","2 mins 37.84s","157.84","16.2","74","12","12","Flat","14.435436553","3.982638151","3","3","2640","0","Handicap","in touch, pushed along when hampered on inside approaching final 2f, soon switched right and no progress","9","Outside","Left Handed",,"10","15","Sir Percy","Flat",,"Filly","Pearl Bright (FR)","Kaldoun (FR)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","13th","NK","Nashville (IRE)","2","Fahey, R A","4","Tylicki, Frederik","0","123","6",,"70","2 mins 37.84s","157.84","16.35","74","12","13","Flat","8.2","2.88","3","3","2640","0","Handicap","chased leaders, pushed along 4f out, weakened over 2f out","11","Outside","Left Handed",,"143","6","Galileo (IRE)","Flat",,"Gelding","Brown Eyes","Danehill (USA)","80",
"2013-05-11","19:15:00","Thirsk","GT Group Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","14","14th","17","Dark Dune (IRE)","10","Easterby, T D","5","Eaves, Tom","0","130","28",,"77","2 mins 37.84s","157.84","33.35","74","12","14","Flat","30.6373592212156","10.5","3","3","2640","0","Handicap","took keen hold, soon chasing leaders, went 2nd over 3f out until over 2f out, weakened soon after","4","Outside","Left Handed",,"207","28","Diamond Green (FR)","Flat",,"Gelding","Panpipes (USA)","Woodman (USA)","80",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","1st",,"No Dominion (IRE)","6","Given, J G","4","Lee, G","0","128","5.5","(CFav)","70","1 mins 42.46s","102.46",,"70","8","1","Flat","8.30500049520866","2.62175231961848","3","3","1760","0","Handicap","started very slowly, behind, good headway on outside over 2f out, chased leaders over 1f out, went 2nd inside final furlong, stayed on to lead final 50 yards","7","Inside","Left Handed",,"14","13","Dylan Thomas (IRE)","Flat","3235","Gelding","Boast","Most Welcome","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","2nd","0.75","Cono Zur (FR)","4","Carr, Mrs R A","6","Sullivan, James P","0","123","12",,"65","1 mins 42.46s","102.46","0.75","70","8","2","Flat","14.511956336477","5.52688445","3","3","1760","0","Handicap","soon led, ridden and stayed on final 2f, headed and no extra final 50 yards","11","Inside","Left Handed",,"14","39","Anabaa (USA)","Flat","962","Gelding","Alaskan Idol (USA)","Carson City (USA)","75",
