racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4266","Heavy","7","2nd","0.5","Hot Scoop","4","England, Sam","4","Pyle, William","7","112","2.75","(JFav)","59","0 mins 59.6s","59.6","0.5","70","5","2","Flat","4.484088271391377","1.65","2","3","1100","0","Handicap","led centre group, overall leader when groups merged over 3f out, ridden over 1f out, edged left inside final furlong, headed close home","7","Inside","Straight","Vsor TT","1","30","Hot Streak (IRE)","Undulating","2003",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4266","Heavy","7","3rd","1","Refuge","8","Easterby, M W","5","Mason, Joanna","0","128","8.5",,"68","0 mins 59.6s","59.6","1.5","70","5","3","Flat","12","3.045183906","2","3","1100","0","Handicap","in rear stand side, ridden and headway over 1f out, stayed on one pace","6","Inside","Straight"," TT","26","28","Harbour Watch (IRE)","Undulating","1002",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4266","Heavy","7","4th","1.5","John Kirkup","5","Thompson, D W","7","Beasley, Connor","0","133","2.75","(JFav)","73","0 mins 59.6s","59.6","3","70","5","4","Flat","3.8769035131995135","1.5037377437958637","2","3","1100","0","Handicap","dwelt, in touch stand side, pushed along halfway, outpaced over 1f out, ridden and stayed on inside final furlong","2","Inside","Straight","Blnk","10","65","Assertive","Undulating","501",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4266","Heavy","7","5th","4","Birkenhead","1","Midgley, P T","5","Fielding, Alexander","7","122","11",,"69","0 mins 59.6s","59.6","7","70","5","5","Flat","14.282061110308536","3.8","2","3","1100","0","Handicap","close up centre, ridden 2f out, weakened final furlong","5","Inside","Straight",,"25","43","Captain Gerrard (IRE)","Undulating","300",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4266","Heavy","7","6th","0.75","Wrenthorpe","2","Smart, B","7","Russell, Harry","3","134","10",,"77","0 mins 59.6s","59.6","7.75","70","5","6","Flat","10.556229541320562","3.05","2","3","1100","0","Handicap","close up centre, ridden 2f out, weakened final furlong","1","Inside","Straight","CkPc","38","37","Hellvelyn","Undulating","300",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4266","Heavy","7","7th","8.5","Hiya Maite","3","Bowring, S R","4","Edmunds, Lewis","0","130","8.5",,"70","0 mins 59.6s","59.6","16.25","70","5","7","Flat","12.06267879749328","3.3","2","3","1100","0","Handicap","prominent centre, ridden and weakened over 1f out","4","Inside","Straight",,"33","5","Heeraat (IRE)","Undulating","0",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","3yo","Class 5",,"5f ","3996","Heavy","6","1st",,"Sheikh Maz Mahood (IRE)","3","Carroll, D","3","Wheatley, Zak","5","125","2","(Fav)","65","0 mins 59.75s","59.75",,"64.5","5","1","Flat","3.290056086791264","1.9130803883180847","2","2","1100","0","Handicap","prominent centre, every chance from 2f out, ridden to lead inside final furlong, readily","4","Inside","Straight"," TT","38","5","Fast Company (IRE)","Undulating","3996",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","3yo","Class 5",,"5f ","3996","Heavy","6","2nd","1","Eruption (IRE)","4","Easterby, T D","3","Allan, David","0","121","8",,"56","0 mins 59.75s","59.75","1","64.5","5","2","Flat","12.5","5","2","2","1100","0","Handicap","led under stand side rail, ridden and joined from 2f out, headed inside final furlong","7","Inside","Straight",,"63","11","Bungle Inthejungle","Undulating","1876",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","3yo","Class 5",,"5f ","3996","Heavy","6","3rd","1.5","Prayer Matt","7","Easterby, T D","3","Eaves, Tom","0","123","5",,"58","0 mins 59.75s","59.75","2.5","64.5","5","3","Flat","6.8","3.2735092366324774","2","2","1100","0","Handicap","in touch stand side, headway and prominent halfway, ridden over 1f out, kept on one pace","6","Inside","Straight","Blnk","32","13","Mattmu","Undulating","938",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","3yo","Class 5",,"5f ","3996","Heavy","6","4th","NK","Lotus Rose","1","Fell, Roger","3","Peate, Jonny","5","130","6",,"70","0 mins 59.75s","59.75","2.65","64.5","5","4","Flat","7.4","3.365350757107735","2","2","1100","0","Handicap","prominent centre, pushed along 2f out, ridden and kept on same pace inside final furlong","1","Inside","Straight",,"18","18","Showcasing","Undulating","469",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","3yo","Class 5",,"5f ","3996","Heavy","6","5th","0.75","Tilly The Filly (IRE)","5","Smart, B","3","Shaw, Harrison","0","129","5.5",,"64","0 mins 59.75s","59.75","3.4","64.5","5","5","Flat","7.858459181","3.5","2","2","1100","0","Handicap","close up centre, pushed along and outpaced 2f out, kept on inside final furlong","5","Inside","Straight",,"63","9","Caravaggio (USA)","Undulating","300",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","3yo","Class 5",,"5f ","3996","Heavy","6","6th","6.5","Motashaweq (IRE)","2","Jardine, I","3","Mullen, Andrew","0","131","3",,"66","0 mins 59.75s","59.75","9.9","64.5","5","6","Flat","4.877692079244808","2.52","2","2","1100","0","Handicap","close up centre, pushed along and outpaced 2f out","3","Inside","Straight","CkPc","7","7","Dark Angel (IRE)","Undulating","300",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","1st",,"Alexandroupolis (IRE)","1","OBrien, A P","2","Lordan, W M","0","133","8.5",,"0","1 mins 54.85s","114.85",,"0","8.5","1","Flat","12.37153967470256","3.7685008282276975","3","3","1883","0","Maiden","mid-division, progress in 6th and not clear run 1 1/2f out, ridden into 4th 1f out, led between horses 150 yards out, kept on well closing stages","1","None","Right Handed",,"None","0","Camelot","Undulating","8496",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","2nd","1.75","Espionage (IRE)","4","OBrien, A P","2","Heffernan, J A","0","133","8.5",,"0","1 mins 54.85s","114.85","1.75","0","8.5","2","Flat","13.5","3.9","3","3","1883","0","Maiden","dwelt slightly, held up, ridden over 2f out, switched left 1f out, ran on well inside final furlong to go 2nd last strides","4","None","Right Handed"," TT","None","0","Galileo (IRE)","Undulating","2832",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","3rd","NK","Simpsons Paradox (IRE)","7","Harrington, Mrs John","2","Foley, Shane","0","133","4.5",,"0","1 mins 54.85s","114.85","1.9","0","8.5","3","Flat","8.2","2.5433790667538583","3","3","1883","0","Maiden","led, headed after 1 1/2f, disputed 2 1/2f out, ridden to lead narrowly over 2f out, joined 1f out, headed final 150 yards, kept on same pace, lost 2nd last strides","10","None","Right Handed",,"116","1","Mastercraftsman (IRE)","Undulating","1417",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","4th","HD","Harsh","9","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","14",,"0","1 mins 54.85s","114.85","2","0","8.5","4","Flat","19.5","4.8","3","3","1883","0","Maiden","slightly slow into stride, towards rear, ridden over 2f out, stayed on into 7th 1f out, kept on final furlong","6","None","Right Handed",,"None","0","Dark Angel (IRE)","Undulating","708",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","5th","NK","Trachonitus (IRE)","12","Bolger, J S","2","Manning, K J","0","133","33",,"0","1 mins 54.85s","114.85","2.15","0","8.5","5","Flat","55","10","3","3","1883","0","Maiden","mid-division and pushed along early, led after 1 1/2f, ridden and joined 2 1/2f out, narrowly headed over 2f out, kept on, disputed again 1f out, headed final 150 yards, no extra close home","11","None","Right Handed"," TT","72","2","Teofilo (IRE)","Undulating","425",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","6th","0.5","Man Of Eden","3","ODonoghue, John","2","Whelan, R P","0","133","4",,"0","1 mins 54.85s","114.85","2.65","0","8.5","6","Flat","5.778379796","1.8558990417125463","3","3","1883","0","Maiden","tracked leaders, 4th halfway, ridden over 2f out, under pressure in 3rd 1f out, no extra inside final furlong, kept on one pace","8","None","Right Handed",,"22","2","Zoffany (IRE)","Undulating","283",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","7th","NK","Divus Romulus (IRE)","10","Timmons, C D","2","Colgan, R C","0","133","150",,"0","1 mins 54.85s","114.85","2.8","0","8.5","7","Flat","318.90741780884576","50.658128553803515","3","3","1883","0","Maiden","towards rear, ridden over 2f out, no impression over 1f out, kept on inside final furlong","3","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating","0",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","8th","1.25","Magnetar (IRE)","5","OBrien, Joseph Patrick","2","Crosse, S M","0","133","1.88","(Fav)","0","1 mins 54.85s","114.85","4.05","0","8.5","8","Flat","3.05","1.4546200187380571","3","3","1883","0","Maiden","settled behind leaders, 6th halfway, ridden in 5th over 2f out, no impression over 1f out, kept on one pace","7","None","Right Handed",,"22","2","Fastnet Rock (AUS)","Undulating","0",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","9th","1.5","Golden Temple (IRE)","8","Meade, Noel","2","Keane, C T","0","133","6.5",,"82","1 mins 54.85s","114.85","5.55","0","8.5","9","Flat","8.011498582846837","2.5","3","3","1883","0","Maiden","tracked leaders, 3rd halfway, ridden over 2f out, no extra in 5th 1f out, kept on one pace","5","None","Right Handed",,"22","3","Galileo Gold","Undulating",,
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","10th","14","Allesnick (IRE)","6","Harty, Edward and Patrick","2","Hayes, C D","0","133","28",,"0","1 mins 54.85s","114.85","19.55","0","8.5","10","Flat","52.438706950154156","9.6","3","3","1883","0","Maiden","settled behind leaders, 5th halfway, ridden and no extra 2f out","2","None","Right Handed"," TT","37","2","Dragon Pulse (IRE)","Undulating",,
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","11","11th","0.5","Cloughaneely Mor (IRE)","11","Sheehy, E","2","Sheehy, M P","0","128","150",,"0","1 mins 54.85s","114.85","20.05","0","8.5","11","Flat","346.9336433278907","55","3","3","1883","0","Maiden","slowly into stride, always towards rear, ridden and no impression over 2f out","12","None","Right Handed",,"None","0","Camacho","Undulating",,
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","1st",,"Mister Wilson (IRE)","10","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","5","(Fav)","80","1 mins 51.32s","111.32",,"84.5","8.5","1","Flat","7.005060363259145","2.892617389","3","3","1883","0","Non-Handicap","soon pressed leader and close up, disputed over 2f out, ridden into narrow lead 1 1/2f out, narrowly headed final 150 yards, rallied to lead last strides","15","None","Right Handed","CkPc","41","14","Alhebayeb (IRE)","Undulating","8496",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","2nd","HD","Comfort Line (IRE)","1","Mulvany, Michael","5","McMonagle, Dylan B","0","138","14",,"86","1 mins 51.32s","111.32","0.1","84.5","8.5","2","Flat","23","6.05362795910798","3","3","1883","0","Non-Handicap","tracked leaders, 4th halfway, ridden in 3rd 2f out, stayed on to lead narrowly final 150 yards, headed last strides","4","None","Right Handed","CkPc TT","10","38","Alhebayeb (IRE)","Undulating","2832",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","3rd","0.5","Plunkett","2","Flynn, Paul W","5","Lee, W J","0","137","9",,"85","1 mins 51.32s","111.32","0.6","84.5","8.5","3","Flat","12.5","3.9","3","3","1883","0","Non-Handicap","mid-division, progress on inner in 5th 1 1/2f out, closer in 4th and not clear run 1f out, attempted to switched left last 150 yards and not clear run, kept on well close home","5","None","Right Handed",,"31","21","Gleneagles (IRE)","Undulating","1417",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","4th","1.25","Clear Quartz (IRE)","16","Fahey, Mark","5","Ryan, Gavin","0","132","12",,"78","1 mins 51.32s","111.32","1.85","84.5","8.5","4","Flat","17","5.4","3","3","1883","0","Non-Handicap","soon led and pressed, joined over 2f out, soon ridden, headed 1 1/2f out, no extra inside final furlong, kept on same pace","12","None","Right Handed",,"42","22","Slade Power (IRE)","Undulating","708",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","5th","0.5","Sir Antonino (IRE)","14","OBrien, Joseph Patrick","3","McDonogh, D P","0","133","9",,"86","1 mins 51.32s","111.32","2.35","84.5","8.5","5","Flat","15","4.7","3","3","1883","0","Non-Handicap","tracked leaders, 5th halfway, ridden 3f out, under pressure in 4th 1 1/2f out, no impression in 6th 1f out, kept on same pace","10","None","Right Handed","Blnk","41","6","Galileo (IRE)","Undulating","425",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","6th","0.5","Sirjack Thomas (IRE)","13","McGuinness, Adrian","7","MacRedmond, Cian","5","137","14",,"90","1 mins 51.32s","111.32","2.85","84.5","8.5","6","Flat","21","6","3","3","1883","0","Non-Handicap","settled behind leaders, 7th halfway, ridden 2f out, no impression over 1f out, kept on one pace","3","None","Right Handed",,"10","56","Fast Company (IRE)","Undulating","283",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","7th","NK","Excuzio Joe (IRE)","12","Smith, Matthew J","5","Coen, J","5","128","6",,"81","1 mins 51.32s","111.32","3","84.5","8.5","7","Flat","9.951924903","3.714236117533291","3","3","1883","0","Non-Handicap","disputed briefly, soon tracked leaders, 3rd halfway, ridden in 4th 2f out, no impression 1 1/2f out, kept on one pace","8","None","Right Handed",,"38","14","Epaulette (AUS)","Undulating","0",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","8th","1.25","Onlyhuman (IRE)","8","McConnell, John C","9","Foley, Shane","0","142","14",,"90","1 mins 51.32s","111.32","4.25","84.5","8.5","8","Flat","22.038995113","6.654968145655003","3","3","1883","0","Non-Handicap","mid-division, ridden 2f out, no impression 1 1/2f out, kept on one pace","2","None","Right Handed",,"40","30","Invincible Spirit (IRE)","Undulating","0",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","9th","HD","Timourid (IRE)","9","Flynn, Paul W","5","McAteer, L T","3","133","33",,"84","1 mins 51.32s","111.32","4.35","84.5","8.5","9","Flat","49.3289267927059","11.323781250297035","3","3","1883","0","Non-Handicap","settled behind leaders, 6th halfway, ridden 2f out, no impression over 1f out, no extra final furlong","6","None","Right Handed","CkPc TT","37","24","Gleneagles (IRE)","Undulating",,
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","10th","2.25","Allihies (IRE)","4","Coleman, Kevin","3","McNamara, E J","0","129","10",,"82","1 mins 51.32s","111.32","6.6","84.5","8.5","10","Flat","15.5","4.8","3","3","1883","0","Non-Handicap","towards rear, ridden 2f out, no impression and kept on one pace","14","None","Right Handed",,"8","7","Anjaal","Undulating",,
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","11th","1.25","Loingseoir (IRE)","15","Grassick, M C","6","Cullen, Annalise","7","126","8.5",,"81","1 mins 51.32s","111.32","7.85","84.5","8.5","11","Flat","9.8","3.6372283787885693","3","3","1883","0","Non-Handicap","soon held up ridden, no impression 2f out, soon no extra","9","None","Right Handed",,"12","31","Henrythenavigator (USA)","Undulating",,
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","12th","1","Akmaam (FR)","6","Lyons, G M","4","Keane, C T","0","142","8.5",,"90","1 mins 51.32s","111.32","8.85","84.5","8.5","12","Flat","10.856516115505944","4.024247944","3","3","1883","0","Non-Handicap","always towards rear, ridden and no impression 2f out, soon no extra","1","None","Right Handed",,"31","7","Wootton Bassett","Undulating",,
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","13th","1.75","Saraqael (IRE)","7","Cody, Patrick","3","Coen, Ben M","0","134","8",,"87","1 mins 51.32s","111.32","10.6","84.5","8.5","13","Flat","11","4","3","3","1883","0","Non-Handicap","dwelt slightly, soon mid-division, ridden 2 1/2f out, no extra 2f out","7","None","Right Handed",,"22","4","Dark Angel (IRE)","Undulating",,
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","14","14th","12","Sherkin Island (IRE)","5","Weld, D K","4","Hayes, C D","0","132","14",,"78","1 mins 51.32s","111.32","22.6","84.5","8.5","14","Flat","21.819135394199424","6.643107437284197","3","3","1883","0","Non-Handicap","always towards rear, ridden and no impression 3f out, no extra 2f out","13","None","Right Handed",,"40","6","Fastnet Rock (AUS)","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","1st",,"Maristella (IRE)","2","Murtagh, J P","4","Coen, Ben M","0","140","4","(Fav)","73","1 mins 51.09s","111.09",,"73","8.5","1","Flat","5.460893556355404","2.06","4","4","1883","0","Handicap","tracked leaders, 2nd halfway, disputed over 2f out, ridden into narrow lead under 2f out, drifted right and bumped rival over 1f out, kept on well inside final furlong, asserted closing stages","5","None","Right Handed",,"136","2","New Bay","Undulating","6106",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","2nd","2.5","Higher Kingdom","7","McConnell, John C","5","Heffernan, J A","0","133","50",,"66","1 mins 51.09s","111.09","2.5","73","8.5","2","Flat","75","15","4","4","1883","0","Handicap","soon pushed along to lead, joined over 2f out, soon ridden, narrowly headed under 2f out, kept on, bumped over 1f out, no extra inside final furlong, kept on same pace","14","None","Right Handed",,"19","15","Kingman","Undulating","2035",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","3rd","3","Coins Cross (IRE)","13","Harty, Edward and Patrick","4","Hayes, C D","0","141","9",,"74","1 mins 51.09s","111.09","5.5","73","8.5","3","Flat","14.5","3.132905253681529","4","4","1883","0","Handicap","tracked leaders, 5th and pushed along halfway, ridden over 2f out, under pressure in 4th 1f out, kept on same pace final furlong","2","None","Right Handed",,"70","16","Dragon Pulse (IRE)","Undulating","1018",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","4th","0.5","Mollys Gamble (IRE)","8","Foster, Mrs Denise","3","Enright, M A","0","136","12",,"74","1 mins 51.09s","111.09","6","73","8.5","4","Flat","21","3.9834444813734438","4","4","1883","0","Handicap","mid-division, ridden into 6th 2f out, no impression 1 1/2f out, kept on inside final furlong","9","None","Right Handed","CkPc TT","12","9","Battle Of Marengo (IRE)","Undulating","509",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","5th","1","Apple Of His Eye (IRE)","3","Brabazon, Richard","4","Powell, J A","7","134","7",,"74","1 mins 51.09s","111.09","7","73","8.5","5","Flat","12.113017917703836","2.9630017101950936","4","4","1883","0","Handicap","mid-division, 7th halfway, ridden over 2f out, no impression 1 1/2f out, kept on same pace from over 1f out","1","None","Right Handed",,"12","10","Mehmas (IRE)","Undulating","305",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","6th","0.75","New Hill (IRE)","17","Lavery, Ms Sheila","4","Colgan, R C","0","141","18",,"74","1 mins 51.09s","111.09","7.75","73","8.5","6","Flat","22.30189944783713","4.570024856840136","4","4","1883","0","Handicap","tracked leaders, 4th halfway, ridden in 3rd 2f out, no impression 1 1/2f out, kept on one pace","3","None","Right Handed",,"112","10","Dragon Pulse (IRE)","Undulating","204",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","7th","SH","Star Of Cashel (IRE)","12","McGuinness, Adrian","5","Caffrey, Adam","7","123","8",,"63","1 mins 51.09s","111.09","7.8","73","8.5","7","Flat","13.096853297875494","3.2","4","4","1883","0","Handicap","disputed briefly, soon tracked leaders, 3rd halfway, ridden in 4th 2f out, no impression in 3rd 1f out, no extra final furlong","16","None","Right Handed","CkPc","16","26","No Nay Never (USA)","Undulating","0",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","8th","2.5","Newgirlintown (IRE)","19","OLeary, Gerard","6","McMonagle, Dylan B","0","140","20",,"73","1 mins 51.09s","111.09","10.3","73","8.5","8","Flat","35.81743709766772","5.572046823755155","4","4","1883","0","Handicap","held up, ridden in 10th 2f out, kept on one pace from over 1f out","7","None","Right Handed","CkPc","153","29","Clodovil (IRE)","Undulating","0",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","9th","HD","My Minervina (IRE)","20","Harrington, Mrs John","4","Foley, Shane","0","140","8",,"73","1 mins 51.09s","111.09","10.4","73","8.5","9","Flat","11.5","3.027915184537596","4","4","1883","0","Handicap","dwelt slightly, towards rear, progress into 8th 3f out, ridden 2f out, no extra 1 1/2f out","6","None","Right Handed","CkPc","36","13","Holy Roman Emperor (IRE)","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","10th","HD","Thefaithfulindian (IRE)","9","Howard, Aidan Anthony","7","Keane, C T","0","136","14",,"69","1 mins 51.09s","111.09","10.5","73","8.5","10","Flat","25","4.9","4","4","1883","0","Handicap","dwelt and towards rear, ridden and no impression 2f out, kept on one pace","10","None","Right Handed","Hood TT","86","31","Frozen Power (IRE)","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","11th","1","Out On Friday (IRE)","4","Byrne, Philip Michael","6","Leonard, Killian","0","132","4.5",,"65","1 mins 51.09s","111.09","11.5","73","8.5","11","Flat","5.9","1.95","4","4","1883","0","Handicap","tracked leaders early, mid-division halfway, stumbled under 3f out, ridden and no impression over 2f out","15","None","Right Handed",,"5","42","Masterofthehorse (IRE)","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","12th","NK","Lord Erskine (IRE)","10","Rogers, H","9","Rutledge, Siobhan","5","133","16",,"71","1 mins 51.09s","111.09","11.65","73","8.5","12","Flat","32","5.953881207269244","4","4","1883","0","Handicap","dwelt, towards rear for most, ridden and no impression over 2f out, kept on one pace","8","None","Right Handed","CkPc","120","35","Fast Company (IRE)","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","13th","NK","Noble Crusade (USA)","5","McConnell, John C","4","OConnor, Donagh","0","135","33",,"68","1 mins 51.09s","111.09","11.8","73","8.5","13","Flat","70.42323360260579","9.4","4","4","1883","0","Handicap","towards rear, ridden and no impression over 2f out","12","None","Right Handed",,"8","14","Noble Mission","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","14th","1.25","Fiddlers Green (IRE)","6","Murphy, John Joseph","3","McCullagh, N G","0","133","20",,"71","1 mins 51.09s","111.09","13.05","73","8.5","14","Flat","32.13961933","5.864593740439048","4","4","1883","0","Handicap","mid-division best, ridden and no extra over 2f out","13","None","Right Handed",,"56","3","Awtaad (IRE)","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","15th","1.5","Dark Note","14","Slattery, Andrew","3","Slattery, A J","0","135","22",,"73","1 mins 51.09s","111.09","14.55","73","8.5","15","Flat","29.555103295602677","6.142749545872212","4","4","1883","0","Handicap","tracked leaders, 6th halfway, ridden 2f out, no extra 1 1/2f out","11","None","Right Handed",,"78","6","Night Of Thunder (IRE)","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","16th","14","Focus Required (IRE)","16","Comer, Luke","6","Crosse, Nathan","3","137","28",,"73","1 mins 51.09s","111.09","28.55","73","8.5","16","Flat","40.316338691","8.2","4","4","1883","0","Handicap","slowly into stride and towards rear, ridden and no impression over 2f out, soon no extra and weakened","4","None","Right Handed"," TT","16","15","Famous Name","Undulating",,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","17","17th","9","Will Be King (IRE)","1","McConnell, John C","6","Carroll, G F","0","127","50",,"60","1 mins 51.09s","111.09","37.55","73","8.5","17","Flat","130","17.909009021371126","4","4","1883","0","Handicap","mid-division early, towards rear halfway, ridden and no extra over 2f out, weakened","18","None","Right Handed",,"66","34","Charm Spirit (IRE)","Undulating",,
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","11","1st",,"Keep In Touch (IRE)","9","Weld, D K","2","Hayes, C D","0","123","1.63","(Fav)","0","1 mins 34.08s","94.08",,"0","7","1","Flat","2.931486507139726","1.350076784233352","3","3","1564","0","Maiden","disputed early, tracked leader after 1f, disputed 1 1/2f out, ridden into narrow lead over 1f out, kept on well to assert inside final furlong, pressed close home","6","None","Right Handed",,"39","2","Tamayuz","Undulating","13274",
