racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-16","19:50:00","Ffos Las","Ascona Green Garage Handicap","3yo","Class 5",,"6f ","3873","Soft","3","2nd","2.5","Fifty Year Storm (IRE)","1","Watson, Archie","3","Bryan, Joshua","0","137","5",,"72","1 mins 13.43s","73.43","2.5","71","6","2","Flat","0","0","1","0","1320","0","Handicap","tracked leading pair, switched right 2f out, ridden to chase winner over 1f out, kept on one pace inside final furlong","1","Stands Side","Straight",,"22","3","Mehmas (IRE)","Flat","1817","Filly","Fainleog (IRE)","Rock Of Gibraltar (IRE)","72",
"2023-08-16","19:50:00","Ffos Las","Ascona Green Garage Handicap","3yo","Class 5",,"6f ","3873","Soft","3","3rd","5.5","Margarets Fuchsia","3","Kelleway, Miss Gay","3","Planas, Connor","3","132","1.25",,"70","1 mins 13.43s","73.43","8","71","6","3","Flat","0","0","1","0","1320","0","Handicap","disputed lead until halfway, pushed along 2f out, ridden and weakened inside final furlong","3","Stands Side","Straight","CkPc","8","11","Dandy Man (IRE)","Flat","908","Filly","Quintessenz (GER)","Soldier Hollow","72",
"2023-08-16","20:20:00","Ffos Las","Ascona Firehouse Apprentice Handicap","3yo+","Class 6",,"1m4f ","3245","Soft","4","1st",,"Nusra (IRE)","3","Ahern, G","6","Sanderson, Benjamin","0","130","5",,"53","2 mins 50.32s","170.32",,"62.5","12","1","Flat","0","0","1","0","2629","25","Handicap","tracked leaders, chased leader over 3f out, led over 2f out, ridden and edged left over 1f out, driven out","3","Inside","Left Handed","CkPc","78","29","Finsceal Fior (IRE)","Flat","3245","Mare","Swift Acclaim (IRE)","Acclamation","67",
"2023-08-16","20:20:00","Ffos Las","Ascona Firehouse Apprentice Handicap","3yo+","Class 6",,"1m4f ","3245","Soft","4","2nd","0.5","Buxlow Boy","1","Menuisier, David","3","Planas, Connor","3","125","3",,"60","2 mins 50.32s","170.32","0.5","62.5","12","2","Flat","0","0","1","0","2629","25","Handicap","dwelt, close up in rear, headway to chase winner entering final 2f, soon ridden, stayed on one pace inside final furlong","4","Inside","Left Handed","Hood","16","4","Cityscape","Flat","1523","Gelding","Buxlow Belle (FR)","Authorized (IRE)","67",
"2023-08-16","20:20:00","Ffos Las","Ascona Firehouse Apprentice Handicap","3yo+","Class 6",,"1m4f ","3245","Soft","4","3rd","8.5","Natacata","4","Prescott, Sir Mark","3","Davies, Harry","0","133","0.73","(Fav)","65","2 mins 50.32s","170.32","9","62.5","12","3","Flat","0","0","1","0","2629","25","Handicap","set steady pace, ridden and headed over 2f out, weakened final furlong","2","Inside","Left Handed",,"11","7","Kittens Joy (USA)","Flat","761","Filly","Na Balada (BRZ)","Forestry (USA)","67",
"2023-08-16","20:20:00","Ffos Las","Ascona Firehouse Apprentice Handicap","3yo+","Class 6",,"1m4f ","3245","Soft","4","4th","26","Duke Of Vienna (USA)","2","Dunn, Mrs Alex","3","Hutchinson, Callum","0","135","14",,"67","2 mins 50.32s","170.32","35","62.5","12","4","Flat","0","0","1","0","2629","25","Handicap","tracked leader until pushed along over 3f out, ridden and weakened over 1f out, tailed off","1","Inside","Left Handed"," TT","63","4","Justify (USA)","Flat","381","Colt","Dramatically (USA)","War Front (USA)","67",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","1st",,"Asian Daze (IRE)","2","Murtagh, J P","2","Sheehy, Danny","3","118","3.33",,"0","1 mins 24.94s","84.94",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","disputed early, tracked leader after 1f, ridden to challenge under 2f out, led 1 1/2f out, kept on strongly final furlong","14","None","Right Handed",,"20","3","Frontiersman","Undulating","13274","Filly","Heartasia (IRE)","Danehill Dancer (IRE)","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","2nd","2.75","School Of Law (IRE)","13","OCallaghan, M D","2","Lee, W J","0","128","2.5","(Fav)","0","1 mins 24.94s","84.94","2.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 2nd halfway, ridden 2f out, under pressure in 3rd 1 1/2f out, kept on same pace final furlong to go 2nd closing stages","5","None","Right Handed",,"30","3","Inns Of Court (IRE)","Undulating","4425","Colt","Dover Vision (IRE)","Footstepsinthesand","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","3rd","NK","Sun Never Sets (USA)","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","123","7",,"0","1 mins 24.94s","84.94","2.9","0","7","3","Flat","0","0","3","0","1540","0","Maiden","disputed, led after 1f, ridden and pressed under 2f out, headed 1 1/2f out, kept on same pace, lost 2nd closing stages","13","None","Right Handed",,"41","2","Karakontie (JPN)","Undulating","2212","Filly","Kodiak West (IRE)","Kodiac","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","4th","0.5","Tachos (IRE)","7","Weld, D K","2","Hayes, C D","0","125","33",,"0","1 mins 24.94s","84.94","3.4","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression 1f out, kept on same pace final furlong","12","None","Right Handed",,"69","1","Gleneagles (IRE)","Undulating","1106","Filly","Outside Inside (IRE)","Holy Roman Emperor (IRE)","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","5th","HD","Straya (IRE)","1","Davison, Jack W","2","Whelan, R P","0","127","22",,"0","1 mins 24.94s","84.94","3.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden 2f out, stayed on into 4th 1f out, kept on same pace final furlong","9","None","Right Handed",,"None","0","Australia","Undulating","664","Filly","Gelenschik (IRE)","Dalakhani (IRE)","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","6th","2.5","States Evidence","9","Lyons, G M","2","Keane, C T","0","130","4",,"0","1 mins 24.94s","84.94","6","0","7","6","Flat","0","0","3","0","1540","0","Maiden","settled behind leaders, 5th halfway, ridden 2f out, no impression over 1f out, kept on one pace","3","None","Right Handed"," TT","40","2","Expert Eye","Undulating","442","Colt","Palmette","Oasis Dream","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","7th","1.5","Mo Ghille Mar (IRE)","6","Harrington, Mrs John","2","Foley, Shane","0","127","3.5",,"0","1 mins 24.94s","84.94","7.5","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders early, 7th halfway, ridden 2f out, no impression and kept on one pace","8","None","Right Handed",,"27","1","Zoffany (IRE)","Undulating","0","Filly","First Love (IRE)","Galileo (IRE)","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","8th","1.25","Nitti (IRE)","14","Meade, Noel","2","McMonagle, Dylan B","0","128","66",,"0","1 mins 24.94s","84.94","8.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","4","None","Right Handed",,"None","0","Make Believe","Undulating","0","Colt","Baby Love (GER)","Its Gino (GER)","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","9th","NK","Small Fry (IRE)","8","Purcell, Kieran","2","Horgan, C","7","119","200",,"0","1 mins 24.94s","84.94","8.9","0","7","9","Flat","0","0","3","0","1540","0","Maiden","dwelt, towards rear for most, ridden and no impression 2f out, kept on one pace","11","None","Right Handed",,"None","0","Harzand (IRE)","Undulating",,"Gelding","Duchess Of Daars (IRE)","Zoffany (IRE)","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","10th","NK","Alto Sax (IRE)","10","Lyons, G M","2","Carroll, G F","0","132","28",,"0","1 mins 24.94s","84.94","9.05","0","7","10","Flat","0","0","3","0","1540","0","Maiden","held up, rear of mid-division, ridden and no impression 2f out","2","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Undulating",,"Gelding","Full Credit","Cacique (IRE)","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","11th","NK","Cuban Confusion","5","Marnane, David","2","OConnor, Donagh","0","134","66",,"0","1 mins 24.94s","84.94","9.200000000000001","0","7","11","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, ridden and no impression 2f out, soon no extra","1","None","Right Handed",,"10","2","Havana Grey","Undulating",,"Colt","Puzzled Look","Sakhees Secret","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","12th","1.25","Dramatic Entrance (IRE)","11","Harrington, Mrs John","2","Crosse, Nathan","0","127","25",,"0","1 mins 24.94s","84.94","10.450000000000001","0","7","12","Flat","0","0","3","0","1540","0","Maiden","settled behind leaders, 6th halfway, ridden 2f out, no extra 1 1/2f out","6","None","Right Handed",,"28","2","Advertise","Undulating",,"Filly","Tea Cup","Danehill Dancer (IRE)","0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","13","13th","4.25","Magic Defense (IRE)","4","Purcell, Kieran","2","Horgan, H J","7","119","150",,"0","1 mins 24.94s","84.94","14.700000000000001","0","7","13","Flat","0","0","3","0","1540","0","Maiden","dwelt and always towards rear, ridden and no impression over 2f out","10","None","Right Handed",,"None","0","National Defense","Undulating",,"Gelding","Manuka Magic (IRE)","Key Of Luck (USA)","0",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11150","Good","7","1st",,"Spanish Tenor (IRE)","1","McGuinness, Adrian","9","MacRedmond, Cian","5","121","5",,"83","1 mins 22.95s","82.95",,"84","7","1","Flat","0","0","2","0","1540","0","Handicap","made all, ridden 2f out, kept on well final furlong","4","None","Right Handed",,"13","69","Lope De Vega (IRE)","Undulating","11150","Gelding","Devious Soprano (IRE)","Orpen (USA)","95",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11150","Good","7","2nd","0.75","Facethepuckout (IRE)","3","OCallaghan, M D","7","Rutledge, Siobhan","3","117","6",,"77","1 mins 22.95s","82.95","0.75","84","7","2","Flat","0","0","2","0","1540","0","Handicap","held up behind leaders, 5th halfway, ridden into 4th 2f out, stayed on into 2nd 1f out, kept on well final furlong, not reach winner","8","None","Right Handed",,"21","57","Excelebration (IRE)","Undulating","3717","Gelding","Taarkod (IRE)","Singspiel (IRE)","95",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11150","Good","7","3rd","3","Exquisite Acclaim (IRE)","5","McGuinness, Adrian","4","Hayes, C D","0","119","28",,"76","1 mins 22.95s","82.95","3.75","84","7","3","Flat","0","0","2","0","1540","0","Handicap","held up, 6th halfway, ridden into 3rd over 2f out, under pressure in 4th 1 1/2f out, kept on one pace final furlong","9","None","Right Handed","Vsor","35","19","Acclamation","Undulating","1858","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","95",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11150","Good","7","4th","0.75","Daamberdiplomat (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","124","8",,"86","1 mins 22.95s","82.95","4.5","84","7","4","Flat","0","0","2","0","1540","0","Handicap","tracked leader, 3rd halfway, ridden in 2nd 2 1/2f out, no impression on leader 1 1/2f out, no extra in 3rd 1f out, kept on one pace","5","None","Right Handed","Blnk Eye","49","9","Cotai Glory","Undulating","929","Gelding","Poetical (IRE)","Croco Rouge (IRE)","95",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11150","Good","7","5th","5","Something Nice (IRE)","9","Mulvany, Michael","3","Carroll, G F","0","124","1.38","(Fav)","86","1 mins 22.95s","82.95","9.5","84","7","5","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, pushed along in 4th after 2 1/2f, ridden and no impression over 2f out, kept on one pace","6","None","Right Handed",,"4","7","Estidhkaar (IRE)","Undulating","558","Gelding","Nicotina","Azamour (IRE)","95",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11150","Good","7","6th","1.5","Vernet (IRE)","7","OBrien, Joseph Patrick","3","Horgan, H J","7","126","14",,"95","1 mins 22.95s","82.95","11","84","7","6","Flat","0","0","2","0","1540","0","Handicap","dwelt slightly, always towards rear, ridden and no impression over 2f out","2","None","Right Handed",,"39","5","Caravaggio (USA)","Undulating","372","Filly","Morning Line (FR)","Anabaa (USA)","95",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11150","Good","7","7th","13","Stag Night (IRE)","6","McCreery, W","5","Lee, W J","0","127","3.5",,"84","1 mins 22.95s","82.95","24","84","7","7","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, 2nd halfway, ridden and no extra 2 1/2f out, weakened","3","None","Right Handed",,"82","5","Tagula (IRE)","Undulating","0","Gelding","Maid To Order (IRE)","Zafonic (USA)","95",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","1st",,"The Fog Horn (IRE)","1","ODonnell, Seamus G","3","Ryan, J J G","7","123","10",,"63","1 mins 24.80s","84.8",,"64","7","1","Flat","0","0","3","0","1540","0","Handicap","disputed early, soon led, ridden and pressed 2f out, kept on, strongly pressed inside final furlong, all out close home, just held on","12","None","Right Handed","Blnk","18","10","Elzaam (AUS)","Undulating","5575","Filly","Zelos Dream (IRE)","Redback","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","2nd","SH","Kodihill (IRE)","2","Doyle, Mary E","3","Crosse, Nathan","0","119","125",,"52","1 mins 24.80s","84.8","0.05","64","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, stayed on to press leader inside final furlong, every chance close home, just held","19","None","Right Handed",,"19","6","Kodiac","Undulating","1858","Filly","Causeway Charm (USA)","Giants Causeway (USA)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","3rd","0.75","Whatharm (IRE)","15","Flynn, Patrick J","8","Roche, L F","0","138","11",,"66","1 mins 24.80s","84.8","0.8","64","7","3","Flat","0","0","3","0","1540","0","Handicap","settled behind leaders early, closer in 4th halfway, ridden towards outer 2f out, under pressure 1f out, kept on final furlong","5","None","Right Handed","CkPc","35","38","Canford Cliffs (IRE)","Undulating","929","Gelding","Dhairkana (IRE)","Soviet Star (USA)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","4th","NSE","Rock Etoile (IRE)","9","Slattery, Andrew","5","Horgan, C","7","131","9",,"66","1 mins 24.80s","84.8","0.8300000000000001","64","7","4","Flat","0","0","3","0","1540","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression towards outer 2f out, switched left 1 1/2f out, kept on well inside final furlong","4","None","Right Handed","Vsor","11","22","Fastnet Rock (AUS)","Undulating","465","Gelding","Etoile De Lune","Zamindar (USA)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","5th","0.5","Trueba (IRE)","3","Linehan, Edmond Daniel","7","Joyce, Wesley","7","126","4.5",,"61","1 mins 24.80s","84.8","1.33","64","7","5","Flat","0","0","3","0","1540","0","Handicap","disputed briefly, soon tracked leader, 2nd halfway, ridden and pressed leader 2f out, under pressure in 3rd 1f out, kept on same pace final furlong","11","None","Right Handed","CkPc","18","50","Alhebayeb (IRE)","Undulating","279","Gelding","Rosa Clara (IRE)","Peintre Celebre (USA)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","6th","0.5","Gegenpressing","13","Harty, Edward and Patrick","5","Hayes, C D","0","134","22",,"62","1 mins 24.80s","84.8","1.83","64","7","6","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, ridden and progress under 2f out, 7th 1f out, kept on same pace final furlong","10","None","Right Handed","CkPc","18","34","The Gurkha (IRE)","Undulating","186","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","7th","0.5","Pinball Wizard (IRE)","6","Nallen, John J","5","Sheridan, J M","0","138","3.5","(Fav)","66","1 mins 24.80s","84.8","2.33","64","7","7","Flat","0","0","3","0","1540","0","Handicap","settled behind leaders early, mid-division halfway, ridden into 5th 1 1/2f out, kept on same pace final furlong","3","None","Right Handed",,"49","26","Dark Angel (IRE)","Undulating","0","Gelding","Alsalwa (IRE)","Nayef (USA)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","8th","SH","Barnhill Rose","5","Hogan, Denis Gerard","5","Coen, Ben M","0","136","6",,"64","1 mins 24.80s","84.8","2.38","64","7","8","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, ridden 2f out, no impression over 1f out, kept on one pace","8","None","Right Handed","CkPc","28","25","Mayson","Undulating","0","Mare","Gladsome","Resplendent Glory (IRE)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","9th","NK","Hale Bopp (IRE)","4","Donohoe, R","5","McMonagle, Dylan B","0","139","7",,"67","1 mins 24.80s","84.8","2.5300000000000002","64","7","9","Flat","0","0","3","0","1540","0","Handicap","settled behind leaders, 8th halfway, ridden 2f out, no impression on inner 1f out, kept on one pace","2","None","Right Handed",,"55","26","Belardo (IRE)","Undulating",,"Gelding","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","10th","HD","Admiral Nelson","8","Levins, J F","5","OConnor, Donagh","0","142","20",,"70","1 mins 24.80s","84.8","2.63","64","7","10","Flat","0","0","3","0","1540","0","Handicap","held up, towards rear halfway, ridden 2f out, some progress into 9th 1f out, kept on one pace final furlong","1","None","Right Handed"," TT","29","20","Kingman","Undulating",,"Gelding","Shamandar (FR)","Exceed And Excel (AUS)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","11th","NK","Above It All (IRE)","10","McConnell, John C","4","Rutledge, Siobhan","3","125","40",,"56","1 mins 24.80s","84.8","2.78","64","7","11","Flat","0","0","3","0","1540","0","Handicap","towards rear for most, ridden and no impression 2f out","13","None","Right Handed",,"41","28","Kodiac","Undulating",,"Gelding","Top Dollar","Elusive Quality (USA)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","12th","HD","Manhattan Dandy (IRE)","14","Coyle, Thomas","6","Whearty, R","7","118","16",,"51","1 mins 24.80s","84.8","2.88","64","7","12","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden on outer 2f out, slightly hampered 1 1/2f out, no impression over 1f","16","None","Right Handed",,"18","44","Dandy Man (IRE)","Undulating",,"Gelding","Bluebell Park (USA)","Gulch (USA)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","13th","1.75","Finsceal Go Deo (IRE)","11","Bolger, J S","3","Cleary, R P","0","137","7",,"70","1 mins 24.80s","84.8","4.63","64","7","13","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, soon no extra","6","None","Right Handed",,"27","9","Kingman","Undulating",,"Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","14th","7.5","Wantoplantatree","7","Delany, E D","3","Heffernan, J A","0","137","125",,"70","1 mins 24.80s","84.8","12.130000000000003","64","7","14","Flat","0","0","3","0","1540","0","Handicap","always towards rear, ridden and no extra over 2f out","7","None","Right Handed",,"9","3","Iffraaj","Undulating",,"Filly","Madame Defarge (IRE)","Motivator","70",
"2023-08-16","17:40:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Good","15","15th","2.5","Attrazione (IRE)","16","OSullivan, Daniel William","3","Stone-Walsh, C","7","120","33",,"60","1 mins 24.80s","84.8","14.630000000000003","64","7","15","Flat","0","0","3","0","1540","0","Handicap","always towards rear, ridden and no extra over 2f out","14","None","Right Handed",,"42","11","Holy Roman Emperor (IRE)","Undulating",,"Filly","Maoineas (IRE)","Teofilo (IRE)","70",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","1st",,"Great Blasket (IRE)","5","Murphy, John Joseph","3","Foley, Shane","0","126","11",,"58","1 mins 24.50s","84.5",,"64","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden to progress 2f out, 2nd 1 1/2f out, disputed under 1f out, kept on well under pressure, edged ahead close home","16","None","Right Handed",,"283","3","Gregorian (IRE)","Undulating","5575","Gelding","Dream Belle","Oasis Dream","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","2nd","NK","Baalbec Beauty (IRE)","4","McLoughlin, Hilary","5","McDonogh, D P","0","135","14",,"62","1 mins 24.50s","84.5","0.15","64","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden into 3rd 2f out, slightly hampered on rail 1 1/2f out, soon switched left, challenged under 1f out, disputed final 150 yards, headed and held close home","9","None","Right Handed","Hood TT","19","9","The Last Lion (IRE)","Undulating","1858","Mare","Billie Eria (IRE)","Tamayuz","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","3rd","1.75","Allo Arry (IRE)","14","McGuinness, Adrian","4","Caffrey, Adam","5","132","50",,"64","1 mins 24.50s","84.5","1.9","64","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 7th halfway, ridden into 4th 2f out, under pressure in 5th 1f out, kept on final furlong","6","None","Right Handed",,"11","7","Es Que Love (IRE)","Undulating","929","Gelding","Vital Body (FR)","Gold Away (IRE)","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","4th","HD","Super Cub","18","Hogan, Denis Gerard","4","Sheridan, J M","0","137","6",,"64","1 mins 24.50s","84.5","2","64","7","4","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden into 5th 1 1/2f out, under pressure in 4th 1f out, kept on same pace final furlong","7","None","Right Handed",,"18","27","Invincible Spirit (IRE)","Undulating","465","Gelding","Soofiah","Kings Best (USA)","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","5th","NK","Bobby K (IRE)","8","OMeara, Michael W","8","Lee, W J","0","140","5",,"67","1 mins 24.50s","84.5","2.15","64","7","5","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, ridden and progress under 2f out, stayed on into 7th 1f out, kept on final furlong","1","None","Right Handed",,"35","33","Dabirsim (FR)","Undulating","279","Gelding","Shanjia (GER)","Soldier Hollow","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","6th","0.75","Mullacash Buzz (IRE)","19","Dowling, Thomas","5","Cleary, Jack","7","131","16",,"65","1 mins 24.50s","84.5","2.9","64","7","6","Flat","0","0","3","0","1540","0","Handicap","disputed on outer early, led after 1f, ridden under 2f out, joined under 1f out, headed final 150 yards, no extra","5","None","Right Handed"," TT","70","23","War Command (USA)","Undulating","186","Gelding","September Lily (IRE)","Cape Cross (IRE)","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","7th","3.5","Bucky Larson (IRE)","12","Donohoe, R","8","Colgan, R C","0","138","8.5",,"65","1 mins 24.50s","84.5","6.4","64","7","7","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, ridden 2f out, no impression over 1f out, kept on one pace","2","None","Right Handed",,"145","42","Footstepsinthesand","Undulating","0","Gelding","Jessie Jane (IRE)","Dylan Thomas (IRE)","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","8th","0.75","Monzoon","2","OSullivan, Ross","6","Carroll, G F","0","138","2.25","(Fav)","65","1 mins 24.50s","84.5","7.15","64","7","8","Flat","0","0","3","0","1540","0","Handicap","disputed early, tracked leader after 1f, ridden 2f out, no extra in 6th 1f out, kept on one pace","4","None","Right Handed","Blnk","40","33","Bated Breath","Undulating","0","Gelding","Muzhil (IRE)","Manduro (GER)","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","9th","3.75","Meggy Moo (IRE)","7","Meade, Noel","3","Hayes, C D","0","127","40",,"59","1 mins 24.50s","84.5","10.9","64","7","9","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division best, ridden and no impression 2f out","15","None","Right Handed"," TT","76","8","Bungle Inthejungle","Undulating",,"Filly","Zalanga (IRE)","Azamour (IRE)","67",
"2023-08-16","18:10:00","Gowran Park","Coast To Curragh Charity Cycle Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Good","15","10th","2","One For Mum (IRE)","17","Lyons, G M","3","Keane, C T","0","133","4.5",,"65","1 mins 24.50s","84.5","12.9","64","7","10","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden and no extra 2f out","11","None","Right Handed",,"35","10","Dandy Man (IRE)","Undulating",,"Filly","Cheherazad (IRE)","Elusive City (USA)","67",
