racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","4yo+","Irish",,"1m6f ","5310","Good","13","8th","1.75","Miss Cunning (IRE)","10","King, Aengus","5","Lee, W J","0","136","16",,"59","3 mins 6.92s","186.92","6.15","47","14","8","Flat","27.949537868","4.433057514189278","3","4","3080","0","Handicap","Towards rear of midfield, ridden and some headway 2f out, kept on towards far side inside final furlong, never on terms","2","None","Left Handed",,"21","44","Sir Prancealot (IRE)","Slight Undulations","0",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","4yo+","Irish",,"1m6f ","5310","Good","13","9th","1","Gold Haven (IRE)","11","Mulvany, Michael","4","Carroll, G F","0","125","66",,"47","3 mins 6.92s","186.92","7.15","47","14","9","Flat","134.4444379217178","14.23166213","3","4","3080","0","Handicap","Prominent, disputing second halfway, ridden and weakened gradually from under 2f out","10","None","Left Handed",,"100","5","Mount Nelson","Slight Undulations",,
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","4yo+","Irish",,"1m6f ","5310","Good","13","10th","1.5","Nailed Down (IRE)","9","Ward, V C","5","Enright, M A","0","124","12",,"47","3 mins 6.92s","186.92","8.65","47","14","10","Flat","15.5","2.84","3","4","3080","0","Handicap","Towards rear, headway into midfield over 2f out, ridden and weakened final furlong","11","None","Left Handed",,"12","23","Tough As Nails (IRE)","Slight Undulations",,
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","4yo+","Irish",,"1m6f ","5310","Good","13","11th","1.75","Quiet Desire (IRE)","7","Caldwell, G B","6","Kidd, D A","10","119","33",,"52","3 mins 6.92s","186.92","10.4","47","14","11","Flat","55.17505472820252","7.2","3","4","3080","0","Handicap","Midfield, pushed along 3f out, weakened over 1f out ","5","None","Left Handed","CkPc","38","24","Zebedee","Slight Undulations",,
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","4yo+","Irish",,"1m6f ","5310","Good","13","12th","0.75","Shaylee (IRE)","5","Madden, Niall","4","Madden, Tom","0","124","50",,"47","3 mins 6.92s","186.92","11.15","47","14","12","Flat","73.94868755550706","8.2","3","4","3080","0","Handicap","Led, headed after 1f, disputing second halfway, ridden over 2f out, weakened from over 1f out","15","None","Left Handed",,"33","9","Ivawood (IRE)","Slight Undulations",,
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","4yo+","Irish",,"1m6f ","5310","Good","13","13th","4.75","Polar Peak (IRE)","13","Fahy, P A","6","Ryan, Gavin","0","124","40",,"47","3 mins 6.92s","186.92","15.9","47","14","13","Flat","70","7.685092399","3","4","3080","0","Handicap","Always towards rear, pushed along over 2f out, no impression over 1f out ","12","None","Left Handed"," TT","10","9","Arakan (USA)","Slight Undulations",,
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","1st",,"Wynter Wildes","2","Fellowes, Charlie","3","Shoemark, Kieran","0","126","5","(JFav)","78","2 mins 45.97s","165.97",,"79","12.5","1","All Weather","7.4","2.62","3","3","2738","0","Handicap","close up, every chance over 2f out, led approaching final furlong, asserted close home","9","Outside","Left Handed",,"21","12","Tamayuz","Tapeta","25770",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","2nd","0.5","Trinity Girl","10","Macey, Jessica","5","Mulrennan, Paul","0","137","6",,"80","2 mins 45.97s","165.97","0.5","79","12.5","2","All Weather","8.677230186160806","2.954981768616417","3","3","2738","0","Handicap","raced wide, tracked leader, ridden and every chance from over 2f out, not quicken close home","4","Outside","Left Handed",,"44","29","Teofilo (IRE)","Tapeta","12085",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","3rd","1.5","Emaraty Hero","6","Tuer, Grant","5","Hardie, Cameron","0","138","6.5",,"81","2 mins 45.97s","165.97","2","79","12.5","3","All Weather","8.473122652844976","2.6071184688402","3","3","2738","0","Handicap","in touch, ridden and headway over 1f out, stayed on inside final furlong","1","Outside","Left Handed",,"21","19","Lope De Vega (IRE)","Tapeta","6045",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","4th","SH","Sophosc (IRE)","3","Williams, Ian","6","Shepherd, Callum","0","130","11",,"73","2 mins 45.97s","165.97","2.05","79","12.5","4","All Weather","16.77998575154226","4.583683074293223","3","3","2738","0","Handicap","set steady pace, ridden and headed approaching final furlong, kept on one pace","8","Outside","Left Handed",,"14","42","Society Rock (IRE)","Tapeta","3020",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","5th","0.5","Cabrakan (IRE)","9","Harris, M F","3","Osborne, Saffie","3","121","14",,"76","2 mins 45.97s","165.97","2.55","79","12.5","5","All Weather","15.935713155115005","5.2","3","3","2738","0","Handicap","dwelt in rear, pushed along 3f out, ridden and kept on inside final furlong, nearest finish","10","Outside","Left Handed","Vsor","27","11","Divine Prophet (AUS)","Tapeta","1510",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","6th","0.75","Seven Pockets (IRE)","1","Varian, Roger","5","Mitchell, Jack","0","138","5","(JFav)","81","2 mins 45.97s","165.97","3.3","79","12.5","6","All Weather","6.542012884","2.66","3","3","2738","0","Handicap","tracked leaders, pushed along over 2f out, edged left over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"41","5","Frankel","Tapeta","755",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","7th","1.75","Spring Glow","7","Balding, A M","5","Muscutt, D","0","136","7.5",,"79","2 mins 45.97s","165.97","5.05","79","12.5","7","All Weather","8.6","2.9704248227592323","3","3","2738","0","Handicap","held up, ridden and headway over 2f out, weakened inside final furlong","6","Outside","Left Handed",,"21","19","Mukhadram","Tapeta","0",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","8th","1.5","Solar Joe","4","Fahey, R A","4","Shaw, Harrison","0","136","6.5",,"79","2 mins 45.97s","165.97","6.55","79","12.5","8","All Weather","9.486817409580837","3.1844724242161337","3","3","2738","0","Handicap","in touch, ridden 3f out, weakened over 1f out","5","Outside","Left Handed",,"18","8","Twilight Son","Tapeta","0",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","9th","1.25","Midrarr (IRE)","8","Ellison, B","5","Robinson, Ben","0","138","12",,"81","2 mins 45.97s","165.97","7.8","79","12.5","9","All Weather","19.705411728733452","5.0339241896066245","3","3","2738","0","Handicap","held up towards rear, ridden and headway over 1f out, weakened over 1f out","2","Outside","Left Handed"," TT","25","17","Dubawi (IRE)","Tapeta",,
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","10","10th","2","Annandale (IRE)","5","Goldie, J S","4","Mullen, Andrew","0","135","8",,"78","2 mins 45.97s","165.97","9.8","79","12.5","10","All Weather","10","3.611259305723215","3","3","2738","0","Handicap","dwelt towards rear, ridden 3f out, never on terms","7","Outside","Left Handed",,"6","23","Australia","Tapeta",,
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","1st",,"Tregony","12","Cox, C G","4","Osborne, Saffie","3","132","5",,"83","2 mins 10.54s","130.54",,"77","10","1","All Weather","6.6","2.5","3","3","2242","0","Handicap","in touch, headway stand side 3f out, ridden to lead inside final furlong, ran on","3","Outside","Left Handed",,"14","16","New Bay","Tapeta","25770",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","2nd","0.75","Geremia (IRE)","5","Goldie, J S","4","Sexton, Ryan","5","132","5",,"85","2 mins 10.54s","130.54","0.75","77","10","2","All Weather","7.195853551548517","2.521312246","3","3","2242","0","Handicap","very slowly away, in rear, headway over 1f out, ridden and stayed on to go 2nd final strides","2","Outside","Left Handed",,"5","17","Fastnet Rock (AUS)","Tapeta","12085",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","3rd","NSE","Postmark","4","Harris, M F","3","Dettori, L","0","133","2.5","(Fav)","88","2 mins 10.54s","130.54","0.78","77","10","3","All Weather","4.842319961424753","2.1415929035862193","3","3","2242","0","Handicap","tracked leaders, ridden and every chance from over 1f out, lost 2nd final strides","4","Outside","Left Handed","Hood TT","14","8","Postponed (IRE)","Tapeta","6045",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","4th","NK","Jean Baptiste (IRE)","1","Fell, Roger","5","Mulrennan, Paul","0","138","11",,"86","2 mins 10.54s","130.54","0.93","77","10","4","All Weather","15.421279981114926","4.5","3","3","2242","0","Handicap","soon led and clear, reduced lead 3f out, ridden and headed inside final furlong, no extra","1","Outside","Left Handed","CkPc","14","28","Invincible Spirit (IRE)","Tapeta","3020",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","5th","1","My Little Queens (IRE)","10","Fahey, R A","4","Robinson, Ben","0","122","22",,"70","2 mins 10.54s","130.54","1.93","77","10","5","All Weather","32","8.2","3","3","2242","0","Handicap","towards rear, not clear run and headway approaching final furlong, nearest finish","14","Outside","Left Handed",,"11","16","Mastercraftsman (IRE)","Tapeta","1510",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","6th","SH","Miss Myers (IRE)","14","Grassick, M C","5","Ryan, Rossa","0","127","40",,"75","2 mins 10.54s","130.54","1.98","77","10","6","All Weather","68.98542539471671","15.447309453","3","3","2242","0","Handicap","held up, headway 3f out, ridden and kept on same pace final furlong","7","Outside","Left Handed","Blnk","28","30","Zoffany (IRE)","Tapeta","755",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","7th","HD","Highwaygrey","6","Easterby, T D","6","Allan, David","0","131","10",,"79","2 mins 10.54s","130.54","2.08","77","10","7","All Weather","16.030926654","4.4","3","3","2242","0","Handicap","towards rear, headway and switched left over 1f out, kept on same pace","6","Outside","Left Handed",,"19","42","Dick Turpin (IRE)","Tapeta","0",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","8th","HD","Natchez Trace","3","Carroll, D","5","Shaw, Harrison","0","124","10",,"72","2 mins 10.54s","130.54","2.18","77","10","8","All Weather","16.372309674135618","4.560682005","3","3","2242","0","Handicap","in touch, ridden and headway over 2f out, weakened final furlong","13","Outside","Left Handed"," TT","11","18","Invincible Spirit (IRE)","Tapeta","0",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","9th","1.25","Hotspur Harry (IRE)","13","Eddery, Robert","5","Mitchell, Jack","0","127","18",,"75","2 mins 10.54s","130.54","3.43","77","10","9","All Weather","24","6.2","3","3","2242","0","Handicap","slowly away, in rear, ridden 3f out, effort over 1f out, soon weakened","9","Outside","Left Handed","CkPc","13","27","Zoffany (IRE)","Tapeta",,
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","10th","1","Zuraig","8","Jardine, I","4","Mullen, Andrew","0","126","50",,"74","2 mins 10.54s","130.54","4.43","77","10","10","All Weather","65.95338535549467","16","3","3","2242","0","Handicap","keen held up, wide and headway 6f out, soon chased leader, ridden 3f out, weakened entering final furlong","11","Outside","Left Handed","CkPc TT","19","13","Teofilo (IRE)","Tapeta",,
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","11th","2","Roscioli","2","Balding, A M","4","Muscutt, D","0","125","7",,"73","2 mins 10.54s","130.54","6.43","77","10","11","All Weather","7.68127887736043","3.1","3","3","2242","0","Handicap","close up, ridden and weakened 2f out","12","Outside","Left Handed"," TT","15","16","Territories (IRE)","Tapeta",,
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","12th","2","Swatch (IRE)","9","Brisland, Robyn","3","Currie, Nicola","0","127","14",,"82","2 mins 10.54s","130.54","8.43","77","10","12","All Weather","16.667054236154787","5.634762872164574","3","3","2242","0","Handicap","raced wide, close up, ridden and weakened over 1f out","8","Outside","Left Handed",,"147","3","Time Test","Tapeta",,
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","13th","11","Saigon","7","Botti, M","4","Shoemark, Kieran","0","127","18",,"75","2 mins 10.54s","130.54","19.43","77","10","13","All Weather","23","6.8","3","3","2242","0","Handicap","held up, outpaced 3f out","10","Outside","Left Handed"," TT","35","6","Frankel","Tapeta",,
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard To Slow","14","14th","12","Crafter (IRE)","11","Loughnane, Daniel Mark","4","Watson, Jason","0","132","100",,"80","2 mins 10.54s","130.54","31.43","77","10","14","All Weather","253.06991582160853","50","3","3","2242","0","Handicap","tracked leader, ridden and weakened over 2f out","5","Outside","Left Handed",,"318","1","Muhaarar","Tapeta",,
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","1st",,"Menai Bridge","4","Hills, Charles","4","Ghiani, Marco","0","133","5",,"85","1 mins 42.08s","102.08",,"81.5","8","1","All Weather","6.327547913457037","2.4493922868745726","3","3","1765","0","Handicap","held up, wide and headway over 2f out, ridden to lead inside final furlong, ran on","4","Centre","Straight",,"14","21","Cable Bay (IRE)","Tapeta","25770",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","2nd","0.5","Galiac","8","Muir, W R & Grassick, C","3","Shepherd, Callum","0","130","4",,"88","1 mins 42.08s","102.08","0.5","81.5","8","2","All Weather","6.218440675409219","2.369885279588198","3","3","1765","0","Handicap","tracked leaders, ridden to lead approaching final furlong, headed inside final furlong","6","Centre","Straight",,"21","11","Kodiac","Tapeta","12085",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","3rd","1","Bringitonboris (USA)","3","Dalgleish, Keith","5","Mullen, Andrew","0","122","25",,"74","1 mins 42.08s","102.08","1.5","81.5","8","3","All Weather","33.817795546","7.304452258774253","3","3","1765","0","Handicap","held up, pushed along and headway approaching final furlong, nearest finish","12","Centre","Straight","CkPc","18","37","Distorted Humor (USA)","Tapeta","6045",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","4th","HD","Double Dealing (IRE)","12","Fahey, R A","4","Robinson, Ben","0","130","9",,"82","1 mins 42.08s","102.08","1.6","81.5","8","4","All Weather","13.5","3.65","3","3","1765","0","Handicap","tracked leaders, ridden 2f out, kept on inside final furlong","7","Centre","Straight",,"33","9","Estidhkaar (IRE)","Tapeta","3020",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","5th","1.25","Dingle (IRE)","7","Hannon (Jnr), Richard","4","Muscutt, D","0","127","6",,"79","1 mins 42.08s","102.08","2.85","81.5","8","5","All Weather","7.243714033236612","2.8051825968131014","3","3","1765","0","Handicap","dwelt, raced wide in touch, ridden and headway 2f out, kept on one pace","10","Centre","Straight",,"35","16","Footstepsinthesand","Tapeta","1510",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","6th","HD","Loingseoir (IRE)","6","Grassick, M C","6","Ryan, Rossa","0","129","33",,"81","1 mins 42.08s","102.08","2.95","81.5","8","6","All Weather","40.989913794","10.5","3","3","1765","0","Handicap","held up, wide and headway over 1f out, kept on same pace","8","Centre","Straight",,"24","30","Henrythenavigator (USA)","Tapeta","755",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","7th","SH","Keyser Soze (IRE)","13","Spencer, Richard","8","Mitchell, Jack","0","138","18",,"90","1 mins 42.08s","102.08","3","81.5","8","7","All Weather","16.995677001239088","6.212660621171818","3","3","1765","0","Handicap","in touch, pushed along 3f out, ridden 2f out, not trouble leaders","1","Centre","Straight",,"202","40","Arcano (IRE)","Tapeta","0",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","8th","NK","Secret Glow (IRE)","1","Main, Mrs H S","4","Scott, Rowan","0","118","25",,"70","1 mins 42.08s","102.08","3.15","81.5","8","8","All Weather","34","9.6","3","3","1765","0","Handicap","in rear, pushed along over 3f out, never nearer","14","Centre","Straight",,"83","12","Sepoy (AUS)","Tapeta","0",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","9th","HD","Love Your Work (IRE)","9","Menzies, Rebecca","6","Shaw, Harrison","0","126","28",,"78","1 mins 42.08s","102.08","3.25","81.5","8","9","All Weather","52.225009098","9.52035520753142","3","3","1765","0","Handicap","keen prominent, ridden to lead over 1f out, headed approaching final furlong, weakened final furlong","11","Centre","Straight",,"120","49","Helmet (AUS)","Tapeta",,
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","10th","HD","Raising Sand","2","Osborne, J A","10","Osborne, Saffie","3","131","50",,"86","1 mins 42.08s","102.08","3.35","81.5","8","10","All Weather","95","21","3","3","1765","0","Handicap","raced wide towards rear, pushed along 2f out, never on terms","3","Centre","Straight","CkPc","77","40","Oasis Dream","Tapeta",,
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","11th","0.75","Young Fire (FR)","5","OMeara, D","7","Watson, Jason","0","136","12",,"88","1 mins 42.08s","102.08","4.1","81.5","8","11","All Weather","14.367946755828633","4.788379868","3","3","1765","0","Handicap","towards rear, never on terms","2","Centre","Straight","Vsor","7","43","Fuisse (FR)","Tapeta",,
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","12th","1","Global Spirit","11","Fell, Roger","7","Mulrennan, Paul","0","128","22",,"80","1 mins 42.08s","102.08","5.1","81.5","8","12","All Weather","37.42572614836042","8.2","3","3","1765","0","Handicap","awkwardly away, in rear, never on terms","9","Centre","Straight",,"22","47","Invincible Spirit (IRE)","Tapeta",,
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","13th","HD","Give It Some Teddy","14","Easterby, T D","8","Allan, David","0","122","18",,"74","1 mins 42.08s","102.08","5.2","81.5","8","13","All Weather","31.100409803","7.13614489722764","3","3","1765","0","Handicap","tracked leaders, ridden and weakened over 1f out","13","Centre","Straight",,"19","51","Bahamian Bounty","Tapeta",,
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","14th","3.5","Baltimore Boy (IRE)","10","Bell, M L W","3","Shoemark, Kieran","0","132","3.33","(Fav)","90","1 mins 42.08s","102.08","8.7","81.5","8","14","All Weather","4.980070456159721","2.266669668496542","3","3","1765","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","5","Centre","Straight",,"22","3","Starspangledbanner (AUS)","Tapeta",,
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","1st",,"Fresh Hope","12","Fellowes, Charlie","3","Shoemark, Kieran","0","127","3","(Fav)","84","1 mins 27.46s","87.46",,"83.5","7","1","All Weather","5.109816301287499","2.08","3","3","1554","0","Handicap","held up in rear, switched wide 2f out, headway entering final furlong, ridden to lead towards finish, readily","9","Centre","Straight",,"21","7","New Approach (IRE)","Tapeta","25770",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","2nd","NK","Alrehb (USA)","3","Foy, Kevin","5","Muscutt, D","0","138","3.33",,"90","1 mins 27.46s","87.46","0.15","83.5","7","2","All Weather","4.522972839575556","1.89","3","3","1554","0","Handicap","raced wide in touch, pushed along and headway 2f out, soon ridden, led briefly inside final furlong","1","Centre","Straight",,"21","10","War Front (USA)","Tapeta","12085",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","3rd","0.5","Alablaq (IRE)","6","Evans, P D","4","Shepherd, Callum","0","130","28",,"82","1 mins 27.46s","87.46","0.65","83.5","7","3","All Weather","38.309467304375715","9","3","3","1554","0","Handicap","towards rear, pushed along and headway over 1f out, ridden and stayed on towards finish","7","Centre","Straight",,"14","17","Lope De Vega (IRE)","Tapeta","6045",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","4th","NK","Honky Tonk Man (IRE)","4","Charlton, Roger/Harry","3","Osborne, Saffie","3","128","4",,"88","1 mins 27.46s","87.46","0.8","83.5","7","4","All Weather","6","2.186316449","3","3","1554","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","6","Centre","Straight",,"14","6","Tamayuz","Tapeta","3020",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","5th","2.5","Abolish","1","Jardine, I","6","Mullen, Andrew","0","138","33",,"90","1 mins 27.46s","87.46","3.3","83.5","7","5","All Weather","38","11.38516010387335","3","3","1554","0","Handicap","in rear, wide and headway over 1f out, ridden and kept on same pace final furlong","2","Centre","Straight","CkPc","24","5","Sepoy (AUS)","Tapeta","1510",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","6th","0.5","Bond Power","2","Smart, B","3","Hardie, Cameron","0","119","22",,"76","1 mins 27.46s","87.46","3.8","83.5","7","6","All Weather","28","7","3","3","1554","0","Handicap","raced wide close up, pushed along 3f out, weakened inside final furlong","12","Centre","Straight",,"33","9","War Command (USA)","Tapeta","755",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","7th","1.25","Zip","8","Fahey, R A","6","Shaw, Harrison","0","131","10",,"83","1 mins 27.46s","87.46","5.05","83.5","7","7","All Weather","17.03533636845882","4.8","3","3","1554","0","Handicap","dwelt and hampered start, soon in touch, ridden and weakened 2f out","5","Centre","Straight","CkPc","54","41","Kyllachy","Tapeta","0",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","8th","0.5","Golden Apollo","10","Easterby, T D","8","Allan, David","0","120","22",,"72","1 mins 27.46s","87.46","5.55","83.5","7","8","All Weather","32.670954132","7","3","3","1554","0","Handicap","towards rear, never on terms","11","Centre","Straight","CkPc TT","12","64","Pivotal","Tapeta","0",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","9th","SH","May Night","5","Balding, A M","4","Ghiani, Marco","0","128","16",,"80","1 mins 27.46s","87.46","5.6","83.5","7","9","All Weather","22","5.9","3","3","1554","0","Handicap","close up, ridden over 1f out, weakened final furlong","8","Centre","Straight",,"152","16","Mayson","Tapeta",,
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","10th","NK","Dinoo (IRE)","7","Varian, Roger","4","Mitchell, Jack","0","132","11",,"84","1 mins 27.46s","87.46","5.75","83.5","7","10","All Weather","16","4.5","3","3","1554","0","Handicap","went right start, tracked leaders, pushed along and weakened over 1f out","4","Centre","Straight",,"314","8","Starspangledbanner (AUS)","Tapeta",,
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","11th","1.5","Riot (IRE)","11","OMeara, D","5","Watson, Jason","0","132","18",,"84","1 mins 27.46s","87.46","7.25","83.5","7","11","All Weather","22","5.2","3","3","1554","0","Handicap","close up, pushed along and weakened over 1f out","3","Centre","Straight",,"21","19","Kingman","Tapeta",,
