racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-03","14:50:00","Leopardstown","QuinnBet Hurdle","5yo+","Irish",,"2m2.5f ","9292","Soft","6","1st",,"Dee Capo (FR)","0","Elliott, Gordon","5","Gilligan, D J","5","156","3",,"0","4 mins 41.50s","281.5",,"124","18.5","1","National Hunt","0","0","2","0","4032","0","Hurdle","tracked leaders, 4th halfway, 3rd before 2 out, improved into 2nd entering straight, pushed along to challenge before last, disputed last, ridden to lead run-in, kept on well close home","3","None","Left Handed",,"106","5","Maxios","Flat","9292","Gelding","Walkure (IRE)","Nathaniel (IRE)","147",
"2024-03-03","14:50:00","Leopardstown","QuinnBet Hurdle","5yo+","Irish",,"2m2.5f ","9292","Soft","6","2nd","1.75","Ashdale Bob (IRE)","0","Harrington, Mrs John","9","McGarvey, J S","0","156","2.5",,"147","4 mins 41.50s","281.5","1.75","124","18.5","2","National Hunt","0","0","2","0","4032","0","Hurdle","tracked leaders, 2nd halfway, led entering straight, ridden and pressed before last, joined last, headed run-in, no extra in 2nd close home","4","None","Left Handed","CkPc","21","24","Shantou (USA)","Flat","3096","Gelding","Ceol Rua (IRE)","Bob Back (USA)","147",
"2024-03-03","14:50:00","Leopardstown","QuinnBet Hurdle","5yo+","Irish",,"2m2.5f ","9292","Soft","6","3rd","13","Effernock Fizz (IRE)","0","Collins, C M","9","Harney, T P","7","142","18",,"126","4 mins 41.50s","281.5","14.75","124","18.5","3","National Hunt","0","0","2","0","4032","0","Hurdle","pushed along early to lead, 5-length advantage halfway, mistake 3 out, soon ridden briefly and reduced advantage, ridden and headed entering straight, no extra in 3rd before last, kept on one pace","5","None","Left Handed","CkPc TT","18","94","Lovelace","Flat","1549","Mare","Manx Fizz","Efisio","147",
"2024-03-03","14:50:00","Leopardstown","QuinnBet Hurdle","5yo+","Irish",,"2m2.5f ","9292","Soft","6","4th","6","Sir Allen","0","Slattery, Andrew","5","Quirke, Mr C M","5","161","16",,"122","4 mins 41.50s","281.5","20.75","124","18.5","4","National Hunt","0","0","2","0","4032","0","Hurdle","held up in 5th and soon well off pace, progress into moderate 4th 2 out, ridden and no impression before straight, kept on one pace","1","None","Left Handed"," TT","28","24","Territories (IRE)","Flat","774","Gelding","Showbird","Showcasing","147",
"2024-03-03","14:50:00","Leopardstown","QuinnBet Hurdle","5yo+","Irish",,"2m2.5f ","9292","Soft","6","5th","99","Laurie Blue (IRE)","0","Delany, E D","6","Gainford, Mr J C","0","149","150",,"0","4 mins 41.50s","281.5","119.75","124","18.5","5","National Hunt","0","0","2","0","4032","0","Hurdle","rear and soon well behind, completely tailed off","6","None","Left Handed",,"65","1","Court Cave (IRE)","Flat","465","Mare","Just Smart (IRE)","Anshan","147",
"2024-03-03","14:50:00","Leopardstown","QuinnBet Hurdle","5yo+","Irish",,"2m2.5f ","9292","Soft","6","PU",,"Cash Back (FR)","0","Mullins, W P","12","Townend, P","0","161","1.2","(Fav)","136","4 mins 41.50s","281.5",,"124","18.5","PU","National Hunt","0","0","2","0","4032","0","Hurdle","tracked leader early, 3rd halfway, ridden in 4th before 2 out, soon no extra and weakened, pulled up before last","2","None","Left Handed",,"14","27","Lindas Lad","Flat",,"Gelding","Holding (FR)","Useful (FR)","147",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","1st",,"Miss Gherkin (IRE)","0","Croke, Peter","5","Gainford, Mr J C","0","148","16",,"89","4 mins 4.40s","244.4",,"95.5","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders early, 7th halfway, ridden briefly after 3 out, 5th 2 out, ridden into 3rd entering straight, stayed on to lead approaching last, kept on well run-in","15","None","Left Handed",,"39","8","The Gurkha (IRE)","Flat","5841","Mare","Hasanza (USA)","Mr Greeley (USA)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","2nd","2.5","Clever Currency (IRE)","0","Flynn, Paul W","7","Kennedy, B P","7","161","14",,"109","4 mins 4.40s","244.4","2.5","95.5","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","led, ridden entering straight, headed approaching last, kept on same pace run-in","1","None","Left Handed","CkPc TT","22","42","Red Jazz (USA)","Flat","1947","Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","3rd","1.25","Gamigin (IRE)","0","Kelly, Noel C","6","Brouder, Gavin","5","152","3.33","(Fav)","98","4 mins 4.40s","244.4","3.75","95.5","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, closer and disputed 2nd 2 out, ridden in 2nd entering straight, challenged approaching last, under pressure in 3rd run-in, kept on same pace","7","None","Left Handed","CkPc TT","68","32","Dark Angel (IRE)","Flat","974","Gelding","Anticipation (FR)","Muhtathir","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","4th","9","Papa Barns (IRE)","0","Dreaper, Tom","7","OBrien, P M","7","133","12",,"81","4 mins 4.40s","244.4","12.75","95.5","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","held up, rear of mid-division, some progress into moderate 9th entering straight, pushed along before last, 6th last, kept on one pace run-in","19","None","Left Handed",,"100","10","Mustameet (USA)","Flat","487","Gelding","Haarth Of Gold (IRE)","Alhaarth (IRE)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","5th","2.75","Poets Cottage (IRE)","0","Meade, Noel","5","Ryan, N J","7","159","16",,"107","4 mins 4.40s","244.4","15.5","95.5","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division early, 6th halfway, ridden in 5th entering straight, no impression before last, kept on one pace","2","None","Left Handed",,"66","14","Zoffany (IRE)","Flat","292","Gelding","Pearl Sea (IRE)","Elusive City (USA)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","6th","2.5","Magic Olinger (IRE)","0","Keane, Gerard","6","Doyle, R A","0","158","11",,"99","4 mins 4.40s","244.4","18","95.5","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, ridden and no impression 2 out, moderate 6th before last, kept on one pace","6","None","Left Handed",,"78","6","Imperial Monarch (IRE)","Flat","195","Mare","Giftcraft (IRE)","Presenting","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","7th","1.25","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","158","4",,"99","4 mins 4.40s","244.4","19.25","95.5","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, closer and disputed 2nd 2 out, ridden in 3rd entering straight, under pressure in 4th before last, soon no extra","5","None","Left Handed"," TT","21","13","Vendangeur (IRE)","Flat","0","Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","8th","3.25","Ivane (FR)","0","Murphy, Ciaran","6","Walsh, E","0","146","11",,"87","4 mins 4.40s","244.4","22.5","95.5","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division best, ridden and no impression 2 out","16","None","Left Handed",,"40","14","Network (GER)","Flat","0","Gelding","Uvanana (FR)","Dom Alco (FR)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","9th","1.25","The Lucky Lobster","0","Queally, Declan","5","Fitzgerald, S","0","151","8",,"92","4 mins 4.40s","244.4","23.75","95.5","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","held up towards rear, ridden in moderate 11th early straight, no impression and kept on one pace","13","None","Left Handed"," TT","38","6","Yorgunnabelucky (USA)","Flat",,"Gelding","Come The Dawn","Gunner B","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","10th","12","Diamond Dollar (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","150","25",,"96","4 mins 4.40s","244.4","35.75","95.5","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","held up towards rear, ridden 2 out, kept on one pace from before last","8","None","Left Handed",,"38","4","Diamond Boy (FR)","Flat",,"Gelding","Rare Dollar (IRE)","Bobs Return (IRE)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","11th","3","Sunwalk","0","Neville, Seamus","6","ODwyer, Charlie","5","138","50",,"84","4 mins 4.40s","244.4","38.75","95.5","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leader, 2nd halfway, mistake 3 out, ridden and no extra after 2 out","18","None","Left Handed"," TT","63","20","Vadamos (FR)","Flat",,"Gelding","Walk In Beauty (IRE)","Shamardal (USA)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","12th","1","Quite Incredible (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","162","28",,"103","4 mins 4.40s","244.4","39.75","95.5","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","held up, towards rear halfway, ridden and no impression before 2 out","4","None","Left Handed",,"25","15","Shirocco (GER)","Flat",,"Gelding","Daizinni","Dr Massini (IRE)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","13th","3.25","Ballerina Boxer (IRE)","0","Harvey, D","6","Harvey, Mr B W","0","147","80",,"86","4 mins 4.40s","244.4","43","95.5","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear for most, never a factor","17","None","Left Handed",,"7","7","Shirocco (GER)","Flat",,"Mare","One Can Cally (IRE)","Scorpion (IRE)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","14th","0.5","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","6","Coen, J","5","149","25",,"95","4 mins 4.40s","244.4","43.5","95.5","16","14","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra before 2 out, weakened","10","None","Left Handed",,"22","10","Califet (FR)","Flat",,"Mare","Miss Kettlewell (IRE)","Saddlers Hall (IRE)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","15th","7.5","Milk Market (IRE)","0","Roche, Padraig","5","Walsh, M P","0","163","12",,"104","4 mins 4.40s","244.4","51","95.5","16","15","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, never a factor","3","None","Left Handed",,"113","3","Flemensfirth (USA)","Flat",,"Gelding","Long May It Last (IRE)","Yeats (IRE)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","16th","8","Dream Escape","0","Mullins, Thomas","5","Foley, J B","0","152","20",,"93","4 mins 4.40s","244.4","59","95.5","16","16","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","held up, rear of mid-division best, ridden and no extra 2 out, weakened","11","None","Left Handed",,"49","11","Iffraaj","Flat",,"Gelding","Danehill Dreamer (USA)","Danehill (USA)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","17th","4.75","Inchiquin Maid (IRE)","0","Budds, David Kenneth","5","Hayes, Brian","0","155","80",,"96","4 mins 4.40s","244.4","63.75","95.5","16","17","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, no extra before 2 out","9","None","Left Handed",,"87","17","Estidhkaar (IRE)","Flat",,"Mare","Spinning Maid (USA)","Forestry (USA)","109",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Soft","18","PU",,"Tuckmill (IRE)","0","Fahey, Peter","8","Ewing, Sam","0","152","11",,"93","4 mins 4.40s","244.4",,"95.5","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, ridden and no impression 2 out, weakened and pulled up before last","12","None","Left Handed",,"80","20","Court Cave (IRE)","Flat",,"Gelding","Newhall (IRE)","Shernazar","109",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","1st",,"Brideswell Lad (IRE)","0","Neville, Seamus","8","Hayes, Brian","0","158","33",,"130","5 mins 36.50s","336.5",,"128.5","21.5","1","National Hunt","0","0","3","0","4727","0","Handicap Chase","settled behind leaders, closer in 4th before 7th, challenged 4 out, soon led, ridden before last, jumped slightly left last, kept on well run-in","5","None","Left Handed",,"42","28","Shirocco (GER)","Flat","23894","Gelding","Cloth Fair (IRE)","Old Vic","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","2nd","1.75","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","7","OKeeffe, Sean F","0","148","7",,"120","5 mins 36.50s","336.5","1.75","128.5","21.5","2","National Hunt","0","0","3","0","4727","0","Handicap Chase","led after 1st, headed after 4 out, ridden in 3rd entering straight, kept on run-in to go 2nd closing stages","9","None","Left Handed",,"42","17","Ocovango","Flat","7965","Gelding","Vicky Serenade (IRE)","Old Vic","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","3rd","NK","Birchdale (IRE)","0","Bolger, E","10","Walsh, M P","0","158","11",,"130","5 mins 36.50s","336.5","1.9","128.5","21.5","3","National Hunt","0","0","3","0","4727","0","Handicap Chase","mid-division, progress 3 out, 4th 2 out, improved into 2nd before straight, ridden and no impression on leader before last, kept on same pace and dropped to 3rd closing stages","4","None","Left Handed",,"28","30","Jeremy (USA)","Flat","3982","Gelding","Onewayortheother (IRE)","Presenting","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","4th","5","The Abbey (IRE)","0","Elliott, Gordon","11","Gilligan, D J","5","138","22",,"115","5 mins 36.50s","336.5","6.9","128.5","21.5","4","National Hunt","0","0","3","0","4727","0","Handicap Chase","held up towards rear, slightly hampered 6th, progress before straight, ridden in 5th and no impression before last, kept on one pace","11","None","Left Handed","CkPc","133","53","Yeats (IRE)","Flat","1992","Gelding","Sapphire Spray (IRE)","Viking Ruler (AUS)","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","5th","0.5","Genois (FR)","0","Bolger, E","8","Torrens, Simon","0","155","3.5",,"127","5 mins 36.50s","336.5","7.4","128.5","21.5","5","National Hunt","0","0","3","0","4727","0","Handicap Chase","mid-division, progress into 3rd 3 out, ridden in 4th entering straight, no impression before last where slight mistake","7","None","Left Handed",,"27","13","Saddler Maker (IRE)","Flat","1195","Gelding","La Rousseliere (FR)","April Night (FR)","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","6th","5","The Little Yank (IRE)","0","Ryan, John Patrick","9","King, D","0","146","11",,"118","5 mins 36.50s","336.5","12.4","128.5","21.5","6","National Hunt","0","0","3","0","4727","0","Handicap Chase","held up towards rear, pecked 1st, ridden and no impression before straight, kept on one pace","10","None","Left Handed",,"29","69","Westerner","Flat","796","Gelding","Long Walk Home (IRE)","Presenting","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","7th","1.25","Now Where Or When (IRE)","0","Crawford, S R B","9","Slevin, J J","0","160","16",,"132","5 mins 36.50s","336.5","13.65","128.5","21.5","7","National Hunt","0","0","3","0","4727","0","Handicap Chase","tracked leaders, 3rd halfway, dropped to 4th 4 out, ridden and no extra after 2 out","3","None","Left Handed","CkPc TT","106","20","Where Or When (IRE)","Flat","0","Gelding","Now Its My Turn (IRE)","Goldmark (USA)","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","8th","SH","Grandero Bello (FR)","0","Harty, Edward and Patrick","8","Doyle, R A","0","166","8.5",,"138","5 mins 36.50s","336.5","13.7","128.5","21.5","8","National Hunt","0","0","3","0","4727","0","Handicap Chase","held up, 8th halfway, pushed along in 6th and no impression before last, soon no extra","1","None","Left Handed",,"310","9","Great Pretender (IRE)","Flat","0","Gelding","Tchi Tchi Bang Bang (FR)","Perrault","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","PU",,"Drumbear","0","McConnell, John C","8","Harvey, Mr B W","0","163","9",,"135","5 mins 36.50s","336.5",,"128.5","21.5","PU","National Hunt","0","0","3","0","4727","0","Handicap Chase","tracked leader, 2nd halfway, slightly slow 6th and 8th, 4th and slight mistake 4 out, ridden and no extra after 2 out, pulled up before last","2","None","Left Handed"," TT","28","11","So You Think (NZ)","Flat",,"Gelding","Rule Britannia","Night Shift (USA)","138",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","23894","Soft","10","UR",,"Snake Oil (IRE)","0","Connell, B","9","OSullivan, Mr M J M","0","151","2","(Fav)","123","5 mins 36.50s","336.5",,"128.5","21.5","UR","National Hunt","0","0","3","0","4727","0","Handicap Chase","disputed early, tracked leaders after 1st, 4th halfway, bad mistake 6th and unseated rider","8","None","Left Handed"," TT","51","11","Westerner","Flat",,"Gelding","Impulsive Ita (IRE)","Supreme Leader","138",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","1st",,"Wheres Frankie (IRE)","0","Thornton, Karl","8","Meyler, D","0","158","6.5",,"115","8 mins 0.40s","480.4",,"115","28.5","1","National Hunt","0","0","3","0","6221","0","Handicap Chase","tracked leaders, 4th halfway, improved to be close up and slight mistake 6 out, disputed 4 out, narrow lead before 2 out, ridden and pressed before last, kept on well under pressure run-in, all out","6","None","Left Handed",,"25","17","Court Cave (IRE)","Flat","7699","Gelding","Court Over","Overbury (IRE)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","2nd","0.5","Outside The Door (IRE)","0","Roche, Padraig","8","Kelly, Aidan","5","153","18",,"115","8 mins 0.40s","480.4","0.5","115","28.5","2","National Hunt","0","0","3","0","6221","0","Handicap Chase","held up towards rear, progress into 5th entering straight, ridden to challenge before last, every chance run-in, kept on, held in 2nd close home","5","None","Left Handed",,"106","24","Milan","Flat","2566","Gelding","Misspublican (IRE)","Overbury (IRE)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","3rd","6","Favori Logique (FR)","0","OSullivan, Ross","9","Harney, T P","7","145","20",,"109","8 mins 0.40s","480.4","6.5","115","28.5","3","National Hunt","0","0","3","0","6221","0","Handicap Chase","held up towards rear, hampered 9th, progress into 5th before 2 out, slightly hampered 2 out, ridden into 2nd early straight, challenged before last, no extra in 3rd run-in, kept on same pace","8","None","Left Handed",,"25","25","Denham Red (FR)","Flat","1283","Gelding","Starlette Night (FR)","April Night (FR)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","4th","3.75","So Des Flos (FR)","0","Elliott, Gordon","7","Coen, J","5","164","14",,"126","8 mins 0.40s","480.4","10.25","115","28.5","4","National Hunt","0","0","3","0","6221","0","Handicap Chase","mid-division, slight mistakes 1st and 2nd, closer in 5th halfway, mistake 3 out, ridden in 4th entering straight, no extra before last, kept on one pace","2","None","Left Handed","CkPc","21","9","Joshua Tree (IRE)","Flat","641","Gelding","Marie Royale (FR)","Turgeon (USA)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","5th","4","Temptationinmilan (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","154","8",,"116","8 mins 0.40s","480.4","14.25","115","28.5","5","National Hunt","0","0","3","0","6221","0","Handicap Chase","tracked leaders, mistake 8th, 3rd halfway, disputed 7 out, mistake 5 out and headed, close up and disputed again before 3 out, slight mistake 2 out, ridden in 3rd entering straight, no extra before last, kept on one pace","4","None","Left Handed","Vsor","29","26","Milan","Flat","385","Gelding","Temptation (FR)","Lando (GER)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","6th","40","Joy Of Life (IRE)","0","Neville, Seamus","7","Slevin, J J","0","143","8",,"100","8 mins 0.40s","480.4","54.25","115","28.5","6","National Hunt","0","0","3","0","6221","0","Handicap Chase","always towards rear, stumbled 8 out, mistake 3 out and ridden, no impression from next, weakened and tailed off","12","None","Left Handed","CkPc TT","101","13","Libertarian","Flat","257","Gelding","Killeen Power (IRE)","Subtle Power (IRE)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","F",,"Old Soul (FR)","0","Doyle, Miss Elizabeth","7","Stone-Walsh, C","5","151","10",,"113","8 mins 0.40s","480.4",,"115","28.5","F","National Hunt","0","0","3","0","6221","0","Handicap Chase","tracked leader, left in lead at 9th, slightly slow 8 out, joined 6 out, close 2nd when fell 2 out","7","None","Left Handed","CkPc TT","21","19","Montmartre (FR)","Flat",,"Gelding","Leeloo (JPN)","Dr Devious (IRE)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","F",,"Cavalry Master (IRE)","0","Elliott, Gordon","10","Gilligan, D J","5","166","8",,"128","8 mins 0.40s","480.4",,"115","28.5","F","National Hunt","0","0","3","0","6221","0","Handicap Chase","led, fell 9th","1","None","Left Handed","Blnk TT","15","21","Milan","Flat",,"Gelding","Magie De Toulouse (FR)","Northern Crystal","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","PU",,"Fiveaftermidnight (IRE)","0","Rothwell, P J","11","Torrens, Simon","0","151","33",,"108","8 mins 0.40s","480.4",,"115","28.5","PU","National Hunt","0","0","3","0","6221","0","Handicap Chase","held up towards rear, pulled up after 9th","9","None","Left Handed","Blnk","40","44","Getaway (GER)","Flat",,"Mare","Monanig Lass (IRE)","Topanoora (IRE)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","UR",,"Pictures Of Home","0","Walsh, T M","8","OCallaghan, Shane","5","140","2","(Fav)","102","8 mins 0.40s","480.4",,"115","28.5","UR","National Hunt","0","0","3","0","6221","0","Handicap Chase","tracked leaders, badly hampered 9th, 2nd halfway, dropped to 4th 7 out, closer when hampered and unseated rider 2 out","11","None","Left Handed",,"36","16","Gentlewave (IRE)","Flat",,"Gelding","Blue Ride (IRE)","Kings Ride (IRE)","128",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","5yo+","Irish",,"3m4.5f ","7699","Soft","11","UR",,"Young Dev (IRE)","0","Hogan, Denis Gerard","10","King, D","0","162","7",,"119","8 mins 0.40s","480.4",,"115","28.5","UR","National Hunt","0","0","3","0","6221","0","Handicap Chase","mid-division, hampered 9th, 6th halfway, bad mistake and unseated rider 8 out","3","None","Left Handed","CkPc TT","21","49","Fracas (IRE)","Flat",,"Gelding","Sagarich (FR)","Sagamix (FR)","128",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","4yo","Irish",,"2m ","6106","Soft","8","1st",,"Glynn Brae (IRE)","0","Crawford, S R B","4","Connor, Mr S","7","150","5.5",,"0","4 mins 0.60s","240.6",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","disputed brielfy, soon tracked leaders, 3rd halfway, improved to challenge over 2f out, ridden to lead 1 1/2f out, asserted 1f out, kept on well final furlong","4","None","Left Handed",,"None","0","Califet (FR)","Flat","6106","Gelding","Lady Rhinestone (IRE)","Presenting","0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","4yo","Irish",,"2m ","6106","Soft","8","2nd","2.5","Delta Force","0","Byrnes, C","4","Murphy, Mr K A","7","150","28",,"0","4 mins 0.60s","240.6","2.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear, progress in 6th 3f out, ridden in 3rd 2f out, under pressure in 2nd 1f out, kept on final furlong, no impression on winner","3","None","Left Handed",,"11","1","Fastnet Rock (AUS)","Flat","2035","Gelding","Dalkova","Galileo (IRE)","0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","4yo","Irish",,"2m ","6106","Soft","8","3rd","4.75","Baron Noir (IRE)","0","Murphy, D G","4","Murphy, J G M","7","150","5.5",,"0","4 mins 0.60s","240.6","7.25","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","soon led, ridden and pressed over 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on one pace","1","None","Left Handed",,"None","0","Vadamos (FR)","Flat","1018","Gelding","Scooping (IRE)","Dylan Thomas (IRE)","0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","4yo","Irish",,"2m ","6106","Soft","8","4th","9.5","Rampere West (IRE)","0","Fahey, Mark","4","Smithers, P T","7","150","9",,"0","4 mins 0.60s","240.6","16.75","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","held up behind leaders, 5th halfway, ridden in 4th 2f out, soon no impression, kept on one pace","7","None","Left Handed",,"None","0","Affinisea (IRE)","Flat","509","Gelding","Tilemsiya (IRE)","Bachelor Duke (USA)","0",
