racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-07","15:05:00","Hexham","J S Hubbuck Memorial Handicap Hurdle","4yo+","Class 4",,"2m5f ","4847","Good To Soft","8","5th","9","Ulverston (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","161","4.5",,"110","5 mins 9.63s","309.63","23","111.5","21","5","National Hunt","5.6","1.943904017506777","3","3","4428","142","Handicap Hurdle","mid-division, chased leaders 2 out where not fluent, ridden before last and weakened","5","None","Left Handed","CkPc","37","14","Yeats (IRE)","Very Undulating","350",
"2022-05-07","15:05:00","Hexham","J S Hubbuck Memorial Handicap Hurdle","4yo+","Class 4",,"2m5f ","4847","Good To Soft","8","6th","2","Sheriff Garrett (IRE)","0","Easterby, T D","8","Hughes, Brian","0","168","6.5",,"117","5 mins 9.63s","309.63","25","111.5","21","6","National Hunt","8.447136299478437","2.4127677111435335","3","3","4428","142","Handicap Hurdle","chased leaders, pressed leader before home turn, soon ridden and weakened quickly","1","None","Left Handed"," TT","26","57","Lawman (FR)","Very Undulating","350",
"2022-05-07","15:05:00","Hexham","J S Hubbuck Memorial Handicap Hurdle","4yo+","Class 4",,"2m5f ","4847","Good To Soft","8","PU",,"Enfin Phil (FR)","0","Hammond, Micky","8","Cawley, A P","0","165","25",,"114","5 mins 9.63s","309.63",,"111.5","21","PU","National Hunt","40.95345363941043","6.572850894228031","3","3","4428","142","Handicap Hurdle","close up, ridden after 2 out and outpaced, weakened tamely, pulled up","2","None","Left Handed","CkPc","101","21","No Risk At All (FR)","Very Undulating",,
"2022-05-07","15:05:00","Hexham","J S Hubbuck Memorial Handicap Hurdle","4yo+","Class 4",,"2m5f ","4847","Good To Soft","8","PU",,"Simply Loveleh","0","Smith, Paula","9","Smith-Chaston, Emma","5","146","150",,"100","5 mins 9.63s","309.63",,"111.5","21","PU","National Hunt","423.702130873","50.32354250371921","3","3","4428","142","Handicap Hurdle","towards rear, lost ground and pushed along after 3 out, soon struggling, pulled up","7","None","Left Handed",,"20","25","Beneficial","Very Undulating",,
"2022-05-07","15:40:00","Hexham","J S Hubbuck Ltd. Agricultural Merchants Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","6","1st",,"Blazing Tom","0","Barker, Mrs S M","11","Wright, Mr Joe","3","165","3",,"75","6 mins 43.12s","403.12",,"37.5","24.5","1","National Hunt","4.710996671877002","2.3176456537313235","2","2","5321","104","Maiden Hunters Chase","in rear, in touch, chased leaders 16th, pushed along home turn, pressed leaders final fence, ridden and led over 110 yards out on run-in, stayed on well","2","None","Left Handed",,"535","9","Dr Massini (IRE)","Very Undulating","3593",
"2022-05-07","15:40:00","Hexham","J S Hubbuck Ltd. Agricultural Merchants Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","6","2nd","1.75","Matts Commission (IRE)","0","Teal, J","9","Teal, Mr J","7","161","2.25","(Fav)","0","6 mins 43.12s","403.12","1.75","37.5","24.5","2","National Hunt","3.4995612617384","1.96","2","2","5321","104","Maiden Hunters Chase","tracked front group, headway to lead 13th, joined 3 out, regained lead before last, ridden run-in and headed over 110 yards out, no extra","4","None","Left Handed"," TT","364","3","Beneficial","Very Undulating","1797",
"2022-05-07","15:40:00","Hexham","J S Hubbuck Ltd. Agricultural Merchants Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","6","3rd","3.75","Tom Cody (IRE)","0","Coward, Mrs C A","6","Dawson, Mr John","0","168","4.5",,"0","6 mins 43.12s","403.12","5.5","37.5","24.5","3","National Hunt","7.4","3.086997998412698","2","2","5321","104","Maiden Hunters Chase","towards rear, closed up into 3rd before 10th, disputed lead 3 out, ridden and headed before last, every chance final fence, kept on one pace","6","None","Left Handed"," TT","431","2","Morozov (USA)","Very Undulating","898",
"2022-05-07","15:40:00","Hexham","J S Hubbuck Ltd. Agricultural Merchants Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","6","4th","19","Ask To Dance (IRE)","0","Easterby, W H","6","Easterby, William","0","168","3",,"0","6 mins 43.12s","403.12","24.5","37.5","24.5","4","National Hunt","4.199553035470164","2.305443589","2","2","5321","104","Maiden Hunters Chase","chased leaders, pushed along after 3 out and weakened","1","None","Left Handed","CkPc TT","None","0","Ask","Very Undulating","449",
"2022-05-07","15:40:00","Hexham","J S Hubbuck Ltd. Agricultural Merchants Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","6","5th","5.5","Snow Castle (IRE)","0","Brewer, G C","10","Hodgins, Lyall","7","161","9",,"102","6 mins 43.12s","403.12","30","37.5","24.5","5","National Hunt","10.34283743811517","4.385655695312597","2","2","5321","104","Maiden Hunters Chase","close up, mistake 11th, reminder after 15th, pressed leader before 3 out, soon ridden and weakened tamely","5","None","Left Handed",,"364","10","Oscar (IRE)","Very Undulating","0",
"2022-05-07","15:40:00","Hexham","J S Hubbuck Ltd. Agricultural Merchants Maiden Hunters Chase","5yo+","Class 4",,"3m.5f ","3593","Good To Soft","6","PU",,"Worcester Pearmain","0","Dobbin, Mrs R","12","Walton, Miss J","0","161","66",,"76","6 mins 43.12s","403.12",,"37.5","24.5","PU","National Hunt","86.57012055674568","24.430806218593293","2","2","5321","104","Maiden Hunters Chase","led narrowly, headed 13th and dropped to rear, pushed along before 14th, lost touch 4 out, pulled up","7","None","Left Handed",,"364","6","Beat All (USA)","Very Undulating",,
"2022-05-07","16:15:00","Hexham","J S Hubbuck Ltd Supplying Northern Farmers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5555","Good To Soft","8","1st",,"Grey Market (IRE)","0","McConnell, John C","6","Hughes, Brian","0","160","0.83","(Fav)","0","6 mins 15.75s","375.75",,"35","24","1","National Hunt","1.9879011324806606","1.148798202214948","3","3","5123","162","Maiden Hurdle","slowly away, soon chased leaders, travelled strongly, disputed lead 3 out, led 2 out and went clear, shaken up before last where not fluent, coasted home","3","None","Left Handed",,"17","1","Scorpion (IRE)","Very Undulating","5555",
"2022-05-07","16:15:00","Hexham","J S Hubbuck Ltd Supplying Northern Farmers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5555","Good To Soft","8","2nd","12","Qarbatsi (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","160","2.5",,"0","6 mins 15.75s","375.75","12","35","24","2","National Hunt","4.353303569195051","1.5","3","3","5123","162","Maiden Hurdle","mid-division, dropped towards rear before 5th, ridden after 2 out, headway into 2nd home turn, kept on but no chance with winner","7","None","Left Handed",,"None","0","Barely A Moment (AUS)","Very Undulating","2559",
"2022-05-07","16:15:00","Hexham","J S Hubbuck Ltd Supplying Northern Farmers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5555","Good To Soft","8","3rd","1.5","Our Sam","0","Moffatt, James","6","Shanahan, William T","7","153","14",,"0","6 mins 15.75s","375.75","13.5","35","24","3","National Hunt","26.948842693768675","4.1","3","3","5123","162","Maiden Hurdle","mid-division, not fluent 8th, pushed along after 2 out, ran one pace","6","None","Left Handed",,"75","4","Black Sam Bellamy (IRE)","Very Undulating","1279",
"2022-05-07","16:15:00","Hexham","J S Hubbuck Ltd Supplying Northern Farmers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5555","Good To Soft","8","4th","22","Future Benefits (IRE)","0","Menzies, Rebecca","5","Quinlan, Sean","0","160","8",,"0","6 mins 15.75s","375.75","35.5","35","24","4","National Hunt","9.705815982788119","2.3632076178120043","3","3","5123","162","Maiden Hurdle","led, joined 3 out, headed and pushed along 2 out, ridden and gradually weakened home turn","2","None","Left Handed",,"None","0","Leading Light (IRE)","Very Undulating","641",
"2022-05-07","16:15:00","Hexham","J S Hubbuck Ltd Supplying Northern Farmers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5555","Good To Soft","8","5th","NK","Mauritian Bolt (IRE)","0","Jefferson, Ruth","7","Bewley, Callum","0","160","22",,"93","6 mins 15.75s","375.75","35.65","35","24","5","National Hunt","28","3.9","3","3","5123","162","Maiden Hurdle","in rear, headway to chase leader after 3 out, mistake 2 out, soon ridden and no impression","4","None","Left Handed",,"51","8","Le Fou (IRE)","Very Undulating","0",
"2022-05-07","16:15:00","Hexham","J S Hubbuck Ltd Supplying Northern Farmers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5555","Good To Soft","8","6th","1.25","Northern Falcon","0","Robson, Miss P","7","OFarrell, C","0","160","10",,"88","6 mins 15.75s","375.75","36.9","35","24","6","National Hunt","12.726515837307305","2.36","3","3","5123","162","Maiden Hurdle","prominent, ridden and outpaced approaching 2 out, soon beaten","5","None","Left Handed",,"28","9","Kayf Tara","Very Undulating","0",
"2022-05-07","16:15:00","Hexham","J S Hubbuck Ltd Supplying Northern Farmers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5555","Good To Soft","8","PU",,"Dorothys Flame","0","Haynes, J C","10","Dowson, Thomas","0","153","100",,"70","6 mins 15.75s","375.75",,"35","24","PU","National Hunt","320","30.661090766186827","3","3","5123","162","Maiden Hurdle","tracked leaders, pushed along and outpaced before 2 out, soon struggling and pulled up","8","None","Left Handed","Vsor","40","18","Black Sam Bellamy (IRE)","Very Undulating",,
"2022-05-07","16:15:00","Hexham","J S Hubbuck Ltd Supplying Northern Farmers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5555","Good To Soft","8","PU",,"Star Of Markinch (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Mania, Ryan","0","153","80",,"90","6 mins 15.75s","375.75",,"35","24","PU","National Hunt","173.89881190716983","22.123854459188884","3","3","5123","162","Maiden Hurdle","towards rear, lost touch after 7th, pulled up after 8th","9","None","Left Handed",,"21","5","Watar (IRE)","Very Undulating",,
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","1st",,"Wavelength (FR)","0","Alexander, N W","7","Quinlan, Sean","0","157","5",,"95","6 mins 32.38s","392.38",,"100","24.5","1","National Hunt","7.0043002658576","2.4841726006790115","3","3","5321","104","Handicap Chase","towards rear, headway to be prominent 15th, pushed along and led after 2 out, ridden and strongly pressed after last, stayed on gamely, just held on","7","None","Left Handed",,"26","18","Gentlewave (IRE)","Very Undulating","5446",
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","2nd","SH","Dee Star (IRE)","0","Hanmer, G D","9","Poste, Ben J","0","152","10",,"90","6 mins 32.38s","392.38","0.05","100","24.5","2","National Hunt","12.723317419102383","3.6319655157547097","3","3","5321","104","Handicap Chase","rear mid-division, effort and headway before 3 out, went 2nd home turn, pushed along and strongly pressed leader after last, ridden and stayed on well, just denied","8","None","Left Handed","CkPc TT","26","27","Shantou (USA)","Very Undulating","2509",
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","3rd","16","Prince Dundee (IRE)","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","167","22",,"105","6 mins 32.38s","392.38","16.05","100","24.5","3","National Hunt","35.25540493911666","7.8","3","3","5321","104","Handicap Chase","in rear before 5th, effort and headway into close 4th before 3 out, mistake 3 out, pushed along after 2 out, ran on, no match for front pair","2","None","Left Handed","CkPc TT","51","24","Stowaway","Very Undulating","1254",
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","4th","1.5","Thatbeatsbanagher (IRE)","0","Haslam, B M R","8","McLernon, R P","0","162","8.5",,"100","6 mins 32.38s","392.38","17.55","100","24.5","4","National Hunt","9.6","3.564505770164833","3","3","5321","104","Handicap Chase","in rear, chased leaders after 4 out, pushed along home turn, ran on same pace","6","None","Left Handed","CkPc","18","34","Flemensfirth (USA)","Very Undulating","628",
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","5th","9","Croagh Patrick (IRE)","0","England, Sam","7","England, Jonathan","0","165","3.5","(Fav)","103","6 mins 32.38s","392.38","26.55","100","24.5","5","National Hunt","5.7","2.1287726233424467","3","3","5321","104","Handicap Chase","mid-division, headway into 3rd 4 out, pushed along approaching last, soon weakened","3","None","Left Handed"," TT","7","12","Mountain High (IRE)","Very Undulating","350",
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","6th","5.5","Midnight Glance","0","King, A","7","Bellamy, Tom","0","164","10",,"102","6 mins 32.38s","392.38","32.05","100","24.5","6","National Hunt","13.099747605536828","4.209337635313276","3","3","5321","104","Handicap Chase","mid-division, headway to chase leaders 15th, close 2nd 4 out, disputed lead and going well after 2 out, soon ridden and found little","4","None","Left Handed",,"46","14","Passing Glance","Very Undulating","350",
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","7th","12","Dolly Dancer (IRE)","0","Barnes, M A","8","OFarrell, C","0","162","7.5",,"100","6 mins 32.38s","392.38","44.05","100","24.5","7","National Hunt","8.892398362474049","3","3","3","5321","104","Handicap Chase","chased leaders, led 13th, headed after 2 out, weakened quickly","5","None","Left Handed"," TT","7","35","Yeats (IRE)","Very Undulating","350",
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","PU",,"Scottish Accent (IRE)","0","Menzies, Rebecca","9","Hughes, Brian","0","168","16",,"106","6 mins 32.38s","392.38",,"100","24.5","PU","National Hunt","33.308554641","6.89875082032173","3","3","5321","104","Handicap Chase","towards rear, mistake 7th and 8th, reminders, slow jump 13th and reminders, lost touch and pulled up after 15th","1","None","Left Handed","Blnk TT","7","20","Golan (IRE)","Very Undulating",,
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","PU",,"Real Armani","0","Walton, Mrs J M","10","Mania, Ryan","0","151","4",,"89","6 mins 32.38s","392.38",,"100","24.5","PU","National Hunt","6.145163085574458","2.204904724","3","3","5321","104","Handicap Chase","prominent , not fluent 1st, bad mistake 12th and pulled up quickly","9","None","Left Handed"," TT","26","27","Sulamani (IRE)","Very Undulating",,
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","PU",,"Miami Present (IRE)","0","Bethell, Harriet","12","Kington, John","0","142","40",,"80","6 mins 32.38s","392.38",,"100","24.5","PU","National Hunt","51.353579459734036","11.186695908797848","3","3","5321","104","Handicap Chase","handy, ridden and weakened tamely before 2 out, pulled up","11","None","Left Handed","CkPc TT","207","31","Presenting","Very Undulating",,
"2022-05-07","16:50:00","Hexham","Jean Margaret Alcock Memorial Handicap Chase","5yo+","Class 4",,"3m.5f ","5446","Good To Soft","11","PU",,"Hidden Cargo (IRE)","0","Haynes, J C","10","Dowson, Thomas","0","143","16",,"81","6 mins 32.38s","392.38",,"100","24.5","PU","National Hunt","22.432722276793797","5.5","3","3","5321","104","Handicap Chase","led, headed 13th, pushed along and weakened after 4 out pulled up","10","None","Left Handed","Vsor","26","32","Stowaway","Very Undulating",,
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","1st",,"Lunar Discovery","0","Moffatt, James","5","Jones, Charlotte","5","149","3","(Fav)","0","4 mins 13.54s","253.54",,"0","16.5","1","National Hunt","4.015770629","1.9","3","3","3568","102","NH Flat","in rear, headway into mid-division halfway, progress to lead over 2f out, pushed clear well over 1f out, kept on well, comfortably","1","None","Left Handed",,"None","0","Pethers Moon (IRE)","Very Undulating","2451",
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","2nd","5.5","Hierachy (FR)","0","Alexander, N W","4","Lynn, Bruce","5","143","11",,"0","4 mins 13.54s","253.54","5.5","0","16.5","2","National Hunt","11.804260104646461","3.627337436","3","3","3568","102","NH Flat","rear mid-division, effort and headway 3f out, went 2nd 2f out, pushed along and stayed on, no chance with easy winner","10","None","Left Handed",,"None","0","On Est Bien (IRE)","Very Undulating","1129",
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","3rd","3","Maisie Too","0","Corbett, Mrs Susan","5","Hurst, Dillan B","7","147","12",,"0","4 mins 13.54s","253.54","8.5","0","16.5","3","National Hunt","15.421820067617517","4.7","3","3","3568","102","NH Flat","towards rear, headway into 3rd 6f out, ridden 2f out, stayed on one pace","2","None","Left Handed","Hood","None","0","Millenary","Very Undulating","564",
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","4th","1","Oakley Dancer","0","Murphy, Olly","5","Gregory, Fergus","0","154","3.5",,"0","4 mins 13.54s","253.54","9.5","0","16.5","4","National Hunt","6.2","2.173082364324509","3","3","3568","102","NH Flat","towards rear, headway and ran wide over 2f out, ridden well over 1f out, ran on one pace","5","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating","283",
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","5th","7.5","Thorsda","0","Davidson, Tristan","5","Mania, Ryan","0","154","6",,"0","4 mins 13.54s","253.54","17","0","16.5","5","National Hunt","7.551814413735045","2.6404765965118724","3","3","3568","102","NH Flat","tracked leaders, ridden and well held 2f out","7","None","Left Handed",,"None","0","Norse Dancer (IRE)","Very Undulating","0",
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","6th","1.25","Not In Kansas","0","Alexander, N W","5","OFarrell, C","0","154","14",,"0","4 mins 13.54s","253.54","18.25","0","16.5","6","National Hunt","17.776808567697156","5.048033469","3","3","3568","102","NH Flat","chased leaders, pushed along and weakened over 2f out","4","None","Left Handed"," TT","None","0","Gentlewave (IRE)","Very Undulating","0",
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","7th","8","Celestial Fashion","0","Duncan, I A","4","Fox, Derek R","0","148","28",,"0","4 mins 13.54s","253.54","26.25","0","16.5","7","National Hunt","38","7.258583736659492","3","3","3568","102","NH Flat","led, headed well over 2f out, ridden and weakened quickly","8","None","Left Handed","Hood TT","35","2","Telescope (IRE)","Very Undulating","0",
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","8th","13","Comeonrita","0","Haynes, J C","4","Dowson, Thomas","0","148","33",,"0","4 mins 13.54s","253.54","39.25","0","16.5","8","National Hunt","40.837921432243746","12.5","3","3","3568","102","NH Flat","mid-division, well behind from over 2f out","9","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating","0",
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","9th","45","Nayefs Girl","0","Bethell, Ed","4","Hughes, Brian","0","148","3.5",,"0","4 mins 13.54s","253.54","84.25","0","16.5","9","National Hunt","6.4","1.9898027367988105","3","3","3568","102","NH Flat","mid-division, dropped to rear and pushed along over 4f out, weakening and held when slightly hampered by faller home turn","11","None","Left Handed",,"None","0","Nayef (USA)","Very Undulating",,
"2022-05-07","17:20:00","Hexham","Pauline Greaves Dont Mention Her Age Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","10","F",,"Nairobi Girl (IRE)","0","Murtagh, Barry","6","Quinlan, Sean","0","154","18",,"0","4 mins 13.54s","253.54",,"0","16.5","F","National Hunt","20.43806008526385","6.354682738471309","3","3","3568","102","NH Flat","prominent, pushed along and weakened 2f out, slipped and fell home turn","3","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Very Undulating",,
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","1st",,"Clitheroe","7","Simcock, D M","3","Spencer, Jamie","0","125","0.91","(Fav)","96","1 mins 11.03s","71.03",,"0","6","1","Flat","2.035394550511229","1.1207260285811749","3","3","1320","0","Novices","close up, pushed along and headway over 1f out, led inside final furlong, ran on","5","Centre","Straight",,"200","3","Ribchester (IRE)","Undulating","3942",
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","2nd","1.25","Rattling","6","Hannon (Jnr), Richard","3","Moore, Ryan","0","125","3.5",,"0","1 mins 11.03s","71.03","1.25","0","6","2","Flat","6.153765841","1.45","3","3","1320","0","Novices","led 1f, tracked leader, led again halfway, pushed along over 1f out, ridden and headed inside final furlong","7","Centre","Straight",,"362","1","Acclamation","Undulating","1851",
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","3rd","0.5","Noya","5","Charlton, Roger/Harry","3","Buick, William","0","132","2.25",,"0","1 mins 11.03s","71.03","1.75","0","6","3","Flat","3.75","1.2491957478093492","3","3","1320","0","Novices","tracked leaders, pushed along and every chance over 1f out, kept on one pace","1","Centre","Straight",,"31","2","Shamardal (USA)","Undulating","926",
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","4th","8","Baileys Bling","2","Murphy, Amy","3","Fallon, Cieren","0","125","66",,"0","1 mins 11.03s","71.03","9.75","0","6","4","Flat","160","11.694520752113313","3","3","1320","0","Novices","in touch, pushed along and headway over 1f out, no impression final furlong","2","Centre","Straight",,"14","2","Profitable (IRE)","Undulating","463",
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","5th","0.75","Tahani (IRE)","1","Watson, Archie","3","Marquand, Tom","0","125","8",,"0","1 mins 11.03s","71.03","10.5","0","6","5","Flat","14.850137483","2.3308334237576487","3","3","1320","0","Novices","towards rear, pushed along over 2f out, kept on final furlong, never nearer","8","Centre","Straight",,"9","2","Profitable (IRE)","Undulating","0",
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","6th","NK","Ciao Adios (IRE)","8","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","125","100",,"0","1 mins 11.03s","71.03","10.65","0","6","6","Flat","513.4227116","30","3","3","1320","0","Novices","slow into stride, in rear, pushed along over 2f out, never on terms","4","Centre","Straight",,"9","2","The Gurkha (IRE)","Undulating","0",
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","7th","3.25","On The Border","9","Millman, B R","3","Havlin, Robert","0","125","200",,"0","1 mins 11.03s","71.03","13.9","0","6","7","Flat","1000","60.21854559764731","3","3","1320","0","Novices","prominent under stand side rail, ridden and weakened over 1f out","6","Centre","Straight",,"31","2","Territories (IRE)","Undulating","0",
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","8th","6","Buddys Beauty","3","Gallagher, J","3","McEntee, Grace","3","122","125",,"0","1 mins 11.03s","71.03","19.9","0","6","8","Flat","509.825328893","30","3","3","1320","0","Novices","raced wide keen led after 1f, headed halfway, pushed along and weakened over 1f out","3","Centre","Straight",,"252","1","Equiano (FR)","Undulating","0",
"2022-05-07","13:30:00","Lingfield","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","9th","7.5","Thecolourofmagic","4","Smith, Martin","3","Walsh, E J","0","125","250",,"0","1 mins 11.03s","71.03","27.4","0","6","9","Flat","1000","150.70100965259599","3","3","1320","0","Novices","towards rear, pushed along and weakened over 2f out","9","Centre","Straight",,"42","1","Havana Gold (IRE)","Undulating",,
"2022-05-07","14:05:00","Lingfield","SBK Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","1st",,"Dutch Decoy","7","Johnston, M","5","Curtis, B A","0","134","8.5",,"79","1 mins 23.83s","83.83",,"77.5","7","1","Flat","11.302230948603222","4.940885452348741","2","2","1540","0","Handicap","in touch, headway 3f out, switched left over 1f out, ridden to lead entering final furlong, ridden out","2","Centre","Straight",,"18","30","Dutch Art","Undulating","4995",
"2022-05-07","14:05:00","Lingfield","SBK Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","2nd","0.75","Ex Gratia","5","Chapple-Hyam, Jane","4","Marquand, Tom","0","135","3.33",,"80","1 mins 23.83s","83.83","0.75","77.5","7","2","Flat","4.4","2.249205375","2","2","1540","0","Handicap","led, ridden 2f out, headed entering final furlong, stayed on","1","Centre","Straight",,"22","4","Exceed And Excel (AUS)","Undulating","2345",
"2022-05-07","14:05:00","Lingfield","SBK Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","3rd","SH","Verreaux Eagle (IRE)","6","Dunlop, E A L","4","Buick, William","0","132","2.13","(Fav)","77","1 mins 23.83s","83.83","0.8","77.5","7","3","Flat","3.1453115354940024","1.88","2","2","1540","0","Handicap","tracked leaders, not clear run from 2f out, never able to challenge","4","Centre","Straight",,"11","18","Free Eagle (IRE)","Undulating","1173",
"2022-05-07","14:05:00","Lingfield","SBK Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","4th","NK","Marlay Park","1","Boyle, J R","4","Spencer, Jamie","0","133","4",,"78","1 mins 23.83s","83.83","0.95","77.5","7","4","Flat","5.504452884161431","2.8","2","2","1540","0","Handicap","prominent, ridden and every chance and hung right over 1f out, no extra inside final furlong","3","Centre","Straight",,"9","17","Cable Bay (IRE)","Undulating","586",
