racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","3yo","Class 5",,"1m ","5234","Soft","6","5th","1.5","Frightening","1","Jones, Jack","3","Ryan, Rossa","0","137","6.5",,"70","1 mins 53.04s","113.04","23.25","63.5","8","5","Flat","0","0","2","0","1752","3","Handicap","keen close up, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed","CkPc","139","3","Night Of Thunder (IRE)","Flat","306","Filly","Twist n Shake","Kingman","70",
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","3yo","Class 5",,"1m ","5234","Soft","6","6th","1.25","Due Consideration","6","Nicholls, Adrian","3","Mathers, Patrick","0","129","7.5",,"62","1 mins 53.04s","113.04","24.5","63.5","8","6","Flat","0","0","2","0","1752","3","Handicap","in touch in rear, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"48","9","Due Diligence (USA)","Flat","0","Gelding","Empress Livia","Paco Boy (IRE)","70",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","15702","Soft","7","1st",,"Blewburton (IRE)","6","Houghton, Eve Johnson","2","Bishop, Charles","0","129","4",,"0","1 mins 4.44s","64.44",,"0","5","1","Flat","0","0","2","0","1100","0","Maiden","in touch behind leaders, ridden over 2f out, stayed on entering final furlong, kept on well inside final furlong, soon pressed leader, led close home, went clear near finish","3","Stands Side","Straight",,"None","0","Saxon Warrior (JPN)","Undulating","15702","Gelding","Olga Da Polga (IRE)","Casamento (IRE)","0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","15702","Soft","7","2nd","2","Unthinkable (IRE)","8","Boughey, George","2","Cosgrave, Pat","0","126","8",,"0","1 mins 4.44s","64.44","2","0","5","2","Flat","0","0","2","0","1100","0","Maiden","chased leader, ridden and pressed leader over 1f out where led, pressed for lead inside final furlong, headed close home, outpaced by winner near finish","9","Stands Side","Straight",,"17","1","Kessaar (IRE)","Undulating","7368","Filly","Mediska","Medicean","0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","15702","Soft","7","3rd","1.75","Sonic Si","5","Loughnane, David","2","Davies, Harry","0","129","3.5",,"0","1 mins 4.44s","64.44","3.75","0","5","3","Flat","0","0","2","0","1100","0","Maiden","led, ridden over 2f out, soon pressed for lead, headed entering final furlong, every chance inside final furlong, no extra close home, weakened near finish","5","Stands Side","Straight",,"16","1","Advertise","Undulating","3681","Colt","Free To Love","Equiano (FR)","0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","15702","Soft","7","4th","11","Griselda (IRE)","1","Scott, George","2","Keenan, Darragh","0","126","6",,"0","1 mins 4.44s","64.44","14.75","0","5","4","Flat","0","0","2","0","1100","0","Maiden","held up in rear, ridden over 2f out, soon outpaced by leaders, kept on into modest 4th entering final furlong","7","Stands Side","Straight",,"None","0","Kodi Bear (IRE)","Undulating","1842","Filly","Geizy Teizy (IRE)","Lawman (FR)","0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","15702","Soft","7","5th","1.75","Son Of Astar","9","Carroll, A W","2","Carson, William","0","131","18",,"0","1 mins 4.44s","64.44","16.5","0","5","5","Flat","0","0","2","0","1100","0","Maiden","slowly into stride, held up in rear, ridden over 2f out, minor headway over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"None","0","Tasleet","Undulating","918","Colt","Tonis A Star","Avonbridge","0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","15702","Soft","7","6th","5.5","Lift Lady (IRE)","3","Foy, Kevin","2","Muscutt, D","0","128","3","(Fav)","0","1 mins 4.44s","64.44","22","0","5","6","Flat","0","0","2","0","1100","0","Maiden","midfield, ridden and lost position over 2f out, soon outpaced, weakened entering final furlong","6","Stands Side","Straight",,"None","0","Kodi Bear (IRE)","Undulating","0","Filly","Nuala Tagula (IRE)","Tagula (IRE)","0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","15702","Soft","7","7th","10","Poets Peace (IRE)","4","Dunlop, E A L","2","Egan, David","0","126","6",,"0","1 mins 4.44s","64.44","32","0","5","7","Flat","0","0","2","0","1100","0","Maiden","midfield, ridden over 2f out, soon lost position, weakened entering final furlong","8","Stands Side","Straight",,"None","0","Inns Of Court (IRE)","Undulating","0","Filly","Nasimi","Shamardal (USA)","0",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","1st",,"Miss Cantik (FR)","4","Murphy, Amy","4","Larson, Frederick","3","129","22",,"99","1 mins 52.13s","112.13",,"87","8.5","1","Flat","0","0","3","0","1813","15","Handicap","made all, went clear 4f out, maintained advantage 3f out, ridden over 2f out, diminishing advantage inside final furlong, held on near finish","3","Inside","Right Handed","Hood","None","0","Recoletos (FR)","Undulating","25770","Filly","Atarfe (IRE)","Anabaa (USA)","105",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","2nd","NK","Al Mubhir","7","Haggas, W J","5","Fallon, Cieren","0","137","3.5","(JFav)","104","1 mins 52.13s","112.13","0.15","87","8.5","2","Flat","0","0","3","0","1813","15","Handicap","midfield, ridden and chased leader over 1f out, stayed on inside final furlong, nearest finish","2","Inside","Right Handed"," TT","143","14","Frankel","Undulating","12085","Gelding","Muffriha (IRE)","Iffraaj","105",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","3rd","0.75","Thunder Roar","8","Coyle, Tony","5","Hardie, Cameron","0","116","3.5","(JFav)","83","1 mins 52.13s","112.13","0.9","87","8.5","3","Flat","0","0","3","0","1813","15","Handicap","midfield, ridden over 2f out, kept on entering final furlong, chased leaders inside final furlong, nearest finish","7","Inside","Right Handed",,"35","12","Night Of Thunder (IRE)","Undulating","6045","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","105",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","4th","1","Look Back Smiling (IRE)","6","Tutty, Gemma","4","Davies, Harry","0","120","6.5",,"87","1 mins 52.13s","112.13","1.9","87","8.5","4","Flat","0","0","3","0","1813","15","Handicap","slowly into stride, held up in rear, ridden 3f out, kept on same pace 2f out, kept on entering final furlong, no danger","5","Inside","Right Handed",,"7","27","Fast Company (IRE)","Undulating","3020","Gelding","Portico","Pivotal","105",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","5th","0.5","Dashing Roger","3","Stone, W B","7","Ghiani, Marco","0","123","6.5",,"90","1 mins 52.13s","112.13","2.4","87","8.5","5","Flat","0","0","3","0","1813","15","Handicap","chased leader, ridden over 2f out, soon lost position, kept on one pace inside final furlong","4","Inside","Right Handed",,"7","36","Fast Company (IRE)","Undulating","1510","Gelding","Croeso Cusan","Diktat","105",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","6th","0.5","Big Bear Hug","1","West, Adam","5","Bond, Alice","7","107","22",,"81","1 mins 52.13s","112.13","2.9","87","8.5","6","Flat","0","0","3","0","1813","15","Handicap","midfield, ridden over 2f out, kept on same pace entering final furlong, weakened close home","9","Inside","Right Handed","CkPc","7","21","Belardo (IRE)","Undulating","755","Mare","Silkenveil (IRE)","Indian Ridge (IRE)","105",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","7th","5.5","Selwan (IRE)","2","Williams, Ian","5","Gordon, Josephine","0","120","100",,"87","1 mins 52.13s","112.13","8.4","87","8.5","7","Flat","0","0","3","0","1813","15","Handicap","held up in midfield, ridden over 2f out, kept on same pace entering final furlong, soon weakened","6","Inside","Right Handed",,"66","5","Zelzal (FR)","Undulating","0","Gelding","Al Wathna","Nayef (USA)","105",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","8th","0.75","Magic Memories (IRE)","5","Moore, G L","4","Enright, Jack","7","107","5",,"81","1 mins 52.13s","112.13","9.15","87","8.5","8","Flat","0","0","3","0","1813","15","Handicap","fly leapt start, held up in midfield, ridden 3f out, no impression 2f out, soon weakened","8","Inside","Right Handed"," TT","35","8","Starspangledbanner (AUS)","Undulating","0","Gelding","Birdie Queen","Pastoral Pursuits","105",
"2024-04-27","14:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","9","9th","9","Raadobarg (IRE)","9","Boughey, George","6","Egan, David","0","138","5",,"105","1 mins 52.13s","112.13","18.15","87","8.5","9","Flat","0","0","3","0","1813","15","Handicap","held up in rear, some headway over 3f out, soon ridden, weakened over 1f out","1","Inside","Right Handed","Blnk TT","7","22","Night Of Thunder (IRE)","Undulating",,"Gelding","Queen Bodicea (IRE)","Revoque (IRE)","105",
"2024-04-27","14:37:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3664","Soft","8","1st",,"Space Legend (IRE)","3","Haggas, W J","3","Fallon, Cieren","0","125","0.36","(Fav)","0","2 mins 21.16s","141.16",,"0","10","1","Flat","0","0","3","0","2200","15","Maiden","made all, ridden over 2f out, soon went clear, extended advantage inside final furlong, readily","7","Inside","Right Handed",,"135","1","Sea The Stars (IRE)","Undulating","3664","Colt","Newtons Angel (IRE)","Dark Angel (IRE)","0",
"2024-04-27","14:37:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3664","Soft","8","2nd","5.5","Trouville (IRE)","5","Crisford, Simon","3","Davies, Harry","0","125","3.33",,"0","2 mins 21.16s","141.16","5.5","0","10","2","Flat","0","0","3","0","2200","15","Maiden","chased leader, ridden 3f out, kept on same pace entering final furlong, outpaced by winner inside final furlong","8","Inside","Right Handed",,"None","0","Le Havre (IRE)","Undulating","1719","Colt","Scotesia (IRE)","Galileo (IRE)","0",
"2024-04-27","14:37:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3664","Soft","8","3rd","15","Simply Ed","2","West, Adam","4","Keenan, Darragh","0","142","100",,"0","2 mins 21.16s","141.16","20.5","0","10","3","Flat","0","0","3","0","2200","15","Maiden","midfield, ridden over 5f out, minor headway over 2f out, soon outpaced by leaders, stayed on into modest 3rd inside final furlong","2","Inside","Right Handed",,"52","2","Charming Thought","Undulating","859","Gelding","Total Obsession","Mujahid (USA)","0",
"2024-04-27","14:37:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3664","Soft","8","4th","NK","Solid Silver","7","Prescott, Sir Mark","6","Daly, Mr Frederick","7","130","5.5",,"0","2 mins 21.16s","141.16","20.65","0","10","4","Flat","0","0","3","0","2200","15","Maiden","midfield, chased leaders 3f out, soon ridden, soon outpaced by leaders, weakened and lost position inside final furlong","5","Inside","Right Handed",,"134","3","Kendargent (FR)","Undulating","430","Mare","Laddition","Exceed And Excel (AUS)","0",
"2024-04-27","14:37:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3664","Soft","8","5th","1","Payment Plan","1","Butler, John","4","Muscutt, D","0","142","80",,"0","2 mins 21.16s","141.16","21.65","0","10","5","Flat","0","0","3","0","2200","15","Maiden","prominent, ridden and lost position over 3f out, soon outpaced by leaders, kept on one pace entering final furlong","1","Inside","Right Handed",,"26","2","Decorated Knight","Undulating","214","Gelding","Comnena","Tiger Hill (IRE)","0",
"2024-04-27","14:37:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3664","Soft","8","6th","27","Principessa (IRE)","6","Butler, John","4","Larson, Frederick","3","134","50",,"0","2 mins 21.16s","141.16","48.65","0","10","6","Flat","0","0","3","0","2200","15","Maiden","held up in midfield, ridden over 3f out, no impression 2f out, soon tailed off","4","Inside","Right Handed",,"24","2","Teofilo (IRE)","Undulating","0","Filly","Praia","Dubawi (IRE)","0",
"2024-04-27","14:37:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3664","Soft","8","7th","9","Zanagor","8","Feilden, Miss J","4","Hogan, D E","0","137","40",,"0","2 mins 21.16s","141.16","57.65","0","10","7","Flat","0","0","3","0","2200","15","Maiden","held up in rear, ridden over 3f out, soon outpaced, tailed off 2f out","6","Inside","Right Handed",,"253","2","Zarak (FR)","Undulating","0","Filly","Jasmiralda (FR)","Desert Style (IRE)","0",
"2024-04-27","14:37:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3664","Soft","8","8th","44","Tilsworth Max","4","Jenkins, J R","4","Ghiani, Marco","0","142","100",,"0","2 mins 21.16s","141.16","101.65","0","10","8","Flat","0","0","3","0","2200","15","Maiden","held up in rear, ridden and hung left over 3f out, soon outpaced and tailed off","3","Inside","Right Handed",,"21","1","Telescope (IRE)","Undulating","0","Gelding","Lady Bonanova (IRE)","Haatef (USA)","0",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","4yo+","Class 5",,"5f ","4187","Soft","7","1st",,"Buraback (IRE)","4","Shaw, D","5","Hardie, Cameron","0","131","12",,"64","1 mins 5.30s","65.3",,"64","5","1","Flat","0","0","2","0","1100","0","Handicap","in touch behind leader, ridden over 1f out, stayed on well inside final furlong, soon pressed leader, led close home, asserted near finish","4","Stands Side","Straight","CkPc","14","35","Buratino (IRE)","Undulating","4187","Gelding","Gailes First (IRE)","Vale Of York (IRE)","70",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","4yo+","Class 5",,"5f ","4187","Soft","7","2nd","1.25","Recon Mission (IRE)","3","Carroll, A W","8","Egan, David","0","129","5.5",,"62","1 mins 5.30s","65.3","1.25","64","5","2","Flat","0","0","2","0","1100","0","Handicap","led, ridden over 1f out, soon pressed for lead, headed close home, no extra near finish","5","Stands Side","Straight","Hood","17","59","Kodiac","Undulating","1965","Gelding","Ermine Ruby","Cape Cross (IRE)","70",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","4yo+","Class 5",,"5f ","4187","Soft","7","3rd","1","Willingly","6","Usher, M D I","7","Perkins, Miss Alicia","7","127","7",,"67","1 mins 5.30s","65.3","2.25","64","5","3","Flat","0","0","2","0","1100","0","Handicap","midfield in touch, chased leader 2f out, soon ridden and lost position, chased leaders entering final furlong, kept on same pace inside final furlong","2","Stands Side","Straight","CkPc","20","34","Hot Streak (IRE)","Undulating","982","Mare","Paradise Place","Compton Place","70",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","4yo+","Class 5",,"5f ","4187","Soft","7","4th","1","Tommytwohoots","2","Harris, S A","6","Nicholls, Mia","5","111","7.5",,"49","1 mins 5.30s","65.3","3.25","64","5","4","Flat","0","0","2","0","1100","0","Handicap","in rear in touch, headway 2f out, soon ridden, weakened entering final furlong","7","Stands Side","Straight",,"24","41","Bated Breath","Undulating","491","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","70",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","4yo+","Class 5",,"5f ","4187","Soft","7","5th","2.25","Darlo Pride","5","Carson, Anthony","4","Carson, William","0","137","9",,"70","1 mins 5.30s","65.3","5.5","64","5","5","Flat","0","0","2","0","1100","0","Handicap","midfield in touch, ridden over 2f out, kept on one pace entering final furlong, no impression inside final furlong","1","Stands Side","Straight","Vsor TT","30","25","Outstrip","Undulating","245","Gelding","Doric Lady","Kyllachy","70",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","4yo+","Class 5",,"5f ","4187","Soft","7","6th","1","Holbache","1","Camacho, Miss J A","6","Marshall, Tom Kiely","7","119","1.88","(Fav)","59","1 mins 5.30s","65.3","6.5","64","5","6","Flat","0","0","2","0","1100","0","Handicap","midfield in touch, ridden over 2f out, brief headway over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"59","34","Coach House (IRE)","Undulating","0","Gelding","By Rights","Byron","70",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","4yo+","Class 5",,"5f ","4187","Soft","7","7th","6.5","So Smart (IRE)","7","Harris, Miss G","5","Marsh, Finley","0","134","4",,"67","1 mins 5.30s","65.3","13","64","5","7","Flat","0","0","2","0","1100","0","Handicap","midfield in touch, ridden over 2f out, soon outpaced, weakened entering final furlong","3","Stands Side","Straight",,"20","33","Dandy Man (IRE)","Undulating","0","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","70",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","4yo+","Class 4",,"6f ","5234","Soft","7","1st",,"Leap Abroad (IRE)","1","Cole, P F I","5","Voikhansky, Alexander","3","133","3",,"81","1 mins 16.52s","76.52",,"76","6","1","Flat","0","0","2","0","1320","0","Handicap","chased leader, ridden over 1f out, kept on well inside final furlong, soon pressed leader, carried right close home, led near finish, always holding on","3","Stands Side","Straight"," TT","12","21","Gregorian (IRE)","Undulating","5234","Gelding","Norfolk Broads (IRE)","Noverre (USA)","87",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","4yo+","Class 4",,"6f ","5234","Soft","7","2nd","NK","Many A Star (IRE)","4","Osborne, J A","7","Egan, David","0","142","4.5",,"87","1 mins 16.52s","76.52","0.15","76","6","2","Flat","0","0","2","0","1320","0","Handicap","led, ridden over 1f out where narrow lead, soon pressed for lead, edged right close home, headed near finish","1","Stands Side","Straight"," TT","10","33","Starspangledbanner (AUS)","Undulating","2456","Gelding","Many Hearts (USA)","Distorted Humor (USA)","87",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","4yo+","Class 4",,"6f ","5234","Soft","7","3rd","2.25","Tiriac","3","Channon, Jack","4","Bishop, Charles","0","128","2.25","(Fav)","73","1 mins 16.52s","76.52","2.4","76","6","3","Flat","0","0","2","0","1320","0","Handicap","in touch behind leaders, ridden over 2f out, chased leaders entering final furlong, kept on same pace inside final furlong","7","Stands Side","Straight",,"12","12","Sixties Icon","Undulating","1227","Gelding","Rough Courte (IRE)","Clodovil (IRE)","87",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","4yo+","Class 4",,"6f ","5234","Soft","7","4th","0.75","Broken Spear","5","Coyle, Tony","8","Hardie, Cameron","0","131","4.5",,"76","1 mins 16.52s","76.52","3.15","76","6","4","Flat","0","0","2","0","1320","0","Handicap","slowly away, midfield, ridden over 2f out, soon outpaced, kept on inside final furlong, no danger","4","Stands Side","Straight","Vsor","34","65","Pastoral Pursuits","Undulating","614","Gelding","My Pretty Girl","Arakan (USA)","87",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","4yo+","Class 4",,"6f ","5234","Soft","7","5th","2.5","Al Ameen (IRE)","7","Fanshawe, J R","5","Muscutt, D","0","130","10",,"75","1 mins 16.52s","76.52","5.65","76","6","5","Flat","0","0","2","0","1320","0","Handicap","edged right start, midfield, ridden over 2f out, soon outpaced, kept on one pace entering final furlong","6","Stands Side","Straight"," TT","26","19","Aclaim (IRE)","Undulating","306","Gelding","Kendal Mint","Kyllachy","87",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","4yo+","Class 4",,"6f ","5234","Soft","7","6th","6.5","Haziym (IRE)","2","Carroll, A W","5","Queally, T P","0","136","14",,"81","1 mins 16.52s","76.52","12.15","76","6","6","Flat","0","0","2","0","1320","0","Handicap","slowly away, midfield in touch, ridden over 2f out, soon outpaced, weakened entering final furlong","2","Stands Side","Straight"," TT","46","9","Lope De Vega (IRE)","Undulating","0","Gelding","Hazmiyra (IRE)","Pivotal","87",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","4yo+","Class 4",,"6f ","5234","Soft","7","7th","7","Dear Daphne (IRE)","6","Scott, George","4","Keenan, Darragh","0","131","18",,"76","1 mins 16.52s","76.52","19.15","76","6","7","Flat","0","0","2","0","1320","0","Handicap","slowly into stride, in rear in touch, ridden 3f out, no impression 2f out, soon weakened","5","Stands Side","Straight",,"12","8","Tamayuz","Undulating","0","Filly","Rebecca Rolfe","Pivotal","87",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","1st",,"Bletchley Storm","6","Wigham, M","4","Keenan, Darragh","0","125","6",,"52","2 mins 19.86s","139.86",,"56","10","1","Flat","0","0","3","0","2200","15","Handicap","travelled strongly, lost several lengths start, held up in rear, smooth headway over 3f out, travelling best 2f out, soon led, ridden entering final furlong, soon clear, pushed out inside final furlong, easily","11","Inside","Right Handed",,"7","15","Night Of Thunder (IRE)","Undulating","3140","Filly","Mystery Code","Tobougg (IRE)","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","2nd","7.5","Fougere","9","Ivory, D K","4","Fallon, Cieren","0","129","4",,"56","2 mins 19.86s","139.86","7.5","56","10","2","Flat","0","0","3","0","2200","15","Handicap","prominent, headway 3f out, soon ridden and led, pressed for lead 2f out, soon headed, outpaced by leader entering final furlong, kept on same pace inside final furlong","6","Inside","Right Handed",,"14","10","Bated Breath","Undulating","1474","Filly","Nigh (IRE)","Galileo (IRE)","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","3rd","2.5","City Escape (IRE)","10","Loughnane, Daniel Mark","7","Muscutt, D","0","131","12",,"58","2 mins 19.86s","139.86","10","56","10","3","Flat","0","0","3","0","2200","15","Handicap","slowly away, held up in midfield, headway over 3f out, ridden and briefly chased leaders over 2f out, stayed on entering final furlong where chased leaders, kept on one pace inside final furlong, held on for 3rd on line","3","Inside","Right Handed","Blnk Eye","35","53","Cityscape","Undulating","736","Mare","Lady Gabrielle (IRE)","Dansili","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","4th","SH","Macho Sun (IRE)","7","Feilden, Miss J","4","Hogan, D E","0","130","5",,"57","2 mins 19.86s","139.86","10.05","56","10","4","Flat","0","0","3","0","2200","15","Handicap","in touch behind leaders, ridden 3f out, kept on same pace 2f out, soon outpaced by leaders, kept on inside final furlong, no danger","5","Inside","Right Handed",,"7","12","Camacho","Undulating","368","Gelding","Morning Jewel (IRE)","Dalakhani (IRE)","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","5th","4.5","Lost In Time","8","Ivory, D K","7","Carson, William","0","130","12",,"57","2 mins 19.86s","139.86","14.55","56","10","5","Flat","0","0","3","0","2200","15","Handicap","midfield, headway 3f out, soon ridden and pressed leader, lost position over 1f out, weakened inside final furlong","4","Inside","Right Handed","Vsor","14","34","Dubawi (IRE)","Undulating","184","Gelding","Reunite (IRE)","Kingmambo (USA)","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","6th","NK","Foursome","1","Williams, Olly","5","Egan, David","0","127","3.5","(Fav)","54","2 mins 19.86s","139.86","14.700000000000001","56","10","6","Flat","0","0","3","0","2200","15","Handicap","prominent, ridden and lost position over 3f out, outpaced 2f out, soon weakened","8","Inside","Right Handed",,"43","28","Highland Reel (IRE)","Undulating","0","Mare","Putois Peace","Pivotal","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","7th","6","Break Point","11","Shaw, D","4","Hardie, Cameron","0","128","40",,"55","2 mins 19.86s","139.86","20.7","56","10","7","Flat","0","0","3","0","2200","15","Handicap","held up in rear, prominent, ridden over 3f out, no impression 2f out, soon weakened","7","Inside","Right Handed",,"14","8","Iffraaj","Undulating","0","Gelding","Final Set (IRE)","Dark Angel (IRE)","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","8th","5.5","Roman Tempest (FR)","5","Dow, S","5","Davies, Harry","0","125","11",,"52","2 mins 19.86s","139.86","26.2","56","10","8","Flat","0","0","3","0","2200","15","Handicap","held up in midfield, ridden over 3f out, soon outpaced, weakened over 1f out","10","Inside","Right Handed",,"191","12","Tiberius Caesar (FR)","Undulating","0","Gelding","Seasonal Cross","Cape Cross (IRE)","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","9th","SH","Oceana Orange","4","Frost, Kevin","4","Voikhansky, Alexander","3","122","33",,"52","2 mins 19.86s","139.86","26.25","56","10","9","Flat","0","0","3","0","2200","15","Handicap","midfield, ridden over 3f out, soon outpaced, no impression 2f out, kept on one pace entering final furlong","9","Inside","Right Handed",,"27","6","Garswood","Undulating",,"Filly","Oceana Blue","Reel Buddy (USA)","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","10th","16","Escarpment (IRE)","2","Appleby, M","4","Rawlinson, Ali","0","135","12",,"62","2 mins 19.86s","139.86","42.24999999999999","56","10","10","Flat","0","0","3","0","2200","15","Handicap","led, ridden and headed 3f out, weakened quickly over 2f out, tailed off inside final furlong","2","Inside","Right Handed","Vsor","16","11","Fastnet Rock (AUS)","Undulating",,"Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","62",
"2024-04-27","16:20:00","Leicester","Coors Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","11","11th","20","Favorite Boy","3","Appleby, M","4","Larson, Frederick","3","132","9",,"62","2 mins 19.86s","139.86","62.24999999999999","56","10","11","Flat","0","0","3","0","2200","15","Handicap","midfield, ridden over 3f out, soon lost position, eased 2f out","1","Inside","Right Handed",,"166","5","Mukhadram","Undulating",,"Gelding","Favorite Girl (GER)","Shirocco (GER)","62",
"2024-04-27","16:55:00","Leicester","Carling Handicap","4yo+","Class 6",,"6f ","3140","Soft","14","1st",,"Tilsworth Turf","10","Jenkins, J R","4","Greatrex, Edward","0","121","125",,"46","1 mins 18.10s","78.1",,"51","6","1","Flat","0","0","3","0","1320","0","Handicap","close up in touch, ridden and headway over 2f out, soon led, kept on entering final furlong, stayed on well inside furlong, won going away","14","Stands Side","Straight",,"14","8","Outstrip","Undulating","3140","Gelding","Cavallo Da Corsa","Galileo (IRE)","64",
