racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","3rd","11","Ontheslate (IRE)","0","King, N B","7","Merriam, Alex","0","147","6",,"80","6 mins 7.60s","367.6","12.75","96","24.5","3","National Hunt","7.4885422131588","2.76","3","3","5390","0","Handicap Chase","tracked leaders, led 11th to next, close up, challenged on outside after 3 out, disputed lead and every chance next, kept on same pace, no impression before last","9","None","Right Handed",,"146","8","Beneficial","Undulating","315","Gelding","Florida (IRE)","Sri Pekan (USA)","99",
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","4th","4","One More Dinar","0","Groucott, J B","10","Slatter, Mr N","7","156","6",,"96","6 mins 7.60s","367.6","16.75","96","24.5","4","National Hunt","7.8","2.76","3","3","5390","0","Handicap Chase","held up behind in touch, chased leaders under pressure 3 out, stayed on same pace from next, no impression","4","None","Right Handed",,"68","25","Kayf Tara","Undulating","157","Gelding","One More Dime (IRE)","Mandalus (IRE)","99",
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","5th","2.5","Von Galen (IRE)","0","Scudamore, M J","12","Scudamore, Tom","0","141","11",,"74","6 mins 7.60s","367.6","19.25","96","24.5","5","National Hunt","17.0132071631262","3.86692171651086","3","3","5390","0","Handicap Chase","held up behind in touch, chased leaders under pressure 3 out, kept on same pace, never on terms","12","None","Right Handed",,"3","36","Germany (USA)","Undulating","0","Gelding","Castle Carrig (IRE)","Le Bavard (FR)","99",
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","6th","33","Hazy Dawn","0","Woollacott, R M","8","Nolan, Michael G","3","145","7",,"81","6 mins 7.60s","367.6","52.25","96","24.5","6","National Hunt","10.993031559","3.05","3","3","5390","0","Handicap Chase","tracked leaders, led 12th, headed 2 out, weakened before last","8","None","Right Handed","Blnk","15","17","Cloudings (IRE)","Undulating","0","Mare","Quiet Dawn","Lighter","99",
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","7th","15","Overton Lad","0","Pritchard, P A","12","Doyle, Jack","0","147","25",,"80","6 mins 7.60s","367.6","67.25","96","24.5","7","National Hunt","50","9.589205798","3","3","5390","0","Handicap Chase","led or disputed lead, reminder after 9th, lost place 12th, weakened 3 out","10","None","Right Handed","Blnk TT","146","49","Overbury (IRE)","Undulating","0","Gelding","Safe Arrival (USA)","Shadeed (USA)","99",
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","8th","0.5","Roi De Garde (FR)","0","Bealby, C C","7","Messenger, Tom","0","163","14",,"96","6 mins 7.60s","367.6","67.75","96","24.5","8","National Hunt","17","4.228541628","3","3","5390","0","Handicap Chase","in touch, lost place and struggling 5 out, weakened 3 out","5","None","Right Handed",,"17","22","Kapgarde (FR)","Undulating","0","Gelding","Belle Du Roi (FR)","Adieu Au Roi (IRE)","99",
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","PU",,"Jolly Boys Outing (IRE)","0","Gasson, Mrs Rosemary","10","Poste, Ben J","5","160","2.75","(Fav)","98","6 mins 7.60s","367.6",,"96","24.5","PU","National Hunt","3.788940913","1.99806980516267","3","3","5390","0","Handicap Chase","held up in touch, ridden 5 out, weakend 3 out, behind when pulled up before next","2","None","Right Handed",,"80","20","Glacial Storm (USA)","Undulating",,"Gelding","St Carol (IRE)","Orchestra","99",
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","PU",,"Atherstone Hill (IRE)","0","Dickin, R","11","Ward, Christopher","7","159","11",,"99","6 mins 7.60s","367.6",,"96","24.5","PU","National Hunt","15","3.98501237153298","3","3","5390","0","Handicap Chase","prominent on outside, pushed along 10th, soon lost place and behind, no danger after, tailed off when pulled up before 2 out","1","None","Right Handed","Vsor","130","17","Presenting","Undulating",,"Gelding","Mystic Madam (IRE)","Lafontaine (USA)","99",
"2013-04-29","15:30:00","Towcester","Remember Colin And Smile Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good","11","PU",,"Moscow Mule ","0","Hurley, Laura","10","Marris, Mr M","7","140","66",,"80","6 mins 7.60s","367.6",,"96","24.5","PU","National Hunt","100","26","3","3","5390","0","Handicap Chase","slowly away, in rear when jumped big and rider lost iron 1st, not recover and pulled up before next, dismounted","11","None","Right Handed",,"8","7","Moscow Society (USA)","Undulating",,"Gelding","Madam Advocate","Avocat","99",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","1st",,"Wild Card","0","Daly, H D","6","Johnson, Richard","0","152","6.5",,"0","3 mins 58.80s","238.8",,"0","16","1","National Hunt","8.40766734178347","1.902888681","3","3","3520","0","Novices Hurdle","tracked leaders, headway on inside after 4 out, outpaced after next, stayed on to challenge when not fluent 2 out, ridden to lead flat, held on","8","None","Right Handed",,"83","3","First Trump","Undulating","3119","Gelding","Vanina II (FR)","Italic (FR)","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","2nd","NK","Twelve Roses","0","Bailey, K C","5","Scholfield, Nick","0","152","0.62","(Fav)","0","3 mins 58.80s","238.8","0.15","0","16","2","National Hunt","1.67","1.2","3","3","3520","0","Novices Hurdle","with leader, led narrowly after 3 out, hard pressed last, ridden and headed flat, kept on","7","None","Right Handed",,"193","2","Midnight Legend","Undulating","916","Gelding","Miniature Rose","Anshan","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","3rd","6","Staigue Fort","0","Lavelle, Miss E C","5","Elsworth, Dominic","0","152","20",,"0","3 mins 58.80s","238.8","6.15","0","16","3","National Hunt","32","4.5","3","3","3520","0","Novices Hurdle","tracked leaders, outpaced after 3 out, stayed on to chase leading pair and every chance between last 2, no impression flat","6","None","Right Handed",,"90","7","Kirkwall","Undulating","458","Gelding","Mulberry Wine","Benny The Dip (USA)","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","4th","NK","Jeano De Toulouse (FR)","0","Sherwood, O","6","Aspell, Leighton","0","152","8",,"0","3 mins 58.80s","238.8","6.3","0","16","4","National Hunt","11","2.18","3","3","3520","0","Novices Hurdle","tracked leaders, effort 3 out to before next, kept on same pace, no impression appraoching last","4","None","Right Handed",,"32","6","Lavirco (GER)","Undulating","229","Gelding","Indecidable (FR)","Gay Minstrel (FR)","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","5th","3.5","Dougalstar (FR)","0","Curran, S","4","Hamill, Mikey","7","140","33",,"0","3 mins 58.80s","238.8","9.8","0","16","5","National Hunt","85.833960292656","6.2","3","3","3520","0","Novices Hurdle","in touch on outside, effort when wandered 3 out, soon ridden and one pace, no impression approaching last","9","None","Right Handed",,"16","3","Layman (USA)","Undulating","0","Gelding","Concert House (IRE)","Entrepreneur","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","6th","0.75","Red Rosso","0","Summers, B R","8","Best, J A","3","149","200",,"0","3 mins 58.80s","238.8","10.55","0","16","6","National Hunt","1000","101.7509704071","3","3","3520","0","Novices Hurdle","led, driven and headed after 3 out, soon ridden, kept on same pace, no extra approaching last","5","None","Right Handed",,"40","3","Executive Perk","Undulating","0","Gelding","Secret Whisper","Infantry","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","7th","2.5","Call A Truce (IRE)","0","Case, B I","5","Jacob, Daryl","0","152","6",,"0","3 mins 58.80s","238.8","13.05","0","16","7","National Hunt","8.254192148","1.77366864733965","3","3","3520","0","Novices Hurdle","mid-division, chased leaders under pressure 3 out, weakened from next","1","None","Right Handed",,"16","5","Court Cave (IRE)","Undulating","0","Gelding","No More Trouble (IRE)","Old Vic","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","8th","29","Frontier Vic","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","152","20",,"0","3 mins 58.80s","238.8","42.05","0","16","8","National Hunt","44.8853099361621","5.39798073611979","3","3","3520","0","Novices Hurdle","mid-division, mistake and dropped to rear 4th, no danger after, tailed off 2 out","2","None","Right Handed",,"396","1","Old Vic","Undulating","0","Gelding","Right On Target (IRE)","Presenting","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","9th","0.5","Illdoit","0","Scudamore, M J","6","Kington, John","3","149","100",,"0","3 mins 58.80s","238.8","42.55","0","16","9","National Hunt","516.995051947","42","3","3","3520","0","Novices Hurdle","held up in last pair, struggling 4 out, tailed off 2 out","3","None","Right Handed",,"41","13","Tamayaz (CAN)","Undulating",,"Gelding","Club Oasis","Forzando","0",
"2013-04-29","16:00:00","Towcester","PSP Association Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","10","PU",,"Exclusive Rights","0","Longsdon, C E","5","Tinkler, Andrew","0","145","80",,"0","3 mins 58.80s","238.8",,"0","16","PU","National Hunt","318.798668977405","26.204134713","3","3","3520","0","Novices Hurdle","raced keenly, held up in last pair, struggling 4 out, tailed off 2 out, pulled up before last","10","None","Right Handed",,"30","2","Fair Mix (IRE)","Undulating",,"Mare","Rosie Ring (IRE)","Phardante (FR)","0",
"2013-04-29","16:30:00","Towcester","Best Racing Blogs On gg.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","8","1st",,"Peak Seasons (IRE)","0","Chapman, M C","10","Galligan, G J","10","130","25",,"72","3 mins 58.50s","238.5",,"85.5","16.5","1","National Hunt","25.1347959443739","5.417140072","3","3","3630","0","Handicap Chase","chased leaders, mistake and rider lost irons 4th, recovered after 6th, effort to lead 2 out, soon ridden and hung right, clear when continued to hang right flat","10","None","Right Handed",,"32","133","Raise A Grand (IRE)","Undulating","2144","Gelding","Teresian Girl (IRE)","Glenstal (USA)","105",
"2013-04-29","16:30:00","Towcester","Best Racing Blogs On gg.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","8","2nd","7","Richo","0","Harris, S A","7","Whelan, Trevor","5","138","7.5",,"75","3 mins 58.50s","238.5","7","85.5","16.5","2","National Hunt","9","3.1","3","3","3630","0","Handicap Chase","held up in last trio, blundered 8th, ridden to chase leaders after 3 out, stayed on to take 2nd flat, no impression with winner","9","None","Right Handed",,"10","49","Bertolini (USA)","Undulating","630","Gelding","Noble Water (FR)","Noblequest (FR)","105",
"2013-04-29","16:30:00","Towcester","Best Racing Blogs On gg.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","8","3rd","2.5","Crack At Dawn (IRE)","0","Gates, Michael ","12","Wedge, Adam","3","151","12",,"86","3 mins 58.50s","238.5","9.5","85.5","16.5","3","National Hunt","16.5","3.8","3","3","3630","0","Handicap Chase","held up in last trio, chased leaders 3 out, effort to challenge on inside next, soon ridden, kept on same pace approaching last, no impression when lost 2nd flat","5","None","Right Handed","Vsor","16","31","Insan (USA)","Undulating","315","Gelding","Ten Quid Short (IRE)","Colonel Godfrey (USA)","105",
"2013-04-29","16:30:00","Towcester","Best Racing Blogs On gg.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","8","4th","5","Vosges (FR)","0","Ewart, J P L","6","Smith, Mr James","7","159","5",,"98","3 mins 58.50s","238.5","14.5","85.5","16.5","4","National Hunt","6.75802708022698","2.11143134313424","3","3","3630","0","Handicap Chase","with leader, led 3rd to 5th, with leader, driven after 3 out, ridden and no impression after 2 out","2","None","Right Handed","CkPc","7","19","Turgeon (USA)","Undulating","157","Gelding","Vanilla Sky (FR)","Kaldounevees (FR)","105",
"2013-04-29","16:30:00","Towcester","Best Racing Blogs On gg.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","8","5th","NK","Owner Occupier","0","Gordon, C","8","Cannon, Tom J","0","153","4.5",,"85","3 mins 58.50s","238.5","14.65","85.5","16.5","5","National Hunt","6.00330822","1.96","3","3","3630","0","Handicap Chase","early reminders, with leaders, led 5th, headed 2 out, weakened last","6","None","Right Handed","Blnk","6","39","Foxhound (USA)","Undulating","0","Gelding","Miss Beverley","Beveled (USA)","105",
"2013-04-29","16:30:00","Towcester","Best Racing Blogs On gg.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","8","6th","20","Henok (FR)","0","Pipe, D E","7","OFarrell, C","0","173","1.75","(Fav)","105","3 mins 58.50s","238.5","34.65","85.5","16.5","6","National Hunt","2.84","1.45388440469613","3","3","3630","0","Handicap Chase","led to 3rd, remained prominent, ridden after 3 out, weakened from next","1","None","Right Handed","CkPc","6","13","Kapgarde (FR)","Undulating","0","Gelding","Harkosa (FR)","Nikos","105",
"2013-04-29","16:30:00","Towcester","Best Racing Blogs On gg.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","8","7th","NK","Oranger (FR)","0","Martin, Andrew J","11","Martin, James","7","154","6",,"93","3 mins 58.50s","238.5","34.8","85.5","16.5","7","National Hunt","7.34739351276399","2.03477708051792","3","3","3630","0","Handicap Chase","held up in last trio, reminder 7th, soon struggling, never dangerous","4","None","Right Handed","Blnk","18","30","Antarctique (IRE)","Undulating","0","Gelding","True Beauty","Sun Prince","105",
"2013-04-29","16:30:00","Towcester","Best Racing Blogs On gg.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","8","8th","11","Dream Honours (IRE)","0","Caroe, Miss C J E","10","Kilgarriff, Luke","7","146","50",,"85","3 mins 58.50s","238.5","45.8","85.5","16.5","8","National Hunt","76.6380300188396","16.7335690506332","3","3","3630","0","Handicap Chase","chased leaders, blundered 8th, soon outpaced, weakened 3 out","7","None","Right Handed",,"168","35","City Honours (USA)","Undulating","0","Gelding","Kamstreampearl (IRE)","Kambalda","105",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","1st",,"Celestial Island","0","Gallagher, J","6","Carberry, Peter","5","154","8",,"0","3 mins 52.00s","232",,"0","16","1","National Hunt","13.0093520967267","3.284959692","3","3","3520","0","NH Flat","tracked leaders, headway 3f out, ridden to challenge 2f out, soon led, edged left under pressure inside final furlong, held on towards finish","1","None","Right Handed",,"24","3","Silver Patriarch (IRE)","Undulating","1643","Mare","Celtic Island","Celtic Swing","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","2nd","1","Western Diva (IRE)","0","Murphy, P G","4","Bolger, Colin","0","147","16",,"0","3 mins 52.00s","232","1","0","16","2","National Hunt","30.220286014","7.247927572","3","3","3520","0","NH Flat","mid-division on inside, headway 3f out, challenged over 2f out, ridden and every chance final furlong, held towards finish","11","None","Right Handed",,"None","0","Westerner","Undulating","479","Filly","Duck N Dive (IRE)","Accordion (IRE)","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","3rd","2.5","Je Taime (IRE)","0","McCain Jnr, D","4","Lane, A P","0","147","8",,"0","3 mins 52.00s","232","3.5","0","16","3","National Hunt","10","2.76","3","3","3520","0","NH Flat","led or disputed lead, ridden over 2f out, soon headed, kept on same pace in 3rd final furlong","8","None","Right Handed",,"54","1","Heron Island (IRE)","Undulating","240","Filly","Jy Reste (FR)","Freedom Cry","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","4th","1","Unefille De Guye (FR)","0","Dartnall, V R A","5","Shoemark, Conor P","7","145","16",,"0","3 mins 52.00s","232","4.5","0","16","4","National Hunt","22","5.17103974319063","3","3","3520","0","NH Flat","in touch on outside, headway 3f out, challenged over 2f out, every chance until one pace final furlong","4","None","Right Handed",,"59","1","Voix Du Nord (FR)","Undulating","0","Mare","Mascotte De Guye (FR)","Video Rock (FR)","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","5th","1.25","Lacunae (IRE)","0","Mullins, J W","5","Mahon, Mr R","3","149","7.5",,"0","3 mins 52.00s","232","5.75","0","16","5","National Hunt","9.6","3.199789852","3","3","3520","0","NH Flat","held up behind, outpaced over 3f out, ridden and kept on final 2f, never reached leaders","2","None","Right Handed",,"None","0","Definite Article","Undulating","0","Mare","Maig Mandy (IRE)","Mandalus (IRE)","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","6th","5","Dungarvan Lass (IRE)","0","Henderson, N J","4","Bass, David","0","147","1.88","(Fav)","0","3 mins 52.00s","232","10.75","0","16","6","National Hunt","3.04420905168522","1.64","3","3","3520","0","NH Flat","tracked leaders, effort over 2f out to over 1f out, kept on same pace, no impression final furlong","7","None","Right Handed",,"None","0","Presenting","Undulating","0","Filly","Flying Iris (IRE)","Un Desperado (FR)","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","7th","9","Cayetina","0","Stronge, Ali","4","Doyle, Jack","0","147","8",,"0","3 mins 52.00s","232","19.75","0","16","7","National Hunt","8.47791718326462","3.09469188383344","3","3","3520","0","NH Flat","tracked leaders, outpaced over 3f out, no impression final 2f","6","None","Right Handed",,"None","0","Kayf Tara","Undulating","0","Filly","Princess Hotpot (IRE)","Kings Ride (IRE)","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","8th","4","Rising Teal","0","Wadham, Mrs L","4","Aspell, Leighton","0","147","6",,"0","3 mins 52.00s","232","23.75","0","16","8","National Hunt","7.8","2.53913285839895","3","3","3520","0","NH Flat","led or disputed lead to over 2f out, weakened over 1f out","10","None","Right Handed",,"16","3","Phoenix Reach (IRE)","Undulating","0","Filly","Tealby","Efisio","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","9th","5","Potkettleblack","0","Bealby, C C","4","Messenger, Tom","0","147","20",,"0","3 mins 52.00s","232","28.75","0","16","9","National Hunt","40","9.31354375531315","3","3","3520","0","NH Flat","mid-division, outpaced 3f out, weakened 2f out","9","None","Right Handed",,"None","0","Westerner","Undulating",,"Filly","Bin It (IRE)","Supreme Leader","0",
"2013-04-29","17:00:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1643","Good","10","10th","16","B B Baloo","0","Wainwright, J S","4","Moloney, Paul","0","147","16",,"0","3 mins 52.00s","232","44.75","0","16","10","National Hunt","22","5.7","3","3","3520","0","NH Flat","took keen hold, held up in rear, outpaced 3f out, soon weakened","5","None","Right Handed",,"None","0","Proclamation (IRE)","Undulating",,"Filly","Bellabaloo","Seymour Hicks (FR)","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","1st",,"The Govaness","0","OBrien, Fergal","4","Brennan, P J","0","147","8",,"0","3 mins 49.20s","229.2",,"0","16","1","National Hunt","11.5","2.97972722112376","3","3","3520","0","NH Flat","tracked leaders on inside, went 2nd 3f out, led over 1f out, ridden and stayed on final furlong","10","None","Right Handed",,"None","0","Kayf Tara","Undulating","1643","Filly","Just Kate","Bobs Return (IRE)","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","2nd","2.5","Bonnets Vino","0","Sly, Mrs P","5","Quinlan, Sean","0","152","11",,"0","3 mins 49.20s","229.2","2.5","0","16","2","National Hunt","13.0871177863348","2.89786520736994","3","3","3520","0","NH Flat","led narrowly, ridden over 2f out, headed over 1f out, kept on same pace under pressure inside final furlong, just held on for 2nd towards finish","2","None","Right Handed",,"28","2","Grape Tree Road","Undulating","479","Mare","Bonnets Pieces","Alderbrook","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","3rd","NK","No Pushover","0","Henderson, N J","4","Tinkler, Andrew","0","147","1","(Fav)","0","3 mins 49.20s","229.2","2.65","0","16","3","National Hunt","2.08","1.3","3","3","3520","0","NH Flat","held up in touch, driven to chase leading pair over 2f out, ridden and stayed on to press for 2nd inside final furlong, no impression with winner","9","None","Right Handed",,"None","0","Scorpion (IRE)","Undulating","240","Filly","Poussetiere Deux (FR)","Garde Royale (IRE)","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","4th","13","Hortense Mancini","0","Wadham, Mrs L","4","Aspell, Leighton","0","147","6.5",,"0","3 mins 49.20s","229.2","15.65","0","16","4","National Hunt","8.6459199627081","2.39185644245852","3","3","3520","0","NH Flat","held up behind in touch, driven to chase leaders over 3f out, kept on same pace final 2f, no impression","8","None","Right Handed",,"None","0","Kings Best (USA)","Undulating","0","Filly","Have Fun","Indian Ridge (IRE)","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","5th","1.25","Tiller Belle","0","Henderson, N J","5","McGrath, Jeremiah","3","149","6",,"0","3 mins 49.20s","229.2","16.9","0","16","5","National Hunt","7.4730836856616","2.23050436267542","3","3","3520","0","NH Flat","in touch on outside, driven 7f out, lost place over 3f out, weakened 2f out","5","None","Right Handed",,"None","0","Revoque (IRE)","Undulating","0","Mare","Farmers Pet","Sharrood (USA)","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","6th","1.5","Ereyna","0","Robeson, Mrs P","4","Powell, Brendan","3","144","16",,"0","3 mins 49.20s","229.2","18.4","0","16","6","National Hunt","25.1705761067034","4.5","3","3","3520","0","NH Flat","with leader, ridden 4f out, no chance with leaders from over 1f out","7","None","Right Handed",,"None","0","Erhaab (USA)","Undulating","0","Filly","Tereyna","Terimon","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","7th","16","Dervla (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","152","14",,"0","3 mins 49.20s","229.2","34.4","0","16","7","National Hunt","19.5","3.75","3","3","3520","0","NH Flat","held up in touch on inside, outpaced 3f out, no impression final 2f","3","None","Right Handed",,"51","2","Definite Article","Undulating","0","Mare","Kennycourt Lady (IRE)","Persian Mews (IRE)","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","8th","9","Pinnacle Ofpassion (IRE)","0","Lampard, N M","5","Tumelty, Gerard","0","152","66",,"0","3 mins 49.20s","229.2","43.4","0","16","8","National Hunt","250","19.769341282","3","3","3520","0","NH Flat","held up in rear, struggling halfway, never dangerous","4","None","Right Handed","Hood","66","3","Presenting","Undulating","0","Mare","Olives Hall (IRE)","Saddlers Hall (IRE)","0",
"2013-04-29","17:30:00","Towcester","gg.com Mares Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1643","Good","9","9th","13","Dream Mistress","0","Bealby, C C","4","Messenger, Tom","0","147","25",,"0","3 mins 49.20s","229.2","56.4","0","16","9","National Hunt","42","7","3","3","3520","0","NH Flat","raced keenly, tracked leaders, driven and lost place over 3f out, weakened over 2f out","6","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,"Filly","Arcady","Slip Anchor","0",
"2013-04-29","17:40:00","Windsor","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","1st",,"Steventon Star","2","Hannon, R","2","Hughes, Richard","0","131","0.1","(Fav)","0","1 mins 1.49s","61.49",,"0","5","1","Flat","1.11","1.04576966245557","2","2","1110","0","Maiden","with leader, going well over 1f out, shaken up to lead entering final furlong, pushed out, edged left post","4","Inside","Straight",,"10","1","Pastoral Pursuits","Flat","2911","Colt","Premiere Dance (IRE)","Loup Solitaire (USA)","0",
"2013-04-29","17:40:00","Windsor","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","2nd","0.75","Culdaff (IRE)","5","Hills, Charles","2","ONeill, Dane","0","131","5",,"0","1 mins 1.49s","61.49","0.75","0","5","2","Flat","16","1.90460160766121","2","2","1110","0","Maiden","dwelt, soon chased leaders, effort and every chance on outside over 1f out, ridden and stayed on to chase winner well inside final furlong, held towards finish","2","Inside","Straight",,"None","0","Aqlaam","Flat","866","Colt","Nenuphar (IRE)","Night Shift (USA)","0",
"2013-04-29","17:40:00","Windsor","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","3rd","0.5","Mimi Luke (USA)","6","Bailey, A","2","Hitchcott, Sam","0","126","33",,"0","1 mins 1.49s","61.49","1.25","0","5","3","Flat","140","7.68741908857031","2","2","1110","0","Maiden","led narrowly, ridden over 1f out, headed entering final furlong, kept on under pressure, 3rd and held towards finish","6","Inside","Straight",,"11","1","US Ranger (USA)","Flat","433","Filly","Hard As Nails (USA)","Holy Bull (USA)","0",
"2013-04-29","17:40:00","Windsor","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","4th","2.5","Ding Ding","3","Channon, M R","2","Harley, M","0","126","12",,"0","1 mins 1.49s","61.49","3.75","0","5","4","Flat","51.701771376","3.79066133745626","2","2","1110","0","Maiden","chased leading pair, ridden inside final 2f, kept on same pace, no impression in 4th final furlong","5","Inside","Straight",,"None","0","Winker Watson","Flat","216","Filly","Five Bells (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-04-29","17:40:00","Windsor","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","5th","7","Flying Kyte","1","Phelan, P M","2","Mongan, Ian","0","131","25",,"0","1 mins 1.49s","61.49","10.75","0","5","5","Flat","130","6.94568750016886","2","2","1110","0","Maiden","chased leaders, ridden over 2f out, kept on same pace, no impression from over 1f out","3","Inside","Straight",,"17","1","Pastoral Pursuits","Flat","0","Colt","Red Kyte","Hawk Wing (USA)","0",
